,TF,Target,Label
3218,361,602,0
3219,361,14,0
3220,361,217,0
3221,361,569,0
3222,361,395,0
3223,361,193,0
3224,361,481,0
3225,361,591,0
3226,361,709,0
3227,361,538,0
3228,361,227,0
3229,361,240,0
3230,361,594,0
3231,361,714,0
3232,361,381,0
3233,361,436,0
3234,361,408,0
3235,361,172,0
3236,361,537,0
3237,361,392,0
3238,361,201,0
3239,361,360,0
3240,361,869,0
3241,361,791,0
3242,361,420,0
3243,361,309,0
3244,361,298,0
3245,361,590,0
3246,361,818,0
3247,361,257,0
3248,361,762,0
3249,361,229,0
3250,361,350,0
3251,361,892,0
3252,361,369,0
3253,361,674,0
3254,361,554,0
3255,361,430,0
3256,361,75,0
3257,361,778,0
3258,361,487,0
3259,361,532,0
3260,361,713,0
3261,361,546,0
3262,374,421,0
3263,374,552,0
3264,374,454,0
3265,374,382,0
3266,374,571,0
3267,374,706,0
3268,374,729,0
3269,374,857,0
3270,374,462,0
3271,374,193,0
3272,374,713,0
3273,374,272,0
3274,374,813,0
3275,374,233,0
3276,374,711,0
3277,374,644,0
3278,374,600,0
3279,374,845,0
3280,374,731,0
3281,374,474,0
3282,374,76,0
3283,374,365,0
3284,374,227,0
3285,374,613,0
3286,374,191,0
3287,374,533,0
3288,374,132,0
3289,374,838,0
3290,374,836,0
3291,374,165,0
3292,374,567,0
3293,374,734,0
3294,374,85,0
3295,374,217,0
3296,374,597,0
3297,374,249,0
3298,374,666,0
3299,374,310,0
3300,374,212,0
3301,374,736,0
3302,374,136,0
3303,374,75,0
3304,374,586,0
3305,374,578,0
3306,374,73,0
3307,374,181,0
3308,374,289,0
3309,374,617,0
3310,374,692,0
3311,374,494,0
3312,374,394,0
3313,374,361,0
3314,374,315,0
3315,374,426,0
3316,374,23,0
3317,374,74,0
3318,374,447,0
3319,374,826,0
3320,374,190,0
3321,374,548,0
3322,374,194,0
3323,374,714,0
3324,374,825,0
3325,374,351,0
3326,374,231,0
3327,374,405,0
3328,374,795,0
3329,374,148,0
3330,374,258,0
3331,374,87,0
3332,374,215,0
3333,374,96,0
3334,374,543,0
3335,374,146,0
3336,374,602,0
3337,374,773,0
3338,374,595,0
3339,374,10,0
3340,374,139,0
3341,374,901,0
3342,374,11,0
3343,374,78,0
3344,374,387,0
3345,374,253,0
3346,374,688,0
3347,374,162,0
3348,374,593,0
3349,374,743,0
3350,374,461,0
3351,374,818,0
3352,374,889,0
3353,374,452,0
3354,374,49,0
3355,374,867,0
3356,374,42,0
3357,374,817,0
3358,374,727,0
3359,374,311,0
3360,374,880,0
3361,374,491,0
3362,374,798,0
3363,374,665,0
3364,374,750,0
3365,374,787,0
3366,374,202,0
3367,374,150,0
3368,374,265,0
3369,374,84,0
3370,374,81,0
3371,374,596,0
3372,374,410,0
3373,374,220,0
3374,374,467,0
3375,374,97,0
3376,374,482,0
3377,374,332,0
3378,374,819,0
3379,374,109,0
3380,374,483,0
3381,374,629,0
3382,374,846,0
3383,374,390,0
3384,374,715,0
3385,374,61,0
3386,374,553,0
3387,374,589,0
3388,374,709,0
3389,374,780,0
3390,374,203,0
3391,374,450,0
3392,374,693,0
3393,374,670,0
3394,374,7,0
3395,374,908,0
3396,374,814,0
3397,374,582,0
3398,374,115,0
3399,374,210,0
3400,374,157,0
3401,374,903,0
3402,374,279,0
3403,374,127,0
3404,374,251,0
3405,374,741,0
3406,374,637,0
3407,374,632,0
3408,374,703,0
3409,374,895,0
3410,374,486,0
3411,374,232,0
3412,374,639,0
3413,374,480,0
3414,374,247,0
3415,374,223,0
3416,374,153,0
3417,374,856,0
3418,374,900,0
3419,374,557,0
3420,374,135,0
3421,374,137,0
3422,374,506,0
3423,374,208,0
3424,374,664,0
3425,374,906,0
3426,374,222,0
3427,374,182,0
3428,374,256,0
3429,374,893,0
3430,374,748,0
3431,374,862,0
3432,374,110,0
3433,374,840,0
3434,374,298,0
3435,374,686,0
3436,374,133,0
3437,374,669,0
3438,374,274,0
3439,374,465,0
3440,374,456,0
3441,374,446,0
3442,374,100,0
3443,374,173,0
3444,374,568,0
3445,374,733,0
3446,374,702,0
3447,374,34,0
3448,374,94,0
3449,374,176,0
3450,374,299,0
3451,374,696,0
3452,374,112,0
3453,374,38,0
3454,374,708,0
3455,374,438,0
3456,374,789,0
3457,374,762,0
3458,374,645,0
3459,374,291,0
3460,374,285,0
3461,374,525,0
3462,374,414,0
3463,374,171,0
3464,374,308,0
3465,374,892,0
3466,374,463,0
3467,374,27,0
3468,374,15,0
3469,374,479,0
3470,374,98,0
3471,399,706,0
3472,399,401,0
3473,399,410,0
3474,399,842,0
3475,399,17,0
3476,399,324,0
3477,399,409,0
3478,399,699,0
3479,399,139,0
3480,399,858,0
3481,399,194,0
3482,399,250,0
3483,399,367,0
3484,399,544,0
3485,399,258,0
3486,399,782,0
3487,399,907,0
3488,399,657,0
3489,399,21,0
3490,399,369,0
3491,399,123,0
3492,399,263,0
3493,399,771,0
3494,399,535,0
3495,399,421,0
3496,399,437,0
3497,399,167,0
3498,399,353,0
3499,399,704,0
3500,399,359,0
3501,399,181,0
3502,399,538,0
3503,399,4,0
3504,399,116,0
3505,399,326,0
3506,399,54,0
3507,399,793,0
3508,399,277,0
3509,399,537,0
3510,399,472,0
3511,399,435,0
3512,399,85,0
3513,399,549,0
3514,399,14,0
3515,399,501,0
3516,399,305,0
3517,399,415,0
3518,399,280,0
3519,399,436,0
3520,399,25,0
3521,399,905,0
3522,399,857,0
3523,399,429,0
3524,399,778,0
3525,399,764,0
3526,399,428,0
3527,399,628,0
3528,399,634,0
3529,399,522,0
3530,399,339,0
3531,399,405,0
3532,399,681,0
3533,399,759,0
3534,399,275,0
3535,399,154,0
3536,399,425,0
3537,399,32,0
3538,399,56,0
3539,399,16,0
3540,399,662,0
3541,399,209,0
3542,399,682,0
3543,399,41,0
3544,399,362,0
3545,399,552,0
3546,399,475,0
3547,399,205,0
3548,399,491,0
3549,399,120,0
3550,399,350,0
3551,399,474,0
3552,399,285,0
3553,399,121,0
3554,399,862,0
3555,399,408,0
3556,399,50,0
3557,399,562,0
3558,399,470,0
3559,399,850,0
3560,399,873,0
3561,399,383,0
3562,399,582,0
3563,399,598,0
3564,399,330,0
3565,399,769,0
3566,399,683,0
3567,399,113,0
3568,399,213,0
3569,399,627,0
3570,399,236,0
3571,399,92,0
3572,399,356,0
3573,399,141,0
3574,399,881,0
3575,399,587,0
3576,399,600,0
3577,399,618,0
3578,399,245,0
3579,399,599,0
3580,399,308,0
3581,399,497,0
3582,399,733,0
3583,399,830,0
3584,399,346,0
3585,399,845,0
3586,399,635,0
3587,399,370,0
3588,399,895,0
3589,399,591,0
3590,399,844,0
3591,399,492,0
3592,399,74,0
3593,399,20,0
3594,399,291,0
3595,399,607,0
3596,399,714,0
3597,399,643,0
3598,399,96,0
3599,399,784,0
3600,399,287,0
3601,399,89,0
3602,399,676,0
3603,399,246,0
3604,399,477,0
3605,399,212,0
3606,399,394,0
3607,399,60,0
3608,399,173,0
3609,399,623,0
3610,399,823,0
3611,399,550,0
3612,407,706,0
3613,407,30,0
3614,407,872,0
3615,407,105,0
3616,407,479,0
3617,407,333,0
3618,407,782,0
3619,407,829,0
3620,407,142,0
3621,407,459,0
3622,407,291,0
3623,407,272,0
3624,407,527,0
3625,407,69,0
3626,407,300,0
3627,407,152,0
3628,407,755,0
3629,407,632,0
3630,407,611,0
3631,407,134,0
3632,407,478,0
3633,407,369,0
3634,407,549,0
3635,407,586,0
3636,407,551,0
3637,407,630,0
3638,407,875,0
3639,407,556,0
3640,407,583,0
3641,407,447,0
3642,407,801,0
3643,407,544,0
3644,407,810,0
3645,407,470,0
3646,407,161,0
3647,407,401,0
3648,407,126,0
3649,407,233,0
3650,407,697,0
3651,407,380,0
3652,407,467,0
3653,407,332,0
3654,407,264,0
3655,407,465,0
3656,407,115,0
3657,407,81,0
3658,407,642,0
3659,407,228,0
3660,407,159,0
3661,407,854,0
3662,407,198,0
3663,407,377,0
3664,407,285,0
3665,407,422,0
3666,407,565,0
3667,407,897,0
3668,407,263,0
3669,407,713,0
3670,407,896,0
3671,407,499,0
3672,407,163,0
3673,407,734,0
3674,407,260,0
3675,407,350,0
3676,407,840,0
3677,407,592,0
3678,407,775,0
3679,407,501,0
3680,407,572,0
3681,407,27,0
3682,407,442,0
3683,407,121,0
3684,407,739,0
3685,407,140,0
3686,407,786,0
3687,407,822,0
3688,407,179,0
3689,407,444,0
3690,407,244,0
3691,407,418,0
3692,407,124,0
3693,407,207,0
3694,407,328,0
3695,407,420,0
3696,407,731,0
3697,407,543,0
3698,407,172,0
3699,407,242,0
3700,407,103,0
3701,407,180,0
3702,407,92,0
3703,407,710,0
3704,407,831,0
3705,407,887,0
3706,407,411,0
3707,407,75,0
3708,407,64,0
3709,407,817,0
3710,407,533,0
3711,407,754,0
3712,407,464,0
3713,407,482,0
3714,407,835,0
3715,407,387,0
3716,407,130,0
3717,407,310,0
3718,407,643,0
3719,407,649,0
3720,407,432,0
3721,407,186,0
3722,407,808,0
3723,407,457,0
3724,407,400,0
3725,407,120,0
3726,407,814,0
3727,407,225,0
3728,407,704,0
3729,407,530,0
3730,407,353,0
3731,407,238,0
3732,407,904,0
3733,407,538,0
3734,407,16,0
3735,407,498,0
3736,407,57,0
3737,407,599,0
3738,407,255,0
3739,407,793,0
3740,407,25,0
3741,407,189,0
3742,407,506,0
3743,407,537,0
3744,407,102,0
3745,407,690,0
3746,407,38,0
3747,407,358,0
3748,407,587,0
3749,407,844,0
3750,407,832,0
3751,407,49,0
3752,407,355,0
3753,407,769,0
3754,407,270,0
3755,407,56,0
3756,407,158,0
3757,407,528,0
3758,407,695,0
3759,407,626,0
3760,407,58,0
3761,407,292,0
3762,407,348,0
3763,407,555,0
3764,407,842,0
3765,407,210,0
3766,407,816,0
3767,407,539,0
3768,407,41,0
3769,407,345,0
3770,407,157,0
3771,407,522,0
3772,407,799,0
3773,407,375,0
3774,407,136,0
3775,407,90,0
3776,407,331,0
3777,407,493,0
3778,407,416,0
3779,407,784,0
3780,407,616,0
3781,407,472,0
3782,407,488,0
3783,407,770,0
3784,407,372,0
3785,407,171,0
3786,407,151,0
3787,407,733,0
3788,407,408,0
3789,407,253,0
3790,407,413,0
3791,407,862,0
3792,407,409,0
3793,407,656,0
3794,407,201,0
3795,407,852,0
3796,407,824,0
3797,443,125,0
3798,443,635,0
3799,443,743,0
3800,443,351,0
3801,443,678,0
3802,443,382,0
3803,443,36,0
3804,443,665,0
3805,443,418,0
3806,443,601,0
3807,443,361,0
3808,443,881,0
3809,443,620,0
3810,443,578,0
3811,443,890,0
3812,443,775,0
3813,443,511,0
3814,443,824,0
3815,443,213,0
3816,443,656,0
3817,443,492,0
3818,443,116,0
3819,443,692,0
3820,443,222,0
3821,443,348,0
3822,443,164,0
3823,443,106,0
3824,443,38,0
3825,443,853,0
3826,443,274,0
3827,443,395,0
3828,443,501,0
3829,443,168,0
3830,443,373,0
3831,443,469,0
3832,443,870,0
3833,443,490,0
3834,443,554,0
3835,443,642,0
3836,443,662,0
3837,443,220,0
3838,443,453,0
3839,443,326,0
3840,443,735,0
3841,443,88,0
3842,443,765,0
3843,443,104,0
3844,443,441,0
3845,443,260,0
3846,443,124,0
3847,443,715,0
3848,443,20,0
3849,443,60,0
3850,443,806,0
3851,443,379,0
3852,443,279,0
3853,443,283,0
3854,443,816,0
3855,443,517,0
3856,443,436,0
3857,443,258,0
3858,443,646,0
3859,443,798,0
3860,443,139,0
3861,443,776,0
3862,443,553,0
3863,443,471,0
3864,443,261,0
3865,443,91,0
3866,443,555,0
3867,443,844,0
3868,443,385,0
3869,443,10,0
3870,443,645,0
3871,443,180,0
3872,443,479,0
3873,443,280,0
3874,443,833,0
3875,443,627,0
3876,443,58,0
3877,443,879,0
3878,443,703,0
3879,443,467,0
3880,443,29,0
3881,443,572,0
3882,443,189,0
3883,443,875,0
3884,443,872,0
3885,443,267,0
3886,443,313,0
3887,443,616,0
3888,443,299,0
3889,443,560,0
3890,443,51,0
3891,443,717,0
3892,443,592,0
3893,443,502,0
3894,443,540,0
3895,443,133,0
3896,443,357,0
3897,443,629,0
3898,443,33,0
3899,443,437,0
3900,443,515,0
3901,443,617,0
3902,443,230,0
3903,443,158,0
3904,443,871,0
3905,443,345,0
3906,443,42,0
3907,443,318,0
3908,443,702,0
3909,443,873,0
3910,443,229,0
3911,443,342,0
3912,443,518,0
3913,443,463,0
3914,443,874,0
3915,443,643,0
3916,443,228,0
3917,443,144,0
3918,443,75,0
3919,443,494,0
3920,443,876,0
3921,443,167,0
3922,443,89,0
3923,443,181,0
3924,443,278,0
3925,443,85,0
3926,443,362,0
3927,443,821,0
3928,443,28,0
3929,443,241,0
3930,443,522,0
3931,443,654,0
3932,443,832,0
3933,443,834,0
3934,443,789,0
3935,443,59,0
3936,443,221,0
3937,443,387,0
3938,443,895,0
3939,443,255,0
3940,443,301,0
3941,443,588,0
3942,443,411,0
3943,443,790,0
3944,443,114,0
3945,443,0,0
3946,443,863,0
3947,443,489,0
3948,443,374,0
3949,454,213,0
3950,454,109,0
3951,454,448,0
3952,454,790,0
3953,454,147,0
3954,454,483,0
3955,454,640,0
3956,454,823,0
3957,454,618,0
3958,454,241,0
3959,454,643,0
3960,454,386,0
3961,454,194,0
3962,454,886,0
3963,454,343,0
3964,454,170,0
3965,454,740,0
3966,454,328,0
3967,454,808,0
3968,454,100,0
3969,454,139,0
3970,454,663,0
3971,454,571,0
3972,454,796,0
3973,454,4,0
3974,454,250,0
3975,454,131,0
3976,454,342,0
3977,454,404,0
3978,454,135,0
3979,454,642,0
3980,454,503,0
3981,454,47,0
3982,454,509,0
3983,454,123,0
3984,454,423,0
3985,454,714,0
3986,454,108,0
3987,454,305,0
3988,454,679,0
3989,454,674,0
3990,454,726,0
3991,454,512,0
3992,454,901,0
3993,454,885,0
3994,454,633,0
3995,454,878,0
3996,454,363,0
3997,454,390,0
3998,454,65,0
3999,454,854,0
4000,454,295,0
4001,454,255,0
4002,454,81,0
4003,454,294,0
4004,454,288,0
4005,454,628,0
4006,454,778,0
4007,454,505,0
4008,454,588,0
4009,454,403,0
4010,454,797,0
4011,454,600,0
4012,454,645,0
4013,454,809,0
4014,454,651,0
4015,454,346,0
4016,454,652,0
4017,454,737,0
4018,454,19,0
4019,454,333,0
4020,454,54,0
4021,454,803,0
4022,454,560,0
4023,454,91,0
4024,454,339,0
4025,454,459,0
4026,454,827,0
4027,454,335,0
4028,454,606,0
4029,454,554,0
4030,454,755,0
4031,454,752,0
4032,454,399,0
4033,454,32,0
4034,454,382,0
4035,454,552,0
4036,454,242,0
4037,454,480,0
4038,454,516,0
4039,454,296,0
4040,454,471,0
4041,454,631,0
4042,454,271,0
4043,454,414,0
4044,454,861,0
4045,454,407,0
4046,454,482,0
4047,454,748,0
4048,454,359,0
4049,454,425,0
4050,454,90,0
4051,454,266,0
4052,454,434,0
4053,454,12,0
4054,454,800,0
4055,454,538,0
4056,454,155,0
4057,454,324,0
4058,454,428,0
4059,454,866,0
4060,454,272,0
4061,454,444,0
4062,454,810,0
4063,454,282,0
4064,454,742,0
4065,454,53,0
4066,454,161,0
4067,454,289,0
4068,454,722,0
4069,454,40,0
4070,454,391,0
4071,454,103,0
4072,454,544,0
4073,454,716,0
4074,454,614,0
4075,454,368,0
4076,454,593,0
4077,454,432,0
4078,454,442,0
4079,454,14,0
4080,454,275,0
4081,454,850,0
4082,454,641,0
4083,454,702,0
4084,454,445,0
4085,454,709,0
4086,454,26,0
4087,454,321,0
4088,454,550,0
4089,454,6,0
4090,454,534,0
4091,454,378,0
4092,454,37,0
4093,454,758,0
4094,454,58,0
4095,454,379,0
4096,454,502,0
4097,454,150,0
4098,454,309,0
4099,454,710,0
4100,454,789,0
4101,454,358,0
4102,454,611,0
4103,454,647,0
4104,454,820,0
4105,454,664,0
4106,454,280,0
4107,454,140,0
4108,454,392,0
4109,454,691,0
4110,454,420,0
4111,454,543,0
4112,454,559,0
4113,454,21,0
4114,454,158,0
4115,454,111,0
4116,454,492,0
4117,454,836,0
4118,454,218,0
4119,454,142,0
4120,454,556,0
4121,454,419,0
4122,454,539,0
4123,515,741,0
4124,515,519,0
4125,515,174,0
4126,515,836,0
4127,515,292,0
4128,515,319,0
4129,515,94,0
4130,515,788,0
4131,515,320,0
4132,515,77,0
4133,515,711,0
4134,515,430,0
4135,515,168,0
4136,515,685,0
4137,515,408,0
4138,515,481,0
4139,515,432,0
4140,515,671,0
4141,515,660,0
4142,515,485,0
4143,515,886,0
4144,515,205,0
4145,515,768,0
4146,515,734,0
4147,515,598,0
4148,515,703,0
4149,515,621,0
4150,515,164,0
4151,515,634,0
4152,515,565,0
4153,515,608,0
4154,515,808,0
4155,515,470,0
4156,515,618,0
4157,515,7,0
4158,515,23,0
4159,515,290,0
4160,515,317,0
4161,515,332,0
4162,515,263,0
4163,515,495,0
4164,515,439,0
4165,515,774,0
4166,515,40,0
4167,515,3,0
4168,515,465,0
4169,515,887,0
4170,515,41,0
4171,515,201,0
4172,515,301,0
4173,515,561,0
4174,515,643,0
4175,515,728,0
4176,515,463,0
4177,515,74,0
4178,515,193,0
4179,515,805,0
4180,515,202,0
4181,515,21,0
4182,515,380,0
4183,515,400,0
4184,515,557,0
4185,515,624,0
4186,515,791,0
4187,515,27,0
4188,515,803,0
4189,515,599,0
4190,515,407,0
4191,515,681,0
4192,515,534,0
4193,515,793,0
4194,515,225,0
4195,515,595,0
4196,515,700,0
4197,515,155,0
4198,515,789,0
4199,515,144,0
4200,515,386,0
4201,515,792,0
4202,515,794,0
4203,515,860,0
4204,515,154,0
4205,515,632,0
4206,515,196,0
4207,515,47,0
4208,515,871,0
4209,515,63,0
4210,515,736,0
4211,515,100,0
4212,515,46,0
4213,515,663,0
4214,515,192,0
4215,515,4,0
4216,515,649,0
4217,515,577,0
4218,515,437,0
4219,515,690,0
4220,515,139,0
4221,515,300,0
4222,515,415,0
4223,515,783,0
4224,515,790,0
4225,515,57,0
4226,515,647,0
4227,515,731,0
4228,515,899,0
4229,515,384,0
4230,515,198,0
4231,515,150,0
4232,515,142,0
4233,515,382,0
4234,515,454,0
4235,515,453,0
4236,515,249,0
4237,515,235,0
4238,515,68,0
4239,515,85,0
4240,515,381,0
4241,515,305,0
4242,515,297,0
4243,515,545,0
4244,515,735,0
4245,515,551,0
4246,515,175,0
4247,515,140,0
4248,515,845,0
4249,515,723,0
4250,515,787,0
4251,515,724,0
4252,515,181,0
4253,515,729,0
4254,515,106,0
4255,515,539,0
4256,515,771,0
4257,515,755,0
4258,515,277,0
4259,515,658,0
4260,515,478,0
4261,515,617,0
4262,515,758,0
4263,515,376,0
4264,515,62,0
4265,515,379,0
4266,515,796,0
4267,515,45,0
4268,515,109,0
4269,515,314,0
4270,515,334,0
4271,515,103,0
4272,515,686,0
4273,515,257,0
4274,515,105,0
4275,515,759,0
4276,515,889,0
4277,515,544,0
4278,515,615,0
4279,515,214,0
4280,515,158,0
4281,515,894,0
4282,515,0,0
4283,515,222,0
4284,515,29,0
4285,515,824,0
4286,515,422,0
4287,515,337,0
4288,515,738,0
4289,515,580,0
4290,515,351,0
4291,515,99,0
4292,515,240,0
4293,515,514,0
4294,515,113,0
4295,515,402,0
4296,515,81,0
4297,515,635,0
4298,515,311,0
4299,515,460,0
4300,515,548,0
4301,515,532,0
4302,515,148,0
4303,515,673,0
4304,515,101,0
4305,515,861,0
4306,515,370,0
4307,515,220,0
4308,515,287,0
4309,515,537,0
4310,515,418,0
4311,515,528,0
4312,515,244,0
4313,515,426,0
4314,515,274,0
4315,515,874,0
4316,515,322,0
4317,515,516,0
4318,515,35,0
4319,515,88,0
4320,515,504,0
4321,515,830,0
4322,515,51,0
4323,515,12,0
4324,515,352,0
4325,515,14,0
4326,515,278,0
4327,515,753,0
4328,516,190,0
4329,516,138,0
4330,516,274,0
4331,516,163,0
4332,516,146,0
4333,516,209,0
4334,516,400,0
4335,516,289,0
4336,516,239,0
4337,516,340,0
4338,516,62,0
4339,516,518,0
4340,516,812,0
4341,516,687,0
4342,516,721,0
4343,516,33,0
4344,516,295,0
4345,516,24,0
4346,516,880,0
4347,516,73,0
4348,516,170,0
4349,516,415,0
4350,516,735,0
4351,516,858,0
4352,516,528,0
4353,516,907,0
4354,516,18,0
4355,516,533,0
4356,516,412,0
4357,516,859,0
4358,516,128,0
4359,516,8,0
4360,516,894,0
4361,516,194,0
4362,516,222,0
4363,516,345,0
4364,516,376,0
4365,516,901,0
4366,516,671,0
4367,516,464,0
4368,516,309,0
4369,516,385,0
4370,516,442,0
4371,516,139,0
4372,516,173,0
4373,516,411,0
4374,516,245,0
4375,516,773,0
4376,516,637,0
4377,516,585,0
4378,516,463,0
4379,516,250,0
4380,516,657,0
4381,516,838,0
4382,516,368,0
4383,516,581,0
4384,516,588,0
4385,516,40,0
4386,516,343,0
4387,516,227,0
4388,516,512,0
4389,516,425,0
4390,516,233,0
4391,516,793,0
4392,516,20,0
4393,516,49,0
4394,516,681,0
4395,516,124,0
4396,516,332,0
4397,516,419,0
4398,516,750,0
4399,516,136,0
4400,516,523,0
4401,516,459,0
4402,516,652,0
4403,516,134,0
4404,516,885,0
4405,516,176,0
4406,516,60,0
4407,516,487,0
4408,516,61,0
4409,516,465,0
4410,516,477,0
4411,516,120,0
4412,516,310,0
4413,516,874,0
4414,516,836,0
4415,516,871,0
4416,516,58,0
4417,516,302,0
4418,516,690,0
4419,516,534,0
4420,516,870,0
4421,516,1,0
4422,516,457,0
4423,516,646,0
4424,516,47,0
4425,516,890,0
4426,516,215,0
4427,516,834,0
4428,516,125,0
4429,516,552,0
4430,516,713,0
4431,516,896,0
4432,516,744,0
4433,516,303,0
4434,516,314,0
4435,516,884,0
4436,516,217,0
4437,516,83,0
4438,516,761,0
4439,516,7,0
4440,516,776,0
4441,516,486,0
4442,516,223,0
4443,516,764,0
4444,516,889,0
4445,516,216,0
4446,516,738,0
4447,516,530,0
4448,516,236,0
4449,516,452,0
4450,516,267,0
4451,516,424,0
4452,516,284,0
4453,516,692,0
4454,516,863,0
4455,516,729,0
4456,516,12,0
4457,516,564,0
4458,516,829,0
4459,516,603,0
4460,516,513,0
4461,516,525,0
4462,516,869,0
4463,516,635,0
4464,516,167,0
4465,516,563,0
4466,516,617,0
4467,516,417,0
4468,516,391,0
4469,516,665,0
4470,516,558,0
4471,516,445,0
4472,516,549,0
4473,516,601,0
4474,516,82,0
4475,516,306,0
4476,516,200,0
4477,516,628,0
4478,516,798,0
4479,516,202,0
4480,516,244,0
4481,516,13,0
4482,516,286,0
4483,516,872,0
4484,516,348,0
4485,516,740,0
4486,516,110,0
4487,516,727,0
4488,516,9,0
4489,516,888,0
4490,516,19,0
4491,516,900,0
4492,516,620,0
4493,516,118,0
4494,516,308,0
4495,516,892,0
4496,516,80,0
4497,516,53,0
4498,516,541,0
4499,516,482,0
4500,516,514,0
4501,516,796,0
4502,516,363,0
4503,516,349,0
4504,516,805,0
4505,516,166,0
4506,516,584,0
4507,516,806,0
4508,516,88,0
4509,516,131,0
4510,516,70,0
4511,516,260,0
4512,516,575,0
4513,516,211,0
4514,516,401,0
4515,516,723,0
4516,516,599,0
4517,516,765,0
4518,516,748,0
4519,516,15,0
4520,516,372,0
4521,516,98,0
4522,516,614,0
4523,516,500,0
4524,516,669,0
4525,516,819,0
4526,516,301,0
4527,516,446,0
4528,532,518,0
4529,532,340,0
4530,532,646,0
4531,532,345,0
4532,532,328,0
4533,532,34,0
4534,532,356,0
4535,532,673,0
4536,532,155,0
4537,532,790,0
4538,532,94,0
4539,532,511,0
4540,532,252,0
4541,532,177,0
4542,532,316,0
4543,532,857,0
4544,532,627,0
4545,532,643,0
4546,532,250,0
4547,532,379,0
4548,532,199,0
4549,532,803,0
4550,532,591,0
4551,532,100,0
4552,532,95,0
4553,532,439,0
4554,532,107,0
4555,532,480,0
4556,532,738,0
4557,532,243,0
4558,532,765,0
4559,532,490,0
4560,532,211,0
4561,532,796,0
4562,532,862,0
4563,532,620,0
4564,532,203,0
4565,532,739,0
4566,532,837,0
4567,532,588,0
4568,532,819,0
4569,532,45,0
4570,532,477,0
4571,532,615,0
4572,532,496,0
4573,532,35,0
4574,532,137,0
4575,532,589,0
4576,532,709,0
4577,532,301,0
4578,532,815,0
4579,532,150,0
4580,532,86,0
4581,532,783,0
4582,532,65,0
4583,532,265,0
4584,532,51,0
4585,532,630,0
4586,532,73,0
4587,532,174,0
4588,532,759,0
4589,532,78,0
4590,532,852,0
4591,532,147,0
4592,532,460,0
4593,532,710,0
4594,532,284,0
4595,532,359,0
4596,532,122,0
4597,532,619,0
4598,532,194,0
4599,532,182,0
4600,532,275,0
4601,532,109,0
4602,532,21,0
4603,532,276,0
4604,532,640,0
4605,532,657,0
4606,532,825,0
4607,532,438,0
4608,532,533,0
4609,532,672,0
4610,532,623,0
4611,532,111,0
4612,532,89,0
4613,532,875,0
4614,532,357,0
4615,532,651,0
4616,532,212,0
4617,532,844,0
4618,532,462,0
4619,532,370,0
4620,532,140,0
4621,532,691,0
4622,532,617,0
4623,532,479,0
4624,532,436,0
4625,532,29,0
4626,532,373,0
4627,532,823,0
4628,532,848,0
4629,532,159,0
4630,532,391,0
4631,532,44,0
4632,532,878,0
4633,532,618,0
4634,532,469,0
4635,532,740,0
4636,532,859,0
4637,532,633,0
4638,532,6,0
4639,532,804,0
4640,532,378,0
4641,532,1,0
4642,532,130,0
4643,532,683,0
4644,532,467,0
4645,532,326,0
4646,532,206,0
4647,532,484,0
4648,532,855,0
4649,532,458,0
4650,532,814,0
4651,532,787,0
4652,532,771,0
4653,532,713,0
4654,532,712,0
4655,532,269,0
4656,532,512,0
4657,532,578,0
4658,532,584,0
4659,532,310,0
4660,532,233,0
4661,532,571,0
4662,532,705,0
4663,532,774,0
4664,532,15,0
4665,532,659,0
4666,532,13,0
4667,532,295,0
4668,532,452,0
4669,532,885,0
4670,532,145,0
4671,532,756,0
4672,532,897,0
4673,532,622,0
4674,532,772,0
4675,532,601,0
4676,532,412,0
4677,532,871,0
4678,532,717,0
4679,532,454,0
4680,532,223,0
4681,532,626,0
4682,532,727,0
4683,532,791,0
4684,532,762,0
4685,532,179,0
4686,532,561,0
4687,532,306,0
4688,532,349,0
4689,532,264,0
4690,532,553,0
4691,532,201,0
4692,532,608,0
4693,532,768,0
4694,532,493,0
4695,532,547,0
4696,532,747,0
4697,532,534,0
4698,532,845,0
4699,532,688,0
4700,532,175,0
4701,532,57,0
4702,532,495,0
4703,532,363,0
4704,532,116,0
4705,532,794,0
4706,532,14,0
4707,532,19,0
4708,532,164,0
4709,532,690,0
4710,532,402,0
4711,532,85,0
4712,532,41,0
4713,532,224,0
4714,532,667,0
4715,532,49,0
4716,532,46,0
4717,532,649,0
4718,532,39,0
4719,532,497,0
4720,558,669,0
4721,558,382,0
4722,558,748,0
4723,558,350,0
4724,558,322,0
4725,558,663,0
4726,558,375,0
4727,558,808,0
4728,558,406,0
4729,558,588,0
4730,558,825,0
4731,558,532,0
4732,558,34,0
4733,558,187,0
4734,558,234,0
4735,558,509,0
4736,558,751,0
4737,558,313,0
4738,558,242,0
4739,558,344,0
4740,558,50,0
4741,558,120,0
4742,558,782,0
4743,558,900,0
4744,558,340,0
4745,558,563,0
4746,558,188,0
4747,558,752,0
4748,558,169,0
4749,558,445,0
4750,558,504,0
4751,558,479,0
4752,558,853,0
4753,558,676,0
4754,558,858,0
4755,558,632,0
4756,558,308,0
4757,558,765,0
4758,558,730,0
4759,558,801,0
4760,558,719,0
4761,558,113,0
4762,558,780,0
4763,558,610,0
4764,558,197,0
4765,558,520,0
4766,558,873,0
4767,558,331,0
4768,558,789,0
4769,558,299,0
4770,558,783,0
4771,558,191,0
