,TF,Target,Label
10129,406,35,0
10130,406,77,0
10131,406,337,0
10132,406,598,0
10133,406,185,0
10134,406,401,0
10135,406,288,0
10136,406,635,0
10137,406,487,0
10138,406,217,0
10139,406,540,0
10140,406,641,0
10141,406,251,0
10142,406,500,0
10143,406,127,0
10144,406,591,0
10145,406,331,0
10146,406,542,0
10147,406,390,0
10148,406,568,0
10149,406,298,0
10150,406,189,0
10151,406,14,0
10152,406,252,0
10153,406,388,0
10154,406,311,0
10155,406,60,0
10156,406,448,0
10157,406,555,0
10158,406,647,0
10159,406,510,0
10160,406,82,0
10161,406,165,0
10162,406,490,0
10163,406,19,0
10164,406,395,0
10165,406,648,0
10166,406,179,0
10167,406,379,0
10168,406,147,0
10169,406,108,0
10170,406,160,0
10171,406,42,0
10172,406,459,0
10173,406,211,0
10174,406,116,0
10175,406,282,0
10176,406,384,0
10177,406,229,0
10178,406,506,0
10179,406,273,0
10180,406,530,0
10181,406,22,0
10182,406,198,0
10183,406,62,0
10184,406,559,0
10185,406,261,0
10186,406,539,0
10187,406,28,0
10188,406,278,0
10189,406,65,0
10190,406,4,0
10191,406,626,0
10192,406,543,0
10193,406,277,0
10194,406,624,0
10195,406,264,0
10196,406,445,0
10197,406,529,0
10198,406,184,0
10199,406,250,0
10200,406,300,0
10201,406,662,0
10202,406,1,0
10203,406,498,0
10204,406,344,0
10205,406,162,0
10206,406,444,0
10207,406,549,0
10208,406,93,0
10209,406,503,0
10210,406,665,0
10211,406,627,0
10212,406,557,0
10213,406,26,0
10214,435,201,0
10215,435,578,0
10216,435,588,0
10217,435,370,0
10218,435,148,0
10219,435,70,0
10220,435,576,0
10221,435,542,0
10222,435,35,0
10223,435,52,0
10224,435,149,0
10225,435,422,0
10226,435,42,0
10227,435,121,0
10228,435,136,0
10229,435,656,0
10230,435,118,0
10231,435,577,0
10232,435,247,0
10233,435,524,0
10234,435,573,0
10235,435,64,0
10236,435,485,0
10237,435,341,0
10238,435,596,0
10239,435,383,0
10240,435,667,0
10241,435,408,0
10242,435,10,0
10243,435,14,0
10244,435,472,0
10245,435,688,0
10246,435,534,0
10247,435,172,0
10248,435,517,0
10249,435,476,0
10250,435,414,0
10251,435,675,0
10252,435,394,0
10253,435,676,0
10254,435,617,0
10255,435,537,0
10256,435,601,0
10257,435,417,0
10258,435,285,0
10259,435,51,0
10260,435,594,0
10261,435,13,0
10262,435,7,0
10263,435,208,0
10264,435,157,0
10265,435,392,0
10266,435,240,0
10267,435,257,0
10268,435,134,0
10269,435,258,0
10270,435,634,0
10271,435,362,0
10272,435,587,0
10273,435,464,0
10274,435,245,0
10275,435,36,0
10276,435,523,0
10277,435,99,0
10278,435,150,0
10279,435,179,0
10280,435,651,0
10281,435,522,0
10282,435,458,0
10283,435,267,0
10284,435,63,0
10285,435,586,0
10286,435,380,0
10287,435,626,0
10288,435,600,0
10289,435,282,0
10290,435,246,0
10291,435,355,0
10292,435,253,0
10293,435,46,0
10294,435,552,0
10295,435,393,0
10296,435,359,0
10297,435,154,0
10298,435,346,0
10299,435,457,0
10300,435,585,0
10301,435,310,0
10302,435,357,0
10303,435,9,0
10304,435,23,0
10305,435,89,0
10306,435,686,0
10307,435,609,0
10308,435,171,0
10309,435,28,0
10310,435,81,0
10311,435,324,0
10312,435,33,0
10313,435,409,0
10314,435,238,0
10315,435,151,0
10316,435,313,0
10317,435,520,0
10318,435,429,0
10319,435,292,0
10320,435,570,0
10321,435,191,0
10322,435,382,0
10323,435,204,0
10324,435,166,0
10325,435,471,0
10326,435,131,0
10327,435,610,0
10328,435,546,0
10329,435,213,0
10330,435,459,0
10331,435,390,0
10332,435,315,0
10333,435,689,0
10334,435,568,0
10335,435,291,0
10336,435,511,0
10337,435,289,0
10338,435,432,0
10339,435,75,0
10340,435,300,0
10341,435,425,0
10342,435,407,0
10343,435,152,0
10344,435,405,0
10345,435,653,0
10346,435,45,0
10347,435,268,0
10348,435,86,0
10349,435,420,0
10350,435,117,0
10351,435,658,0
10352,435,158,0
10353,435,525,0
10354,435,232,0
10355,435,451,0
10356,435,220,0
10357,435,115,0
10358,435,143,0
10359,435,128,0
10360,435,418,0
10361,435,67,0
10362,435,521,0
10363,435,19,0
10364,435,269,0
10365,435,488,0
10366,435,553,0
10367,435,567,0
10368,435,339,0
10369,435,374,0
10370,435,391,0
10371,435,467,0
10372,435,79,0
10373,435,641,0
10374,435,562,0
10375,435,266,0
10376,435,344,0
10377,435,438,0
10378,435,312,0
10379,435,322,0
10380,435,241,0
10381,435,200,0
10382,435,358,0
10383,435,670,0
10384,435,187,0
10385,435,453,0
10386,435,207,0
10387,435,217,0
10388,435,66,0
10389,435,164,0
10390,435,401,0
10391,435,54,0
10392,435,491,0
10393,435,442,0
10394,435,421,0
10395,435,335,0
10396,435,320,0
10397,435,76,0
10398,435,469,0
10399,435,190,0
10400,435,351,0
10401,435,497,0
10402,435,630,0
10403,435,195,0
10404,435,212,0
10405,435,505,0
10406,435,440,0
10407,435,551,0
10408,435,643,0
10409,435,161,0
10410,435,210,0
10411,435,547,0
10412,435,71,0
10413,435,264,0
10414,435,375,0
10415,435,687,0
10416,435,93,0
10417,435,493,0
10418,435,591,0
10419,435,468,0
10420,435,514,0
10421,435,590,0
10422,435,40,0
10423,435,165,0
10424,435,605,0
10425,435,126,0
10426,435,652,0
10427,435,560,0
10428,435,563,0
10429,435,478,0
10430,435,114,0
10431,435,340,0
10432,435,236,0
10433,435,663,0
10434,435,249,0
10435,435,235,0
10436,435,90,0
10437,435,558,0
10438,435,465,0
10439,435,259,0
10440,435,96,0
10441,435,404,0
10442,435,621,0
10443,435,428,0
10444,435,32,0
10445,435,108,0
10446,435,674,0
10447,435,593,0
10448,435,434,0
10449,435,474,0
10450,435,625,0
10451,435,56,0
10452,435,389,0
10453,435,146,0
10454,435,141,0
10455,435,336,0
10456,435,387,0
10457,435,153,0
10458,435,503,0
10459,435,105,0
10460,435,638,0
10461,435,342,0
10462,435,633,0
10463,435,660,0
10464,435,293,0
10465,435,635,0
10466,435,620,0
10467,435,159,0
10468,435,333,0
10469,435,622,0
10470,435,598,0
10471,435,230,0
10472,435,223,0
10473,435,24,0
10474,435,106,0
10475,435,376,0
10476,435,60,0
10477,435,496,0
10478,435,101,0
10479,435,206,0
10480,435,325,0
10481,435,513,0
10482,435,225,0
10483,435,661,0
10484,435,176,0
10485,435,623,0
10486,435,237,0
10487,435,294,0
10488,435,279,0
10489,435,326,0
10490,435,299,0
10491,435,29,0
10492,435,669,0
10493,435,169,0
10494,435,445,0
10495,435,595,0
10496,435,436,0
10497,435,561,0
10498,435,280,0
10499,435,662,0
10500,435,2,0
10501,435,569,0
10502,435,612,0
10503,435,21,0
10504,435,402,0
10505,435,27,0
10506,435,413,0
10507,435,460,0
10508,435,199,0
10509,435,22,0
10510,435,205,0
10511,435,162,0
10512,435,604,0
10513,435,410,0
10514,435,527,0
10515,435,373,0
10516,435,545,0
10517,435,365,0
10518,435,53,0
10519,435,328,0
10520,435,400,0
10521,435,640,0
10522,435,613,0
10523,435,309,0
10524,435,379,0
10525,435,607,0
10526,435,192,0
10527,435,30,0
10528,435,637,0
10529,435,665,0
10530,435,618,0
10531,435,183,0
10532,435,480,0
10533,435,427,0
10534,435,664,0
10535,435,372,0
10536,435,197,0
10537,435,103,0
10538,435,615,0
10539,435,441,0
10540,435,68,0
10541,435,110,0
10542,435,461,0
10543,435,188,0
10544,435,466,0
10545,435,275,0
10546,435,92,0
10547,435,639,0
10548,435,330,0
10549,435,298,0
10550,435,221,0
10551,435,113,0
10552,435,78,0
10553,435,448,0
10554,435,356,0
10555,435,486,0
10556,435,423,0
10557,435,589,0
10558,435,38,0
10559,435,178,0
10560,435,25,0
10561,435,426,0
10562,435,679,0
10563,435,487,0
10564,435,173,0
10565,435,57,0
10566,435,349,0
10567,435,377,0
10568,435,321,0
10569,435,614,0
10570,435,140,0
10571,435,337,0
10572,435,361,0
10573,435,198,0
10574,435,85,0
10575,435,59,0
10576,435,450,0
10577,435,270,0
10578,435,278,0
10579,435,175,0
10580,435,475,0
10581,435,160,0
10582,435,657,0
10583,435,430,0
10584,435,499,0
10585,435,415,0
10586,435,490,0
10587,435,463,0
10588,435,690,0
10589,435,565,0
10590,435,26,0
10591,435,11,0
10592,435,250,0
10593,435,122,0
10594,435,366,0
10595,435,684,0
10596,435,65,0
10597,435,196,0
10598,435,263,0
10599,435,31,0
10600,435,307,0
10601,435,227,0
10602,435,20,0
10603,435,494,0
10604,435,616,0
10605,435,484,0
10606,435,347,0
10607,435,234,0
10608,435,416,0
10609,435,273,0
10610,435,50,0
10611,435,216,0
10612,435,395,0
10613,435,109,0
10614,435,683,0
10615,435,642,0
10616,435,481,0
10617,435,554,0
10618,435,681,0
10619,435,156,0
10620,435,186,0
10621,435,597,0
10622,435,296,0
10623,435,255,0
10624,435,419,0
10625,435,170,0
10626,435,479,0
10627,435,659,0
10628,435,16,0
10629,435,318,0
10630,435,348,0
10631,435,647,0
10632,435,271,0
10633,435,74,0
10634,435,319,0
10635,435,144,0
10636,435,104,0
10637,435,446,0
10638,435,102,0
10639,435,189,0
10640,435,202,0
10641,435,251,0
10642,435,672,0
10643,435,5,0
10644,435,84,0
10645,435,145,0
10646,435,575,0
10647,435,286,0
10648,435,581,0
10649,435,541,0
10650,435,34,0
10651,435,536,0
10652,435,327,0
10653,435,678,0
10654,435,627,0
10655,435,495,0
10656,435,516,0
10657,435,317,0
10658,435,44,0
10659,435,174,0
10660,435,454,0
10661,435,91,0
10662,435,69,0
10663,435,606,0
10664,435,222,0
10665,435,550,0
10666,435,582,0
10667,435,229,0
10668,435,228,0
10669,435,548,0
10670,435,323,0
10671,435,129,0
10672,436,524,0
10673,436,596,0
10674,436,437,0
10675,436,426,0
10676,436,434,0
10677,436,81,0
10678,436,635,0
10679,436,71,0
10680,436,570,0
10681,436,219,0
10682,436,111,0
10683,436,497,0
10684,436,536,0
10685,436,201,0
10686,436,52,0
10687,436,325,0
10688,436,567,0
10689,436,181,0
10690,436,127,0
10691,436,357,0
10692,436,415,0
10693,436,586,0
10694,436,402,0
10695,436,373,0
10696,436,329,0
10697,436,623,0
10698,436,651,0
10699,436,292,0
10700,436,282,0
10701,436,239,0
10702,436,670,0
10703,436,482,0
10704,436,159,0
10705,436,207,0
10706,436,167,0
10707,436,256,0
10708,436,165,0
10709,436,198,0
10710,436,400,0
10711,436,531,0
10712,436,363,0
10713,436,600,0
10714,436,281,0
10715,436,104,0
10716,436,216,0
10717,436,630,0
10718,436,472,0
10719,436,263,0
10720,436,141,0
10721,436,117,0
10722,436,528,0
10723,436,238,0
10724,436,187,0
10725,436,507,0
10726,436,311,0
10727,436,658,0
10728,436,197,0
10729,436,428,0
10730,436,230,0
10731,436,13,0
10732,436,151,0
10733,436,68,0
10734,436,3,0
10735,436,23,0
10736,436,348,0
10737,436,641,0
10738,436,288,0
10739,436,673,0
10740,436,317,0
10741,436,398,0
10742,436,231,0
10743,436,16,0
10744,436,27,0
10745,436,136,0
10746,436,666,0
10747,436,597,0
10748,436,161,0
10749,436,396,0
10750,436,405,0
10751,436,453,0
10752,436,64,0
10753,436,300,0
10754,436,69,0
10755,436,505,0
10756,436,303,0
10757,436,284,0
10758,436,48,0
10759,436,393,0
10760,436,116,0
10761,436,103,0
10762,436,470,0
10763,436,521,0
10764,436,481,0
10765,436,559,0
10766,436,495,0
10767,436,640,0
10768,436,455,0
10769,436,156,0
10770,436,121,0
10771,436,38,0
10772,436,595,0
10773,436,285,0
10774,436,42,0
10775,436,0,0
10776,436,573,0
10777,436,191,0
10778,436,433,0
10779,436,113,0
10780,436,196,0
10781,436,204,0
10782,436,262,0
10783,436,266,0
10784,436,688,0
10785,436,425,0
10786,436,553,0
10787,436,541,0
10788,436,10,0
10789,436,190,0
10790,436,347,0
10791,436,496,0
10792,436,107,0
10793,436,26,0
10794,436,208,0
10795,436,143,0
10796,436,527,0
10797,436,247,0
10798,436,624,0
10799,436,381,0
10800,436,608,0
10801,436,212,0
10802,436,157,0
10803,436,602,0
10804,436,582,0
10805,436,587,0
10806,436,512,0
10807,436,379,0
10808,436,655,0
10809,436,612,0
10810,436,31,0
10811,436,684,0
10812,436,321,0
10813,436,687,0
10814,436,498,0
10815,436,135,0
10816,436,245,0
10817,436,388,0
10818,436,451,0
10819,436,9,0
10820,436,649,0
10821,436,568,0
10822,436,270,0
10823,436,422,0
10824,436,349,0
10825,436,621,0
10826,436,580,0
10827,436,248,0
10828,436,500,0
10829,436,233,0
10830,436,490,0
10831,436,384,0
10832,436,411,0
10833,436,258,0
10834,436,171,0
10835,436,144,0
10836,436,24,0
10837,436,337,0
10838,436,654,0
10839,436,209,0
10840,436,218,0
10841,436,480,0
10842,436,162,0
10843,436,413,0
10844,436,430,0
10845,436,150,0
10846,436,298,0
10847,436,383,0
10848,436,125,0
10849,436,544,0
10850,436,456,0
10851,436,185,0
10852,436,458,0
10853,436,244,0
10854,436,438,0
10855,436,638,0
10856,436,370,0
10857,436,243,0
10858,436,205,0
10859,436,548,0
10860,436,223,0
10861,436,225,0
10862,436,484,0
10863,436,269,0
10864,436,131,0
10865,436,241,0
10866,436,173,0
10867,436,461,0
10868,436,172,0
10869,436,53,0
10870,436,382,0
10871,436,375,0
10872,436,51,0
10873,436,443,0
10874,436,129,0
10875,436,96,0
10876,436,4,0
10877,436,376,0
10878,436,610,0
10879,436,55,0
10880,436,645,0
10881,436,491,0
10882,436,669,0
10883,436,158,0
10884,436,633,0
10885,436,561,0
10886,436,155,0
10887,436,60,0
10888,436,444,0
10889,436,15,0
10890,436,224,0
10891,436,620,0
10892,436,397,0
10893,436,169,0
10894,436,650,0
10895,436,660,0
10896,436,85,0
10897,436,352,0
10898,436,98,0
10899,436,629,0
10900,436,211,0
10901,436,442,0
10902,436,41,0
10903,436,336,0
10904,436,109,0
10905,436,322,0
10906,436,464,0
10907,436,344,0
10908,436,665,0
10909,436,221,0
10910,436,254,0
10911,436,133,0
10912,436,295,0
10913,436,174,0
10914,436,530,0
10915,436,391,0
10916,436,195,0
10917,436,122,0
10918,436,86,0
10919,436,163,0
10920,436,76,0
10921,436,410,0
10922,436,577,0
10923,436,149,0
10924,436,643,0
10925,436,37,0
10926,436,14,0
10927,436,601,0
10928,436,611,0
10929,436,656,0
10930,436,449,0
10931,436,215,0
10932,436,95,0
10933,436,394,0
10934,436,228,0
10935,436,193,0
10936,436,523,0
10937,436,220,0
10938,436,274,0
10939,436,202,0
10940,436,581,0
10941,436,555,0
10942,436,682,0
10943,436,518,0
10944,436,146,0
10945,436,380,0
10946,436,664,0
10947,436,328,0
10948,436,242,0
10949,436,631,0
10950,436,575,0
10951,436,494,0
10952,436,308,0
10953,436,140,0
10954,436,45,0
10955,436,20,0
10956,436,372,0
10957,436,374,0
10958,436,87,0
10959,436,88,0
10960,436,534,0
10961,436,572,0
10962,436,642,0
10963,436,29,0
10964,436,63,0
10965,436,604,0
10966,436,585,0
10967,436,97,0
10968,436,503,0
10969,436,366,0
10970,436,214,0
10971,436,246,0
10972,436,574,0
10973,436,590,0
10974,436,253,0
10975,436,35,0
10976,436,67,0
10977,436,634,0
10978,436,226,0
10979,436,627,0
10980,436,468,0
10981,436,657,0
10982,436,355,0
10983,436,264,0
10984,436,66,0
10985,436,313,0
10986,436,339,0
10987,436,644,0
10988,436,576,0
10989,436,485,0
10990,436,345,0
10991,436,653,0
10992,436,691,0
10993,436,293,0
10994,436,57,0
10995,436,392,0
10996,436,78,0
10997,436,74,0
10998,436,276,0
10999,436,32,0
11000,436,58,0
11001,436,589,0
11002,436,119,0
11003,436,227,0
11004,436,134,0
11005,436,618,0
11006,436,82,0
11007,436,188,0
11008,436,210,0
11009,436,189,0
11010,436,43,0
11011,436,377,0
11012,436,478,0
11013,436,94,0
11014,436,403,0
11015,436,203,0
11016,436,296,0
11017,436,54,0
11018,436,105,0
11019,436,625,0
11020,436,501,0
11021,436,315,0
11022,436,552,0
11023,436,261,0
11024,436,70,0
11025,436,257,0
11026,436,340,0
11027,436,609,0
11028,436,418,0
11029,436,283,0
11030,436,200,0
11031,436,408,0
11032,436,509,0
11033,436,289,0
11034,436,126,0
11035,436,492,0
11036,436,663,0
11037,436,414,0
11038,436,326,0
11039,436,676,0
11040,436,401,0
11041,436,255,0
11042,436,79,0
11043,436,513,0
11044,436,47,0
11045,436,514,0
11046,436,440,0
11047,436,508,0
11048,436,114,0
11049,436,452,0
11050,436,476,0
11051,436,30,0
11052,436,516,0
11053,436,637,0
11054,436,441,0
11055,436,346,0
11056,436,648,0
11057,436,578,0
11058,436,420,0
11059,436,145,0
11060,436,463,0
11061,436,447,0
11062,436,291,0
11063,436,338,0
11064,436,65,0
11065,436,17,0
11066,436,622,0
11067,436,318,0
11068,436,177,0
11069,436,535,0
11070,436,361,0
11071,436,21,0
11072,436,674,0
11073,436,305,0
11074,436,579,0
11075,436,529,0
11076,436,28,0
11077,436,112,0
11078,436,526,0
11079,436,519,0
11080,436,56,0
11081,436,83,0
11082,436,502,0
11083,436,557,0
11084,436,517,0
11085,436,448,0
11086,436,8,0
11087,436,537,0
11088,436,387,0
11089,436,416,0
11090,436,5,0
11091,436,235,0
11092,436,186,0
11093,436,358,0
11094,436,466,0
11095,436,206,0
11096,436,91,0
11097,436,130,0
11098,436,115,0
11099,436,368,0
11100,436,522,0
11101,436,99,0
11102,436,545,0
11103,436,367,0
11104,436,591,0
11105,436,429,0
11106,436,599,0
11107,436,234,0
11108,436,598,0
11109,436,164,0
11110,436,19,0
11111,436,260,0
11112,436,556,0
11113,436,299,0
11114,436,137,0
11115,436,532,0
11116,436,44,0
11117,436,147,0
11118,436,450,0
11119,436,277,0
11120,436,431,0
11121,436,280,0
11122,436,132,0
11123,436,543,0
11124,436,351,0
11125,436,533,0
11126,436,268,0
11127,436,454,0
11128,436,232,0
11129,436,460,0
11130,436,488,0
11131,436,364,0
11132,442,66,0
11133,442,103,0
11134,442,93,0
11135,442,210,0
11136,442,587,0
11137,442,364,0
11138,442,319,0
11139,442,673,0
11140,442,13,0
11141,442,90,0
11142,442,57,0
11143,442,431,0
11144,442,447,0
11145,442,235,0
11146,442,354,0
11147,442,91,0
11148,442,659,0
11149,442,259,0
11150,442,59,0
11151,442,486,0
11152,442,10,0
11153,442,684,0
11154,442,674,0
11155,442,477,0
11156,442,64,0
11157,442,205,0
11158,442,73,0
11159,442,682,0
11160,442,353,0
11161,442,396,0
11162,442,270,0
11163,442,56,0
11164,442,429,0
11165,442,140,0
11166,442,248,0
11167,442,389,0
11168,442,102,0
11169,442,117,0
11170,442,385,0
11171,442,425,0
11172,442,516,0
11173,442,120,0
11174,442,2,0
11175,442,143,0
11176,442,606,0
11177,442,438,0
11178,442,22,0
11179,442,569,0
11180,442,414,0
11181,442,473,0
11182,442,133,0
11183,442,479,0
11184,442,567,0
11185,442,544,0
11186,442,234,0
11187,442,245,0
11188,442,691,0
11189,442,153,0
11190,442,592,0
11191,442,136,0
11192,442,244,0
11193,442,574,0
11194,442,627,0
11195,442,573,0
11196,442,274,0
11197,442,14,0
11198,442,495,0
11199,442,104,0
11200,442,369,0
11201,442,170,0
11202,442,351,0
11203,442,111,0
11204,442,80,0
11205,442,338,0
11206,442,377,0
11207,442,591,0
11208,442,98,0
11209,442,610,0
11210,442,652,0
11211,442,221,0
11212,442,404,0
11213,442,616,0
11214,442,661,0
11215,442,335,0
11216,442,345,0
11217,442,39,0
11218,442,604,0
11219,442,468,0
11220,442,3,0
11221,442,68,0
11222,442,29,0
11223,442,115,0
11224,442,150,0
11225,442,579,0
11226,442,255,0
11227,442,203,0
11228,442,572,0
11229,442,609,0
11230,442,605,0
11231,442,148,0
11232,442,690,0
11233,442,154,0
11234,442,411,0
11235,442,417,0
11236,442,228,0
11237,442,69,0
11238,442,266,0
11239,442,615,0
11240,442,47,0
11241,442,522,0
11242,442,63,0
11243,442,381,0
11244,442,160,0
11245,442,362,0
11246,442,507,0
11247,442,433,0
11248,442,356,0
11249,442,332,0
11250,442,168,0
11251,442,397,0
11252,442,498,0
11253,442,342,0
11254,442,613,0
11255,442,146,0
11256,442,194,0
11257,442,84,0
11258,442,418,0
11259,442,499,0
11260,442,286,0
11261,442,449,0
11262,442,361,0
11263,442,62,0
11264,442,263,0
11265,442,586,0
11266,442,524,0
11267,442,1,0
11268,442,183,0
11269,442,304,0
11270,442,523,0
11271,442,669,0
11272,442,201,0
11273,442,585,0
11274,442,165,0
11275,442,584,0
11276,442,77,0
11277,442,432,0
11278,442,249,0
11279,442,58,0
11280,442,212,0
11281,442,373,0
11282,442,687,0
11283,442,352,0
11284,442,412,0
11285,442,467,0
11286,442,192,0
11287,442,564,0
11288,442,218,0
11289,442,288,0
11290,442,476,0
11291,442,589,0
11292,442,256,0
11293,442,680,0
11294,442,666,0
11295,442,236,0
11296,442,81,0
11297,442,588,0
11298,442,437,0
11299,442,515,0
11300,442,182,0
11301,442,227,0
11302,442,655,0
11303,442,162,0
11304,442,176,0
11305,442,422,0
11306,442,45,0
11307,442,452,0
11308,442,164,0
11309,442,122,0
11310,442,37,0
11311,442,128,0
11312,442,184,0
11313,442,299,0
11314,442,450,0
11315,442,156,0
11316,442,88,0
11317,442,158,0
11318,442,420,0
11319,442,229,0
11320,442,575,0
11321,442,72,0
11322,442,296,0
11323,442,469,0
11324,442,169,0
11325,442,517,0
11326,442,32,0
11327,442,337,0
11328,442,619,0
11329,442,424,0
11330,442,220,0
11331,442,494,0
11332,442,636,0
11333,442,330,0
11334,442,253,0
11335,442,163,0
11336,442,127,0
11337,442,139,0
11338,442,562,0
11339,442,363,0
11340,442,378,0
11341,442,53,0
11342,442,251,0
11343,442,179,0
11344,442,549,0
11345,442,526,0
11346,442,292,0
11347,442,82,0
11348,442,87,0
11349,442,113,0
11350,442,671,0
11351,442,278,0
11352,442,272,0
11353,442,464,0
11354,442,161,0
11355,442,19,0
11356,442,303,0
11357,442,644,0
11358,442,480,0
11359,442,383,0
11360,442,528,0
11361,442,300,0
11362,442,444,0
11363,442,106,0
11364,442,496,0
11365,442,651,0
11366,442,76,0
11367,442,309,0
11368,442,334,0
11369,442,260,0
11370,442,189,0
11371,442,9,0
11372,442,61,0
11373,442,668,0
11374,442,55,0
11375,442,141,0
11376,442,116,0
11377,442,188,0
11378,442,415,0
11379,442,466,0
11380,442,529,0
11381,442,78,0
11382,442,196,0
11383,442,557,0
11384,442,488,0
11385,442,545,0
11386,442,264,0
11387,442,185,0
11388,442,398,0
11389,442,595,0
11390,442,620,0
11391,442,16,0
11392,442,311,0
11393,442,419,0
11394,442,536,0
11395,442,428,0
11396,442,243,0
11397,442,538,0
11398,442,344,0
11399,442,576,0
11400,442,5,0
11401,442,173,0
11402,442,145,0
11403,442,191,0
11404,442,323,0
11405,442,563,0
11406,442,371,0
11407,442,461,0
11408,442,75,0
11409,442,54,0
11410,442,624,0
11411,442,232,0
11412,442,427,0
11413,442,333,0
11414,442,131,0
11415,442,15,0
11416,442,238,0
11417,442,571,0
11418,442,501,0
11419,442,386,0
11420,442,471,0
11421,442,374,0
11422,442,171,0
11423,442,142,0
11424,442,676,0
11425,442,174,0
11426,442,372,0
11427,442,614,0
11428,442,207,0
11429,442,101,0
11430,442,130,0
11431,442,368,0
11432,442,475,0
11433,442,8,0
11434,442,347,0
11435,442,33,0
11436,442,129,0
11437,442,271,0
11438,442,105,0
11439,442,436,0
11440,442,49,0
11441,442,380,0
11442,442,295,0
11443,442,195,0
11444,442,114,0
11445,442,648,0
11446,442,388,0
11447,442,409,0
11448,442,12,0
11449,442,265,0
11450,442,632,0
11451,442,513,0
11452,442,281,0
11453,442,301,0
11454,442,625,0
11455,442,446,0
11456,442,376,0
11457,442,399,0
11458,442,349,0
11459,442,679,0
11460,442,416,0
11461,442,675,0
11462,442,308,0
11463,442,199,0
11464,442,546,0
11465,442,505,0
11466,442,350,0
11467,442,132,0
11468,442,181,0
11469,442,506,0
11470,442,79,0
11471,442,67,0
11472,442,512,0
11473,442,178,0
11474,442,560,0
11475,442,440,0
11476,442,200,0
11477,442,435,0
11478,442,7,0
11479,442,11,0
11480,442,284,0
11481,442,268,0
11482,442,209,0
11483,442,187,0
11484,442,331,0
11485,442,159,0
11486,442,316,0
11487,442,294,0
11488,442,681,0
11489,442,552,0
11490,442,137,0
11491,442,484,0
11492,442,320,0
11493,442,550,0
11494,442,46,0
11495,442,423,0
11496,442,51,0
11497,442,283,0
11498,442,339,0
11499,442,639,0
11500,442,370,0
11501,442,17,0
11502,442,348,0
11503,442,672,0
11504,442,540,0
11505,442,230,0
11506,442,97,0
11507,442,626,0
11508,442,400,0
11509,442,34,0
11510,442,394,0
11511,442,599,0
11512,442,493,0
11513,442,410,0
11514,442,269,0
11515,442,521,0
11516,442,597,0
11517,442,445,0
11518,442,662,0
11519,442,641,0
11520,442,336,0
11521,442,634,0
11522,442,489,0
11523,442,216,0
11524,442,310,0
11525,442,35,0
11526,442,240,0
11527,442,566,0
11528,442,460,0
11529,442,21,0
11530,442,582,0
11531,442,291,0
11532,442,326,0
11533,442,602,0
11534,442,667,0
11535,442,426,0
11536,442,206,0
11537,442,247,0
11538,442,554,0
11539,442,357,0
11540,442,465,0
11541,442,390,0
11542,442,52,0
11543,442,500,0
11544,442,285,0
11545,442,147,0
11546,442,685,0
11547,442,110,0
11548,442,287,0
11549,442,23,0
11550,442,302,0
11551,442,123,0
11552,442,393,0
11553,442,622,0
11554,442,329,0
11555,442,387,0
11556,442,454,0
11557,442,434,0
11558,442,556,0
11559,442,548,0
11560,442,650,0
11561,442,561,0
11562,442,25,0
11563,442,583,0
11564,442,30,0
11565,442,542,0
11566,442,617,0
11567,442,543,0
11568,442,197,0
11569,442,497,0
11570,442,215,0
11571,442,208,0
11572,442,355,0
11573,442,508,0
11574,442,346,0
11575,442,70,0
11576,442,325,0
11577,442,190,0
11578,442,689,0
11579,442,547,0
11580,442,485,0
11581,442,186,0
11582,442,474,0
11583,442,640,0
11584,442,273,0
11585,442,688,0
11586,442,43,0
11587,442,670,0
11588,442,213,0
11589,442,537,0
11590,442,367,0
11591,442,225,0
11592,442,565,0
11593,462,496,0
11594,462,612,0
11595,462,444,0
11596,462,487,0
11597,462,394,0
11598,462,165,0
11599,462,625,0
11600,462,127,0
11601,462,663,0
11602,462,311,0
11603,462,405,0
11604,462,258,0
11605,462,362,0
11606,462,599,0
11607,462,202,0
11608,462,240,0
11609,462,540,0
11610,462,369,0
11611,462,409,0
11612,462,60,0
11613,462,53,0
11614,462,98,0
11615,462,154,0
11616,462,149,0
11617,462,619,0
11618,462,463,0
11619,462,211,0
11620,462,567,0
11621,462,545,0
11622,462,266,0
11623,462,192,0
11624,462,428,0
11625,462,491,0
11626,462,490,0
11627,462,111,0
11628,462,527,0
11629,462,26,0
11630,462,66,0
11631,462,85,0
11632,462,139,0
11633,462,572,0
11634,462,571,0
11635,462,582,0
11636,462,596,0
11637,462,524,0
11638,462,505,0
11639,462,59,0
11640,462,230,0
11641,462,50,0
11642,462,682,0
11643,462,544,0
11644,462,270,0
11645,462,635,0
11646,462,80,0
11647,462,639,0
11648,462,597,0
11649,462,666,0
11650,462,534,0
11651,462,116,0
11652,462,271,0
11653,462,312,0
11654,462,241,0
11655,462,476,0
11656,462,447,0
11657,462,640,0
11658,462,364,0
11659,462,178,0
11660,462,293,0
11661,462,180,0
11662,462,538,0
11663,462,539,0
11664,462,69,0
11665,462,221,0
11666,462,642,0
11667,462,560,0
11668,462,611,0
11669,462,3,0
11670,462,159,0
11671,462,196,0
11672,462,214,0
11673,462,56,0
11674,462,620,0
11675,462,656,0
11676,462,130,0
11677,462,215,0
11678,462,454,0
11679,462,11,0
11680,462,23,0
11681,462,555,0
11682,462,396,0
