,TF,Target,Label
3218,400,262,0
3219,400,491,0
3220,400,642,0
3221,400,422,0
3222,400,624,0
3223,400,498,0
3224,400,222,0
3225,400,312,0
3226,400,51,0
3227,400,273,0
3228,400,320,0
3229,400,24,0
3230,400,313,0
3231,400,31,0
3232,400,492,0
3233,400,191,0
3234,400,575,0
3235,400,459,0
3236,400,196,0
3237,400,226,0
3238,400,172,0
3239,400,127,0
3240,400,646,0
3241,400,523,0
3242,400,554,0
3243,400,614,0
3244,400,53,0
3245,400,64,0
3246,400,691,0
3247,400,444,0
3248,400,84,0
3249,400,254,0
3250,400,308,0
3251,400,41,0
3252,400,331,0
3253,400,245,0
3254,400,59,0
3255,400,86,0
3256,400,301,0
3257,400,92,0
3258,400,551,0
3259,400,532,0
3260,400,96,0
3261,400,252,0
3262,400,501,0
3263,400,644,0
3264,400,255,0
3265,400,509,0
3266,400,103,0
3267,400,606,0
3268,400,326,0
3269,400,352,0
3270,400,210,0
3271,400,388,0
3272,400,342,0
3273,400,526,0
3274,400,406,0
3275,400,35,0
3276,400,18,0
3277,400,44,0
3278,400,76,0
3279,400,218,0
3280,400,570,0
3281,400,476,0
3282,400,57,0
3283,400,445,0
3284,400,25,0
3285,400,527,0
3286,400,335,0
3287,400,448,0
3288,400,271,0
3289,400,162,0
3290,400,654,0
3291,400,603,0
3292,400,61,0
3293,400,338,0
3294,400,205,0
3295,400,377,0
3296,400,373,0
3297,400,677,0
3298,400,567,0
3299,400,574,0
3300,400,221,0
3301,400,563,0
3302,400,109,0
3303,400,141,0
3304,400,380,0
3305,400,195,0
3306,400,390,0
3307,400,610,0
3308,400,447,0
3309,400,75,0
3310,400,269,0
3311,400,276,0
3312,400,339,0
3313,400,188,0
3314,400,26,0
3315,400,263,0
3316,400,145,0
3317,400,488,0
3318,400,588,0
3319,400,91,0
3320,400,485,0
3321,400,261,0
3322,400,36,0
3323,400,442,0
3324,400,443,0
3325,400,665,0
3326,400,383,0
3327,400,470,0
3328,400,93,0
3329,400,15,0
3330,400,477,0
3331,400,78,0
3332,400,65,0
3333,400,547,0
3334,400,119,0
3335,400,585,0
3336,400,582,0
3337,400,292,0
3338,400,679,0
3339,400,452,0
3340,400,685,0
3341,400,80,0
3342,400,129,0
3343,400,401,0
3344,400,366,0
3345,400,648,0
3346,400,333,0
3347,400,278,0
3348,400,157,0
3349,400,99,0
3350,400,67,0
3351,400,300,0
3352,400,660,0
3353,400,446,0
3354,400,541,0
3355,400,33,0
3356,400,357,0
3357,400,634,0
3358,400,225,0
3359,400,514,0
3360,400,52,0
3361,400,503,0
3362,400,6,0
3363,400,417,0
3364,400,294,0
3365,400,208,0
3366,400,142,0
3367,400,690,0
3368,400,139,0
3369,400,104,0
3370,400,643,0
3371,400,349,0
3372,400,97,0
3373,400,160,0
3374,406,61,0
3375,406,604,0
3376,406,114,0
3377,406,139,0
3378,406,465,0
3379,406,51,0
3380,406,633,0
3381,406,441,0
3382,406,202,0
3383,406,182,0
3384,406,365,0
3385,406,41,0
3386,406,111,0
3387,406,422,0
3388,406,15,0
3389,406,443,0
3390,406,274,0
3391,406,213,0
3392,406,517,0
3393,406,683,0
3394,406,599,0
3395,406,197,0
3396,406,567,0
3397,406,620,0
3398,406,488,0
3399,406,104,0
3400,406,364,0
3401,406,489,0
3402,406,446,0
3403,406,389,0
3404,406,617,0
3405,406,566,0
3406,406,399,0
3407,406,481,0
3408,406,419,0
3409,406,244,0
3410,406,377,0
3411,406,187,0
3412,406,53,0
3413,406,416,0
3414,406,593,0
3415,406,508,0
3416,406,680,0
3417,406,10,0
3418,406,74,0
3419,406,360,0
3420,406,136,0
3421,406,206,0
3422,406,215,0
3423,406,514,0
3424,406,329,0
3425,406,105,0
3426,406,180,0
3427,406,442,0
3428,406,342,0
3429,406,57,0
3430,406,687,0
3431,406,72,0
3432,406,466,0
3433,406,225,0
3434,406,366,0
3435,406,367,0
3436,406,602,0
3437,406,248,0
3438,406,135,0
3439,406,420,0
3440,406,536,0
3441,406,100,0
3442,406,463,0
3443,406,81,0
3444,406,439,0
3445,406,69,0
3446,406,313,0
3447,406,504,0
3448,406,212,0
3449,406,613,0
3450,406,610,0
3451,406,507,0
3452,406,156,0
3453,406,70,0
3454,406,355,0
3455,406,558,0
3456,406,83,0
3457,406,425,0
3458,406,6,0
3459,406,333,0
3460,406,511,0
3461,406,413,0
3462,406,564,0
3463,406,378,0
3464,406,499,0
3465,406,679,0
3466,406,94,0
3467,406,586,0
3468,406,176,0
3469,406,32,0
3470,406,49,0
3471,406,513,0
3472,406,37,0
3473,406,164,0
3474,406,125,0
3475,406,553,0
3476,406,268,0
3477,406,140,0
3478,406,521,0
3479,406,3,0
3480,406,322,0
3481,406,256,0
3482,406,0,0
3483,406,308,0
3484,406,631,0
3485,406,581,0
3486,406,484,0
3487,406,285,0
3488,406,505,0
3489,406,450,0
3490,406,188,0
3491,406,234,0
3492,406,382,0
3493,406,668,0
3494,406,652,0
3495,406,474,0
3496,406,305,0
3497,406,427,0
3498,406,115,0
3499,406,310,0
3500,406,66,0
3501,406,396,0
3502,406,11,0
3503,406,449,0
3504,406,575,0
3505,406,588,0
3506,406,193,0
3507,406,625,0
3508,406,258,0
3509,406,605,0
3510,406,528,0
3511,406,667,0
3512,406,404,0
3513,406,482,0
3514,406,478,0
3515,406,68,0
3516,406,574,0
3517,406,438,0
3518,406,178,0
3519,406,280,0
3520,406,473,0
3521,406,30,0
3522,406,168,0
3523,406,118,0
3524,406,230,0
3525,406,398,0
3526,406,214,0
3527,406,421,0
3528,406,434,0
3529,406,177,0
3530,406,361,0
3531,406,199,0
3532,406,132,0
3533,435,555,0
3534,435,345,0
3535,435,0,0
3536,435,4,0
3537,435,378,0
3538,435,403,0
3539,435,272,0
3540,435,462,0
3541,435,532,0
3542,435,308,0
3543,435,73,0
3544,435,557,0
3545,435,185,0
3546,435,556,0
3547,435,580,0
3548,435,116,0
3549,435,303,0
3550,435,137,0
3551,435,544,0
3552,435,508,0
3553,435,559,0
3554,435,360,0
3555,435,82,0
3556,435,540,0
3557,435,367,0
3558,435,120,0
3559,435,94,0
3560,435,599,0
3561,435,332,0
3562,435,526,0
3563,435,95,0
3564,435,411,0
3565,435,301,0
3566,435,566,0
3567,435,388,0
3568,435,111,0
3569,435,506,0
3570,435,449,0
3571,435,677,0
3572,435,482,0
3573,435,181,0
3574,435,489,0
3575,435,603,0
3576,435,437,0
3577,435,369,0
3578,435,583,0
3579,435,671,0
3580,435,501,0
3581,435,447,0
3582,435,592,0
3583,435,443,0
3584,435,256,0
3585,435,519,0
3586,435,254,0
3587,435,666,0
3588,435,452,0
3589,435,518,0
3590,435,124,0
3591,435,631,0
3592,435,100,0
3593,435,691,0
3594,435,500,0
3595,435,274,0
3596,435,260,0
3597,435,456,0
3598,435,350,0
3599,435,58,0
3600,435,77,0
3601,435,538,0
3602,435,644,0
3603,435,543,0
3604,435,629,0
3605,435,439,0
3606,435,650,0
3607,435,396,0
3608,435,47,0
3609,435,62,0
3610,435,470,0
3611,435,316,0
3612,435,399,0
3613,435,209,0
3614,435,477,0
3615,435,123,0
3616,435,284,0
3617,435,507,0
3618,435,302,0
3619,435,628,0
3620,435,193,0
3621,435,455,0
3622,435,231,0
3623,435,288,0
3624,435,43,0
3625,435,194,0
3626,435,17,0
3627,435,398,0
3628,435,295,0
3629,435,530,0
3630,435,248,0
3631,435,112,0
3632,435,163,0
3633,435,233,0
3634,435,97,0
3635,435,48,0
3636,435,492,0
3637,435,533,0
3638,435,3,0
3639,435,80,0
3640,435,125,0
3641,435,168,0
3642,435,363,0
3643,435,305,0
3644,435,433,0
3645,435,239,0
3646,435,8,0
3647,435,49,0
3648,435,654,0
3649,435,498,0
3650,435,306,0
3651,435,277,0
3652,435,381,0
3653,435,180,0
3654,435,343,0
3655,435,261,0
3656,435,504,0
3657,435,72,0
3658,435,509,0
3659,435,668,0
3660,435,98,0
3661,435,119,0
3662,435,283,0
3663,435,645,0
3664,435,571,0
3665,435,139,0
3666,435,483,0
3667,435,12,0
3668,435,242,0
3669,435,584,0
3670,435,138,0
3671,435,39,0
3672,435,673,0
3673,435,473,0
3674,435,55,0
3675,435,352,0
3676,435,304,0
3677,435,364,0
3678,435,444,0
3679,435,287,0
3680,435,502,0
3681,435,132,0
3682,435,353,0
3683,435,624,0
3684,435,397,0
3685,435,290,0
3686,435,297,0
3687,435,385,0
3688,435,219,0
3689,435,142,0
3690,435,611,0
3691,436,571,0
3692,436,139,0
3693,436,486,0
3694,436,389,0
3695,436,138,0
3696,436,183,0
3697,436,199,0
3698,436,124,0
3699,436,72,0
3700,436,316,0
3701,436,213,0
3702,436,310,0
3703,436,566,0
3704,436,607,0
3705,436,90,0
3706,436,510,0
3707,436,465,0
3708,436,251,0
3709,436,6,0
3710,436,166,0
3711,436,605,0
3712,436,217,0
3713,436,222,0
3714,436,320,0
3715,436,312,0
3716,436,569,0
3717,436,675,0
3718,436,445,0
3719,436,457,0
3720,436,395,0
3721,436,148,0
3722,436,546,0
3723,436,550,0
3724,436,152,0
3725,436,646,0
3726,436,93,0
3727,436,59,0
3728,436,459,0
3729,436,176,0
3730,436,324,0
3731,436,353,0
3732,436,359,0
3733,436,40,0
3734,436,267,0
3735,436,683,0
3736,436,252,0
3737,436,539,0
3738,436,33,0
3739,436,439,0
3740,436,89,0
3741,436,237,0
3742,436,679,0
3743,436,412,0
3744,436,662,0
3745,436,399,0
3746,436,619,0
3747,436,668,0
3748,436,11,0
3749,436,506,0
3750,436,75,0
3751,436,333,0
3752,436,554,0
3753,436,551,0
3754,436,120,0
3755,436,565,0
3756,436,385,0
3757,436,390,0
3758,436,406,0
3759,436,417,0
3760,436,360,0
3761,436,558,0
3762,436,369,0
3763,436,583,0
3764,436,180,0
3765,436,603,0
3766,436,102,0
3767,436,123,0
3768,436,549,0
3769,436,378,0
3770,436,100,0
3771,436,240,0
3772,436,36,0
3773,436,613,0
3774,436,279,0
3775,436,677,0
3776,436,471,0
3777,436,249,0
3778,436,473,0
3779,436,286,0
3780,436,297,0
3781,436,540,0
3782,436,92,0
3783,436,371,0
3784,436,49,0
3785,436,287,0
3786,436,632,0
3787,436,265,0
3788,436,290,0
3789,436,168,0
3790,436,301,0
3791,436,685,0
3792,436,294,0
3793,436,309,0
3794,436,404,0
3795,436,272,0
3796,436,236,0
3797,436,538,0
3798,436,354,0
3799,436,302,0
3800,436,419,0
3801,436,319,0
3802,436,487,0
3803,436,386,0
3804,436,170,0
3805,436,154,0
3806,436,330,0
3807,436,617,0
3808,436,50,0
3809,436,435,0
3810,436,323,0
3811,436,101,0
3812,436,647,0
3813,436,628,0
3814,436,564,0
3815,436,462,0
3816,436,563,0
3817,436,493,0
3818,436,160,0
3819,436,584,0
3820,436,499,0
3821,436,46,0
3822,436,77,0
3823,436,661,0
3824,436,332,0
3825,436,689,0
3826,436,686,0
3827,436,362,0
3828,436,331,0
3829,436,636,0
3830,436,427,0
3831,436,562,0
3832,436,504,0
3833,436,304,0
3834,436,334,0
3835,436,678,0
3836,436,34,0
3837,436,343,0
3838,436,178,0
3839,436,588,0
3840,436,511,0
3841,436,483,0
3842,436,475,0
3843,436,479,0
3844,436,84,0
3845,436,520,0
3846,436,446,0
3847,436,306,0
3848,436,424,0
3849,436,626,0
3850,442,660,0
3851,442,282,0
3852,442,44,0
3853,442,280,0
3854,442,481,0
3855,442,360,0
3856,442,403,0
3857,442,663,0
3858,442,276,0
3859,442,470,0
3860,442,358,0
3861,442,258,0
3862,442,366,0
3863,442,642,0
3864,442,593,0
3865,442,290,0
3866,442,443,0
3867,442,459,0
3868,442,408,0
3869,442,581,0
3870,442,237,0
3871,442,100,0
3872,442,254,0
3873,442,202,0
3874,442,379,0
3875,442,580,0
3876,442,478,0
3877,442,241,0
3878,442,458,0
3879,442,28,0
3880,442,490,0
3881,442,262,0
3882,442,246,0
3883,442,630,0
3884,442,504,0
3885,442,211,0
3886,442,341,0
3887,442,365,0
3888,442,321,0
3889,442,382,0
3890,442,535,0
3891,442,635,0
3892,442,600,0
3893,442,231,0
3894,442,649,0
3895,442,6,0
3896,442,392,0
3897,442,0,0
3898,442,413,0
3899,442,375,0
3900,442,533,0
3901,442,457,0
3902,442,118,0
3903,442,89,0
3904,442,151,0
3905,442,618,0
3906,442,340,0
3907,442,384,0
3908,442,85,0
3909,442,555,0
3910,442,678,0
3911,442,107,0
3912,442,92,0
3913,442,603,0
3914,442,26,0
3915,442,167,0
3916,442,456,0
3917,442,293,0
3918,442,252,0
3919,442,307,0
3920,442,60,0
3921,442,472,0
3922,442,612,0
3923,442,18,0
3924,442,653,0
3925,442,531,0
3926,442,607,0
3927,442,514,0
3928,442,534,0
3929,442,532,0
3930,442,327,0
3931,442,646,0
3932,442,539,0
3933,442,645,0
3934,442,570,0
3935,442,297,0
3936,442,277,0
3937,442,279,0
3938,442,166,0
3939,442,180,0
3940,442,134,0
3941,442,314,0
3942,442,175,0
3943,442,4,0
3944,442,322,0
3945,442,124,0
3946,442,558,0
3947,442,601,0
3948,442,430,0
3949,442,455,0
3950,442,24,0
3951,442,152,0
3952,442,257,0
3953,442,138,0
3954,442,222,0
3955,442,629,0
3956,442,577,0
3957,442,633,0
3958,442,119,0
3959,442,48,0
3960,442,578,0
3961,442,520,0
3962,442,306,0
3963,442,519,0
3964,442,525,0
3965,442,568,0
3966,442,20,0
3967,442,395,0
3968,442,511,0
3969,442,453,0
3970,442,112,0
3971,442,96,0
3972,442,74,0
3973,442,50,0
3974,442,647,0
3975,442,527,0
3976,442,463,0
3977,442,448,0
3978,442,193,0
3979,442,391,0
3980,442,621,0
3981,442,623,0
3982,442,451,0
3983,442,482,0
3984,442,654,0
3985,442,126,0
3986,442,224,0
3987,442,541,0
3988,442,406,0
3989,442,638,0
3990,442,657,0
3991,442,421,0
3992,442,27,0
3993,442,65,0
3994,442,656,0
3995,442,318,0
3996,442,298,0
3997,442,125,0
3998,442,664,0
3999,442,359,0
4000,442,86,0
4001,442,121,0
4002,442,510,0
4003,442,242,0
4004,442,487,0
4005,442,407,0
4006,442,596,0
4007,442,402,0
4008,442,594,0
4009,462,140,0
4010,462,627,0
4011,462,528,0
4012,462,187,0
4013,462,52,0
4014,462,88,0
4015,462,677,0
4016,462,156,0
4017,462,217,0
4018,462,14,0
4019,462,356,0
4020,462,247,0
4021,462,249,0
4022,462,499,0
4023,462,591,0
4024,462,471,0
4025,462,106,0
4026,462,431,0
4027,462,581,0
4028,462,209,0
4029,462,238,0
4030,462,474,0
4031,462,684,0
4032,462,194,0
4033,462,608,0
4034,462,348,0
4035,462,150,0
4036,462,38,0
4037,462,455,0
4038,462,383,0
4039,462,243,0
4040,462,338,0
4041,462,163,0
4042,462,435,0
4043,462,380,0
4044,462,234,0
4045,462,355,0
4046,462,301,0
4047,462,419,0
4048,462,569,0
4049,462,143,0
4050,462,284,0
4051,462,68,0
4052,462,489,0
4053,462,421,0
4054,462,395,0
4055,462,119,0
4056,462,160,0
4057,462,326,0
4058,462,644,0
4059,462,2,0
4060,462,652,0
4061,462,107,0
4062,462,300,0
4063,462,46,0
4064,462,393,0
4065,462,542,0
4066,462,299,0
4067,462,488,0
4068,462,296,0
4069,462,87,0
4070,462,614,0
4071,462,423,0
4072,462,128,0
4073,462,650,0
4074,462,646,0
4075,462,64,0
4076,462,595,0
4077,462,309,0
4078,462,279,0
4079,462,218,0
4080,462,28,0
4081,462,685,0
4082,462,110,0
4083,462,507,0
4084,462,84,0
4085,462,129,0
4086,462,517,0
4087,462,512,0
4088,462,649,0
4089,462,286,0
4090,462,373,0
4091,462,616,0
4092,462,103,0
4093,462,275,0
4094,462,273,0
4095,462,515,0
4096,462,1,0
4097,462,278,0
4098,462,224,0
4099,462,342,0
4100,462,268,0
4101,462,183,0
4102,462,607,0
4103,462,126,0
4104,462,170,0
4105,462,367,0
4106,462,484,0
4107,462,58,0
4108,462,681,0
4109,462,162,0
4110,462,67,0
4111,462,633,0
4112,462,30,0
4113,462,372,0
4114,462,35,0
4115,462,334,0
4116,462,352,0
4117,462,529,0
4118,462,101,0
4119,462,375,0
4120,462,76,0
4121,462,201,0
4122,462,291,0
4123,462,564,0
4124,462,618,0
4125,462,671,0
4126,462,354,0
4127,462,563,0
4128,462,508,0
4129,462,638,0
4130,462,450,0
4131,462,479,0
4132,462,146,0
4133,462,94,0
4134,462,204,0
4135,462,509,0
4136,462,122,0
4137,462,622,0
4138,462,251,0
4139,462,25,0
4140,462,73,0
4141,462,346,0
4142,462,314,0
4143,462,20,0
4144,462,408,0
4145,462,198,0
4146,462,62,0
4147,462,530,0
4148,462,550,0
4149,462,648,0
4150,462,304,0
4151,462,203,0
4152,462,680,0
4153,462,453,0
4154,462,208,0
4155,462,381,0
4156,462,42,0
4157,462,155,0
4158,462,93,0
4159,462,461,0
4160,462,197,0
4161,462,637,0
4162,462,216,0
4163,462,603,0
4164,462,181,0
4165,462,44,0
4166,462,168,0
4167,462,407,0
4168,494,73,0
4169,494,396,0
4170,494,443,0
4171,494,610,0
4172,494,597,0
4173,494,330,0
4174,494,612,0
4175,494,531,0
4176,494,19,0
4177,494,428,0
4178,494,507,0
4179,494,676,0
4180,494,172,0
4181,494,430,0
4182,494,159,0
4183,494,542,0
4184,494,206,0
4185,494,367,0
4186,494,650,0
4187,494,354,0
4188,494,96,0
4189,494,245,0
4190,494,651,0
4191,494,16,0
4192,494,402,0
4193,494,498,0
4194,494,355,0
4195,494,311,0
4196,494,150,0
4197,494,84,0
4198,494,164,0
4199,494,107,0
4200,494,581,0
4201,494,485,0
4202,494,426,0
4203,494,188,0
4204,494,273,0
4205,494,32,0
4206,494,147,0
4207,494,672,0
4208,494,238,0
4209,494,21,0
4210,494,254,0
4211,494,163,0
4212,494,441,0
4213,494,617,0
4214,494,445,0
4215,494,381,0
4216,494,343,0
4217,494,561,0
4218,494,22,0
4219,494,460,0
4220,494,348,0
4221,494,609,0
4222,494,573,0
4223,494,197,0
4224,494,180,0
4225,494,455,0
4226,494,437,0
4227,494,263,0
4228,494,648,0
4229,494,25,0
4230,494,174,0
4231,494,560,0
4232,494,134,0
4233,494,168,0
4234,494,403,0
4235,494,212,0
4236,494,198,0
4237,494,547,0
4238,494,401,0
4239,494,509,0
4240,494,141,0
4241,494,139,0
4242,494,541,0
4243,494,49,0
4244,494,356,0
4245,494,190,0
4246,494,138,0
4247,494,34,0
4248,494,555,0
4249,494,97,0
4250,494,643,0
4251,494,414,0
4252,494,251,0
4253,494,572,0
4254,494,360,0
4255,494,7,0
4256,494,88,0
4257,494,35,0
4258,494,480,0
4259,494,227,0
4260,494,247,0
4261,494,446,0
4262,494,95,0
4263,494,556,0
4264,494,5,0
4265,494,462,0
4266,494,548,0
4267,494,359,0
4268,494,618,0
4269,494,512,0
4270,494,228,0
4271,494,193,0
4272,494,461,0
4273,494,271,0
4274,494,501,0
4275,494,145,0
4276,494,685,0
4277,494,596,0
4278,494,137,0
4279,494,607,0
4280,494,81,0
4281,494,665,0
4282,494,540,0
4283,494,689,0
4284,494,320,0
4285,494,181,0
4286,494,453,0
4287,494,335,0
4288,494,226,0
4289,494,496,0
4290,494,350,0
4291,494,624,0
4292,494,334,0
4293,494,493,0
4294,494,67,0
4295,494,29,0
4296,494,242,0
4297,494,587,0
4298,494,442,0
4299,494,326,0
4300,494,185,0
4301,494,374,0
4302,494,294,0
4303,494,249,0
4304,494,170,0
4305,494,557,0
4306,494,429,0
4307,494,91,0
4308,494,477,0
4309,494,427,0
4310,494,154,0
4311,494,654,0
4312,494,124,0
4313,494,638,0
4314,494,584,0
4315,494,423,0
4316,494,408,0
4317,494,156,0
4318,494,241,0
4319,494,43,0
4320,494,417,0
4321,494,116,0
4322,494,675,0
4323,494,379,0
4324,494,406,0
4325,494,521,0
4326,494,303,0
4327,506,49,0
4328,506,477,0
4329,506,268,0
4330,506,57,0
4331,506,126,0
4332,506,252,0
4333,506,557,0
4334,506,3,0
4335,506,537,0
4336,506,413,0
4337,506,568,0
4338,506,607,0
4339,506,47,0
4340,506,626,0
4341,506,563,0
4342,506,346,0
4343,506,215,0
4344,506,612,0
4345,506,235,0
4346,506,258,0
4347,506,323,0
4348,506,432,0
4349,506,161,0
4350,506,229,0
4351,506,514,0
4352,506,214,0
4353,506,359,0
4354,506,455,0
4355,506,292,0
4356,506,197,0
4357,506,655,0
4358,506,117,0
4359,506,428,0
4360,506,138,0
4361,506,257,0
4362,506,388,0
4363,506,562,0
4364,506,45,0
4365,506,533,0
4366,506,144,0
4367,506,305,0
4368,506,217,0
4369,506,424,0
4370,506,58,0
4371,506,482,0
4372,506,147,0
4373,506,452,0
4374,506,143,0
4375,506,22,0
4376,506,104,0
4377,506,685,0
4378,506,594,0
4379,506,555,0
4380,506,500,0
4381,506,221,0
4382,506,2,0
4383,506,134,0
4384,506,316,0
4385,506,584,0
4386,506,442,0
4387,506,684,0
4388,506,37,0
4389,506,236,0
4390,506,232,0
4391,506,73,0
4392,506,348,0
4393,506,449,0
4394,506,567,0
4395,506,91,0
4396,506,585,0
4397,506,490,0
4398,506,667,0
4399,506,564,0
4400,506,581,0
4401,506,381,0
4402,506,95,0
4403,506,142,0
4404,506,380,0
4405,506,223,0
4406,506,407,0
4407,506,296,0
4408,506,206,0
4409,506,369,0
4410,506,535,0
4411,506,321,0
4412,506,394,0
4413,506,528,0
4414,506,636,0
4415,506,16,0
4416,506,386,0
4417,506,519,0
4418,506,648,0
4419,506,617,0
4420,506,303,0
4421,506,404,0
4422,506,392,0
4423,506,593,0
4424,506,212,0
4425,506,653,0
4426,506,632,0
4427,506,374,0
4428,506,150,0
4429,506,203,0
4430,506,576,0
4431,506,173,0
4432,506,523,0
4433,506,97,0
4434,506,48,0
4435,506,475,0
4436,506,349,0
4437,506,556,0
4438,506,312,0
4439,506,461,0
4440,506,688,0
4441,506,179,0
4442,506,615,0
4443,506,307,0
4444,506,15,0
4445,506,65,0
4446,506,85,0
4447,506,616,0
4448,506,614,0
4449,506,353,0
4450,506,526,0
4451,506,334,0
4452,506,550,0
4453,506,430,0
4454,506,671,0
4455,506,109,0
4456,506,219,0
4457,506,231,0
4458,506,154,0
4459,506,326,0
4460,506,674,0
4461,506,84,0
4462,506,275,0
4463,506,163,0
4464,506,222,0
4465,506,315,0
4466,506,453,0
4467,506,433,0
4468,506,30,0
4469,506,11,0
4470,506,690,0
4471,506,422,0
4472,506,210,0
4473,506,282,0
4474,506,269,0
4475,506,531,0
4476,506,376,0
4477,506,209,0
4478,506,618,0
4479,506,501,0
4480,506,522,0
4481,506,5,0
4482,506,196,0
4483,506,525,0
4484,506,680,0
4485,506,396,0
4486,560,2,0
4487,560,210,0
4488,560,632,0
4489,560,54,0
4490,560,387,0
4491,560,152,0
4492,560,80,0
4493,560,458,0
4494,560,66,0
4495,560,468,0
4496,560,168,0
4497,560,287,0
4498,560,10,0
4499,560,598,0
4500,560,121,0
4501,560,184,0
4502,560,242,0
4503,560,319,0
4504,560,550,0
4505,560,496,0
4506,560,163,0
4507,560,378,0
4508,560,642,0
4509,560,544,0
4510,560,513,0
4511,560,470,0
4512,560,679,0
4513,560,683,0
4514,560,528,0
4515,560,260,0
4516,560,158,0
4517,560,563,0
4518,560,570,0
4519,560,594,0
4520,560,529,0
4521,560,79,0
4522,560,295,0
4523,560,516,0
4524,560,136,0
4525,560,326,0
4526,560,226,0
4527,560,461,0
4528,560,216,0
4529,560,292,0
4530,560,170,0
4531,560,483,0
4532,560,241,0
4533,560,601,0
4534,560,188,0
4535,560,578,0
4536,560,304,0
4537,560,572,0
4538,560,224,0
4539,560,4,0
4540,560,38,0
4541,560,627,0
4542,560,37,0
4543,560,360,0
4544,560,505,0
4545,560,626,0
4546,560,336,0
4547,560,629,0
4548,560,119,0
4549,560,443,0
4550,560,656,0
4551,560,542,0
4552,560,622,0
4553,560,338,0
4554,560,365,0
4555,560,347,0
4556,560,180,0
4557,560,193,0
4558,560,11,0
4559,560,526,0
4560,560,565,0
4561,560,608,0
4562,560,494,0
4563,560,162,0
4564,560,130,0
4565,560,621,0
4566,560,663,0
4567,560,518,0
4568,560,110,0
4569,560,590,0
4570,560,98,0
4571,560,643,0
4572,560,557,0
4573,560,285,0
4574,560,142,0
4575,560,324,0
4576,560,296,0
4577,560,253,0
4578,560,675,0
4579,560,335,0
4580,560,206,0
4581,560,63,0
4582,560,596,0
4583,560,489,0
4584,560,218,0
4585,560,315,0
4586,560,279,0
4587,560,116,0
4588,560,59,0
4589,560,101,0
4590,560,441,0
4591,560,640,0
4592,560,586,0
4593,560,74,0
4594,560,580,0
4595,560,473,0
4596,560,177,0
4597,560,228,0
4598,560,532,0
4599,560,300,0
4600,560,503,0
4601,560,76,0
4602,560,33,0
4603,560,29,0
4604,560,217,0
4605,560,500,0
4606,560,446,0
4607,560,511,0
4608,560,341,0
4609,560,502,0
4610,560,83,0
4611,560,467,0
4612,560,652,0
4613,560,384,0
4614,560,634,0
4615,560,194,0
4616,560,556,0
4617,560,196,0
4618,560,124,0
4619,560,73,0
4620,560,466,0
4621,560,164,0
4622,560,463,0
4623,560,650,0
4624,560,681,0
4625,560,615,0
4626,560,272,0
4627,560,69,0
4628,560,595,0
4629,560,389,0
4630,560,173,0
4631,560,571,0
4632,560,620,0
4633,560,424,0
4634,560,371,0
4635,560,415,0
4636,560,408,0
4637,560,191,0
4638,560,352,0
4639,560,93,0
4640,560,204,0
4641,583,163,0
4642,583,271,0
4643,583,516,0
4644,583,485,0
4645,583,645,0
4646,583,446,0
4647,583,50,0
4648,583,222,0
4649,583,31,0
4650,583,492,0
4651,583,587,0
4652,583,231,0
4653,583,97,0
4654,583,548,0
4655,583,37,0
4656,583,550,0
4657,583,113,0
4658,583,402,0
4659,583,273,0
4660,583,345,0
4661,583,283,0
4662,583,249,0
4663,583,479,0
4664,583,404,0
4665,583,582,0
4666,583,588,0
4667,583,24,0
4668,583,396,0
4669,583,371,0
4670,583,116,0
4671,583,99,0
4672,583,351,0
4673,583,635,0
4674,583,154,0
4675,583,458,0
4676,583,256,0
4677,583,667,0
4678,583,410,0
4679,583,286,0
4680,583,172,0
4681,583,562,0
4682,583,577,0
4683,583,185,0
4684,583,642,0
4685,583,174,0
4686,583,375,0
4687,583,640,0
4688,583,209,0
4689,583,121,0
4690,583,29,0
4691,583,411,0
4692,583,602,0
4693,583,63,0
4694,583,540,0
4695,583,427,0
4696,583,379,0
4697,583,30,0
4698,583,439,0
4699,583,473,0
4700,583,337,0
4701,583,74,0
4702,583,22,0
4703,583,98,0
4704,583,674,0
4705,583,264,0
4706,583,227,0
4707,583,437,0
4708,583,564,0
4709,583,417,0
4710,583,444,0
4711,583,285,0
4712,583,234,0
4713,583,500,0
4714,583,490,0
4715,583,532,0
4716,583,535,0
4717,583,365,0
4718,583,324,0
4719,583,136,0
4720,583,445,0
4721,583,303,0
4722,583,265,0
4723,583,591,0
4724,583,261,0
4725,583,69,0
4726,583,291,0
4727,583,275,0
4728,583,106,0
4729,583,403,0
4730,583,301,0
4731,583,502,0
4732,583,150,0
4733,583,496,0
4734,583,431,0
4735,583,386,0
4736,583,395,0
4737,583,332,0
4738,583,423,0
4739,583,647,0
4740,583,597,0
4741,583,206,0
4742,583,656,0
4743,583,433,0
4744,583,204,0
4745,583,205,0
4746,583,457,0
4747,583,215,0
4748,583,399,0
4749,583,45,0
4750,583,501,0
4751,583,111,0
4752,583,164,0
4753,583,590,0
4754,583,27,0
4755,583,430,0
4756,583,289,0
4757,583,443,0
4758,583,169,0
4759,583,105,0
4760,583,148,0
4761,583,280,0
4762,583,364,0
4763,583,19,0
4764,583,366,0
4765,583,394,0
4766,583,596,0
4767,583,327,0
4768,583,6,0
4769,583,624,0
4770,583,542,0
4771,583,66,0
