,TF,Target,Label
39777,685,824,0
39778,685,345,0
39779,685,1029,0
39780,685,593,0
39781,685,1006,0
39782,685,842,0
39783,685,867,0
39784,685,1043,0
39785,685,438,0
39786,685,580,0
39787,685,653,0
39788,685,589,0
39789,685,199,0
39790,685,213,0
39791,685,638,0
39792,685,1117,0
39793,685,1053,0
39794,685,197,0
39795,685,267,0
39796,685,961,0
39797,685,90,0
39798,685,630,0
39799,685,519,0
39800,685,352,0
39801,685,333,0
39802,685,541,0
39803,685,499,0
39804,685,483,0
39805,685,613,0
39806,685,1019,0
39807,685,127,0
39808,685,97,0
39809,685,719,0
39810,685,784,0
39811,685,288,0
39812,685,174,0
39813,685,193,0
39814,685,394,0
39815,685,492,0
39816,685,287,0
39817,685,1082,0
39818,685,151,0
39819,685,756,0
39820,685,439,0
39821,685,732,0
39822,685,1030,0
39823,685,845,0
39824,685,974,0
39825,685,1052,0
39826,685,204,0
39827,685,663,0
39828,685,828,0
39829,685,132,0
39830,685,577,0
39831,685,946,0
39832,685,138,0
39833,685,109,0
39834,685,306,0
39835,685,811,0
39836,685,795,0
39837,685,1046,0
39838,685,390,0
39839,685,15,0
39840,685,370,0
39841,685,965,0
39842,685,840,0
39843,685,196,0
39844,685,894,0
39845,685,777,0
39846,685,274,0
39847,685,932,0
39848,685,1079,0
39849,685,815,0
39850,685,236,0
39851,685,881,0
39852,685,247,0
39853,685,523,0
39854,685,976,0
39855,685,1070,0
39856,685,140,0
39857,685,82,0
39858,685,940,0
39859,685,986,0
39860,685,527,0
39861,685,185,0
39862,685,462,0
39863,685,303,0
39864,685,44,0
39865,685,634,0
39866,685,1037,0
39867,685,991,0
39868,685,1010,0
39869,685,683,0
39870,685,1059,0
39871,685,456,0
39872,685,125,0
39873,685,755,0
39874,685,673,0
39875,685,1106,0
39876,685,866,0
39877,685,591,0
39878,685,643,0
39879,685,298,0
39880,685,987,0
39881,685,1002,0
39882,685,452,0
39883,685,803,0
39884,685,1123,0
39885,685,743,0
39886,685,944,0
39887,685,980,0
39888,685,878,0
39889,685,648,0
39890,685,1129,0
39891,685,478,0
39892,685,675,0
39893,685,142,0
39894,685,489,0
39895,685,1118,0
39896,685,479,0
39897,685,448,0
39898,685,827,0
39899,685,686,0
39900,685,667,0
39901,685,216,0
39902,685,578,0
39903,685,353,0
39904,685,441,0
39905,685,252,0
39906,685,525,0
39907,685,235,0
39908,685,647,0
39909,685,315,0
39910,685,533,0
39911,685,363,0
39912,685,760,0
39913,685,779,0
39914,685,1114,0
39915,685,832,0
39916,685,357,0
39917,685,929,0
39918,685,396,0
39919,685,656,0
39920,685,969,0
39921,685,423,0
39922,685,45,0
39923,685,98,0
39924,685,239,0
39925,685,851,0
39926,685,349,0
39927,685,472,0
39928,685,1075,0
39929,685,806,0
39930,685,737,0
39931,685,895,0
39932,685,562,0
39933,685,336,0
39934,685,831,0
39935,685,819,0
39936,685,1067,0
39937,685,221,0
39938,685,384,0
39939,685,148,0
39940,685,945,0
39941,685,310,0
39942,685,415,0
39943,685,511,0
39944,685,654,0
39945,685,161,0
39946,685,763,0
39947,685,225,0
39948,685,494,0
39949,685,1022,0
39950,685,766,0
39951,685,839,0
39952,685,662,0
39953,685,76,0
39954,685,450,0
39955,685,865,0
39956,685,772,0
39957,685,1032,0
39958,685,11,0
39959,685,624,0
39960,685,880,0
39961,685,245,0
39962,685,966,0
39963,685,403,0
39964,685,1081,0
39965,685,933,0
39966,685,331,0
39967,685,949,0
39968,685,28,0
39969,685,709,0
39970,685,449,0
39971,685,785,0
39972,685,820,0
39973,685,1080,0
39974,685,657,0
39975,685,206,0
39976,685,681,0
39977,685,295,0
39978,685,962,0
39979,685,807,0
39980,685,542,0
39981,685,453,0
39982,685,189,0
39983,685,1013,0
39984,685,682,0
39985,685,536,0
39986,685,637,0
39987,685,440,0
39988,685,121,0
39989,685,246,0
39990,685,34,0
39991,685,778,0
39992,685,992,0
39993,685,1058,0
39994,685,889,0
39995,685,553,0
39996,685,323,0
39997,685,128,0
39998,685,1094,0
39999,685,485,0
40000,685,771,0
40001,685,677,0
40002,685,588,0
40003,685,443,0
40004,685,240,0
40005,685,552,0
40006,685,817,0
40007,685,1098,0
40008,685,559,0
40009,685,192,0
40010,685,736,0
40011,685,506,0
40012,685,338,0
40013,685,582,0
40014,685,393,0
40015,685,248,0
40016,685,1125,0
40017,685,509,0
40018,685,154,0
40019,685,180,0
40020,685,1130,0
40021,685,55,0
40022,685,382,0
40023,685,302,0
40024,685,776,0
40025,685,234,0
40026,685,476,0
40027,685,1000,0
40028,685,276,0
40029,685,391,0
40030,685,900,0
40031,685,994,0
40032,685,1122,0
40033,685,704,0
40034,685,137,0
40035,685,708,0
40036,685,1124,0
40037,685,242,0
40038,685,741,0
40039,685,401,0
40040,685,607,0
40041,685,888,0
40042,685,913,0
40043,685,172,0
40044,685,67,0
40045,685,781,0
40046,685,614,0
40047,685,355,0
40048,685,280,0
40049,685,948,0
40050,685,62,0
40051,685,195,0
40052,685,862,0
40053,685,639,0
40054,685,10,0
40055,685,22,0
40056,685,516,0
40057,685,958,0
40058,685,560,0
40059,685,692,0
40060,685,23,0
40061,685,29,0
40062,685,1033,0
40063,685,210,0
40064,685,75,0
40065,685,680,0
40066,685,786,0
40067,685,500,0
40068,685,1042,0
40069,685,497,0
40070,685,58,0
40071,685,695,0
40072,685,633,0
40073,685,249,0
40074,685,383,0
40075,685,2,0
40076,685,325,0
40077,685,1036,0
40078,685,1090,0
40079,685,139,0
40080,685,88,0
40081,685,168,0
40082,685,608,0
40083,685,514,0
40084,685,1115,0
40085,685,1088,0
40086,685,838,0
40087,685,143,0
40088,685,792,0
40089,685,1056,0
40090,685,757,0
40091,685,860,0
40092,685,241,0
40093,685,1107,0
40094,685,883,0
40095,685,543,0
40096,685,943,0
40097,685,1071,0
40098,685,850,0
40099,685,378,0
40100,685,887,0
40101,685,163,0
40102,685,311,0
40103,685,68,0
40104,685,544,0
40105,685,202,0
40106,685,372,0
40107,685,998,0
40108,685,501,0
40109,685,762,0
40110,685,89,0
40111,685,997,0
40112,685,1001,0
40113,685,9,0
40114,685,304,0
40115,685,727,0
40116,685,505,0
40117,685,520,0
40118,685,587,0
40119,685,852,0
40120,685,534,0
40121,685,550,0
40122,685,271,0
40123,685,305,0
40124,685,270,0
40125,685,821,0
40126,685,256,0
40127,685,388,0
40128,685,1119,0
40129,685,855,0
40130,685,164,0
40131,685,316,0
40132,685,964,0
40133,685,601,0
40134,685,1120,0
40135,685,1131,0
40136,685,272,0
40137,685,183,0
40138,685,486,0
40139,685,1089,0
40140,685,951,0
40141,685,404,0
40142,685,802,0
40143,685,738,0
40144,685,676,0
40145,685,65,0
40146,685,993,0
40147,685,1092,0
40148,685,1103,0
40149,685,262,0
40150,685,706,0
40151,685,313,0
40152,685,689,0
40153,685,628,0
40154,685,1028,0
40155,685,411,0
40156,685,1074,0
40157,685,71,0
40158,685,1050,0
40159,685,223,0
40160,685,426,0
40161,685,268,0
40162,685,1112,0
40163,685,918,0
40164,685,425,0
40165,685,1116,0
40166,685,620,0
40167,685,414,0
40168,685,877,0
40169,685,0,0
40170,685,988,0
40171,685,50,0
40172,685,874,0
40173,685,375,0
40174,685,182,0
40175,685,64,0
40176,685,751,0
40177,685,18,0
40178,685,447,0
40179,685,679,0
40180,685,854,0
40181,685,1095,0
40182,685,312,0
40183,685,110,0
40184,685,178,0
40185,685,260,0
40186,685,592,0
40187,685,859,0
40188,685,752,0
40189,685,938,0
40190,685,556,0
40191,685,596,0
40192,685,711,0
40193,685,985,0
40194,685,621,0
40195,685,265,0
40196,685,740,0
40197,685,513,0
40198,685,1004,0
40199,685,173,0
40200,685,219,0
40201,685,203,0
40202,685,341,0
40203,685,320,0
40204,685,25,0
40205,685,585,0
40206,685,232,0
40207,685,454,0
40208,685,188,0
40209,685,712,0
40210,685,277,0
40211,685,1015,0
40212,685,1026,0
40213,685,224,0
40214,685,170,0
40215,685,646,0
40216,685,261,0
40217,685,444,0
40218,685,780,0
40219,685,377,0
40220,685,1045,0
40221,685,253,0
40222,685,749,0
40223,685,33,0
40224,685,521,0
40225,685,12,0
40226,685,147,0
40227,685,1128,0
40228,685,983,0
40229,685,79,0
40230,685,829,0
40231,685,72,0
40232,685,822,0
40233,685,726,0
40234,685,422,0
40235,685,981,0
40236,685,724,0
40237,685,179,0
40238,685,1073,0
40239,685,60,0
40240,685,746,0
40241,685,49,0
40242,685,535,0
40243,685,907,0
40244,685,853,0
40245,685,400,0
40246,685,798,0
40247,685,744,0
40248,685,108,0
40249,685,445,0
40250,685,619,0
40251,685,255,0
40252,685,102,0
40253,685,348,0
40254,685,52,0
40255,685,674,0
40256,685,540,0
40257,685,103,0
40258,685,481,0
40259,685,914,0
40260,685,996,0
40261,685,502,0
40262,685,565,0
40263,685,420,0
40264,685,864,0
40265,685,350,0
40266,685,555,0
40267,685,365,0
40268,685,4,0
40269,685,126,0
40270,685,549,0
40271,685,1083,0
40272,685,547,0
40273,685,954,0
40274,685,1048,0
40275,685,254,0
40276,685,568,0
40277,685,701,0
40278,685,324,0
40279,685,995,0
40280,685,722,0
40281,685,768,0
40282,685,114,0
40283,685,1014,0
40284,685,1017,0
40285,685,586,0
40286,685,871,0
40287,685,818,0
40288,685,979,0
40289,685,769,0
40290,685,930,0
40291,685,917,0
40292,685,575,0
40293,685,626,0
40294,685,46,0
40295,685,194,0
40296,685,753,0
40297,685,275,0
40298,685,1087,0
40299,685,605,0
40300,685,429,0
40301,685,402,0
40302,685,745,0
40303,685,702,0
40304,685,498,0
40305,685,469,0
40306,685,436,0
40307,685,73,0
40308,685,155,0
40309,685,898,0
40310,685,703,0
40311,685,165,0
40312,685,1109,0
40313,685,474,0
40314,685,93,0
40315,685,176,0
40316,685,385,0
40317,685,1105,0
40318,685,3,0
40319,685,467,0
40320,685,567,0
40321,685,669,0
40322,685,63,0
40323,685,36,0
40324,685,956,0
40325,685,716,0
40326,685,972,0
40327,685,317,0
40328,685,910,0
40329,685,477,0
40330,685,856,0
40331,685,373,0
40332,685,537,0
40333,685,761,0
40334,685,111,0
40335,685,978,0
40336,685,904,0
40337,685,1086,0
40338,685,1003,0
40339,685,266,0
40340,685,538,0
40341,685,16,0
40342,685,1034,0
40343,685,190,0
40344,685,460,0
40345,685,380,0
40346,685,61,0
40347,685,1068,0
40348,685,135,0
40349,685,87,0
40350,685,928,0
40351,685,551,0
40352,685,1126,0
40353,685,698,0
40354,685,482,0
40355,685,144,0
40356,685,805,0
40357,685,389,0
40358,685,627,0
40359,685,381,0
40360,685,510,0
40361,685,96,0
40362,685,837,0
40363,685,661,0
40364,685,1025,0
40365,685,354,0
40366,685,157,0
40367,685,742,0
40368,685,184,0
40369,685,836,0
40370,685,112,0
40371,685,723,0
40372,685,612,0
40373,685,801,0
40374,685,872,0
40375,685,1012,0
40376,685,970,0
40377,685,858,0
40378,685,86,0
40379,685,905,0
40380,685,967,0
40381,685,167,0
40382,685,892,0
40383,685,579,0
40384,685,24,0
40385,685,1047,0
40386,685,218,0
40387,685,78,0
40388,685,281,0
40389,685,177,0
40390,685,906,0
40391,685,597,0
40392,685,368,0
40393,711,5,0
40394,711,242,0
40395,711,141,0
40396,711,273,0
40397,711,949,0
40398,711,234,0
40399,711,319,0
40400,711,334,0
40401,711,203,0
40402,711,687,0
40403,711,954,0
40404,711,260,0
40405,711,1042,0
40406,711,934,0
40407,711,668,0
40408,711,586,0
40409,711,626,0
40410,711,945,0
40411,711,252,0
40412,711,44,0
40413,711,1082,0
40414,711,1067,0
40415,711,998,0
40416,711,537,0
40417,711,996,0
40418,711,694,0
40419,711,1088,0
40420,711,266,0
40421,711,389,0
40422,711,1112,0
40423,711,190,0
40424,711,688,0
40425,711,865,0
40426,711,573,0
40427,711,258,0
40428,711,205,0
40429,711,574,0
40430,711,332,0
40431,711,227,0
40432,711,396,0
40433,711,765,0
40434,711,878,0
40435,711,353,0
40436,711,399,0
40437,711,819,0
40438,711,233,0
40439,711,188,0
40440,711,677,0
40441,711,802,0
40442,711,507,0
40443,711,823,0
40444,711,1086,0
40445,711,613,0
40446,711,640,0
40447,711,231,0
40448,711,280,0
40449,711,718,0
40450,711,37,0
40451,711,439,0
40452,711,669,0
40453,711,686,0
40454,711,1057,0
40455,711,733,0
40456,711,132,0
40457,711,409,0
40458,711,627,0
40459,711,846,0
40460,711,478,0
40461,711,293,0
40462,711,530,0
40463,711,523,0
40464,711,323,0
40465,711,120,0
40466,711,1115,0
40467,711,796,0
40468,711,880,0
40469,711,679,0
40470,711,536,0
40471,711,744,0
40472,711,569,0
40473,711,624,0
40474,711,224,0
40475,711,552,0
40476,711,762,0
40477,711,748,0
40478,711,887,0
40479,711,955,0
40480,711,460,0
40481,711,958,0
40482,711,860,0
40483,711,1079,0
40484,711,622,0
40485,711,855,0
40486,711,576,0
40487,711,906,0
40488,711,297,0
40489,711,557,0
40490,711,360,0
40491,711,756,0
40492,711,1099,0
40493,711,1097,0
40494,711,101,0
40495,711,34,0
40496,711,338,0
40497,711,321,0
40498,711,592,0
40499,711,614,0
40500,711,847,0
40501,711,685,0
40502,711,428,0
40503,711,342,0
40504,711,304,0
40505,711,443,0
40506,711,509,0
40507,711,1014,0
40508,711,956,0
40509,711,50,0
40510,711,807,0
40511,711,764,0
40512,711,1130,0
40513,711,894,0
40514,711,918,0
40515,711,155,0
40516,711,939,0
40517,711,511,0
40518,711,1063,0
40519,711,656,0
40520,711,79,0
40521,711,812,0
40522,711,872,0
40523,711,175,0
40524,711,635,0
40525,711,1124,0
40526,711,291,0
40527,711,136,0
40528,711,241,0
40529,711,794,0
40530,711,848,0
40531,711,127,0
40532,711,895,0
40533,711,914,0
40534,711,609,0
40535,711,1061,0
40536,711,1103,0
40537,711,372,0
40538,711,199,0
40539,711,839,0
40540,711,999,0
40541,711,378,0
40542,711,289,0
40543,711,491,0
40544,711,356,0
40545,711,755,0
40546,711,498,0
40547,711,637,0
40548,711,673,0
40549,711,462,0
40550,711,593,0
40551,711,808,0
40552,711,153,0
40553,711,786,0
40554,711,445,0
40555,711,772,0
40556,711,441,0
40557,711,459,0
40558,711,822,0
40559,711,211,0
40560,711,967,0
40561,711,889,0
40562,711,1040,0
40563,711,738,0
40564,711,425,0
40565,711,1006,0
40566,711,882,0
40567,711,1041,0
40568,711,961,0
40569,711,761,0
40570,711,1066,0
40571,711,645,0
40572,711,76,0
40573,711,129,0
40574,711,315,0
40575,711,408,0
40576,711,229,0
40577,711,843,0
40578,711,1050,0
40579,711,589,0
40580,711,710,0
40581,711,354,0
40582,711,55,0
40583,711,1102,0
40584,711,325,0
40585,711,347,0
40586,711,653,0
40587,711,926,0
40588,711,1075,0
40589,711,931,0
40590,711,770,0
40591,711,397,0
40592,711,209,0
40593,711,316,0
40594,711,610,0
40595,711,723,0
40596,711,868,0
40597,711,917,0
40598,711,828,0
40599,711,168,0
40600,711,457,0
40601,711,394,0
40602,711,254,0
40603,711,538,0
40604,711,1038,0
40605,711,458,0
40606,711,646,0
40607,711,134,0
40608,711,559,0
40609,711,594,0
40610,711,64,0
40611,711,871,0
40612,711,131,0
40613,711,763,0
40614,711,62,0
40615,711,698,0
40616,711,237,0
40617,711,184,0
40618,711,708,0
40619,711,948,0
40620,711,825,0
40621,711,469,0
40622,711,444,0
40623,711,591,0
40624,711,805,0
40625,711,720,0
40626,711,1093,0
40627,711,366,0
40628,711,986,0
40629,711,518,0
40630,711,512,0
40631,711,1076,0
40632,711,449,0
40633,711,1068,0
40634,711,1120,0
40635,711,924,0
40636,711,648,0
40637,711,109,0
40638,711,41,0
40639,711,623,0
40640,711,45,0
40641,711,370,0
40642,711,339,0
40643,711,1116,0
40644,711,1090,0
40645,711,747,0
40646,711,634,0
40647,711,386,0
40648,711,877,0
40649,711,1081,0
40650,711,1003,0
40651,711,532,0
40652,711,618,0
40653,711,514,0
40654,711,529,0
40655,711,423,0
40656,711,10,0
40657,711,495,0
40658,711,915,0
40659,711,249,0
40660,711,903,0
40661,711,818,0
40662,711,1049,0
40663,711,1092,0
40664,711,476,0
40665,711,259,0
40666,711,164,0
40667,711,769,0
40668,711,775,0
40669,711,196,0
40670,711,28,0
40671,711,881,0
40672,711,13,0
40673,711,631,0
40674,711,957,0
40675,711,974,0
40676,711,348,0
40677,711,1062,0
40678,711,739,0
40679,711,451,0
40680,711,838,0
40681,711,1113,0
40682,711,77,0
40683,711,663,0
40684,711,250,0
40685,711,1059,0
40686,711,547,0
40687,711,286,0
40688,711,737,0
40689,711,371,0
40690,711,25,0
40691,711,401,0
40692,711,603,0
40693,711,535,0
40694,711,492,0
40695,711,994,0
40696,711,962,0
40697,711,387,0
40698,711,102,0
40699,711,405,0
40700,711,302,0
40701,711,454,0
40702,711,546,0
40703,711,11,0
40704,711,601,0
40705,711,619,0
40706,711,752,0
40707,711,392,0
40708,711,1037,0
40709,711,499,0
40710,711,804,0
40711,711,274,0
40712,711,70,0
40713,711,888,0
40714,711,461,0
40715,711,817,0
40716,711,844,0
40717,711,508,0
40718,711,137,0
40719,711,114,0
40720,711,484,0
40721,711,1029,0
40722,711,722,0
40723,711,46,0
40724,711,384,0
40725,711,421,0
40726,711,750,0
40727,711,642,0
40728,711,719,0
40729,711,534,0
40730,711,167,0
40731,711,810,0
40732,711,1043,0
40733,711,726,0
40734,711,207,0
40735,711,571,0
40736,711,885,0
40737,711,420,0
40738,711,899,0
40739,711,1121,0
40740,711,803,0
40741,711,597,0
40742,711,94,0
40743,711,107,0
40744,711,278,0
40745,711,438,0
40746,711,833,0
40747,711,1095,0
40748,711,54,0
40749,711,776,0
40750,711,606,0
40751,711,148,0
40752,711,835,0
40753,711,436,0
40754,711,740,0
40755,711,91,0
40756,711,636,0
40757,711,490,0
40758,711,841,0
40759,711,568,0
40760,711,780,0
40761,711,235,0
40762,711,58,0
40763,711,602,0
40764,711,126,0
40765,711,907,0
40766,711,104,0
40767,711,758,0
40768,711,1089,0
40769,711,951,0
40770,711,158,0
40771,711,876,0
40772,711,437,0
40773,711,327,0
40774,711,395,0
40775,711,426,0
40776,711,545,0
40777,711,980,0
40778,711,779,0
40779,711,806,0
40780,711,1123,0
40781,711,830,0
40782,711,272,0
40783,711,753,0
40784,711,896,0
40785,711,22,0
40786,711,874,0
40787,711,413,0
40788,711,359,0
40789,711,641,0
40790,711,643,0
40791,711,1060,0
40792,711,774,0
40793,711,1053,0
40794,711,836,0
40795,711,189,0
40796,711,639,0
40797,711,247,0
40798,711,192,0
40799,711,749,0
40800,711,85,0
40801,711,473,0
40802,711,707,0
40803,711,139,0
40804,711,842,0
40805,711,466,0
40806,711,953,0
40807,711,605,0
40808,711,116,0
40809,711,849,0
40810,711,1052,0
40811,711,228,0
40812,711,1013,0
40813,711,714,0
40814,711,15,0
40815,711,1131,0
40816,711,349,0
40817,711,374,0
40818,711,31,0
40819,711,793,0
40820,711,611,0
40821,711,900,0
40822,711,264,0
40823,711,1094,0
40824,711,314,0
40825,711,343,0
40826,711,470,0
40827,711,1009,0
40828,711,563,0
40829,711,40,0
40830,711,777,0
40831,711,973,0
40832,711,170,0
40833,711,1004,0
40834,711,554,0
40835,711,533,0
40836,711,1126,0
40837,711,222,0
40838,711,633,0
40839,711,210,0
40840,711,257,0
40841,711,858,0
40842,711,950,0
40843,711,1018,0
40844,711,446,0
40845,711,947,0
40846,711,1105,0
40847,711,581,0
40848,711,322,0
40849,711,898,0
40850,711,244,0
40851,711,480,0
40852,711,700,0
40853,711,330,0
40854,711,932,0
40855,711,60,0
40856,711,651,0
40857,711,893,0
40858,711,407,0
40859,711,90,0
40860,711,481,0
40861,711,666,0
40862,711,1072,0
40863,711,105,0
40864,711,543,0
40865,711,16,0
40866,711,119,0
40867,711,724,0
40868,711,662,0
40869,711,283,0
40870,711,117,0
40871,711,172,0
40872,711,238,0
40873,711,599,0
40874,711,391,0
40875,711,963,0
40876,711,14,0
40877,711,51,0
40878,711,585,0
40879,711,53,0
40880,711,1098,0
40881,711,369,0
40882,711,551,0
40883,711,152,0
40884,711,809,0
40885,711,1012,0
40886,711,448,0
40887,711,488,0
40888,711,256,0
40889,711,303,0
40890,711,143,0
40891,711,789,0
40892,711,452,0
40893,711,95,0
40894,711,177,0
40895,711,410,0
40896,711,785,0
40897,711,657,0
40898,711,1065,0
40899,711,337,0
40900,711,826,0
40901,711,556,0
40902,711,891,0
40903,711,975,0
40904,711,326,0
40905,711,1027,0
40906,711,411,0
40907,711,516,0
40908,711,68,0
40909,711,659,0
40910,711,884,0
40911,711,87,0
40912,711,197,0
40913,711,736,0
40914,711,74,0
40915,711,859,0
40916,711,406,0
40917,711,232,0
40918,711,815,0
40919,711,313,0
40920,711,678,0
40921,711,1,0
40922,711,128,0
40923,711,792,0
40924,711,745,0
40925,711,18,0
40926,711,952,0
40927,711,705,0
40928,711,1032,0
40929,711,433,0
40930,711,483,0
40931,711,309,0
40932,711,482,0
40933,711,913,0
40934,711,230,0
40935,711,403,0
40936,711,265,0
40937,711,300,0
40938,711,565,0
40939,711,1026,0
40940,711,1109,0
40941,711,816,0
40942,711,988,0
40943,711,664,0
40944,711,821,0
40945,711,351,0
40946,711,1058,0
40947,711,67,0
40948,711,1096,0
40949,711,223,0
40950,711,886,0
40951,711,1011,0
40952,711,524,0
40953,711,176,0
40954,711,617,0
40955,711,144,0
40956,711,368,0
40957,711,320,0
40958,711,883,0
40959,711,520,0
40960,711,1118,0
40961,711,147,0
40962,711,363,0
40963,711,245,0
40964,711,292,0
40965,711,362,0
40966,711,782,0
40967,711,919,0
40968,711,263,0
40969,711,781,0
40970,711,393,0
40971,711,185,0
40972,711,506,0
40973,711,1036,0
40974,711,66,0
40975,711,857,0
40976,711,992,0
40977,711,19,0
40978,711,798,0
40979,711,455,0
40980,711,335,0
40981,711,1034,0
40982,711,47,0
40983,711,275,0
40984,711,121,0
40985,711,638,0
40986,711,814,0
40987,711,27,0
40988,711,515,0
40989,711,667,0
40990,711,52,0
40991,711,1015,0
40992,711,497,0
40993,711,513,0
40994,711,558,0
40995,711,827,0
40996,711,240,0
40997,711,759,0
40998,711,741,0
40999,711,89,0
41000,711,450,0
41001,711,751,0
41002,711,1128,0
41003,711,494,0
41004,711,1010,0
41005,711,966,0
41006,711,502,0
41007,711,684,0
41008,711,427,0
41009,711,191,0
41010,711,671,0
41011,711,331,0
41012,711,1028,0
41013,711,654,0
41014,711,791,0
41015,711,743,0
41016,711,690,0
41017,711,255,0
41018,711,910,0
41019,711,993,0
41020,711,56,0
41021,711,377,0
41022,711,978,0
41023,711,447,0
41024,711,285,0
41025,711,1000,0
41026,711,521,0
41027,711,1107,0
41028,711,595,0
41029,711,430,0
41030,711,106,0
41031,711,867,0
41032,711,489,0
41033,711,98,0
41034,711,367,0
41035,711,995,0
41036,711,608,0
41037,711,108,0
41038,711,424,0
41039,711,584,0
41040,711,12,0
41041,711,1064,0
41042,711,525,0
41043,711,299,0
41044,711,111,0
41045,711,418,0
41046,711,912,0
41047,711,388,0
41048,711,582,0
41049,711,305,0
41050,711,834,0
41051,711,920,0
41052,711,577,0
41053,711,1044,0
41054,711,1085,0
41055,711,580,0
41056,711,138,0
41057,711,1084,0
41058,711,200,0
41059,711,620,0
41060,711,560,0
41061,711,281,0
41062,711,864,0
41063,711,905,0
41064,711,324,0
41065,711,39,0
41066,711,869,0
41067,711,1051,0
41068,711,125,0
41069,711,661,0
41070,711,734,0
41071,711,701,0
41072,711,852,0
41073,711,916,0
41074,711,69,0
41075,711,1125,0
41076,711,288,0
41077,711,933,0
41078,711,517,0
41079,711,71,0
41080,711,542,0
41081,711,735,0
41082,711,550,0
41083,711,6,0
41084,711,1008,0
41085,711,307,0
41086,711,115,0
41087,711,612,0
41088,711,1047,0
41089,711,644,0
41090,711,376,0
41091,711,767,0
41092,711,970,0
41093,711,704,0
41094,711,875,0
41095,711,432,0
41096,711,564,0
41097,711,706,0
41098,711,968,0
41099,711,1033,0
41100,711,771,0
41101,711,151,0
41102,711,212,0
41103,711,544,0
41104,711,287,0
41105,711,435,0
41106,711,715,0
41107,711,472,0
41108,711,863,0
41109,711,528,0
41110,711,977,0
41111,711,86,0
41112,711,178,0
41113,711,468,0
41114,711,284,0
41115,711,157,0
41116,711,1020,0
41117,711,1129,0
41118,711,675,0
41119,711,373,0
41120,711,1030,0
41121,711,873,0
41122,711,1021,0
41123,711,971,0
41124,711,692,0
41125,711,784,0
41126,711,990,0
41127,711,820,0
41128,711,862,0
41129,711,930,0
41130,711,194,0
41131,711,959,0
41132,711,555,0
41133,711,510,0
41134,711,526,0
41135,711,1019,0
41136,711,380,0
41137,711,1104,0
41138,711,21,0
41139,711,124,0
41140,711,464,0
41141,711,928,0
41142,711,475,0
41143,711,431,0
41144,711,159,0
41145,711,1007,0
41146,766,999,0
41147,766,762,0
41148,766,1064,0
41149,766,1124,0
41150,766,523,0
41151,766,498,0
41152,766,750,0
41153,766,358,0
41154,766,735,0
41155,766,65,0
41156,766,154,0
41157,766,132,0
41158,766,146,0
41159,766,916,0
41160,766,278,0
41161,766,433,0
41162,766,923,0
41163,766,651,0
41164,766,290,0
41165,766,785,0
41166,766,19,0
41167,766,837,0
41168,766,539,0
41169,766,975,0
41170,766,459,0
41171,766,471,0
41172,766,872,0
41173,766,647,0
41174,766,269,0
41175,766,202,0
41176,766,31,0
41177,766,1029,0
41178,766,769,0
41179,766,865,0
41180,766,152,0
41181,766,20,0
41182,766,733,0
41183,766,15,0
41184,766,786,0
41185,766,974,0
41186,766,150,0
41187,766,547,0
41188,766,253,0
41189,766,601,0
41190,766,53,0
41191,766,240,0
41192,766,55,0
41193,766,1016,0
41194,766,994,0
41195,766,951,0
41196,766,557,0
41197,766,319,0
41198,766,665,0
41199,766,1030,0
41200,766,16,0
41201,766,180,0
41202,766,633,0
41203,766,722,0
41204,766,838,0
41205,766,777,0
41206,766,207,0
41207,766,407,0
41208,766,663,0
41209,766,764,0
41210,766,796,0
41211,766,752,0
41212,766,649,0
41213,766,379,0
41214,766,884,0
41215,766,681,0
41216,766,599,0
41217,766,300,0
41218,766,929,0
41219,766,545,0
41220,766,481,0
41221,766,829,0
41222,766,272,0
41223,766,632,0
41224,766,888,0
41225,766,308,0
41226,766,1049,0
41227,766,1110,0
41228,766,661,0
41229,766,257,0
41230,766,889,0
41231,766,496,0
41232,766,772,0
41233,766,683,0
41234,766,1001,0
41235,766,497,0
41236,766,1094,0
41237,766,432,0
41238,766,59,0
41239,766,388,0
41240,766,280,0
41241,766,199,0
41242,766,615,0
41243,766,625,0
41244,766,445,0
41245,766,780,0
41246,766,533,0
41247,766,881,0
41248,766,195,0
41249,766,503,0
41250,766,593,0
41251,766,1026,0
41252,766,850,0
41253,766,509,0
41254,766,535,0
41255,766,440,0
41256,766,896,0
41257,766,329,0
41258,766,1,0
41259,766,478,0
41260,766,740,0
41261,766,900,0
41262,766,694,0
41263,766,904,0
41264,766,861,0
41265,766,983,0
41266,766,969,0
41267,766,856,0
41268,766,111,0
41269,766,147,0
41270,766,430,0
41271,766,438,0
41272,766,921,0
41273,766,527,0
41274,766,653,0
41275,766,787,0
41276,766,487,0
41277,766,1048,0
41278,766,177,0
41279,766,1126,0
41280,766,821,0
41281,766,1072,0
41282,766,1107,0
41283,766,897,0
41284,766,164,0
41285,766,754,0
41286,766,40,0
41287,766,1062,0
41288,766,562,0
41289,766,96,0
41290,766,335,0
41291,766,544,0
41292,766,387,0
41293,766,1055,0
41294,766,1105,0
41295,766,768,0
41296,766,284,0
41297,766,425,0
41298,766,291,0
41299,766,991,0
41300,766,267,0
41301,766,89,0
41302,766,980,0
41303,766,813,0
41304,766,855,0
41305,766,1080,0
41306,766,746,0
41307,766,410,0
41308,766,626,0
41309,766,157,0
