,TF,Target,Label
3175,357,579,0
3176,357,679,0
3177,357,98,0
3178,357,202,0
3179,357,229,0
3180,357,225,0
3181,357,1125,0
3182,357,956,0
3183,357,409,0
3184,357,1017,0
3185,357,709,0
3186,357,1037,0
3187,357,311,0
3188,357,866,0
3189,357,687,0
3190,357,478,0
3191,357,188,0
3192,357,749,0
3193,357,1121,0
3194,357,584,0
3195,357,792,0
3196,357,722,0
3197,357,637,0
3198,357,547,0
3199,357,109,0
3200,357,952,0
3201,357,199,0
3202,357,1109,0
3203,357,647,0
3204,357,910,0
3205,357,201,0
3206,357,718,0
3207,357,1077,0
3208,357,1127,0
3209,357,70,0
3210,357,504,0
3211,357,751,0
3212,357,905,0
3213,357,567,0
3214,357,332,0
3215,357,728,0
3216,357,361,0
3217,357,100,0
3218,357,338,0
3219,357,435,0
3220,357,172,0
3221,357,608,0
3222,357,127,0
3223,384,235,0
3224,384,64,0
3225,384,250,0
3226,384,331,0
3227,384,797,0
3228,384,597,0
3229,384,251,0
3230,384,745,0
3231,384,264,0
3232,384,880,0
3233,384,1067,0
3234,384,88,0
3235,384,954,0
3236,384,112,0
3237,384,966,0
3238,384,707,0
3239,384,852,0
3240,384,924,0
3241,384,468,0
3242,384,965,0
3243,384,328,0
3244,384,723,0
3245,384,937,0
3246,384,422,0
3247,384,802,0
3248,384,658,0
3249,384,907,0
3250,384,259,0
3251,384,290,0
3252,384,83,0
3253,384,447,0
3254,384,766,0
3255,384,763,0
3256,384,62,0
3257,384,828,0
3258,384,394,0
3259,384,457,0
3260,384,313,0
3261,384,769,0
3262,384,533,0
3263,384,938,0
3264,384,337,0
3265,384,701,0
3266,384,121,0
3267,384,788,0
3268,384,39,0
3269,384,934,0
3270,384,587,0
3271,384,1082,0
3272,384,843,0
3273,384,681,0
3274,384,340,0
3275,384,206,0
3276,384,810,0
3277,384,521,0
3278,384,286,0
3279,384,74,0
3280,384,972,0
3281,384,590,0
3282,384,263,0
3283,384,5,0
3284,384,368,0
3285,384,874,0
3286,384,395,0
3287,384,36,0
3288,384,253,0
3289,384,127,0
3290,384,593,0
3291,384,467,0
3292,384,1083,0
3293,384,837,0
3294,384,647,0
3295,384,369,0
3296,384,401,0
3297,384,687,0
3298,384,523,0
3299,384,823,0
3300,384,80,0
3301,384,294,0
3302,384,165,0
3303,384,945,0
3304,384,186,0
3305,384,57,0
3306,384,217,0
3307,384,825,0
3308,384,413,0
3309,384,113,0
3310,384,604,0
3311,384,97,0
3312,384,559,0
3313,384,25,0
3314,384,1012,0
3315,384,58,0
3316,384,606,0
3317,384,792,0
3318,384,37,0
3319,384,724,0
3320,384,1078,0
3321,384,853,0
3322,384,1023,0
3323,384,1019,0
3324,384,777,0
3325,384,678,0
3326,384,28,0
3327,384,411,0
3328,384,927,0
3329,384,431,0
3330,384,459,0
3331,384,109,0
3332,384,730,0
3333,384,968,0
3334,384,319,0
3335,426,1078,0
3336,426,951,0
3337,426,252,0
3338,426,1073,0
3339,426,175,0
3340,426,121,0
3341,426,850,0
3342,426,115,0
3343,426,376,0
3344,426,874,0
3345,426,1037,0
3346,426,1014,0
3347,426,20,0
3348,426,787,0
3349,426,615,0
3350,426,699,0
3351,426,220,0
3352,426,943,0
3353,426,830,0
3354,426,13,0
3355,426,798,0
3356,426,36,0
3357,426,867,0
3358,426,794,0
3359,426,120,0
3360,426,81,0
3361,426,140,0
3362,426,802,0
3363,426,202,0
3364,426,265,0
3365,426,565,0
3366,426,991,0
3367,426,888,0
3368,426,897,0
3369,426,567,0
3370,426,531,0
3371,426,593,0
3372,426,928,0
3373,426,962,0
3374,426,1048,0
3375,426,486,0
3376,426,430,0
3377,426,268,0
3378,426,957,0
3379,426,903,0
3380,426,878,0
3381,426,1015,0
3382,426,444,0
3383,426,1058,0
3384,426,695,0
3385,426,725,0
3386,426,284,0
3387,426,925,0
3388,426,843,0
3389,426,509,0
3390,426,574,0
3391,426,504,0
3392,426,1105,0
3393,426,860,0
3394,426,964,0
3395,426,388,0
3396,426,811,0
3397,426,134,0
3398,426,889,0
3399,426,601,0
3400,426,99,0
3401,426,605,0
3402,426,913,0
3403,426,960,0
3404,426,1075,0
3405,426,866,0
3406,426,681,0
3407,426,1110,0
3408,426,105,0
3409,426,498,0
3410,426,183,0
3411,426,400,0
3412,426,942,0
3413,426,568,0
3414,426,1070,0
3415,426,286,0
3416,426,924,0
3417,426,58,0
3418,426,271,0
3419,426,513,0
3420,426,954,0
3421,426,64,0
3422,426,1033,0
3423,426,501,0
3424,426,644,0
3425,426,655,0
3426,426,89,0
3427,426,844,0
3428,426,371,0
3429,426,1023,0
3430,426,450,0
3431,426,859,0
3432,426,395,0
3433,426,306,0
3434,426,113,0
3435,426,718,0
3436,426,169,0
3437,426,607,0
3438,426,1050,0
3439,426,841,0
3440,426,1112,0
3441,426,1040,0
3442,426,266,0
3443,426,24,0
3444,426,152,0
3445,426,289,0
3446,426,1051,0
3447,426,948,0
3448,428,276,0
3449,428,20,0
3450,428,357,0
3451,428,323,0
3452,428,74,0
3453,428,17,0
3454,428,405,0
3455,428,724,0
3456,428,457,0
3457,428,965,0
3458,428,705,0
3459,428,520,0
3460,428,98,0
3461,428,829,0
3462,428,927,0
3463,428,112,0
3464,428,935,0
3465,428,740,0
3466,428,1014,0
3467,428,1066,0
3468,428,82,0
3469,428,584,0
3470,428,222,0
3471,428,229,0
3472,428,230,0
3473,428,960,0
3474,428,425,0
3475,428,901,0
3476,428,331,0
3477,428,69,0
3478,428,228,0
3479,428,615,0
3480,428,643,0
3481,428,0,0
3482,428,506,0
3483,428,757,0
3484,428,651,0
3485,428,885,0
3486,428,25,0
3487,428,99,0
3488,428,1016,0
3489,428,1067,0
3490,428,97,0
3491,428,1127,0
3492,428,785,0
3493,428,590,0
3494,428,657,0
3495,428,437,0
3496,428,602,0
3497,428,687,0
3498,428,816,0
3499,428,273,0
3500,428,1055,0
3501,428,136,0
3502,428,247,0
3503,428,306,0
3504,428,571,0
3505,428,140,0
3506,428,61,0
3507,428,408,0
3508,428,623,0
3509,428,375,0
3510,428,551,0
3511,428,127,0
3512,428,468,0
3513,428,720,0
3514,428,968,0
3515,428,477,0
3516,428,251,0
3517,428,426,0
3518,428,9,0
3519,428,4,0
3520,428,399,0
3521,428,115,0
3522,428,956,0
3523,428,871,0
3524,428,309,0
3525,428,438,0
3526,428,298,0
3527,428,768,0
3528,428,646,0
3529,428,881,0
3530,428,536,0
3531,428,722,0
3532,428,784,0
3533,428,489,0
3534,428,918,0
3535,428,1092,0
3536,428,496,0
3537,428,580,0
3538,428,745,0
3539,428,642,0
3540,428,713,0
3541,428,923,0
3542,428,938,0
3543,428,604,0
3544,428,1065,0
3545,428,610,0
3546,428,804,0
3547,428,589,0
3548,428,544,0
3549,428,398,0
3550,428,573,0
3551,428,737,0
3552,428,1010,0
3553,428,772,0
3554,428,1123,0
3555,428,208,0
3556,428,500,0
3557,428,207,0
3558,428,620,0
3559,428,915,0
3560,428,716,0
3561,433,990,0
3562,433,370,0
3563,433,595,0
3564,433,334,0
3565,433,669,0
3566,433,833,0
3567,433,927,0
3568,433,201,0
3569,433,648,0
3570,433,447,0
3571,433,876,0
3572,433,328,0
3573,433,919,0
3574,433,95,0
3575,433,171,0
3576,433,542,0
3577,433,748,0
3578,433,207,0
3579,433,727,0
3580,433,407,0
3581,433,324,0
3582,433,912,0
3583,433,622,0
3584,433,1110,0
3585,433,2,0
3586,433,523,0
3587,433,639,0
3588,433,364,0
3589,433,1001,0
3590,433,903,0
3591,433,215,0
3592,433,211,0
3593,433,374,0
3594,433,1022,0
3595,433,1073,0
3596,433,676,0
3597,433,1068,0
3598,433,140,0
3599,433,4,0
3600,433,219,0
3601,433,197,0
3602,433,1090,0
3603,433,747,0
3604,433,427,0
3605,433,555,0
3606,433,405,0
3607,433,732,0
3608,433,419,0
3609,433,606,0
3610,433,443,0
3611,433,825,0
3612,433,143,0
3613,433,165,0
3614,433,806,0
3615,433,1059,0
3616,433,1075,0
3617,433,17,0
3618,433,598,0
3619,433,234,0
3620,433,845,0
3621,433,64,0
3622,433,135,0
3623,433,27,0
3624,433,697,0
3625,433,509,0
3626,433,402,0
3627,433,843,0
3628,433,928,0
3629,433,594,0
3630,433,198,0
3631,433,1057,0
3632,433,358,0
3633,433,562,0
3634,433,705,0
3635,433,924,0
3636,433,1094,0
3637,433,515,0
3638,433,369,0
3639,433,812,0
3640,433,156,0
3641,433,536,0
3642,433,315,0
3643,433,222,0
3644,433,319,0
3645,433,755,0
3646,433,704,0
3647,433,853,0
3648,433,939,0
3649,433,957,0
3650,433,643,0
3651,433,337,0
3652,433,180,0
3653,433,321,0
3654,433,249,0
3655,433,67,0
3656,433,1048,0
3657,433,978,0
3658,433,241,0
3659,433,366,0
3660,433,1016,0
3661,433,816,0
3662,433,663,0
3663,433,804,0
3664,433,49,0
3665,433,387,0
3666,433,585,0
3667,433,423,0
3668,433,347,0
3669,433,170,0
3670,433,953,0
3671,433,625,0
3672,433,220,0
3673,433,68,0
3674,444,803,0
3675,444,370,0
3676,444,1016,0
3677,444,96,0
3678,444,892,0
3679,444,979,0
3680,444,694,0
3681,444,147,0
3682,444,566,0
3683,444,502,0
3684,444,752,0
3685,444,247,0
3686,444,426,0
3687,444,1000,0
3688,444,497,0
3689,444,111,0
3690,444,170,0
3691,444,18,0
3692,444,362,0
3693,444,1040,0
3694,444,949,0
3695,444,1101,0
3696,444,522,0
3697,444,301,0
3698,444,230,0
3699,444,851,0
3700,444,164,0
3701,444,21,0
3702,444,785,0
3703,444,209,0
3704,444,97,0
3705,444,295,0
3706,444,738,0
3707,444,279,0
3708,444,347,0
3709,444,1028,0
3710,444,188,0
3711,444,192,0
3712,444,1106,0
3713,444,341,0
3714,444,1003,0
3715,444,394,0
3716,444,277,0
3717,444,150,0
3718,444,992,0
3719,444,293,0
3720,444,570,0
3721,444,249,0
3722,444,761,0
3723,444,1116,0
3724,444,865,0
3725,444,744,0
3726,444,825,0
3727,444,288,0
3728,444,605,0
3729,444,98,0
3730,444,411,0
3731,444,383,0
3732,444,1036,0
3733,444,107,0
3734,444,914,0
3735,444,309,0
3736,444,1052,0
3737,444,835,0
3738,444,974,0
3739,444,128,0
3740,444,831,0
3741,444,695,0
3742,444,1124,0
3743,444,1008,0
3744,444,1109,0
3745,444,154,0
3746,444,885,0
3747,444,51,0
3748,444,602,0
3749,444,551,0
3750,444,1100,0
3751,444,1013,0
3752,444,1089,0
3753,444,1123,0
3754,444,132,0
3755,444,723,0
3756,444,231,0
3757,444,464,0
3758,444,639,0
3759,444,1022,0
3760,444,1,0
3761,444,609,0
3762,444,484,0
3763,444,323,0
3764,444,740,0
3765,444,211,0
3766,444,698,0
3767,444,47,0
3768,444,881,0
3769,444,487,0
3770,444,876,0
3771,444,50,0
3772,444,808,0
3773,444,64,0
3774,444,441,0
3775,444,553,0
3776,444,145,0
3777,444,371,0
3778,444,823,0
3779,444,275,0
3780,444,131,0
3781,444,980,0
3782,444,765,0
3783,444,802,0
3784,444,1114,0
3785,451,254,0
3786,451,181,0
3787,451,648,0
3788,451,1058,0
3789,451,1104,0
3790,451,18,0
3791,451,869,0
3792,451,1111,0
3793,451,1042,0
3794,451,801,0
3795,451,632,0
3796,451,608,0
3797,451,101,0
3798,451,832,0
3799,451,912,0
3800,451,696,0
3801,451,694,0
3802,451,213,0
3803,451,745,0
3804,451,293,0
3805,451,1032,0
3806,451,852,0
3807,451,831,0
3808,451,222,0
3809,451,25,0
3810,451,820,0
3811,451,685,0
3812,451,890,0
3813,451,159,0
3814,451,366,0
3815,451,284,0
3816,451,1027,0
3817,451,190,0
3818,451,854,0
3819,451,848,0
3820,451,607,0
3821,451,352,0
3822,451,561,0
3823,451,302,0
3824,451,180,0
3825,451,957,0
3826,451,411,0
3827,451,172,0
3828,451,379,0
3829,451,1054,0
3830,451,678,0
3831,451,263,0
3832,451,306,0
3833,451,903,0
3834,451,917,0
3835,451,585,0
3836,451,1035,0
3837,451,416,0
3838,451,318,0
3839,451,649,0
3840,451,359,0
3841,451,285,0
3842,451,960,0
3843,451,883,0
3844,451,252,0
3845,451,206,0
3846,451,729,0
3847,451,131,0
3848,451,321,0
3849,451,908,0
3850,451,625,0
3851,451,692,0
3852,451,12,0
3853,451,275,0
3854,451,109,0
3855,451,621,0
3856,451,214,0
3857,451,833,0
3858,451,353,0
3859,451,243,0
3860,451,715,0
3861,451,836,0
3862,451,691,0
3863,451,1049,0
3864,451,259,0
3865,451,726,0
3866,451,975,0
3867,451,755,0
3868,451,1061,0
3869,451,571,0
3870,451,469,0
3871,451,1082,0
3872,451,1106,0
3873,451,829,0
3874,451,923,0
3875,451,617,0
3876,451,1015,0
3877,451,1108,0
3878,451,472,0
3879,451,144,0
3880,451,77,0
3881,451,618,0
3882,451,937,0
3883,451,391,0
3884,451,1079,0
3885,451,504,0
3886,451,44,0
3887,451,205,0
3888,451,31,0
3889,451,676,0
3890,451,898,0
3891,451,363,0
3892,451,998,0
3893,451,953,0
3894,451,574,0
3895,451,623,0
3896,451,471,0
3897,451,1109,0
3898,455,962,0
3899,455,76,0
3900,455,519,0
3901,455,316,0
3902,455,150,0
3903,455,511,0
3904,455,776,0
3905,455,253,0
3906,455,749,0
3907,455,868,0
3908,455,892,0
3909,455,1067,0
3910,455,825,0
3911,455,617,0
3912,455,1100,0
3913,455,365,0
3914,455,243,0
3915,455,514,0
3916,455,155,0
3917,455,1014,0
3918,455,848,0
3919,455,756,0
3920,455,945,0
3921,455,735,0
3922,455,352,0
3923,455,547,0
3924,455,938,0
3925,455,140,0
3926,455,102,0
3927,455,74,0
3928,455,133,0
3929,455,310,0
3930,455,1031,0
3931,455,887,0
3932,455,625,0
3933,455,542,0
3934,455,814,0
3935,455,10,0
3936,455,208,0
3937,455,345,0
3938,455,474,0
3939,455,437,0
3940,455,1049,0
3941,455,51,0
3942,455,53,0
3943,455,586,0
3944,455,650,0
3945,455,1042,0
3946,455,465,0
3947,455,1048,0
3948,455,890,0
3949,455,742,0
3950,455,55,0
3951,455,744,0
3952,455,849,0
3953,455,823,0
3954,455,68,0
3955,455,396,0
3956,455,475,0
3957,455,117,0
3958,455,169,0
3959,455,297,0
3960,455,527,0
3961,455,615,0
3962,455,70,0
3963,455,581,0
3964,455,454,0
3965,455,308,0
3966,455,195,0
3967,455,422,0
3968,455,303,0
3969,455,168,0
3970,455,1083,0
3971,455,349,0
3972,455,63,0
3973,455,254,0
3974,455,974,0
3975,455,785,0
3976,455,559,0
3977,455,416,0
3978,455,1093,0
3979,455,762,0
3980,455,176,0
3981,455,977,0
3982,455,270,0
3983,455,330,0
3984,455,294,0
3985,455,796,0
3986,455,780,0
3987,455,800,0
3988,455,157,0
3989,455,282,0
3990,455,336,0
3991,455,145,0
3992,455,906,0
3993,455,25,0
3994,455,728,0
3995,455,470,0
3996,455,954,0
3997,455,1026,0
3998,455,492,0
3999,455,836,0
4000,455,477,0
4001,455,986,0
4002,455,595,0
4003,455,689,0
4004,455,493,0
4005,455,1111,0
4006,455,1043,0
4007,455,765,0
4008,455,1060,0
4009,455,673,0
4010,458,1043,0
4011,458,419,0
4012,458,561,0
4013,458,429,0
4014,458,262,0
4015,458,18,0
4016,458,145,0
4017,458,142,0
4018,458,1104,0
4019,458,153,0
4020,458,950,0
4021,458,264,0
4022,458,1129,0
4023,458,420,0
4024,458,817,0
4025,458,557,0
4026,458,928,0
4027,458,862,0
4028,458,267,0
4029,458,395,0
4030,458,527,0
4031,458,502,0
4032,458,778,0
4033,458,8,0
4034,458,659,0
4035,458,616,0
4036,458,791,0
4037,458,337,0
4038,458,926,0
4039,458,464,0
4040,458,451,0
4041,458,768,0
4042,458,590,0
4043,458,28,0
4044,458,323,0
4045,458,595,0
4046,458,1077,0
4047,458,1096,0
4048,458,219,0
4049,458,38,0
4050,458,1021,0
4051,458,332,0
4052,458,680,0
4053,458,366,0
4054,458,369,0
4055,458,761,0
4056,458,353,0
4057,458,36,0
4058,458,846,0
4059,458,505,0
4060,458,511,0
4061,458,327,0
4062,458,128,0
4063,458,580,0
4064,458,1095,0
4065,458,231,0
4066,458,298,0
4067,458,1035,0
4068,458,85,0
4069,458,841,0
4070,458,624,0
4071,458,466,0
4072,458,63,0
4073,458,60,0
4074,458,688,0
4075,458,979,0
4076,458,1034,0
4077,458,253,0
4078,458,738,0
4079,458,520,0
4080,458,105,0
4081,458,0,0
4082,458,855,0
4083,458,783,0
4084,458,636,0
4085,458,291,0
4086,458,888,0
4087,458,947,0
4088,458,856,0
4089,458,65,0
4090,458,389,0
4091,458,794,0
4092,458,762,0
4093,458,566,0
4094,458,572,0
4095,458,373,0
4096,458,376,0
4097,458,192,0
4098,458,487,0
4099,458,285,0
4100,458,925,0
4101,458,953,0
4102,458,74,0
4103,458,252,0
4104,458,55,0
4105,458,927,0
4106,458,555,0
4107,458,811,0
4108,458,655,0
4109,458,498,0
4110,458,549,0
4111,458,149,0
4112,458,819,0
4113,458,1044,0
4114,458,512,0
4115,458,858,0
4116,458,81,0
4117,458,848,0
4118,458,424,0
4119,458,326,0
4120,458,46,0
4121,458,602,0
4122,458,1038,0
4123,464,96,0
4124,464,759,0
4125,464,479,0
4126,464,767,0
4127,464,1032,0
4128,464,172,0
4129,464,742,0
4130,464,233,0
4131,464,6,0
4132,464,572,0
4133,464,261,0
4134,464,1019,0
4135,464,386,0
4136,464,194,0
4137,464,1046,0
4138,464,362,0
4139,464,471,0
4140,464,508,0
4141,464,156,0
4142,464,279,0
4143,464,732,0
4144,464,655,0
4145,464,906,0
4146,464,844,0
4147,464,334,0
4148,464,288,0
4149,464,184,0
4150,464,940,0
4151,464,579,0
4152,464,1118,0
4153,464,696,0
4154,464,600,0
4155,464,186,0
4156,464,326,0
4157,464,440,0
4158,464,771,0
4159,464,187,0
4160,464,545,0
4161,464,877,0
4162,464,642,0
4163,464,1106,0
4164,464,242,0
4165,464,258,0
4166,464,920,0
4167,464,837,0
4168,464,819,0
4169,464,399,0
4170,464,714,0
4171,464,353,0
4172,464,740,0
4173,464,1129,0
4174,464,130,0
4175,464,298,0
4176,464,772,0
4177,464,723,0
4178,464,271,0
4179,464,694,0
4180,464,1010,0
4181,464,673,0
4182,464,1095,0
4183,464,375,0
4184,464,783,0
4185,464,315,0
4186,464,1131,0
4187,464,150,0
4188,464,842,0
4189,464,142,0
4190,464,435,0
4191,464,335,0
4192,464,570,0
4193,464,10,0
4194,464,1101,0
4195,464,780,0
4196,464,538,0
4197,464,603,0
4198,464,72,0
4199,464,220,0
4200,464,878,0
4201,464,1005,0
4202,464,802,0
4203,464,737,0
4204,464,286,0
4205,464,928,0
4206,464,248,0
4207,464,76,0
4208,464,459,0
4209,464,461,0
4210,464,910,0
4211,464,300,0
4212,464,979,0
4213,464,743,0
4214,464,937,0
4215,464,99,0
4216,464,69,0
4217,464,381,0
4218,464,407,0
4219,464,782,0
4220,464,1027,0
4221,464,881,0
4222,464,291,0
4223,464,725,0
4224,464,339,0
4225,464,607,0
4226,464,182,0
4227,464,781,0
4228,464,717,0
4229,464,671,0
4230,464,927,0
4231,464,262,0
4232,464,493,0
4233,464,974,0
4234,464,814,0
4235,472,946,0
4236,472,252,0
4237,472,881,0
4238,472,207,0
4239,472,36,0
4240,472,350,0
4241,472,452,0
4242,472,647,0
4243,472,968,0
4244,472,114,0
4245,472,530,0
4246,472,237,0
4247,472,956,0
4248,472,1040,0
4249,472,95,0
4250,472,869,0
4251,472,13,0
4252,472,1100,0
4253,472,654,0
4254,472,681,0
4255,472,1050,0
4256,472,200,0
4257,472,150,0
4258,472,116,0
4259,472,1097,0
4260,472,1034,0
4261,472,495,0
4262,472,69,0
4263,472,300,0
4264,472,1104,0
4265,472,908,0
4266,472,445,0
4267,472,478,0
4268,472,526,0
4269,472,1123,0
4270,472,922,0
4271,472,127,0
4272,472,296,0
4273,472,531,0
4274,472,1033,0
4275,472,943,0
4276,472,779,0
4277,472,1067,0
4278,472,26,0
4279,472,1044,0
4280,472,389,0
4281,472,641,0
4282,472,406,0
4283,472,1001,0
4284,472,1007,0
4285,472,387,0
4286,472,492,0
4287,472,986,0
4288,472,810,0
4289,472,164,0
4290,472,693,0
4291,472,591,0
4292,472,705,0
4293,472,510,0
4294,472,726,0
4295,472,856,0
4296,472,280,0
4297,472,955,0
4298,472,930,0
4299,472,179,0
4300,472,479,0
4301,472,722,0
4302,472,1029,0
4303,472,498,0
4304,472,244,0
4305,472,732,0
4306,472,1066,0
4307,472,1120,0
4308,472,554,0
4309,472,653,0
4310,472,79,0
4311,472,269,0
4312,472,1,0
4313,472,204,0
4314,472,736,0
4315,472,362,0
4316,472,1058,0
4317,472,85,0
4318,472,1046,0
4319,472,571,0
4320,472,1035,0
4321,472,533,0
4322,472,1038,0
4323,472,550,0
4324,472,1000,0
4325,472,412,0
4326,472,337,0
4327,472,76,0
4328,472,964,0
4329,472,33,0
4330,472,8,0
4331,472,822,0
4332,472,1005,0
4333,472,318,0
4334,472,859,0
4335,472,694,0
4336,472,958,0
4337,472,512,0
4338,472,377,0
4339,472,146,0
4340,472,183,0
4341,472,878,0
4342,472,376,0
4343,472,1119,0
4344,472,648,0
4345,472,545,0
4346,472,939,0
4347,472,864,0
4348,473,864,0
4349,473,579,0
4350,473,248,0
4351,473,792,0
4352,473,232,0
4353,473,841,0
4354,473,401,0
4355,473,424,0
4356,473,677,0
4357,473,990,0
4358,473,9,0
4359,473,60,0
4360,473,65,0
4361,473,1056,0
4362,473,930,0
4363,473,652,0
4364,473,1060,0
4365,473,664,0
4366,473,779,0
4367,473,299,0
4368,473,144,0
4369,473,330,0
4370,473,1030,0
4371,473,67,0
4372,473,123,0
4373,473,857,0
4374,473,522,0
4375,473,461,0
4376,473,253,0
4377,473,279,0
4378,473,675,0
4379,473,322,0
4380,473,802,0
4381,473,444,0
4382,473,1019,0
4383,473,811,0
4384,473,323,0
4385,473,362,0
4386,473,167,0
4387,473,962,0
4388,473,260,0
4389,473,385,0
4390,473,292,0
4391,473,149,0
4392,473,915,0
4393,473,571,0
4394,473,172,0
4395,473,588,0
4396,473,272,0
4397,473,459,0
4398,473,904,0
4399,473,960,0
4400,473,1083,0
4401,473,386,0
4402,473,828,0
4403,473,69,0
4404,473,641,0
4405,473,293,0
4406,473,881,0
4407,473,839,0
4408,473,694,0
4409,473,743,0
4410,473,335,0
4411,473,1075,0
4412,473,1103,0
4413,473,899,0
4414,473,763,0
4415,473,1053,0
4416,473,305,0
4417,473,583,0
4418,473,265,0
4419,473,40,0
4420,473,731,0
4421,473,513,0
4422,473,953,0
4423,473,481,0
4424,473,645,0
4425,473,580,0
4426,473,80,0
4427,473,618,0
4428,473,699,0
4429,473,768,0
4430,473,131,0
4431,473,296,0
4432,473,778,0
4433,473,1073,0
4434,473,409,0
4435,473,45,0
4436,473,502,0
4437,473,888,0
4438,473,482,0
4439,473,916,0
4440,473,117,0
4441,473,241,0
4442,473,1085,0
4443,473,173,0
4444,473,633,0
4445,473,987,0
4446,473,318,0
4447,473,373,0
4448,473,405,0
4449,473,211,0
4450,473,801,0
4451,473,325,0
4452,473,74,0
4453,473,73,0
4454,473,551,0
4455,473,34,0
4456,473,1081,0
4457,473,284,0
4458,473,1058,0
4459,473,531,0
4460,473,510,0
4461,481,848,0
4462,481,467,0
4463,481,617,0
4464,481,255,0
4465,481,174,0
4466,481,135,0
4467,481,443,0
4468,481,502,0
4469,481,753,0
4470,481,221,0
4471,481,818,0
4472,481,895,0
4473,481,833,0
4474,481,363,0
4475,481,840,0
4476,481,173,0
4477,481,4,0
4478,481,500,0
4479,481,1084,0
4480,481,164,0
4481,481,859,0
4482,481,537,0
4483,481,994,0
4484,481,466,0
4485,481,21,0
4486,481,802,0
4487,481,1091,0
4488,481,957,0
4489,481,831,0
4490,481,923,0
4491,481,235,0
4492,481,672,0
4493,481,329,0
4494,481,435,0
4495,481,1018,0
4496,481,318,0
4497,481,1036,0
4498,481,171,0
4499,481,1041,0
4500,481,637,0
4501,481,68,0
4502,481,853,0
4503,481,370,0
4504,481,113,0
4505,481,543,0
4506,481,1040,0
4507,481,1003,0
4508,481,673,0
4509,481,539,0
4510,481,892,0
4511,481,694,0
4512,481,928,0
4513,481,176,0
4514,481,10,0
4515,481,704,0
4516,481,862,0
4517,481,409,0
4518,481,883,0
4519,481,1057,0
4520,481,894,0
4521,481,657,0
4522,481,132,0
4523,481,284,0
4524,481,112,0
4525,481,437,0
4526,481,717,0
4527,481,987,0
4528,481,180,0
4529,481,501,0
4530,481,708,0
4531,481,824,0
4532,481,778,0
4533,481,696,0
4534,481,153,0
4535,481,730,0
4536,481,1093,0
4537,481,767,0
4538,481,1071,0
4539,481,406,0
4540,481,756,0
4541,481,249,0
4542,481,783,0
4543,481,380,0
4544,481,295,0
4545,481,1002,0
4546,481,472,0
4547,481,713,0
4548,481,874,0
4549,481,632,0
4550,481,149,0
4551,481,71,0
4552,481,220,0
4553,481,643,0
4554,481,1083,0
4555,481,620,0
4556,481,906,0
4557,481,438,0
4558,481,1094,0
4559,481,631,0
4560,481,538,0
4561,481,575,0
4562,481,1028,0
4563,481,929,0
4564,481,1068,0
4565,481,309,0
4566,481,317,0
4567,481,1063,0
4568,481,721,0
4569,481,794,0
4570,481,24,0
4571,481,919,0
4572,481,398,0
4573,481,963,0
4574,484,376,0
4575,484,58,0
4576,484,291,0
4577,484,863,0
4578,484,349,0
4579,484,1067,0
4580,484,521,0
4581,484,20,0
4582,484,149,0
4583,484,144,0
4584,484,495,0
4585,484,64,0
4586,484,330,0
4587,484,223,0
4588,484,1027,0
4589,484,397,0
4590,484,861,0
4591,484,489,0
4592,484,926,0
4593,484,930,0
4594,484,935,0
4595,484,159,0
4596,484,227,0
4597,484,953,0
4598,484,123,0
4599,484,299,0
4600,484,279,0
4601,484,497,0
4602,484,722,0
4603,484,594,0
4604,484,555,0
4605,484,501,0
4606,484,800,0
4607,484,524,0
4608,484,927,0
4609,484,537,0
4610,484,911,0
4611,484,216,0
4612,484,99,0
4613,484,877,0
4614,484,1006,0
4615,484,933,0
4616,484,543,0
4617,484,522,0
4618,484,88,0
4619,484,985,0
4620,484,474,0
4621,484,519,0
4622,484,1076,0
4623,484,895,0
4624,484,544,0
4625,484,850,0
4626,484,795,0
4627,484,844,0
4628,484,980,0
4629,484,1047,0
4630,484,853,0
4631,484,355,0
4632,484,520,0
4633,484,338,0
4634,484,1129,0
4635,484,569,0
4636,484,188,0
4637,484,517,0
4638,484,81,0
4639,484,648,0
4640,484,947,0
4641,484,942,0
4642,484,276,0
4643,484,507,0
4644,484,294,0
4645,484,666,0
4646,484,222,0
4647,484,576,0
4648,484,469,0
4649,484,558,0
4650,484,172,0
4651,484,120,0
4652,484,285,0
4653,484,530,0
4654,484,255,0
4655,484,1059,0
4656,484,236,0
4657,484,867,0
4658,484,226,0
4659,484,100,0
4660,484,512,0
4661,484,272,0
4662,484,69,0
4663,484,721,0
4664,484,1065,0
4665,484,981,0
4666,484,767,0
4667,484,94,0
4668,484,756,0
4669,484,559,0
4670,484,83,0
4671,484,596,0
4672,484,463,0
4673,484,102,0
4674,484,832,0
4675,484,741,0
4676,484,286,0
4677,484,659,0
4678,484,437,0
4679,484,70,0
4680,484,421,0
4681,484,416,0
4682,484,743,0
4683,484,28,0
4684,484,214,0
4685,484,482,0
4686,484,50,0
4687,510,482,0
4688,510,597,0
4689,510,506,0
4690,510,340,0
4691,510,1115,0
4692,510,892,0
4693,510,370,0
4694,510,570,0
4695,510,306,0
4696,510,55,0
4697,510,110,0
4698,510,274,0
4699,510,864,0
4700,510,1060,0
4701,510,1078,0
4702,510,287,0
4703,510,454,0
4704,510,257,0
4705,510,298,0
4706,510,313,0
4707,510,337,0
