,TF,Target,Label
3125,677,1204,0
3126,677,32,0
3127,677,855,0
3128,677,284,0
3129,677,334,0
3130,677,162,0
3131,677,104,0
3132,677,850,0
3133,677,886,0
3134,677,1277,0
3135,677,406,0
3136,677,807,0
3137,677,641,0
3138,677,701,0
3139,677,459,0
3140,677,353,0
3141,677,486,0
3142,677,865,0
3143,677,1301,0
3144,677,621,0
3145,677,1186,0
3146,677,513,0
3147,677,207,0
3148,677,1293,0
3149,677,573,0
3150,677,1214,0
3151,677,328,0
3152,677,403,0
3153,677,739,0
3154,677,592,0
3155,677,96,0
3156,677,979,0
3157,677,509,0
3158,677,10,0
3159,677,1253,0
3160,677,987,0
3161,677,1275,0
3162,677,918,0
3163,677,441,0
3164,677,1170,0
3165,677,216,0
3166,677,297,0
3167,677,856,0
3168,677,862,0
3169,677,722,0
3170,677,129,0
3171,677,631,0
3172,677,950,0
3173,677,76,0
3174,710,834,0
3175,710,689,0
3176,710,742,0
3177,710,858,0
3178,710,832,0
3179,710,926,0
3180,710,1012,0
3181,710,595,0
3182,710,122,0
3183,710,1258,0
3184,710,1051,0
3185,710,924,0
3186,710,506,0
3187,710,575,0
3188,710,522,0
3189,710,190,0
3190,710,572,0
3191,710,767,0
3192,710,1103,0
3193,710,707,0
3194,710,811,0
3195,710,857,0
3196,710,477,0
3197,710,1297,0
3198,710,501,0
3199,710,1006,0
3200,710,227,0
3201,710,552,0
3202,710,717,0
3203,710,358,0
3204,710,768,0
3205,710,920,0
3206,710,5,0
3207,710,737,0
3208,710,151,0
3209,710,208,0
3210,710,314,0
3211,710,601,0
3212,710,135,0
3213,710,1317,0
3214,710,1254,0
3215,710,357,0
3216,710,1273,0
3217,710,1314,0
3218,710,708,0
3219,710,1285,0
3220,710,585,0
3221,710,143,0
3222,710,514,0
3223,710,254,0
3224,710,1085,0
3225,710,179,0
3226,710,879,0
3227,710,659,0
3228,710,473,0
3229,710,955,0
3230,710,256,0
3231,710,404,0
3232,710,447,0
3233,710,1088,0
3234,710,817,0
3235,710,1074,0
3236,710,1234,0
3237,710,685,0
3238,710,823,0
3239,710,1290,0
3240,710,40,0
3241,710,350,0
3242,710,149,0
3243,710,523,0
3244,710,1121,0
3245,710,889,0
3246,710,1176,0
3247,710,360,0
3248,710,518,0
3249,710,1235,0
3250,710,1305,0
3251,710,121,0
3252,710,962,0
3253,710,1139,0
3254,710,949,0
3255,710,74,0
3256,710,381,0
3257,710,942,0
3258,710,159,0
3259,710,133,0
3260,710,193,0
3261,710,728,0
3262,710,427,0
3263,710,818,0
3264,710,1167,0
3265,710,602,0
3266,710,705,0
3267,710,723,0
3268,710,806,0
3269,710,156,0
3270,710,90,0
3271,710,394,0
3272,710,537,0
3273,710,100,0
3274,710,870,0
3275,710,1265,0
3276,710,343,0
3277,710,845,0
3278,710,875,0
3279,710,527,0
3280,710,553,0
3281,710,11,0
3282,710,831,0
3283,710,12,0
3284,710,1020,0
3285,710,678,0
3286,710,315,0
3287,710,787,0
3288,710,773,0
3289,710,1306,0
3290,710,985,0
3291,710,115,0
3292,710,1236,0
3293,710,291,0
3294,710,653,0
3295,710,111,0
3296,710,407,0
3297,710,753,0
3298,710,646,0
3299,710,763,0
3300,710,117,0
3301,710,223,0
3302,710,233,0
3303,710,168,0
3304,710,998,0
3305,710,790,0
3306,710,1098,0
3307,710,567,0
3308,710,1084,0
3309,710,1286,0
3310,710,418,0
3311,710,30,0
3312,710,804,0
3313,710,963,0
3314,710,298,0
3315,710,1118,0
3316,710,464,0
3317,710,308,0
3318,710,367,0
3319,710,354,0
3320,710,1222,0
3321,710,715,0
3322,710,1194,0
3323,710,1043,0
3324,710,729,0
3325,710,180,0
3326,710,738,0
3327,710,954,0
3328,710,1313,0
3329,710,658,0
3330,710,97,0
3331,710,697,0
3332,710,461,0
3333,710,936,0
3334,710,324,0
3335,710,512,0
3336,710,930,0
3337,710,982,0
3338,710,80,0
3339,710,716,0
3340,710,244,0
3341,710,67,0
3342,710,777,0
3343,710,320,0
3344,710,1174,0
3345,710,625,0
3346,710,1228,0
3347,710,15,0
3348,710,953,0
3349,710,600,0
3350,710,313,0
3351,710,497,0
3352,710,761,0
3353,710,1072,0
3354,710,791,0
3355,710,1240,0
3356,710,1067,0
3357,710,820,0
3358,710,1032,0
3359,710,704,0
3360,710,662,0
3361,710,750,0
3362,710,1255,0
3363,710,1186,0
3364,710,580,0
3365,710,1016,0
3366,710,1248,0
3367,710,984,0
3368,710,1060,0
3369,710,1301,0
3370,710,1205,0
3371,710,312,0
3372,710,915,0
3373,710,212,0
3374,710,1119,0
3375,710,136,0
3376,710,1185,0
3377,710,13,0
3378,710,686,0
3379,710,722,0
3380,710,325,0
3381,710,1173,0
3382,710,388,0
3383,710,848,0
3384,710,732,0
3385,710,446,0
3386,710,792,0
3387,710,266,0
3388,710,635,0
3389,710,125,0
3390,710,867,0
3391,710,142,0
3392,710,321,0
3393,710,606,0
3394,710,770,0
3395,710,1175,0
3396,710,1191,0
3397,710,273,0
3398,710,1017,0
3399,710,743,0
3400,710,92,0
3401,710,613,0
3402,710,797,0
3403,710,691,0
3404,710,1165,0
3405,710,376,0
3406,710,232,0
3407,710,207,0
3408,710,1219,0
3409,710,235,0
3410,710,260,0
3411,710,496,0
3412,710,1089,0
3413,710,1140,0
3414,710,677,0
3415,710,735,0
3416,710,374,0
3417,710,158,0
3418,710,348,0
3419,710,336,0
3420,710,1145,0
3421,710,277,0
3422,710,626,0
3423,710,25,0
3424,710,162,0
3425,710,902,0
3426,710,95,0
3427,710,622,0
3428,710,245,0
3429,710,1096,0
3430,710,940,0
3431,710,45,0
3432,710,701,0
3433,710,292,0
3434,710,467,0
3435,710,413,0
3436,710,8,0
3437,710,628,0
3438,710,400,0
3439,710,326,0
3440,710,1111,0
3441,710,1281,0
3442,710,126,0
3443,710,771,0
3444,710,203,0
3445,710,484,0
3446,710,684,0
3447,710,237,0
3448,710,1000,0
3449,710,833,0
3450,710,1249,0
3451,710,163,0
3452,710,43,0
3453,710,1283,0
3454,710,66,0
3455,710,1260,0
3456,710,731,0
3457,710,1079,0
3458,710,660,0
3459,710,144,0
3460,710,307,0
3461,710,816,0
3462,710,847,0
3463,710,86,0
3464,710,610,0
3465,710,1134,0
3466,710,395,0
3467,710,1144,0
3468,710,234,0
3469,710,84,0
3470,710,475,0
3471,710,1009,0
3472,710,828,0
3473,710,196,0
3474,710,379,0
3475,710,1271,0
3476,710,551,0
3477,748,429,0
3478,748,635,0
3479,748,57,0
3480,748,813,0
3481,748,930,0
3482,748,291,0
3483,748,69,0
3484,748,211,0
3485,748,738,0
3486,748,1221,0
3487,748,152,0
3488,748,395,0
3489,748,456,0
3490,748,843,0
3491,748,134,0
3492,748,1081,0
3493,748,1000,0
3494,748,495,0
3495,748,83,0
3496,748,850,0
3497,748,52,0
3498,748,1018,0
3499,748,593,0
3500,748,465,0
3501,748,966,0
3502,748,1178,0
3503,748,13,0
3504,748,708,0
3505,748,1100,0
3506,748,1180,0
3507,748,1319,0
3508,748,762,0
3509,748,564,0
3510,748,733,0
3511,748,577,0
3512,748,68,0
3513,748,221,0
3514,748,924,0
3515,748,787,0
3516,748,187,0
3517,748,1173,0
3518,748,1209,0
3519,748,1277,0
3520,748,757,0
3521,748,1307,0
3522,748,628,0
3523,748,902,0
3524,748,476,0
3525,748,1236,0
3526,748,1103,0
3527,748,1034,0
3528,748,576,0
3529,748,306,0
3530,748,1269,0
3531,748,385,0
3532,748,1192,0
3533,748,516,0
3534,748,368,0
3535,748,126,0
3536,748,110,0
3537,748,794,0
3538,748,386,0
3539,748,235,0
3540,748,26,0
3541,748,744,0
3542,748,193,0
3543,748,959,0
3544,748,315,0
3545,748,1057,0
3546,748,214,0
3547,748,562,0
3548,748,879,0
3549,748,415,0
3550,748,907,0
3551,748,1247,0
3552,748,610,0
3553,748,898,0
3554,748,511,0
3555,748,427,0
3556,748,1167,0
3557,748,747,0
3558,748,1301,0
3559,748,862,0
3560,748,1294,0
3561,748,43,0
3562,748,450,0
3563,748,342,0
3564,748,1252,0
3565,748,432,0
3566,748,1044,0
3567,748,842,0
3568,748,730,0
3569,748,696,0
3570,748,500,0
3571,748,308,0
3572,748,153,0
3573,748,1111,0
3574,748,618,0
3575,748,283,0
3576,748,353,0
3577,748,269,0
3578,748,1273,0
3579,748,332,0
3580,748,1119,0
3581,748,1045,0
3582,748,555,0
3583,748,1198,0
3584,748,424,0
3585,748,1152,0
3586,748,16,0
3587,748,750,0
3588,748,1233,0
3589,748,265,0
3590,748,940,0
3591,748,947,0
3592,748,316,0
3593,748,1174,0
3594,748,854,0
3595,748,1211,0
3596,748,1182,0
3597,748,865,0
3598,748,663,0
3599,748,483,0
3600,748,799,0
3601,748,123,0
3602,748,1078,0
3603,748,1291,0
3604,748,1243,0
3605,748,1202,0
3606,748,1109,0
3607,748,760,0
3608,748,407,0
3609,748,253,0
3610,748,972,0
3611,748,1131,0
3612,748,464,0
3613,748,773,0
3614,748,447,0
3615,748,509,0
3616,748,880,0
3617,748,109,0
3618,748,164,0
3619,748,547,0
3620,748,647,0
3621,748,463,0
3622,748,419,0
3623,748,535,0
3624,748,323,0
3625,748,938,0
3626,748,694,0
3627,748,220,0
3628,748,1154,0
3629,748,287,0
3630,748,1229,0
3631,748,412,0
3632,748,391,0
3633,748,485,0
3634,748,376,0
3635,748,41,0
3636,748,1313,0
3637,748,1245,0
3638,748,147,0
3639,748,1239,0
3640,748,36,0
3641,748,830,0
3642,748,453,0
3643,748,983,0
3644,748,160,0
3645,748,1244,0
3646,748,307,0
3647,748,801,0
3648,748,1023,0
3649,748,1259,0
3650,748,1136,0
3651,748,1085,0
3652,748,1065,0
3653,748,870,0
3654,748,181,0
3655,748,131,0
3656,748,625,0
3657,748,312,0
3658,748,569,0
3659,748,685,0
3660,748,609,0
3661,748,382,0
3662,748,441,0
3663,748,493,0
3664,748,1055,0
3665,748,261,0
3666,748,1190,0
3667,748,1160,0
3668,748,749,0
3669,748,884,0
3670,748,1126,0
3671,748,248,0
3672,748,905,0
3673,748,374,0
3674,748,707,0
3675,748,1155,0
3676,748,770,0
3677,748,246,0
3678,748,811,0
3679,748,520,0
3680,748,239,0
3681,748,1162,0
3682,748,303,0
3683,748,372,0
3684,748,1241,0
3685,748,30,0
3686,748,117,0
3687,748,582,0
3688,748,489,0
3689,748,1008,0
3690,748,548,0
3691,748,206,0
3692,748,91,0
3693,748,503,0
3694,748,302,0
3695,748,689,0
3696,748,718,0
3697,748,692,0
3698,748,688,0
3699,748,619,0
3700,748,501,0
3701,748,1250,0
3702,748,271,0
3703,748,1039,0
3704,748,240,0
3705,748,173,0
3706,748,422,0
3707,748,378,0
3708,748,951,0
3709,748,62,0
3710,748,234,0
3711,748,1207,0
3712,748,127,0
3713,748,188,0
3714,748,531,0
3715,748,490,0
3716,748,1092,0
3717,748,113,0
3718,748,1159,0
3719,748,251,0
3720,748,626,0
3721,748,252,0
3722,748,1165,0
3723,748,932,0
3724,748,1246,0
3725,748,1271,0
3726,748,803,0
3727,748,543,0
3728,748,954,0
3729,748,65,0
3730,748,102,0
3731,748,111,0
3732,748,741,0
3733,748,847,0
3734,748,881,0
3735,748,921,0
3736,748,1060,0
3737,748,53,0
3738,748,539,0
3739,748,1311,0
3740,748,103,0
3741,748,649,0
3742,748,1286,0
3743,748,1104,0
3744,748,100,0
3745,748,693,0
3746,748,389,0
3747,748,888,0
3748,748,759,0
3749,748,963,0
3750,748,1177,0
3751,748,268,0
3752,748,1,0
3753,748,778,0
3754,748,786,0
3755,748,418,0
3756,748,669,0
3757,748,341,0
3758,748,739,0
3759,748,720,0
3760,748,821,0
3761,748,186,0
3762,748,1293,0
3763,748,828,0
3764,748,546,0
3765,748,950,0
3766,748,1270,0
3767,748,179,0
3768,748,175,0
3769,748,74,0
3770,748,1026,0
3771,748,140,0
3772,748,939,0
3773,748,280,0
3774,748,1256,0
3775,748,34,0
3776,748,823,0
3777,748,71,0
3778,748,462,0
3779,748,166,0
3780,748,1014,0
3781,766,1200,0
3782,766,1035,0
3783,766,889,0
3784,766,203,0
3785,766,423,0
3786,766,988,0
3787,766,1258,0
3788,766,1286,0
3789,766,223,0
3790,766,314,0
3791,766,350,0
3792,766,384,0
3793,766,317,0
3794,766,260,0
3795,766,199,0
3796,766,356,0
3797,766,1104,0
3798,766,1142,0
3799,766,1087,0
3800,766,431,0
3801,766,1244,0
3802,766,61,0
3803,766,467,0
3804,766,132,0
3805,766,870,0
3806,766,325,0
3807,766,656,0
3808,766,472,0
3809,766,394,0
3810,766,389,0
3811,766,732,0
3812,766,71,0
3813,766,776,0
3814,766,245,0
3815,766,238,0
3816,766,659,0
3817,766,159,0
3818,766,215,0
3819,766,562,0
3820,766,126,0
3821,766,786,0
3822,766,272,0
3823,766,628,0
3824,766,702,0
3825,766,579,0
3826,766,713,0
3827,766,878,0
3828,766,108,0
3829,766,815,0
3830,766,1137,0
3831,766,401,0
3832,766,1096,0
3833,766,284,0
3834,766,1121,0
3835,766,767,0
3836,766,1204,0
3837,766,310,0
3838,766,259,0
3839,766,831,0
3840,766,991,0
3841,766,62,0
3842,766,596,0
3843,766,995,0
3844,766,328,0
3845,766,110,0
3846,766,638,0
3847,766,407,0
3848,766,824,0
3849,766,867,0
3850,766,95,0
3851,766,23,0
3852,766,28,0
3853,766,799,0
3854,766,397,0
3855,766,613,0
3856,766,1026,0
3857,766,729,0
3858,766,484,0
3859,766,1208,0
3860,766,950,0
3861,766,46,0
3862,766,1140,0
3863,766,688,0
3864,766,607,0
3865,766,451,0
3866,766,727,0
3867,766,614,0
3868,766,315,0
3869,766,330,0
3870,766,1220,0
3871,766,832,0
3872,766,466,0
3873,766,367,0
3874,766,189,0
3875,766,102,0
3876,766,395,0
3877,766,549,0
3878,766,676,0
3879,766,1228,0
3880,766,1271,0
3881,766,464,0
3882,766,243,0
3883,766,583,0
3884,766,1273,0
3885,766,164,0
3886,766,452,0
3887,766,852,0
3888,766,651,0
3889,766,781,0
3890,766,1180,0
3891,766,1133,0
3892,766,962,0
3893,766,933,0
3894,766,622,0
3895,766,1232,0
3896,766,255,0
3897,766,20,0
3898,766,973,0
3899,766,254,0
3900,766,139,0
3901,766,1186,0
3902,766,644,0
3903,766,1078,0
3904,766,773,0
3905,766,107,0
3906,766,157,0
3907,766,293,0
3908,766,857,0
3909,766,1194,0
3910,766,814,0
3911,766,404,0
3912,766,1306,0
3913,766,899,0
3914,766,135,0
3915,766,263,0
3916,766,888,0
3917,766,1189,0
3918,766,1305,0
3919,766,193,0
3920,766,997,0
3921,766,654,0
3922,766,518,0
3923,766,333,0
3924,766,778,0
3925,766,954,0
3926,766,165,0
3927,766,1285,0
3928,766,1144,0
3929,766,116,0
3930,766,521,0
3931,766,1053,0
3932,766,1001,0
3933,766,297,0
3934,766,1279,0
3935,766,142,0
3936,766,833,0
3937,766,703,0
3938,766,497,0
3939,766,509,0
3940,766,1028,0
3941,766,916,0
3942,766,1320,0
3943,766,803,0
3944,766,914,0
3945,766,1031,0
3946,766,1281,0
3947,766,145,0
3948,766,1237,0
3949,766,368,0
3950,766,752,0
3951,766,762,0
3952,766,111,0
3953,766,564,0
3954,766,148,0
3955,766,774,0
3956,766,652,0
3957,766,864,0
3958,766,187,0
3959,766,80,0
3960,766,170,0
3961,766,877,0
3962,766,658,0
3963,766,650,0
3964,766,171,0
3965,766,1157,0
3966,766,655,0
3967,766,9,0
3968,766,1093,0
3969,766,985,0
3970,766,190,0
3971,766,1161,0
3972,766,448,0
3973,766,172,0
3974,766,169,0
3975,766,420,0
3976,766,872,0
3977,766,625,0
3978,766,406,0
3979,766,1058,0
3980,766,435,0
3981,766,469,0
3982,766,912,0
3983,766,271,0
3984,766,960,0
3985,766,679,0
3986,766,567,0
3987,766,1138,0
3988,766,695,0
3989,766,1047,0
3990,766,834,0
3991,766,422,0
3992,766,69,0
3993,766,1101,0
3994,766,201,0
3995,766,446,0
3996,766,1283,0
3997,766,990,0
3998,766,161,0
3999,766,821,0
4000,766,844,0
4001,766,535,0
4002,766,445,0
4003,766,57,0
4004,766,1162,0
4005,766,98,0
4006,766,38,0
4007,766,956,0
4008,766,1239,0
4009,766,478,0
4010,766,296,0
4011,766,5,0
4012,766,1154,0
4013,766,1269,0
4014,766,811,0
4015,766,976,0
4016,766,1016,0
4017,766,267,0
4018,766,788,0
4019,766,16,0
4020,766,1274,0
4021,766,1278,0
4022,766,1018,0
4023,766,1256,0
4024,766,1151,0
4025,766,677,0
4026,766,301,0
4027,766,194,0
4028,766,300,0
4029,766,15,0
4030,766,929,0
4031,766,1247,0
4032,766,618,0
4033,766,1248,0
4034,766,789,0
4035,766,1073,0
4036,766,364,0
4037,766,964,0
4038,766,823,0
4039,766,220,0
4040,766,246,0
4041,766,1127,0
4042,766,47,0
4043,766,892,0
4044,766,691,0
4045,766,295,0
4046,766,692,0
4047,766,804,0
4048,766,436,0
4049,766,248,0
4050,766,970,0
4051,766,17,0
4052,766,120,0
4053,766,264,0
4054,766,348,0
4055,766,532,0
4056,766,454,0
4057,766,39,0
4058,766,800,0
4059,766,1100,0
4060,766,278,0
4061,766,772,0
4062,766,173,0
4063,766,323,0
4064,766,386,0
4065,766,647,0
4066,766,1005,0
4067,766,1243,0
4068,766,218,0
4069,766,569,0
4070,766,605,0
4071,766,1198,0
4072,766,1023,0
4073,766,884,0
4074,766,59,0
4075,766,36,0
4076,766,1159,0
4077,766,25,0
4078,766,266,0
4079,766,904,0
4080,766,792,0
4081,766,1316,0
4082,801,701,0
4083,801,879,0
4084,801,1014,0
4085,801,577,0
4086,801,394,0
4087,801,551,0
4088,801,809,0
4089,801,738,0
4090,801,1138,0
4091,801,1001,0
4092,801,328,0
4093,801,99,0
4094,801,222,0
4095,801,687,0
4096,801,388,0
4097,801,509,0
4098,801,579,0
4099,801,941,0
4100,801,118,0
4101,801,1309,0
4102,801,376,0
4103,801,1313,0
4104,801,599,0
4105,801,459,0
4106,801,596,0
4107,801,1021,0
4108,801,737,0
4109,801,1173,0
4110,801,389,0
4111,801,92,0
4112,801,623,0
4113,801,1232,0
4114,801,33,0
4115,801,1213,0
4116,801,593,0
4117,801,438,0
4118,801,0,0
4119,801,337,0
4120,801,1207,0
4121,801,1260,0
4122,801,412,0
4123,801,193,0
4124,801,204,0
4125,801,391,0
4126,801,483,0
4127,801,206,0
4128,801,592,0
4129,801,1090,0
4130,801,129,0
4131,801,1039,0
4132,801,811,0
4133,801,23,0
4134,801,898,0
4135,801,696,0
4136,801,292,0
4137,801,80,0
4138,801,749,0
4139,801,379,0
4140,801,585,0
4141,801,657,0
4142,801,626,0
4143,801,69,0
4144,801,1011,0
4145,801,142,0
4146,801,124,0
4147,801,1155,0
4148,801,402,0
4149,801,1257,0
4150,801,706,0
4151,801,1251,0
4152,801,458,0
4153,801,125,0
4154,801,141,0
4155,801,295,0
4156,801,340,0
4157,801,242,0
4158,801,280,0
4159,801,1118,0
4160,801,625,0
4161,801,363,0
4162,801,1206,0
4163,801,785,0
4164,801,1154,0
4165,801,386,0
4166,801,89,0
4167,801,275,0
4168,801,465,0
4169,801,378,0
4170,801,857,0
4171,801,435,0
4172,801,479,0
4173,801,218,0
4174,801,78,0
4175,801,530,0
4176,801,1235,0
4177,801,1007,0
4178,801,860,0
4179,801,1312,0
4180,801,523,0
4181,801,547,0
4182,801,212,0
4183,801,1053,0
4184,801,409,0
4185,801,1013,0
4186,801,769,0
4187,801,113,0
4188,801,341,0
4189,801,624,0
4190,801,398,0
4191,801,1058,0
4192,801,1122,0
4193,801,1064,0
4194,801,385,0
4195,801,880,0
4196,801,638,0
4197,801,685,0
4198,801,774,0
4199,801,931,0
4200,801,182,0
4201,801,1069,0
4202,801,383,0
4203,801,951,0
4204,801,742,0
4205,801,1087,0
4206,801,159,0
4207,801,982,0
4208,801,918,0
4209,801,881,0
4210,801,368,0
4211,801,826,0
4212,801,1097,0
4213,801,1203,0
4214,801,977,0
4215,801,823,0
4216,801,249,0
4217,801,68,0
4218,801,999,0
4219,801,1223,0
4220,801,580,0
4221,801,777,0
4222,801,259,0
4223,801,110,0
4224,801,963,0
4225,801,827,0
4226,801,421,0
4227,801,9,0
4228,801,764,0
4229,801,45,0
4230,801,461,0
4231,801,174,0
4232,801,1046,0
4233,801,1314,0
4234,801,848,0
4235,801,991,0
4236,801,1184,0
4237,801,161,0
4238,801,1241,0
4239,801,22,0
4240,801,1125,0
4241,801,604,0
4242,801,157,0
4243,801,730,0
4244,801,766,0
4245,801,50,0
4246,801,356,0
4247,801,887,0
4248,801,184,0
4249,801,254,0
4250,801,423,0
4251,801,1106,0
4252,801,1101,0
4253,801,83,0
4254,801,1117,0
4255,801,94,0
4256,801,1242,0
4257,801,524,0
4258,801,297,0
4259,801,26,0
4260,801,176,0
4261,801,105,0
4262,801,565,0
4263,801,1258,0
4264,801,485,0
4265,801,527,0
4266,801,1221,0
4267,801,813,0
4268,801,358,0
4269,801,114,0
4270,801,227,0
4271,801,348,0
4272,801,1252,0
4273,801,1003,0
4274,801,1301,0
4275,801,1192,0
4276,801,791,0
4277,801,40,0
4278,801,350,0
4279,801,536,0
4280,801,1198,0
4281,801,189,0
4282,801,784,0
4283,801,1261,0
4284,801,987,0
4285,801,594,0
4286,801,122,0
4287,801,1100,0
4288,801,926,0
4289,801,875,0
4290,801,904,0
4291,801,41,0
4292,801,298,0
4293,801,500,0
4294,801,266,0
4295,801,321,0
4296,801,913,0
4297,801,487,0
4298,801,14,0
4299,801,939,0
4300,801,175,0
4301,801,1102,0
4302,801,679,0
4303,801,5,0
4304,801,656,0
4305,801,290,0
4306,801,352,0
4307,801,498,0
4308,801,318,0
4309,801,676,0
4310,801,502,0
4311,801,1272,0
4312,801,253,0
4313,801,49,0
4314,801,116,0
4315,801,146,0
4316,801,815,0
4317,801,403,0
4318,801,916,0
4319,801,711,0
4320,801,261,0
4321,801,31,0
4322,801,100,0
4323,801,306,0
4324,801,1231,0
4325,801,546,0
4326,801,377,0
4327,801,907,0
4328,801,384,0
4329,801,424,0
4330,801,220,0
4331,801,602,0
4332,801,515,0
4333,801,697,0
4334,801,558,0
4335,801,830,0
4336,801,920,0
4337,801,427,0
4338,801,1262,0
4339,801,659,0
4340,801,1023,0
4341,801,663,0
4342,801,95,0
4343,801,140,0
4344,801,905,0
4345,826,238,0
4346,826,1208,0
4347,826,284,0
4348,826,1073,0
4349,826,1079,0
4350,826,796,0
4351,826,373,0
4352,826,222,0
4353,826,1166,0
4354,826,217,0
4355,826,326,0
4356,826,216,0
4357,826,1178,0
4358,826,791,0
4359,826,1006,0
4360,826,916,0
4361,826,601,0
4362,826,1257,0
4363,826,548,0
4364,826,332,0
4365,826,165,0
4366,826,164,0
4367,826,933,0
4368,826,808,0
4369,826,830,0
4370,826,137,0
4371,826,874,0
4372,826,970,0
4373,826,1152,0
4374,826,1132,0
4375,826,1095,0
4376,826,300,0
4377,826,1109,0
4378,826,626,0
4379,826,576,0
4380,826,844,0
4381,826,551,0
4382,826,30,0
4383,826,1174,0
4384,826,69,0
4385,826,106,0
4386,826,582,0
4387,826,1122,0
4388,826,428,0
4389,826,196,0
4390,826,810,0
4391,826,1311,0
4392,826,357,0
4393,826,611,0
4394,826,314,0
4395,826,193,0
4396,826,386,0
4397,826,232,0
4398,826,1145,0
4399,826,474,0
4400,826,361,0
4401,826,401,0
4402,826,1063,0
4403,826,1009,0
4404,826,275,0
4405,826,687,0
4406,826,1302,0
4407,826,1210,0
4408,826,767,0
4409,826,176,0
4410,826,996,0
4411,826,358,0
4412,826,785,0
4413,826,1231,0
4414,826,975,0
4415,826,219,0
4416,826,1301,0
4417,826,1064,0
4418,826,701,0
4419,826,47,0
4420,826,40,0
4421,826,63,0
4422,826,873,0
4423,826,801,0
4424,826,96,0
4425,826,1292,0
4426,826,1268,0
4427,826,121,0
4428,826,384,0
4429,826,783,0
4430,826,1162,0
4431,826,510,0
4432,826,889,0
4433,826,968,0
4434,826,600,0
4435,826,117,0
4436,826,438,0
4437,826,1108,0
4438,826,488,0
4439,826,86,0
4440,826,174,0
4441,826,497,0
4442,826,246,0
4443,826,1269,0
4444,826,622,0
4445,826,776,0
4446,826,1133,0
4447,826,452,0
4448,826,1281,0
4449,826,1017,0
4450,826,913,0
4451,826,418,0
4452,826,1083,0
4453,826,514,0
4454,826,744,0
4455,826,65,0
4456,826,711,0
4457,826,1033,0
4458,826,671,0
4459,826,983,0
4460,826,853,0
4461,826,1,0
4462,826,713,0
4463,826,1298,0
4464,826,407,0
4465,826,76,0
4466,826,75,0
4467,826,821,0
4468,826,1248,0
4469,826,911,0
4470,826,469,0
4471,826,175,0
4472,826,1117,0
4473,826,677,0
4474,826,1184,0
4475,826,64,0
4476,826,680,0
4477,826,303,0
4478,826,940,0
4479,826,1213,0
4480,826,876,0
4481,826,812,0
4482,826,557,0
4483,826,6,0
4484,826,739,0
4485,826,1190,0
4486,826,594,0
4487,826,1245,0
4488,826,163,0
4489,826,809,0
4490,826,621,0
4491,826,42,0
4492,826,769,0
4493,826,704,0
4494,826,1054,0
4495,826,66,0
4496,826,732,0
4497,826,835,0
4498,826,356,0
4499,826,405,0
4500,826,1287,0
4501,826,205,0
4502,826,1223,0
4503,826,527,0
4504,826,678,0
4505,826,1141,0
4506,826,846,0
4507,826,562,0
4508,826,1209,0
4509,826,1229,0
4510,826,712,0
4511,826,1286,0
4512,826,604,0
4513,826,831,0
4514,826,1296,0
4515,826,1099,0
4516,826,199,0
4517,826,827,0
4518,826,688,0
4519,826,733,0
4520,826,177,0
4521,826,928,0
4522,826,476,0
4523,826,587,0
4524,826,690,0
4525,826,1303,0
4526,826,228,0
4527,826,1160,0
4528,826,231,0
4529,826,1096,0
4530,826,860,0
4531,826,1149,0
4532,826,209,0
4533,826,1153,0
4534,826,288,0
4535,826,394,0
4536,826,518,0
4537,826,1053,0
4538,826,939,0
4539,826,627,0
4540,826,471,0
4541,826,962,0
4542,826,1172,0
4543,826,1091,0
4544,826,884,0
4545,826,908,0
4546,826,703,0
4547,826,1021,0
4548,826,507,0
4549,826,508,0
4550,826,1201,0
4551,826,397,0
4552,826,834,0
4553,826,1124,0
4554,826,460,0
4555,826,486,0
4556,826,34,0
4557,826,1112,0
4558,826,727,0
4559,826,747,0
4560,826,1222,0
4561,826,1232,0
4562,826,542,0
4563,826,745,0
4564,826,279,0
4565,826,595,0
4566,826,293,0
4567,826,259,0
4568,826,115,0
4569,826,1243,0
4570,826,62,0
4571,826,610,0
4572,826,1048,0
4573,826,334,0
4574,826,864,0
4575,826,269,0
4576,826,1130,0
4577,826,1058,0
4578,826,646,0
4579,826,531,0
4580,826,825,0
4581,826,365,0
4582,826,266,0
4583,826,152,0
4584,826,655,0
4585,826,1147,0
4586,826,897,0
4587,826,472,0
4588,826,930,0
4589,826,1309,0
4590,826,173,0
4591,826,905,0
4592,826,1216,0
4593,826,425,0
4594,826,753,0
4595,826,1165,0
4596,826,24,0
4597,826,321,0
4598,826,154,0
4599,826,421,0
4600,826,1049,0
4601,826,272,0
4602,826,971,0
4603,826,459,0
4604,826,1020,0
4605,826,32,0
4606,826,1137,0
4607,826,556,0
4608,826,877,0
4609,826,184,0
4610,826,490,0
4611,826,99,0
4612,826,736,0
4613,826,645,0
4614,826,761,0
4615,826,1026,0
4616,826,571,0
4617,826,114,0
4618,826,674,0
4619,826,187,0
4620,826,811,0
4621,826,964,0
4622,826,1121,0
4623,826,849,0
4624,826,1239,0
4625,826,212,0
4626,826,1106,0
4627,826,286,0
4628,826,1197,0
4629,826,1069,0
4630,826,1007,0
4631,826,858,0
4632,826,924,0
4633,826,779,0
4634,826,1022,0
4635,826,1180,0
4636,826,883,0
4637,826,493,0
4638,826,487,0
