,TF,Target,Label
39782,817,928,0
39783,817,918,0
39784,817,373,0
39785,817,583,0
39786,817,998,0
39787,817,951,0
39788,817,1191,0
39789,817,469,0
39790,817,1234,0
39791,817,1449,0
39792,817,595,0
39793,817,733,0
39794,817,1536,0
39795,817,524,0
39796,817,1501,0
39797,817,57,0
39798,817,547,0
39799,817,1372,0
39800,817,1364,0
39801,817,20,0
39802,817,971,0
39803,817,1091,0
39804,817,626,0
39805,817,1412,0
39806,817,1612,0
39807,817,1598,0
39808,817,1613,0
39809,817,571,0
39810,817,1537,0
39811,817,1436,0
39812,817,1127,0
39813,817,1561,0
39814,817,227,0
39815,817,689,0
39816,817,239,0
39817,817,1316,0
39818,817,871,0
39819,817,861,0
39820,817,1391,0
39821,817,1546,0
39822,817,1160,0
39823,817,779,0
39824,817,616,0
39825,817,560,0
39826,817,1298,0
39827,817,37,0
39828,817,328,0
39829,817,1126,0
39830,817,558,0
39831,817,986,0
39832,817,1468,0
39833,817,715,0
39834,817,402,0
39835,817,246,0
39836,818,747,0
39837,818,1092,0
39838,818,1280,0
39839,818,1148,0
39840,818,626,0
39841,818,1571,0
39842,818,1109,0
39843,818,1593,0
39844,818,466,0
39845,818,269,0
39846,818,946,0
39847,818,432,0
39848,818,658,0
39849,818,258,0
39850,818,396,0
39851,818,442,0
39852,818,1284,0
39853,818,406,0
39854,818,1475,0
39855,818,773,0
39856,818,807,0
39857,818,292,0
39858,818,798,0
39859,818,1574,0
39860,818,43,0
39861,818,1604,0
39862,818,884,0
39863,818,510,0
39864,818,1026,0
39865,818,360,0
39866,818,241,0
39867,818,547,0
39868,818,1469,0
39869,818,1372,0
39870,818,1399,0
39871,818,844,0
39872,818,928,0
39873,818,1015,0
39874,818,1138,0
39875,818,812,0
39876,818,192,0
39877,818,180,0
39878,818,26,0
39879,818,286,0
39880,818,784,0
39881,818,405,0
39882,818,229,0
39883,818,995,0
39884,818,1286,0
39885,818,270,0
39886,818,1120,0
39887,818,1418,0
39888,818,794,0
39889,818,963,0
39890,818,1392,0
39891,818,606,0
39892,818,481,0
39893,818,32,0
39894,818,149,0
39895,818,1076,0
39896,818,329,0
39897,818,1423,0
39898,818,1515,0
39899,818,986,0
39900,818,1437,0
39901,818,4,0
39902,818,1008,0
39903,818,979,0
39904,818,1519,0
39905,818,781,0
39906,818,1472,0
39907,818,250,0
39908,818,349,0
39909,818,1191,0
39910,818,375,0
39911,818,642,0
39912,818,978,0
39913,818,234,0
39914,818,301,0
39915,818,632,0
39916,818,264,0
39917,818,1134,0
39918,818,1141,0
39919,818,15,0
39920,818,915,0
39921,818,485,0
39922,818,1010,0
39923,818,1290,0
39924,818,168,0
39925,818,1223,0
39926,818,593,0
39927,818,1607,0
39928,818,584,0
39929,818,621,0
39930,818,380,0
39931,818,1186,0
39932,818,50,0
39933,818,1146,0
39934,818,249,0
39935,818,1135,0
39936,818,1020,0
39937,818,567,0
39938,818,85,0
39939,818,272,0
39940,818,414,0
39941,818,914,0
39942,818,353,0
39943,818,1540,0
39944,818,500,0
39945,818,1333,0
39946,818,84,0
39947,818,518,0
39948,818,956,0
39949,818,1034,0
39950,818,684,0
39951,818,803,0
39952,818,615,0
39953,818,562,0
39954,818,399,0
39955,818,181,0
39956,818,931,0
39957,818,636,0
39958,818,1561,0
39959,818,437,0
39960,818,165,0
39961,818,435,0
39962,818,1568,0
39963,818,1220,0
39964,818,1033,0
39965,818,850,0
39966,818,553,0
39967,818,1613,0
39968,818,170,0
39969,818,128,0
39970,818,700,0
39971,818,1442,0
39972,818,446,0
39973,818,923,0
39974,818,124,0
39975,818,228,0
39976,818,1535,0
39977,818,1035,0
39978,818,962,0
39979,818,1271,0
39980,818,834,0
39981,818,62,0
39982,818,830,0
39983,818,599,0
39984,818,1200,0
39985,818,925,0
39986,818,1019,0
39987,818,37,0
39988,818,778,0
39989,818,22,0
39990,818,388,0
39991,818,176,0
39992,818,774,0
39993,818,276,0
39994,818,804,0
39995,818,184,0
39996,818,1431,0
39997,819,358,0
39998,819,257,0
39999,819,1370,0
40000,819,657,0
40001,819,1143,0
40002,819,742,0
40003,819,1084,0
40004,819,1369,0
40005,819,1589,0
40006,819,1591,0
40007,819,369,0
40008,819,1258,0
40009,819,212,0
40010,819,464,0
40011,819,1575,0
40012,819,25,0
40013,819,938,0
40014,819,391,0
40015,819,399,0
40016,819,1037,0
40017,819,382,0
40018,819,597,0
40019,819,704,0
40020,819,861,0
40021,819,1101,0
40022,819,1071,0
40023,819,1599,0
40024,819,716,0
40025,819,1222,0
40026,819,122,0
40027,819,1,0
40028,819,266,0
40029,819,173,0
40030,819,1091,0
40031,819,875,0
40032,819,647,0
40033,819,285,0
40034,819,550,0
40035,819,158,0
40036,819,91,0
40037,819,340,0
40038,819,477,0
40039,819,1588,0
40040,819,679,0
40041,819,27,0
40042,819,235,0
40043,819,715,0
40044,819,1540,0
40045,819,130,0
40046,819,1565,0
40047,819,787,0
40048,819,1114,0
40049,819,1225,0
40050,819,1531,0
40051,819,459,0
40052,819,472,0
40053,819,374,0
40054,819,676,0
40055,819,273,0
40056,819,363,0
40057,819,806,0
40058,819,1521,0
40059,819,1500,0
40060,819,163,0
40061,819,5,0
40062,819,261,0
40063,819,1608,0
40064,819,1068,0
40065,819,1327,0
40066,819,667,0
40067,819,608,0
40068,819,260,0
40069,819,376,0
40070,819,500,0
40071,819,88,0
40072,819,735,0
40073,819,19,0
40074,819,117,0
40075,819,1552,0
40076,819,1455,0
40077,819,204,0
40078,819,192,0
40079,819,536,0
40080,819,574,0
40081,819,380,0
40082,819,1000,0
40083,819,160,0
40084,819,65,0
40085,819,186,0
40086,819,738,0
40087,819,578,0
40088,819,802,0
40089,819,268,0
40090,819,1250,0
40091,819,1076,0
40092,819,986,0
40093,819,893,0
40094,819,1517,0
40095,819,1457,0
40096,819,1285,0
40097,819,74,0
40098,819,1378,0
40099,819,670,0
40100,819,143,0
40101,819,406,0
40102,819,147,0
40103,819,1298,0
40104,819,731,0
40105,819,869,0
40106,819,611,0
40107,819,1304,0
40108,819,1234,0
40109,819,1026,0
40110,819,14,0
40111,819,1007,0
40112,819,659,0
40113,819,356,0
40114,819,239,0
40115,819,1580,0
40116,819,1367,0
40117,819,977,0
40118,819,352,0
40119,819,981,0
40120,819,1494,0
40121,819,996,0
40122,819,1161,0
40123,819,111,0
40124,819,1609,0
40125,819,810,0
40126,819,800,0
40127,819,744,0
40128,819,1533,0
40129,819,1092,0
40130,819,335,0
40131,819,295,0
40132,819,994,0
40133,819,350,0
40134,819,214,0
40135,819,1124,0
40136,819,1559,0
40137,819,1495,0
40138,819,1122,0
40139,819,1027,0
40140,819,1270,0
40141,819,1353,0
40142,819,109,0
40143,819,668,0
40144,819,1508,0
40145,819,1259,0
40146,819,838,0
40147,819,988,0
40148,819,820,0
40149,819,1042,0
40150,819,779,0
40151,819,300,0
40152,819,274,0
40153,819,1160,0
40154,819,1582,0
40155,819,100,0
40156,819,1178,0
40157,819,75,0
40158,825,612,0
40159,825,1230,0
40160,825,689,0
40161,825,486,0
40162,825,384,0
40163,825,1371,0
40164,825,967,0
40165,825,884,0
40166,825,14,0
40167,825,158,0
40168,825,385,0
40169,825,1309,0
40170,825,920,0
40171,825,657,0
40172,825,1167,0
40173,825,323,0
40174,825,539,0
40175,825,383,0
40176,825,493,0
40177,825,1068,0
40178,825,877,0
40179,825,403,0
40180,825,574,0
40181,825,330,0
40182,825,319,0
40183,825,1008,0
40184,825,1381,0
40185,825,1576,0
40186,825,376,0
40187,825,533,0
40188,825,1506,0
40189,825,668,0
40190,825,44,0
40191,825,277,0
40192,825,206,0
40193,825,1126,0
40194,825,868,0
40195,825,1331,0
40196,825,708,0
40197,825,455,0
40198,825,1043,0
40199,825,636,0
40200,825,449,0
40201,825,1086,0
40202,825,1611,0
40203,825,165,0
40204,825,836,0
40205,825,73,0
40206,825,1499,0
40207,825,1229,0
40208,825,1464,0
40209,825,1446,0
40210,825,392,0
40211,825,313,0
40212,825,418,0
40213,825,336,0
40214,825,1268,0
40215,825,1122,0
40216,825,618,0
40217,825,664,0
40218,825,1351,0
40219,825,875,0
40220,825,1245,0
40221,825,833,0
40222,825,792,0
40223,825,113,0
40224,825,626,0
40225,825,932,0
40226,825,291,0
40227,825,972,0
40228,825,1406,0
40229,825,519,0
40230,825,1081,0
40231,825,106,0
40232,825,246,0
40233,825,1540,0
40234,825,1318,0
40235,825,101,0
40236,825,1574,0
40237,825,1507,0
40238,825,1394,0
40239,825,1221,0
40240,825,598,0
40241,825,911,0
40242,825,1135,0
40243,825,429,0
40244,825,427,0
40245,825,1296,0
40246,825,696,0
40247,825,480,0
40248,825,750,0
40249,825,280,0
40250,825,1486,0
40251,825,619,0
40252,825,1053,0
40253,825,394,0
40254,825,1523,0
40255,825,228,0
40256,825,826,0
40257,825,623,0
40258,825,620,0
40259,825,327,0
40260,825,678,0
40261,825,894,0
40262,825,1024,0
40263,825,515,0
40264,825,131,0
40265,825,1244,0
40266,825,182,0
40267,825,1184,0
40268,825,1509,0
40269,825,125,0
40270,825,658,0
40271,825,896,0
40272,825,918,0
40273,825,35,0
40274,825,1535,0
40275,825,382,0
40276,825,794,0
40277,825,1410,0
40278,825,1079,0
40279,825,119,0
40280,825,562,0
40281,825,1248,0
40282,825,433,0
40283,825,1118,0
40284,825,370,0
40285,825,179,0
40286,825,1326,0
40287,825,1537,0
40288,825,94,0
40289,825,916,0
40290,825,3,0
40291,825,885,0
40292,825,980,0
40293,825,459,0
40294,825,1594,0
40295,825,369,0
40296,825,302,0
40297,825,927,0
40298,825,1237,0
40299,825,467,0
40300,825,712,0
40301,825,888,0
40302,825,1590,0
40303,825,537,0
40304,825,1307,0
40305,825,1571,0
40306,825,991,0
40307,825,386,0
40308,825,1436,0
40309,825,805,0
40310,825,1148,0
40311,825,1333,0
40312,825,1476,0
40313,825,481,0
40314,825,1060,0
40315,825,536,0
40316,825,98,0
40317,825,870,0
40318,825,751,0
40319,833,116,0
40320,833,807,0
40321,833,528,0
40322,833,1450,0
40323,833,1390,0
40324,833,1212,0
40325,833,1528,0
40326,833,1174,0
40327,833,337,0
40328,833,1034,0
40329,833,1533,0
40330,833,83,0
40331,833,291,0
40332,833,1047,0
40333,833,1329,0
40334,833,215,0
40335,833,1265,0
40336,833,727,0
40337,833,746,0
40338,833,1291,0
40339,833,1061,0
40340,833,834,0
40341,833,1396,0
40342,833,258,0
40343,833,962,0
40344,833,1580,0
40345,833,1364,0
40346,833,1331,0
40347,833,974,0
40348,833,1295,0
40349,833,122,0
40350,833,71,0
40351,833,1119,0
40352,833,268,0
40353,833,138,0
40354,833,579,0
40355,833,311,0
40356,833,79,0
40357,833,1529,0
40358,833,1069,0
40359,833,1111,0
40360,833,1435,0
40361,833,115,0
40362,833,1101,0
40363,833,1296,0
40364,833,1369,0
40365,833,1207,0
40366,833,905,0
40367,833,1384,0
40368,833,1257,0
40369,833,440,0
40370,833,61,0
40371,833,70,0
40372,833,851,0
40373,833,597,0
40374,833,1198,0
40375,833,558,0
40376,833,1067,0
40377,833,25,0
40378,833,839,0
40379,833,1055,0
40380,833,1031,0
40381,833,242,0
40382,833,78,0
40383,833,1095,0
40384,833,1323,0
40385,833,1589,0
40386,833,267,0
40387,833,1480,0
40388,833,1603,0
40389,833,584,0
40390,833,915,0
40391,833,21,0
40392,833,94,0
40393,833,190,0
40394,833,1229,0
40395,833,639,0
40396,833,1166,0
40397,833,1590,0
40398,833,1186,0
40399,833,1074,0
40400,833,1469,0
40401,833,1462,0
40402,833,475,0
40403,833,887,0
40404,833,1538,0
40405,833,1161,0
40406,833,1185,0
40407,833,821,0
40408,833,439,0
40409,833,689,0
40410,833,484,0
40411,833,1444,0
40412,833,512,0
40413,833,1555,0
40414,833,413,0
40415,833,1405,0
40416,833,694,0
40417,833,1448,0
40418,833,58,0
40419,833,730,0
40420,833,990,0
40421,833,622,0
40422,833,969,0
40423,833,476,0
40424,833,379,0
40425,833,1273,0
40426,833,1502,0
40427,833,433,0
40428,833,505,0
40429,833,721,0
40430,833,1184,0
40431,833,531,0
40432,833,956,0
40433,833,1321,0
40434,833,471,0
40435,833,816,0
40436,833,1583,0
40437,833,982,0
40438,833,874,0
40439,833,777,0
40440,833,1079,0
40441,833,1545,0
40442,833,1104,0
40443,833,1352,0
40444,833,1133,0
40445,833,563,0
40446,833,971,0
40447,833,1493,0
40448,833,341,0
40449,833,156,0
40450,833,456,0
40451,833,1354,0
40452,833,525,0
40453,833,791,0
40454,833,552,0
40455,833,673,0
40456,833,1065,0
40457,833,72,0
40458,833,93,0
40459,833,1606,0
40460,833,921,0
40461,833,1534,0
40462,833,130,0
40463,833,44,0
40464,833,910,0
40465,833,1558,0
40466,833,259,0
40467,833,1500,0
40468,833,880,0
40469,833,1563,0
40470,833,1144,0
40471,833,109,0
40472,833,46,0
40473,833,185,0
40474,833,1196,0
40475,833,358,0
40476,833,652,0
40477,834,462,0
40478,834,788,0
40479,834,1330,0
40480,834,197,0
40481,834,1398,0
40482,834,38,0
40483,834,295,0
40484,834,515,0
40485,834,1405,0
40486,834,1545,0
40487,834,410,0
40488,834,740,0
40489,834,125,0
40490,834,547,0
40491,834,1123,0
40492,834,1375,0
40493,834,1174,0
40494,834,552,0
40495,834,178,0
40496,834,944,0
40497,834,671,0
40498,834,257,0
40499,834,1163,0
40500,834,1149,0
40501,834,638,0
40502,834,1033,0
40503,834,1097,0
40504,834,239,0
40505,834,889,0
40506,834,1210,0
40507,834,795,0
40508,834,252,0
40509,834,519,0
40510,834,1,0
40511,834,1025,0
40512,834,948,0
40513,834,427,0
40514,834,419,0
40515,834,91,0
40516,834,349,0
40517,834,535,0
40518,834,1272,0
40519,834,880,0
40520,834,96,0
40521,834,620,0
40522,834,1239,0
40523,834,399,0
40524,834,1567,0
40525,834,1164,0
40526,834,283,0
40527,834,1138,0
40528,834,882,0
40529,834,940,0
40530,834,1583,0
40531,834,1526,0
40532,834,104,0
40533,834,171,0
40534,834,61,0
40535,834,1359,0
40536,834,1477,0
40537,834,421,0
40538,834,1229,0
40539,834,440,0
40540,834,1438,0
40541,834,1193,0
40542,834,88,0
40543,834,1086,0
40544,834,760,0
40545,834,1378,0
40546,834,614,0
40547,834,123,0
40548,834,187,0
40549,834,276,0
40550,834,288,0
40551,834,236,0
40552,834,1211,0
40553,834,784,0
40554,834,1355,0
40555,834,1437,0
40556,834,34,0
40557,834,1379,0
40558,834,522,0
40559,834,1463,0
40560,834,592,0
40561,834,14,0
40562,834,1214,0
40563,834,532,0
40564,834,498,0
40565,834,158,0
40566,834,1234,0
40567,834,669,0
40568,834,1561,0
40569,834,969,0
40570,834,517,0
40571,834,161,0
40572,834,1341,0
40573,834,1377,0
40574,834,816,0
40575,834,323,0
40576,834,1353,0
40577,834,640,0
40578,834,1535,0
40579,834,963,0
40580,834,862,0
40581,834,1166,0
40582,834,342,0
40583,834,793,0
40584,834,599,0
40585,834,1165,0
40586,834,1529,0
40587,834,516,0
40588,834,426,0
40589,834,810,0
40590,834,92,0
40591,834,1257,0
40592,834,1591,0
40593,834,624,0
40594,834,779,0
40595,834,1035,0
40596,834,1387,0
40597,834,1326,0
40598,834,13,0
40599,834,778,0
40600,834,1243,0
40601,834,449,0
40602,834,271,0
40603,834,1061,0
40604,834,604,0
40605,834,1224,0
40606,834,1495,0
40607,834,429,0
40608,834,1586,0
40609,834,705,0
40610,834,589,0
40611,834,1144,0
40612,834,473,0
40613,834,7,0
40614,834,1541,0
40615,834,1596,0
40616,834,1445,0
40617,834,340,0
40618,834,573,0
40619,834,888,0
40620,834,571,0
40621,834,337,0
40622,834,1293,0
40623,834,2,0
40624,834,1059,0
40625,834,748,0
40626,834,54,0
40627,834,444,0
40628,834,569,0
40629,834,1410,0
40630,834,1571,0
40631,834,509,0
40632,834,274,0
40633,834,275,0
40634,836,202,0
40635,836,1380,0
40636,836,1158,0
40637,836,1448,0
40638,836,755,0
40639,836,1061,0
40640,836,364,0
40641,836,1555,0
40642,836,1383,0
40643,836,763,0
40644,836,1539,0
40645,836,1107,0
40646,836,1088,0
40647,836,571,0
40648,836,489,0
40649,836,307,0
40650,836,1230,0
40651,836,652,0
40652,836,1350,0
40653,836,330,0
40654,836,1437,0
40655,836,727,0
40656,836,982,0
40657,836,1258,0
40658,836,44,0
40659,836,55,0
40660,836,88,0
40661,836,1459,0
40662,836,264,0
40663,836,1563,0
40664,836,356,0
40665,836,734,0
40666,836,897,0
40667,836,1073,0
40668,836,1184,0
40669,836,406,0
40670,836,711,0
40671,836,180,0
40672,836,1031,0
40673,836,1271,0
40674,836,608,0
40675,836,1446,0
40676,836,1468,0
40677,836,916,0
40678,836,1508,0
40679,836,996,0
40680,836,1190,0
40681,836,537,0
40682,836,1254,0
40683,836,874,0
40684,836,1187,0
40685,836,1090,0
40686,836,1613,0
40687,836,544,0
40688,836,360,0
40689,836,884,0
40690,836,1474,0
40691,836,347,0
40692,836,327,0
40693,836,613,0
40694,836,1573,0
40695,836,1080,0
40696,836,1595,0
40697,836,1385,0
40698,836,3,0
40699,836,715,0
40700,836,933,0
40701,836,871,0
40702,836,1398,0
40703,836,1002,0
40704,836,146,0
40705,836,1055,0
40706,836,103,0
40707,836,726,0
40708,836,1358,0
40709,836,284,0
40710,836,583,0
40711,836,1181,0
40712,836,587,0
40713,836,722,0
40714,836,744,0
40715,836,1084,0
40716,836,1338,0
40717,836,1053,0
40718,836,676,0
40719,836,246,0
40720,836,1096,0
40721,836,814,0
40722,836,868,0
40723,836,1339,0
40724,836,746,0
40725,836,830,0
40726,836,1097,0
40727,836,474,0
40728,836,155,0
40729,836,232,0
40730,836,1482,0
40731,836,299,0
40732,836,381,0
40733,836,648,0
40734,836,555,0
40735,836,1353,0
40736,836,667,0
40737,836,1376,0
40738,836,387,0
40739,836,1240,0
40740,836,513,0
40741,836,430,0
40742,836,1587,0
40743,836,780,0
40744,836,230,0
40745,836,591,0
40746,836,1048,0
40747,836,1001,0
40748,836,1102,0
40749,836,1306,0
40750,836,850,0
40751,836,61,0
40752,836,1040,0
40753,836,1278,0
40754,836,1438,0
40755,836,343,0
40756,836,1200,0
40757,836,132,0
40758,836,1006,0
40759,836,1391,0
40760,836,334,0
40761,836,795,0
40762,836,1235,0
40763,836,1197,0
40764,836,1085,0
40765,836,770,0
40766,836,1220,0
40767,836,213,0
40768,836,130,0
40769,836,1616,0
40770,836,1303,0
40771,836,123,0
40772,836,852,0
40773,836,1131,0
40774,836,670,0
40775,836,942,0
40776,836,84,0
40777,836,638,0
40778,836,1182,0
40779,836,143,0
40780,836,354,0
40781,836,567,0
40782,836,1440,0
40783,836,745,0
40784,836,1171,0
40785,836,1397,0
40786,836,1603,0
40787,836,1173,0
40788,836,818,0
40789,836,480,0
40790,836,1078,0
40791,836,137,0
40792,836,117,0
40793,836,1518,0
40794,838,269,0
40795,838,737,0
40796,838,226,0
40797,838,1537,0
40798,838,1097,0
40799,838,1213,0
40800,838,313,0
40801,838,933,0
40802,838,958,0
40803,838,1057,0
40804,838,1170,0
40805,838,383,0
40806,838,92,0
40807,838,187,0
40808,838,1438,0
40809,838,1112,0
40810,838,351,0
40811,838,1596,0
40812,838,362,0
40813,838,998,0
40814,838,355,0
40815,838,696,0
40816,838,1262,0
40817,838,1495,0
40818,838,140,0
40819,838,786,0
40820,838,1259,0
40821,838,1217,0
40822,838,412,0
40823,838,884,0
40824,838,614,0
40825,838,142,0
40826,838,932,0
40827,838,772,0
40828,838,1333,0
40829,838,1380,0
40830,838,202,0
40831,838,760,0
40832,838,520,0
40833,838,1171,0
40834,838,1252,0
40835,838,67,0
40836,838,1237,0
40837,838,1571,0
40838,838,1176,0
40839,838,967,0
40840,838,685,0
40841,838,1101,0
40842,838,906,0
40843,838,892,0
40844,838,303,0
40845,838,1335,0
40846,838,1377,0
40847,838,1375,0
40848,838,439,0
40849,838,332,0
40850,838,855,0
40851,838,667,0
40852,838,829,0
40853,838,1564,0
40854,838,238,0
40855,838,1527,0
40856,838,554,0
40857,838,1469,0
40858,838,346,0
40859,838,826,0
40860,838,1261,0
40861,838,1045,0
40862,838,548,0
40863,838,326,0
40864,838,476,0
40865,838,985,0
40866,838,499,0
40867,838,954,0
40868,838,11,0
40869,838,979,0
40870,838,908,0
40871,838,602,0
40872,838,170,0
40873,838,897,0
40874,838,1093,0
40875,838,770,0
40876,838,354,0
40877,838,1512,0
40878,838,857,0
40879,838,1288,0
40880,838,1116,0
40881,838,1188,0
40882,838,615,0
40883,838,981,0
40884,838,352,0
40885,838,1155,0
40886,838,821,0
40887,838,1422,0
40888,838,1574,0
40889,838,572,0
40890,838,620,0
40891,838,460,0
40892,838,1294,0
40893,838,54,0
40894,838,1147,0
40895,838,365,0
40896,838,552,0
40897,838,824,0
40898,838,885,0
40899,838,1604,0
40900,838,512,0
40901,838,920,0
40902,838,506,0
40903,838,1184,0
40904,838,1109,0
40905,838,1445,0
40906,838,1364,0
40907,838,728,0
40908,838,843,0
40909,838,207,0
40910,838,1588,0
40911,838,1476,0
40912,838,9,0
40913,838,986,0
40914,838,1385,0
40915,838,1078,0
40916,838,61,0
40917,838,191,0
40918,838,432,0
40919,838,507,0
40920,838,286,0
40921,838,850,0
40922,838,137,0
40923,838,1055,0
40924,838,464,0
40925,838,1500,0
40926,838,652,0
40927,838,505,0
40928,838,1060,0
40929,838,1450,0
40930,838,26,0
40931,838,112,0
40932,838,1254,0
40933,838,1218,0
40934,838,1479,0
40935,838,698,0
40936,838,610,0
40937,838,715,0
40938,838,270,0
40939,838,1613,0
40940,838,479,0
40941,838,1302,0
40942,838,1453,0
40943,838,300,0
40944,838,1025,0
40945,838,339,0
40946,838,402,0
40947,838,763,0
40948,838,1292,0
40949,838,259,0
40950,838,1236,0
40951,838,71,0
40952,838,553,0
40953,838,913,0
40954,838,1452,0
40955,841,703,0
40956,841,947,0
40957,841,1515,0
40958,841,1514,0
40959,841,4,0
40960,841,1160,0
40961,841,239,0
40962,841,1450,0
40963,841,970,0
40964,841,1264,0
40965,841,1446,0
40966,841,1567,0
40967,841,198,0
40968,841,291,0
40969,841,997,0
40970,841,681,0
40971,841,7,0
40972,841,823,0
40973,841,933,0
40974,841,813,0
40975,841,115,0
40976,841,570,0
40977,841,1352,0
40978,841,3,0
40979,841,834,0
40980,841,1278,0
40981,841,1525,0
40982,841,1591,0
40983,841,1040,0
40984,841,1485,0
40985,841,13,0
40986,841,782,0
40987,841,890,0
40988,841,579,0
40989,841,410,0
40990,841,111,0
40991,841,539,0
40992,841,411,0
40993,841,754,0
40994,841,932,0
40995,841,438,0
40996,841,1078,0
40997,841,309,0
40998,841,426,0
40999,841,549,0
41000,841,914,0
41001,841,433,0
41002,841,868,0
41003,841,87,0
41004,841,779,0
41005,841,1550,0
41006,841,1396,0
41007,841,399,0
41008,841,631,0
41009,841,1530,0
41010,841,422,0
41011,841,891,0
41012,841,530,0
41013,841,724,0
41014,841,1490,0
41015,841,1161,0
41016,841,557,0
41017,841,350,0
41018,841,285,0
41019,841,920,0
41020,841,464,0
41021,841,952,0
41022,841,1502,0
41023,841,120,0
41024,841,972,0
41025,841,1561,0
41026,841,595,0
41027,841,699,0
41028,841,783,0
41029,841,794,0
41030,841,1435,0
41031,841,596,0
41032,841,1165,0
41033,841,1361,0
41034,841,1119,0
41035,841,98,0
41036,841,1497,0
41037,841,1055,0
41038,841,1312,0
41039,841,1491,0
41040,841,1519,0
41041,841,362,0
41042,841,425,0
41043,841,1193,0
41044,841,397,0
41045,841,493,0
41046,841,1167,0
41047,841,1023,0
41048,841,706,0
41049,841,1089,0
41050,841,815,0
41051,841,1099,0
41052,841,742,0
41053,841,139,0
41054,841,728,0
41055,841,715,0
41056,841,825,0
41057,841,1547,0
41058,841,525,0
41059,841,1047,0
41060,841,784,0
41061,841,1038,0
41062,841,252,0
41063,841,1139,0
41064,841,624,0
41065,841,463,0
41066,841,687,0
41067,841,1235,0
41068,841,1434,0
41069,841,1578,0
41070,841,1598,0
41071,841,1046,0
41072,841,1250,0
41073,841,161,0
41074,841,297,0
41075,841,10,0
41076,841,380,0
41077,841,1032,0
41078,841,1392,0
41079,841,1013,0
41080,841,125,0
41081,841,662,0
41082,841,119,0
41083,841,1155,0
41084,841,1072,0
41085,841,1586,0
41086,841,157,0
41087,841,1241,0
41088,841,704,0
41089,841,1006,0
41090,841,1065,0
41091,841,1001,0
41092,841,1203,0
41093,841,996,0
41094,841,218,0
41095,841,534,0
41096,841,532,0
41097,841,1449,0
41098,841,1093,0
41099,841,243,0
41100,841,1479,0
41101,841,519,0
41102,841,236,0
41103,841,1230,0
41104,841,682,0
41105,841,772,0
41106,841,560,0
41107,841,1513,0
41108,841,390,0
41109,841,1053,0
41110,841,1318,0
41111,841,1079,0
41112,841,899,0
41113,841,1049,0
41114,841,1295,0
41115,841,407,0
41116,847,1289,0
41117,847,1456,0
41118,847,754,0
41119,847,1026,0
41120,847,483,0
41121,847,1534,0
41122,847,26,0
41123,847,546,0
41124,847,1352,0
41125,847,79,0
41126,847,1119,0
41127,847,1418,0
41128,847,694,0
41129,847,37,0
41130,847,214,0
41131,847,1222,0
41132,847,75,0
41133,847,537,0
41134,847,1490,0
41135,847,1350,0
41136,847,307,0
41137,847,315,0
41138,847,0,0
41139,847,532,0
41140,847,730,0
41141,847,839,0
41142,847,217,0
41143,847,812,0
41144,847,1271,0
41145,847,284,0
41146,847,1598,0
41147,847,736,0
41148,847,1523,0
41149,847,1240,0
41150,847,399,0
41151,847,803,0
41152,847,99,0
41153,847,1342,0
41154,847,830,0
41155,847,1375,0
41156,847,316,0
41157,847,1124,0
41158,847,742,0
41159,847,1479,0
41160,847,72,0
41161,847,831,0
41162,847,735,0
41163,847,1223,0
41164,847,994,0
41165,847,808,0
41166,847,194,0
41167,847,1360,0
41168,847,220,0
41169,847,161,0
41170,847,218,0
41171,847,559,0
41172,847,1144,0
41173,847,318,0
41174,847,71,0
41175,847,582,0
41176,847,515,0
41177,847,1166,0
41178,847,640,0
41179,847,1060,0
41180,847,761,0
41181,847,906,0
41182,847,1559,0
41183,847,1282,0
41184,847,1123,0
41185,847,117,0
41186,847,1362,0
41187,847,109,0
41188,847,256,0
41189,847,1280,0
41190,847,248,0
41191,847,321,0
41192,847,171,0
41193,847,935,0
41194,847,786,0
41195,847,1398,0
41196,847,53,0
41197,847,670,0
41198,847,303,0
41199,847,1219,0
41200,847,1080,0
41201,847,1343,0
41202,847,1050,0
41203,847,676,0
41204,847,503,0
41205,847,1025,0
41206,847,275,0
41207,847,898,0
41208,847,1364,0
41209,847,31,0
41210,847,1380,0
41211,847,1462,0
41212,847,1093,0
41213,847,119,0
41214,847,1083,0
41215,847,572,0
41216,847,156,0
41217,847,605,0
41218,847,568,0
41219,847,355,0
41220,847,1136,0
41221,847,560,0
41222,847,188,0
41223,847,649,0
41224,847,286,0
41225,847,1202,0
41226,847,644,0
41227,847,755,0
41228,847,1095,0
41229,847,87,0
41230,847,190,0
41231,847,716,0
41232,847,1574,0
41233,847,1527,0
41234,847,1005,0
41235,847,710,0
41236,847,1263,0
41237,847,1116,0
41238,847,1329,0
41239,847,327,0
41240,847,1408,0
41241,847,382,0
41242,847,1171,0
41243,847,167,0
41244,847,395,0
41245,847,1467,0
41246,847,207,0
41247,847,549,0
41248,847,271,0
41249,847,1572,0
41250,847,484,0
41251,847,526,0
41252,847,172,0
41253,847,386,0
41254,847,1195,0
41255,847,231,0
41256,847,324,0
41257,847,434,0
41258,847,1539,0
41259,847,148,0
41260,847,1548,0
41261,847,927,0
41262,847,845,0
41263,847,889,0
41264,847,246,0
41265,847,733,0
41266,847,852,0
41267,847,722,0
41268,847,88,0
41269,847,1058,0
41270,847,154,0
41271,847,76,0
