,TF,Target,Label
121853,1072,1265,0
121854,1072,385,0
121855,1072,504,0
121856,1072,632,0
121857,1072,285,0
121858,1072,178,0
121859,1072,1581,0
121860,1072,711,0
121861,1072,1240,0
121862,1072,532,0
121863,1072,194,0
121864,1072,1491,0
121865,1072,1276,0
121866,1072,1463,0
121867,1072,899,0
121868,1072,1108,0
121869,1072,1436,0
121870,1072,395,0
121871,1072,1221,0
121872,1072,1350,0
121873,1072,1419,0
121874,1072,1329,0
121875,1072,1438,0
121876,1072,992,0
121877,1072,1110,0
121878,1072,1026,0
121879,1072,1386,0
121880,1072,188,0
121881,1072,848,0
121882,1072,391,0
121883,1072,720,0
121884,1072,1051,0
121885,1072,1367,0
121886,1072,1302,0
121887,1072,986,0
121888,1072,227,0
121889,1072,354,0
121890,1072,1425,0
121891,1072,540,0
121892,1072,241,0
121893,1072,229,0
121894,1072,811,0
121895,1072,298,0
121896,1072,1361,0
121897,1072,254,0
121898,1072,947,0
121899,1072,597,0
121900,1072,305,0
121901,1072,1235,0
121902,1072,746,0
121903,1072,190,0
121904,1072,781,0
121905,1072,1275,0
121906,1072,232,0
121907,1072,1340,0
121908,1072,54,0
121909,1072,143,0
121910,1072,1538,0
121911,1072,565,0
121912,1072,110,0
121913,1072,78,0
121914,1072,32,0
121915,1072,1495,0
121916,1072,362,0
121917,1072,1346,0
121918,1072,364,0
121919,1072,496,0
121920,1072,956,0
121921,1072,213,0
121922,1072,1508,0
121923,1072,914,0
121924,1072,26,0
121925,1072,1055,0
121926,1072,908,0
121927,1072,1083,0
121928,1072,257,0
121929,1072,161,0
121930,1072,1439,0
121931,1072,258,0
121932,1072,614,0
121933,1072,1477,0
121934,1072,929,0
121935,1072,1501,0
121936,1072,1390,0
121937,1072,1258,0
121938,1072,1440,0
121939,1072,965,0
121940,1072,1292,0
121941,1072,863,0
121942,1072,1601,0
121943,1072,722,0
121944,1072,1015,0
121945,1072,231,0
121946,1072,549,0
121947,1072,1494,0
121948,1072,937,0
121949,1072,874,0
121950,1072,399,0
121951,1072,788,0
121952,1072,207,0
121953,1072,1516,0
121954,1072,808,0
121955,1072,238,0
121956,1072,994,0
121957,1072,130,0
121958,1072,790,0
121959,1072,991,0
121960,1072,259,0
121961,1072,715,0
121962,1072,466,0
121963,1072,1174,0
121964,1072,1013,0
121965,1072,416,0
121966,1072,128,0
121967,1072,96,0
121968,1072,235,0
121969,1072,30,0
121970,1072,1080,0
121971,1072,731,0
121972,1072,888,0
121973,1072,361,0
121974,1072,1612,0
121975,1072,533,0
121976,1072,800,0
121977,1072,166,0
121978,1072,696,0
121979,1072,997,0
121980,1072,1357,0
121981,1072,898,0
121982,1072,828,0
121983,1072,753,0
121984,1072,870,0
121985,1072,345,0
121986,1072,745,0
121987,1072,639,0
121988,1072,876,0
121989,1072,1522,0
121990,1072,719,0
121991,1072,489,0
121992,1072,972,0
121993,1072,381,0
121994,1072,596,0
121995,1072,558,0
121996,1072,764,0
121997,1072,524,0
121998,1072,1037,0
121999,1072,284,0
122000,1072,494,0
122001,1072,1212,0
122002,1072,25,0
122003,1072,388,0
122004,1072,216,0
122005,1072,989,0
122006,1072,1476,0
122007,1072,243,0
122008,1072,510,0
122009,1072,593,0
122010,1072,906,0
122011,1072,1485,0
122012,1072,139,0
122013,1072,1081,0
122014,1072,1118,0
122015,1072,1596,0
122016,1072,146,0
122017,1072,1284,0
122018,1072,784,0
122019,1072,418,0
122020,1072,61,0
122021,1072,286,0
122022,1072,1330,0
122023,1072,866,0
122024,1072,199,0
122025,1072,1417,0
122026,1072,943,0
122027,1072,314,0
122028,1072,1183,0
122029,1072,1169,0
122030,1072,119,0
122031,1072,973,0
122032,1072,15,0
122033,1072,1415,0
122034,1072,422,0
122035,1072,1500,0
122036,1072,443,0
122037,1072,154,0
122038,1072,1148,0
122039,1072,545,0
122040,1072,1121,0
122041,1072,1450,0
122042,1072,579,0
122043,1072,1151,0
122044,1072,1452,0
122045,1072,1199,0
122046,1072,910,0
122047,1072,1418,0
122048,1072,1134,0
122049,1072,612,0
122050,1072,970,0
122051,1072,1546,0
122052,1072,692,0
122053,1072,1462,0
122054,1072,654,0
122055,1072,601,0
122056,1072,1032,0
122057,1072,202,0
122058,1072,424,0
122059,1072,458,0
122060,1072,595,0
122061,1072,1041,0
122062,1072,1230,0
122063,1072,726,0
122064,1072,1088,0
122065,1072,1615,0
122066,1072,353,0
122067,1072,171,0
122068,1072,134,0
122069,1072,1506,0
122070,1072,271,0
122071,1072,404,0
122072,1072,302,0
122073,1072,392,0
122074,1072,904,0
122075,1072,707,0
122076,1075,41,0
122077,1075,236,0
122078,1075,1212,0
122079,1075,1395,0
122080,1075,931,0
122081,1075,1606,0
122082,1075,1274,0
122083,1075,1149,0
122084,1075,1267,0
122085,1075,313,0
122086,1075,991,0
122087,1075,777,0
122088,1075,1239,0
122089,1075,1496,0
122090,1075,501,0
122091,1075,54,0
122092,1075,1255,0
122093,1075,309,0
122094,1075,258,0
122095,1075,1233,0
122096,1075,473,0
122097,1075,559,0
122098,1075,562,0
122099,1075,464,0
122100,1075,1005,0
122101,1075,828,0
122102,1075,441,0
122103,1075,25,0
122104,1075,906,0
122105,1075,376,0
122106,1075,647,0
122107,1075,125,0
122108,1075,819,0
122109,1075,523,0
122110,1075,1112,0
122111,1075,888,0
122112,1075,1065,0
122113,1075,1140,0
122114,1075,1180,0
122115,1075,526,0
122116,1075,1559,0
122117,1075,1476,0
122118,1075,1115,0
122119,1075,418,0
122120,1075,425,0
122121,1075,99,0
122122,1075,1019,0
122123,1075,1197,0
122124,1075,88,0
122125,1075,643,0
122126,1075,205,0
122127,1075,491,0
122128,1075,707,0
122129,1075,864,0
122130,1075,238,0
122131,1075,231,0
122132,1075,288,0
122133,1075,1423,0
122134,1075,825,0
122135,1075,1550,0
122136,1075,1194,0
122137,1075,1525,0
122138,1075,1315,0
122139,1075,287,0
122140,1075,1256,0
122141,1075,552,0
122142,1075,101,0
122143,1075,1165,0
122144,1075,784,0
122145,1075,1542,0
122146,1075,437,0
122147,1075,1580,0
122148,1075,861,0
122149,1075,994,0
122150,1075,1367,0
122151,1075,397,0
122152,1075,380,0
122153,1075,708,0
122154,1075,1147,0
122155,1075,1201,0
122156,1075,500,0
122157,1075,573,0
122158,1075,1185,0
122159,1075,1098,0
122160,1075,242,0
122161,1075,421,0
122162,1075,1231,0
122163,1075,624,0
122164,1075,1170,0
122165,1075,878,0
122166,1075,127,0
122167,1075,249,0
122168,1075,776,0
122169,1075,822,0
122170,1075,190,0
122171,1075,701,0
122172,1075,969,0
122173,1075,984,0
122174,1075,1368,0
122175,1075,420,0
122176,1075,1113,0
122177,1075,1021,0
122178,1075,1306,0
122179,1075,566,0
122180,1075,912,0
122181,1075,1412,0
122182,1075,1061,0
122183,1075,663,0
122184,1075,415,0
122185,1075,1560,0
122186,1075,945,0
122187,1075,401,0
122188,1075,771,0
122189,1075,1198,0
122190,1075,272,0
122191,1075,1481,0
122192,1075,1010,0
122193,1075,694,0
122194,1075,903,0
122195,1075,156,0
122196,1075,448,0
122197,1075,300,0
122198,1075,729,0
122199,1075,32,0
122200,1075,1364,0
122201,1075,489,0
122202,1075,175,0
122203,1075,120,0
122204,1075,1166,0
122205,1075,751,0
122206,1075,204,0
122207,1075,1505,0
122208,1075,1340,0
122209,1075,334,0
122210,1075,1572,0
122211,1075,277,0
122212,1075,1160,0
122213,1075,998,0
122214,1075,369,0
122215,1075,96,0
122216,1075,1220,0
122217,1075,360,0
122218,1075,429,0
122219,1075,764,0
122220,1075,1540,0
122221,1075,1184,0
122222,1075,44,0
122223,1075,933,0
122224,1075,1549,0
122225,1075,1422,0
122226,1075,778,0
122227,1075,278,0
122228,1075,579,0
122229,1075,1323,0
122230,1075,1407,0
122231,1075,859,0
122232,1075,1221,0
122233,1075,812,0
122234,1075,730,0
122235,1075,1530,0
122236,1075,1302,0
122237,1075,1249,0
122238,1075,794,0
122239,1075,1209,0
122240,1075,1515,0
122241,1075,1544,0
122242,1075,782,0
122243,1075,220,0
122244,1075,298,0
122245,1075,1553,0
122246,1075,733,0
122247,1075,1471,0
122248,1075,123,0
122249,1075,1385,0
122250,1075,261,0
122251,1075,1266,0
122252,1075,1517,0
122253,1075,890,0
122254,1075,1531,0
122255,1075,1146,0
122256,1075,1190,0
122257,1075,1468,0
122258,1075,1300,0
122259,1075,1370,0
122260,1075,961,0
122261,1075,385,0
122262,1075,1303,0
122263,1075,155,0
122264,1075,219,0
122265,1075,641,0
122266,1075,443,0
122267,1075,1527,0
122268,1075,417,0
122269,1075,1277,0
122270,1075,1366,0
122271,1075,714,0
122272,1075,1574,0
122273,1075,1365,0
122274,1075,1499,0
122275,1075,617,0
122276,1075,1593,0
122277,1075,758,0
122278,1075,505,0
122279,1075,989,0
122280,1075,1601,0
122281,1075,917,0
122282,1075,299,0
122283,1075,666,0
122284,1075,910,0
122285,1075,957,0
122286,1075,510,0
122287,1075,447,0
122288,1075,1460,0
122289,1075,105,0
122290,1075,558,0
122291,1075,1102,0
122292,1075,1388,0
122293,1075,1207,0
122294,1075,999,0
122295,1075,433,0
122296,1075,1480,0
122297,1075,1121,0
122298,1075,1179,0
122299,1075,597,0
122300,1075,1325,0
122301,1075,1110,0
122302,1075,536,0
122303,1075,303,0
122304,1075,1617,0
122305,1075,363,0
122306,1075,854,0
122307,1075,316,0
122308,1075,726,0
122309,1075,870,0
122310,1075,1416,0
122311,1075,1200,0
122312,1075,1454,0
122313,1075,2,0
122314,1075,111,0
122315,1075,104,0
122316,1075,281,0
122317,1075,886,0
122318,1075,693,0
122319,1075,1114,0
122320,1075,582,0
122321,1075,867,0
122322,1075,434,0
122323,1075,657,0
122324,1075,898,0
122325,1075,1122,0
122326,1075,1357,0
122327,1075,1297,0
122328,1075,1307,0
122329,1075,455,0
122330,1075,1128,0
122331,1075,821,0
122332,1075,892,0
122333,1075,1124,0
122334,1075,1027,0
122335,1075,817,0
122336,1075,387,0
122337,1075,1228,0
122338,1075,946,0
122339,1075,476,0
122340,1075,569,0
122341,1075,584,0
122342,1075,834,0
122343,1075,67,0
122344,1075,1458,0
122345,1075,596,0
122346,1075,738,0
122347,1075,1359,0
122348,1075,1142,0
122349,1075,1548,0
122350,1075,1243,0
122351,1075,1461,0
122352,1075,90,0
122353,1075,460,0
122354,1075,1535,0
122355,1075,1132,0
122356,1075,1156,0
122357,1075,521,0
122358,1075,80,0
122359,1075,330,0
122360,1075,750,0
122361,1075,149,0
122362,1075,482,0
122363,1075,1516,0
122364,1075,305,0
122365,1075,497,0
122366,1075,176,0
122367,1075,1251,0
122368,1075,97,0
122369,1075,938,0
122370,1075,538,0
122371,1075,114,0
122372,1075,756,0
122373,1075,844,0
122374,1075,1164,0
122375,1075,529,0
122376,1075,808,0
122377,1075,86,0
122378,1075,882,0
122379,1075,28,0
122380,1075,1446,0
122381,1075,1335,0
122382,1075,1138,0
122383,1075,1576,0
122384,1075,1322,0
122385,1075,648,0
122386,1075,1035,0
122387,1075,329,0
122388,1075,493,0
122389,1075,677,0
122390,1075,1123,0
122391,1075,759,0
122392,1075,1150,0
122393,1075,1273,0
122394,1075,1348,0
122395,1075,1369,0
122396,1075,118,0
122397,1075,471,0
122398,1075,1250,0
122399,1075,343,0
122400,1075,902,0
122401,1075,188,0
122402,1075,650,0
122403,1075,1518,0
122404,1075,1069,0
122405,1075,1457,0
122406,1075,823,0
122407,1075,45,0
122408,1075,591,0
122409,1075,297,0
122410,1075,1414,0
122411,1075,265,0
122412,1075,1276,0
122413,1075,857,0
122414,1075,7,0
122415,1075,769,0
122416,1075,646,0
122417,1075,1477,0
122418,1075,871,0
122419,1075,703,0
122420,1075,1051,0
122421,1075,1301,0
122422,1075,1463,0
122423,1075,9,0
122424,1075,545,0
122425,1075,225,0
122426,1075,27,0
122427,1075,1568,0
122428,1075,992,0
122429,1075,1486,0
122430,1075,1058,0
122431,1075,226,0
122432,1075,544,0
122433,1075,1271,0
122434,1075,837,0
122435,1075,157,0
122436,1075,438,0
122437,1075,574,0
122438,1075,897,0
122439,1075,807,0
122440,1075,337,0
122441,1075,1585,0
122442,1075,876,0
122443,1075,227,0
122444,1075,1474,0
122445,1075,717,0
122446,1075,348,0
122447,1075,124,0
122448,1078,869,0
122449,1078,1111,0
122450,1078,493,0
122451,1078,1044,0
122452,1078,1429,0
122453,1078,1237,0
122454,1078,419,0
122455,1078,1356,0
122456,1078,638,0
122457,1078,1271,0
122458,1078,263,0
122459,1078,1113,0
122460,1078,376,0
122461,1078,177,0
122462,1078,226,0
122463,1078,417,0
122464,1078,989,0
122465,1078,1317,0
122466,1078,200,0
122467,1078,1319,0
122468,1078,211,0
122469,1078,1304,0
122470,1078,504,0
122471,1078,1101,0
122472,1078,890,0
122473,1078,350,0
122474,1078,295,0
122475,1078,1465,0
122476,1078,723,0
122477,1078,1072,0
122478,1078,297,0
122479,1078,305,0
122480,1078,1212,0
122481,1078,1352,0
122482,1078,1614,0
122483,1078,703,0
122484,1078,109,0
122485,1078,822,0
122486,1078,597,0
122487,1078,317,0
122488,1078,96,0
122489,1078,127,0
122490,1078,372,0
122491,1078,1128,0
122492,1078,248,0
122493,1078,827,0
122494,1078,874,0
122495,1078,1401,0
122496,1078,88,0
122497,1078,993,0
122498,1078,269,0
122499,1078,631,0
122500,1078,320,0
122501,1078,569,0
122502,1078,1334,0
122503,1078,1116,0
122504,1078,1029,0
122505,1078,1398,0
122506,1078,1209,0
122507,1078,34,0
122508,1078,1206,0
122509,1078,1494,0
122510,1078,375,0
122511,1078,1558,0
122512,1078,1473,0
122513,1078,528,0
122514,1078,207,0
122515,1078,809,0
122516,1078,967,0
122517,1078,32,0
122518,1078,274,0
122519,1078,777,0
122520,1078,395,0
122521,1078,1512,0
122522,1078,336,0
122523,1078,985,0
122524,1078,1224,0
122525,1078,1260,0
122526,1078,70,0
122527,1078,523,0
122528,1078,1242,0
122529,1078,1404,0
122530,1078,19,0
122531,1078,247,0
122532,1078,1561,0
122533,1078,535,0
122534,1078,1309,0
122535,1078,619,0
122536,1078,7,0
122537,1078,276,0
122538,1078,1571,0
122539,1078,740,0
122540,1078,1255,0
122541,1078,904,0
122542,1078,214,0
122543,1078,516,0
122544,1078,1610,0
122545,1078,1091,0
122546,1078,1170,0
122547,1078,1191,0
122548,1078,849,0
122549,1078,1580,0
122550,1078,559,0
122551,1078,1040,0
122552,1078,331,0
122553,1078,790,0
122554,1078,71,0
122555,1078,800,0
122556,1078,898,0
122557,1078,635,0
122558,1078,283,0
122559,1078,610,0
122560,1078,990,0
122561,1078,598,0
122562,1078,1096,0
122563,1078,1192,0
122564,1078,570,0
122565,1078,1208,0
122566,1078,931,0
122567,1078,1205,0
122568,1078,156,0
122569,1078,476,0
122570,1078,1099,0
122571,1078,710,0
122572,1078,1609,0
122573,1078,252,0
122574,1078,514,0
122575,1078,1583,0
122576,1078,290,0
122577,1078,250,0
122578,1078,616,0
122579,1078,765,0
122580,1078,399,0
122581,1078,1469,0
122582,1078,1283,0
122583,1078,684,0
122584,1078,302,0
122585,1078,164,0
122586,1078,237,0
122587,1078,454,0
122588,1078,583,0
122589,1078,64,0
122590,1078,89,0
122591,1078,125,0
122592,1078,1130,0
122593,1078,379,0
122594,1078,1238,0
122595,1078,1331,0
122596,1078,308,0
122597,1078,461,0
122598,1078,1366,0
122599,1078,1441,0
122600,1078,742,0
122601,1078,1133,0
122602,1078,1517,0
122603,1078,65,0
122604,1078,380,0
122605,1078,1451,0
122606,1078,873,0
122607,1078,53,0
122608,1078,500,0
122609,1078,1105,0
122610,1078,1348,0
122611,1078,1148,0
122612,1078,291,0
122613,1078,751,0
122614,1078,1424,0
122615,1078,763,0
122616,1078,61,0
122617,1078,544,0
122618,1078,23,0
122619,1078,146,0
122620,1078,1154,0
122621,1078,915,0
122622,1078,595,0
122623,1078,759,0
122624,1078,439,0
122625,1078,426,0
122626,1078,803,0
122627,1078,1591,0
122628,1078,129,0
122629,1078,821,0
122630,1078,29,0
122631,1078,1608,0
122632,1078,140,0
122633,1078,272,0
122634,1078,1329,0
122635,1078,266,0
122636,1078,668,0
122637,1078,657,0
122638,1078,1070,0
122639,1078,882,0
122640,1078,584,0
122641,1078,1117,0
122642,1078,521,0
122643,1078,750,0
122644,1078,1121,0
122645,1078,1432,0
122646,1078,1050,0
122647,1078,749,0
122648,1078,119,0
122649,1078,1596,0
122650,1078,1031,0
122651,1078,1387,0
122652,1078,928,0
122653,1078,187,0
122654,1078,1576,0
122655,1078,473,0
122656,1078,1042,0
122657,1078,1385,0
122658,1078,168,0
122659,1078,1190,0
122660,1078,554,0
122661,1078,658,0
122662,1078,15,0
122663,1078,271,0
122664,1078,835,0
122665,1078,572,0
122666,1078,1279,0
122667,1078,1134,0
122668,1078,813,0
122669,1078,945,0
122670,1078,117,0
122671,1078,725,0
122672,1078,224,0
122673,1078,903,0
122674,1078,1388,0
122675,1078,650,0
122676,1078,617,0
122677,1078,512,0
122678,1078,85,0
122679,1078,1427,0
122680,1078,258,0
122681,1078,1409,0
122682,1078,1160,0
122683,1078,883,0
122684,1078,1008,0
122685,1078,1405,0
122686,1078,507,0
122687,1078,456,0
122688,1078,1090,0
122689,1078,193,0
122690,1078,627,0
122691,1078,210,0
122692,1078,1548,0
122693,1078,731,0
122694,1078,63,0
122695,1078,1056,0
122696,1078,1149,0
122697,1078,378,0
122698,1078,1575,0
122699,1078,599,0
122700,1078,135,0
122701,1078,1220,0
122702,1078,161,0
122703,1078,1509,0
122704,1078,1443,0
122705,1078,1046,0
122706,1078,416,0
122707,1078,994,0
122708,1078,1395,0
122709,1078,165,0
122710,1078,294,0
122711,1078,1006,0
122712,1078,847,0
122713,1078,880,0
122714,1078,944,0
122715,1078,408,0
122716,1078,850,0
122717,1078,1602,0
122718,1078,1088,0
122719,1078,1280,0
122720,1078,1179,0
122721,1078,1440,0
122722,1078,911,0
122723,1078,453,0
122724,1078,10,0
122725,1078,519,0
122726,1078,1371,0
122727,1078,1030,0
122728,1078,319,0
122729,1078,1098,0
122730,1078,714,0
122731,1078,533,0
122732,1078,1296,0
122733,1078,209,0
122734,1078,91,0
122735,1078,328,0
122736,1078,1448,0
122737,1078,672,0
122738,1078,871,0
122739,1078,1180,0
122740,1078,534,0
122741,1078,1316,0
122742,1078,14,0
122743,1078,1083,0
122744,1078,1270,0
122745,1078,1559,0
122746,1078,814,0
122747,1078,1141,0
122748,1078,772,0
122749,1078,279,0
122750,1078,1143,0
122751,1078,149,0
122752,1078,708,0
122753,1078,643,0
122754,1078,162,0
122755,1078,33,0
122756,1078,90,0
122757,1078,1132,0
122758,1078,832,0
122759,1078,322,0
122760,1078,1016,0
122761,1078,206,0
122762,1078,1178,0
122763,1078,1282,0
122764,1078,6,0
122765,1078,1607,0
122766,1078,273,0
122767,1078,992,0
122768,1078,1368,0
122769,1078,1563,0
122770,1078,1383,0
122771,1078,1245,0
122772,1078,121,0
122773,1078,374,0
122774,1078,25,0
122775,1078,251,0
122776,1078,1166,0
122777,1078,84,0
122778,1078,1312,0
122779,1078,842,0
122780,1078,477,0
122781,1078,385,0
122782,1078,526,0
122783,1078,1529,0
122784,1078,1489,0
122785,1078,11,0
122786,1078,1526,0
122787,1078,1384,0
122788,1078,310,0
122789,1078,1202,0
122790,1078,787,0
122791,1078,1135,0
122792,1078,885,0
122793,1078,75,0
122794,1078,1263,0
122795,1078,1550,0
122796,1078,470,0
122797,1078,1324,0
122798,1078,1153,0
122799,1078,1351,0
122800,1078,1118,0
122801,1078,487,0
122802,1078,778,0
122803,1078,1326,0
122804,1078,467,0
122805,1078,542,0
122806,1078,333,0
122807,1078,683,0
122808,1078,1437,0
122809,1078,1035,0
122810,1078,558,0
122811,1078,195,0
122812,1078,1082,0
122813,1078,1102,0
122814,1078,285,0
122815,1078,354,0
122816,1078,1265,0
122817,1078,265,0
122818,1078,407,0
122819,1078,556,0
122820,1083,1406,0
122821,1083,496,0
122822,1083,703,0
122823,1083,1580,0
122824,1083,1254,0
122825,1083,464,0
122826,1083,1152,0
122827,1083,964,0
122828,1083,1220,0
122829,1083,1184,0
122830,1083,1217,0
122831,1083,1164,0
122832,1083,808,0
122833,1083,1380,0
122834,1083,287,0
122835,1083,121,0
122836,1083,532,0
122837,1083,1390,0
122838,1083,831,0
122839,1083,736,0
122840,1083,1555,0
122841,1083,66,0
122842,1083,476,0
122843,1083,887,0
122844,1083,1288,0
122845,1083,1031,0
122846,1083,187,0
122847,1083,1234,0
122848,1083,1331,0
122849,1083,656,0
122850,1083,315,0
122851,1083,137,0
122852,1083,200,0
122853,1083,1020,0
122854,1083,308,0
122855,1083,113,0
122856,1083,28,0
122857,1083,1072,0
122858,1083,711,0
122859,1083,582,0
122860,1083,160,0
122861,1083,1068,0
122862,1083,280,0
122863,1083,407,0
122864,1083,1207,0
122865,1083,965,0
122866,1083,1310,0
122867,1083,19,0
122868,1083,704,0
122869,1083,581,0
122870,1083,1612,0
122871,1083,1037,0
122872,1083,401,0
122873,1083,268,0
122874,1083,1048,0
122875,1083,565,0
122876,1083,556,0
122877,1083,735,0
122878,1083,1416,0
122879,1083,333,0
122880,1083,254,0
122881,1083,1519,0
122882,1083,1287,0
122883,1083,245,0
122884,1083,634,0
122885,1083,1292,0
122886,1083,1105,0
122887,1083,1134,0
122888,1083,1047,0
122889,1083,943,0
122890,1083,417,0
122891,1083,1474,0
122892,1083,991,0
122893,1083,1564,0
122894,1083,1149,0
122895,1083,1348,0
122896,1083,1420,0
122897,1083,313,0
122898,1083,1270,0
122899,1083,639,0
122900,1083,795,0
122901,1083,504,0
122902,1083,282,0
122903,1083,191,0
122904,1083,1208,0
122905,1083,1552,0
122906,1083,310,0
122907,1083,1507,0
122908,1083,124,0
122909,1083,26,0
122910,1083,1396,0
122911,1083,1551,0
122912,1083,1388,0
122913,1083,375,0
122914,1083,661,0
122915,1083,341,0
122916,1083,1340,0
122917,1083,1398,0
122918,1083,212,0
122919,1083,346,0
122920,1083,1572,0
122921,1083,84,0
122922,1083,241,0
122923,1083,840,0
122924,1083,783,0
122925,1083,355,0
122926,1083,97,0
122927,1083,404,0
122928,1083,739,0
122929,1083,112,0
122930,1083,1444,0
122931,1083,105,0
122932,1083,777,0
122933,1083,1081,0
122934,1083,221,0
122935,1083,20,0
122936,1083,1225,0
122937,1083,543,0
122938,1083,1447,0
122939,1083,809,0
122940,1083,502,0
122941,1083,1272,0
122942,1083,1316,0
122943,1083,106,0
122944,1083,691,0
122945,1083,1569,0
122946,1083,800,0
122947,1083,1078,0
122948,1083,513,0
122949,1083,1409,0
122950,1083,1558,0
122951,1083,1250,0
122952,1083,904,0
122953,1083,30,0
122954,1083,1168,0
122955,1083,1517,0
122956,1083,390,0
122957,1083,165,0
122958,1083,10,0
122959,1083,1408,0
122960,1083,334,0
122961,1083,1553,0
122962,1083,357,0
122963,1083,1520,0
122964,1083,850,0
122965,1083,509,0
122966,1083,21,0
122967,1083,118,0
122968,1083,782,0
122969,1083,309,0
122970,1083,78,0
122971,1083,53,0
122972,1083,616,0
122973,1083,1169,0
122974,1083,610,0
122975,1083,1015,0
122976,1083,1344,0
122977,1083,1523,0
122978,1083,1277,0
122979,1083,127,0
122980,1083,884,0
122981,1083,1138,0
122982,1083,624,0
122983,1083,956,0
122984,1083,300,0
122985,1083,40,0
122986,1083,405,0
122987,1083,681,0
122988,1083,408,0
122989,1083,338,0
122990,1083,643,0
122991,1083,1391,0
122992,1083,1526,0
122993,1083,1011,0
122994,1083,948,0
122995,1083,1427,0
122996,1083,625,0
122997,1083,48,0
122998,1083,205,0
122999,1083,883,0
123000,1083,441,0
123001,1083,796,0
123002,1083,1257,0
123003,1083,636,0
123004,1083,1106,0
123005,1083,1459,0
123006,1083,1343,0
123007,1083,1352,0
123008,1083,439,0
123009,1083,855,0
123010,1083,1533,0
123011,1083,672,0
123012,1083,785,0
123013,1083,462,0
123014,1083,590,0
123015,1083,1615,0
123016,1083,1342,0
123017,1083,683,0
123018,1083,1251,0
123019,1083,873,0
123020,1083,12,0
123021,1083,600,0
123022,1083,1262,0
123023,1083,1395,0
123024,1083,1176,0
123025,1083,1363,0
123026,1083,1095,0
123027,1083,1091,0
123028,1083,219,0
123029,1083,456,0
123030,1083,367,0
123031,1083,1131,0
123032,1083,483,0
123033,1083,955,0
123034,1083,644,0
123035,1083,353,0
123036,1083,1279,0
123037,1083,544,0
123038,1083,1486,0
123039,1083,261,0
123040,1083,144,0
123041,1083,306,0
123042,1083,1463,0
123043,1083,1611,0
123044,1083,986,0
123045,1083,298,0
123046,1083,399,0
123047,1083,1190,0
123048,1083,1393,0
123049,1083,963,0
123050,1083,1433,0
123051,1083,1252,0
123052,1083,813,0
123053,1083,414,0
123054,1083,959,0
123055,1083,1369,0
123056,1083,1137,0
123057,1083,1358,0
123058,1083,1230,0
123059,1083,989,0
123060,1083,685,0
123061,1083,451,0
123062,1083,88,0
123063,1083,403,0
123064,1083,1293,0
123065,1083,1051,0
123066,1083,1201,0
123067,1083,1469,0
123068,1083,1063,0
123069,1083,35,0
123070,1083,1336,0
123071,1083,1154,0
123072,1083,231,0
123073,1083,1039,0
123074,1083,362,0
123075,1083,727,0
123076,1083,826,0
123077,1083,1263,0
123078,1083,6,0
123079,1083,1135,0
123080,1083,952,0
123081,1083,953,0
123082,1083,1158,0
123083,1083,249,0
123084,1083,1193,0
123085,1083,1367,0
123086,1083,179,0
123087,1083,167,0
123088,1083,641,0
123089,1083,154,0
123090,1083,1143,0
123091,1083,1140,0
123092,1083,851,0
123093,1083,385,0
123094,1083,22,0
123095,1083,961,0
123096,1083,46,0
123097,1083,466,0
123098,1083,1559,0
123099,1083,680,0
123100,1083,939,0
123101,1083,193,0
123102,1083,425,0
123103,1083,14,0
123104,1083,1588,0
123105,1083,1441,0
123106,1083,1027,0
123107,1083,876,0
123108,1083,766,0
123109,1083,470,0
123110,1083,135,0
123111,1083,1602,0
123112,1083,874,0
123113,1083,1610,0
123114,1083,1613,0
123115,1083,1285,0
123116,1083,50,0
123117,1083,226,0
123118,1083,201,0
123119,1083,216,0
123120,1083,432,0
123121,1083,937,0
123122,1083,803,0
123123,1083,119,0
123124,1083,391,0
123125,1083,1431,0
123126,1083,411,0
123127,1083,56,0
123128,1083,256,0
123129,1083,820,0
123130,1083,1306,0
123131,1083,1339,0
123132,1083,1025,0
123133,1083,44,0
123134,1083,1532,0
123135,1083,1423,0
123136,1083,185,0
123137,1083,80,0
123138,1083,692,0
123139,1083,1097,0
123140,1083,1539,0
123141,1083,369,0
123142,1083,925,0
123143,1083,1008,0
123144,1083,1074,0
123145,1083,303,0
123146,1083,3,0
123147,1083,776,0
123148,1083,1617,0
123149,1083,1606,0
123150,1083,1471,0
123151,1083,1550,0
123152,1083,990,0
123153,1083,360,0
123154,1083,716,0
123155,1083,155,0
123156,1083,387,0
123157,1083,988,0
123158,1083,1426,0
123159,1083,918,0
123160,1083,317,0
123161,1083,1578,0
123162,1083,710,0
123163,1083,1586,0
123164,1083,1153,0
123165,1083,68,0
123166,1083,554,0
123167,1083,547,0
123168,1083,1109,0
123169,1083,670,0
123170,1083,743,0
123171,1083,871,0
123172,1083,1328,0
123173,1083,706,0
123174,1083,1030,0
123175,1083,1322,0
123176,1083,319,0
123177,1083,1129,0
123178,1083,677,0
123179,1083,380,0
123180,1083,208,0
123181,1083,1386,0
123182,1083,329,0
123183,1083,492,0
123184,1083,92,0
123185,1083,1515,0
123186,1083,977,0
123187,1083,729,0
123188,1083,314,0
123189,1085,1379,0
123190,1085,388,0
123191,1085,801,0
123192,1085,1217,0
123193,1085,879,0
123194,1085,564,0
123195,1085,73,0
123196,1085,1005,0
123197,1085,575,0
123198,1085,1546,0
123199,1085,1589,0
