,TF,Target,Label
3218,135,587,0
3219,135,449,0
3220,135,38,0
3221,135,408,0
3222,135,532,0
3223,135,663,0
3224,135,695,0
3225,151,700,0
3226,151,28,0
3227,151,482,0
3228,151,73,0
3229,151,520,0
3230,151,369,0
3231,151,639,0
3232,151,671,0
3233,151,396,0
3234,151,384,0
3235,151,547,0
3236,151,488,0
3237,151,240,0
3238,151,84,0
3239,151,97,0
3240,151,55,0
3241,151,12,0
3242,151,679,0
3243,151,317,0
3244,151,324,0
3245,151,121,0
3246,151,391,0
3247,151,162,0
3248,151,608,0
3249,151,632,0
3250,151,157,0
3251,151,292,0
3252,151,27,0
3253,151,427,0
3254,151,657,0
3255,151,187,0
3256,151,63,0
3257,151,59,0
3258,151,475,0
3259,151,150,0
3260,151,95,0
3261,151,487,0
3262,151,135,0
3263,151,627,0
3264,151,458,0
3265,151,412,0
3266,151,114,0
3267,151,24,0
3268,151,370,0
3269,151,429,0
3270,151,483,0
3271,151,424,0
3272,151,348,0
3273,151,226,0
3274,151,364,0
3275,151,219,0
3276,151,331,0
3277,151,197,0
3278,151,554,0
3279,151,338,0
3280,151,174,0
3281,151,145,0
3282,151,605,0
3283,151,163,0
3284,151,280,0
3285,151,601,0
3286,151,165,0
3287,151,449,0
3288,151,661,0
3289,151,93,0
3290,151,386,0
3291,151,498,0
3292,151,623,0
3293,151,646,0
3294,151,89,0
3295,151,522,0
3296,151,673,0
3297,151,259,0
3298,151,327,0
3299,151,640,0
3300,151,527,0
3301,151,649,0
3302,151,200,0
3303,151,91,0
3304,151,33,0
3305,151,96,0
3306,151,149,0
3307,151,347,0
3308,151,21,0
3309,151,337,0
3310,151,493,0
3311,151,629,0
3312,151,69,0
3313,151,16,0
3314,151,574,0
3315,151,249,0
3316,151,425,0
3317,151,195,0
3318,151,179,0
3319,151,131,0
3320,151,261,0
3321,151,579,0
3322,151,206,0
3323,151,213,0
3324,151,383,0
3325,151,87,0
3326,151,568,0
3327,151,697,0
3328,151,248,0
3329,151,379,0
3330,151,577,0
3331,151,390,0
3332,151,696,0
3333,151,514,0
3334,151,444,0
3335,151,323,0
3336,151,550,0
3337,151,263,0
3338,151,528,0
3339,151,637,0
3340,151,378,0
3341,151,668,0
3342,151,186,0
3343,151,457,0
3344,151,652,0
3345,151,342,0
3346,151,631,0
3347,151,343,0
3348,151,500,0
3349,151,188,0
3350,151,210,0
3351,151,64,0
3352,151,667,0
3353,151,414,0
3354,151,556,0
3355,151,418,0
3356,151,609,0
3357,151,408,0
3358,151,178,0
3359,151,5,0
3360,151,492,0
3361,151,4,0
3362,151,421,0
3363,151,552,0
3364,151,518,0
3365,151,533,0
3366,151,417,0
3367,151,237,0
3368,151,610,0
3369,151,545,0
3370,151,526,0
3371,151,78,0
3372,151,410,0
3373,151,322,0
3374,151,67,0
3375,151,153,0
3376,151,10,0
3377,151,234,0
3378,151,85,0
3379,151,202,0
3380,151,636,0
3381,151,51,0
3382,151,208,0
3383,151,262,0
3384,151,694,0
3385,151,447,0
3386,163,422,0
3387,163,70,0
3388,163,299,0
3389,163,327,0
3390,163,649,0
3391,163,5,0
3392,163,667,0
3393,163,438,0
3394,163,602,0
3395,163,441,0
3396,163,141,0
3397,163,431,0
3398,163,101,0
3399,163,654,0
3400,163,336,0
3401,163,701,0
3402,163,367,0
3403,163,231,0
3404,163,481,0
3405,163,74,0
3406,163,100,0
3407,163,670,0
3408,163,107,0
3409,163,571,0
3410,163,112,0
3411,163,366,0
3412,163,599,0
3413,163,180,0
3414,163,514,0
3415,163,627,0
3416,163,558,0
3417,163,510,0
3418,163,309,0
3419,163,620,0
3420,163,277,0
3421,163,561,0
3422,163,552,0
3423,163,524,0
3424,163,27,0
3425,163,143,0
3426,163,350,0
3427,163,202,0
3428,163,549,0
3429,163,595,0
3430,163,52,0
3431,163,211,0
3432,163,256,0
3433,163,536,0
3434,163,492,0
3435,163,634,0
3436,163,103,0
3437,163,388,0
3438,163,227,0
3439,163,661,0
3440,164,671,0
3441,164,14,0
3442,164,342,0
3443,164,318,0
3444,164,320,0
3445,164,492,0
3446,164,493,0
3447,164,289,0
3448,164,41,0
3449,164,399,0
3450,164,468,0
3451,164,232,0
3452,164,226,0
3453,164,689,0
3454,164,120,0
3455,164,105,0
3456,164,540,0
3457,164,287,0
3458,164,344,0
3459,164,331,0
3460,164,191,0
3461,164,680,0
3462,164,475,0
3463,164,36,0
3464,164,408,0
3465,164,196,0
3466,164,106,0
3467,164,465,0
3468,164,176,0
3469,164,687,0
3470,164,44,0
3471,164,494,0
3472,164,657,0
3473,164,99,0
3474,164,523,0
3475,164,277,0
3476,164,510,0
3477,164,366,0
3478,164,103,0
3479,164,370,0
3480,164,135,0
3481,164,489,0
3482,164,333,0
3483,164,574,0
3484,164,132,0
3485,164,297,0
3486,164,651,0
3487,164,662,0
3488,164,197,0
3489,164,220,0
3490,164,193,0
3491,164,179,0
3492,164,619,0
3493,164,424,0
3494,164,449,0
3495,164,95,0
3496,164,303,0
3497,164,365,0
3498,164,177,0
3499,164,522,0
3500,164,340,0
3501,164,173,0
3502,164,547,0
3503,164,376,0
3504,164,211,0
3505,164,151,0
3506,164,231,0
3507,164,498,0
3508,164,466,0
3509,164,387,0
3510,164,471,0
3511,164,362,0
3512,164,454,0
3513,164,202,0
3514,164,212,0
3515,164,553,0
3516,164,200,0
3517,164,429,0
3518,164,535,0
3519,164,175,0
3520,164,612,0
3521,164,54,0
3522,164,338,0
3523,178,180,0
3524,178,121,0
3525,178,40,0
3526,178,385,0
3527,178,103,0
3528,178,333,0
3529,178,595,0
3530,178,429,0
3531,183,389,0
3532,183,408,0
3533,183,6,0
3534,183,129,0
3535,183,615,0
3536,183,332,0
3537,183,596,0
3538,183,164,0
3539,183,613,0
3540,183,431,0
3541,183,9,0
3542,183,243,0
3543,183,446,0
3544,183,669,0
3545,183,69,0
3546,183,81,0
3547,183,193,0
3548,183,111,0
3549,183,128,0
3550,183,115,0
3551,183,59,0
3552,183,231,0
3553,183,140,0
3554,183,244,0
3555,183,492,0
3556,183,188,0
3557,183,58,0
3558,183,600,0
3559,183,1,0
3560,183,453,0
3561,183,184,0
3562,183,142,0
3563,183,698,0
3564,183,317,0
3565,183,415,0
3566,183,684,0
3567,183,526,0
3568,183,426,0
3569,183,643,0
3570,183,123,0
3571,183,473,0
3572,183,530,0
3573,183,375,0
3574,183,568,0
3575,183,251,0
3576,183,325,0
3577,183,603,0
3578,183,347,0
3579,183,248,0
3580,183,320,0
3581,183,93,0
3582,183,99,0
3583,183,302,0
3584,183,511,0
3585,183,534,0
3586,183,372,0
3587,183,329,0
3588,183,349,0
3589,183,422,0
3590,183,182,0
3591,183,505,0
3592,183,41,0
3593,183,40,0
3594,183,469,0
3595,183,567,0
3596,183,322,0
3597,183,649,0
3598,183,270,0
3599,183,209,0
3600,183,363,0
3601,183,307,0
3602,183,667,0
3603,183,588,0
3604,183,418,0
3605,183,487,0
3606,183,344,0
3607,183,617,0
3608,183,440,0
3609,183,303,0
3610,183,78,0
3611,183,306,0
3612,183,11,0
3613,183,419,0
3614,183,394,0
3615,183,697,0
3616,183,333,0
3617,183,466,0
3618,183,203,0
3619,183,28,0
3620,183,245,0
3621,183,222,0
3622,183,449,0
3623,183,500,0
3624,183,32,0
3625,183,545,0
3626,183,113,0
3627,183,493,0
3628,183,632,0
3629,183,341,0
3630,183,560,0
3631,183,365,0
3632,183,36,0
3633,183,462,0
3634,183,187,0
3635,183,423,0
3636,183,278,0
3637,183,44,0
3638,183,366,0
3639,183,580,0
3640,183,261,0
3641,183,519,0
3642,183,589,0
3643,183,318,0
3644,183,585,0
3645,183,246,0
3646,183,479,0
3647,183,354,0
3648,183,599,0
3649,183,370,0
3650,183,582,0
3651,183,233,0
3652,183,591,0
3653,183,533,0
3654,183,161,0
3655,183,316,0
3656,183,254,0
3657,183,12,0
3658,183,124,0
3659,183,85,0
3660,183,428,0
3661,183,29,0
3662,183,577,0
3663,183,288,0
3664,183,211,0
3665,183,258,0
3666,183,24,0
3667,183,279,0
3668,183,622,0
3669,183,650,0
3670,183,91,0
3671,183,119,0
3672,183,504,0
3673,183,554,0
3674,183,218,0
3675,183,386,0
3676,183,484,0
3677,183,186,0
3678,183,542,0
3679,183,150,0
3680,183,201,0
3681,183,445,0
3682,183,272,0
3683,233,627,0
3684,233,666,0
3685,233,297,0
3686,233,93,0
3687,233,277,0
3688,233,185,0
3689,233,226,0
3690,233,91,0
3691,233,699,0
3692,233,429,0
3693,233,408,0
3694,233,490,0
3695,263,308,0
3696,263,201,0
3697,263,520,0
3698,263,664,0
3699,263,156,0
3700,263,194,0
3701,263,365,0
3702,263,164,0
3703,263,675,0
3704,263,269,0
3705,263,638,0
3706,263,161,0
3707,263,652,0
3708,263,286,0
3709,263,559,0
3710,263,503,0
3711,263,16,0
3712,263,272,0
3713,263,501,0
3714,263,381,0
3715,263,209,0
3716,263,186,0
3717,263,53,0
3718,263,580,0
3719,263,26,0
3720,263,688,0
3721,263,475,0
3722,263,188,0
3723,263,3,0
3724,263,468,0
3725,263,513,0
3726,263,4,0
3727,263,494,0
3728,263,139,0
3729,263,157,0
3730,263,99,0
3731,263,158,0
3732,263,569,0
3733,263,456,0
3734,263,214,0
3735,263,215,0
3736,263,669,0
3737,263,521,0
3738,263,273,0
3739,263,624,0
3740,263,169,0
3741,263,452,0
3742,263,433,0
3743,263,239,0
3744,263,321,0
3745,263,448,0
3746,263,672,0
3747,263,574,0
3748,263,642,0
3749,263,104,0
3750,263,172,0
3751,263,328,0
3752,263,0,0
3753,263,259,0
3754,263,398,0
3755,263,306,0
3756,263,101,0
3757,263,554,0
3758,263,560,0
3759,263,528,0
3760,263,470,0
3761,263,42,0
3762,263,167,0
3763,263,89,0
3764,263,256,0
3765,263,685,0
3766,263,649,0
3767,263,375,0
3768,263,309,0
3769,263,455,0
3770,263,626,0
3771,263,253,0
3772,263,103,0
3773,263,500,0
3774,263,95,0
3775,263,13,0
3776,263,181,0
3777,263,242,0
3778,263,281,0
3779,263,419,0
3780,263,292,0
3781,263,173,0
3782,263,56,0
3783,263,480,0
3784,263,7,0
3785,263,82,0
3786,263,72,0
3787,263,135,0
3788,263,379,0
3789,263,185,0
3790,263,115,0
3791,263,80,0
3792,263,297,0
3793,263,33,0
3794,263,128,0
3795,263,648,0
3796,263,108,0
3797,263,107,0
3798,263,461,0
3799,263,334,0
3800,263,639,0
3801,263,564,0
3802,263,270,0
3803,263,423,0
3804,263,404,0
3805,263,572,0
3806,263,474,0
3807,263,687,0
3808,263,276,0
3809,263,557,0
3810,263,429,0
3811,263,670,0
3812,263,531,0
3813,263,261,0
3814,263,2,0
3815,263,399,0
3816,263,312,0
3817,274,139,0
3818,274,408,0
3819,274,99,0
3820,274,499,0
3821,274,208,0
3822,274,180,0
3823,274,342,0
3824,274,558,0
3825,274,9,0
3826,274,631,0
3827,274,378,0
3828,274,117,0
3829,274,212,0
3830,274,468,0
3831,274,477,0
3832,274,114,0
3833,274,292,0
3834,274,87,0
3835,274,496,0
3836,274,40,0
3837,274,321,0
3838,274,514,0
3839,278,87,0
3840,278,247,0
3841,278,181,0
3842,278,679,0
3843,278,542,0
3844,278,691,0
3845,278,245,0
3846,278,411,0
3847,278,475,0
3848,278,122,0
3849,278,305,0
3850,278,434,0
3851,278,65,0
3852,278,286,0
3853,278,99,0
3854,278,7,0
3855,278,343,0
3856,278,72,0
3857,278,331,0
3858,278,19,0
3859,278,619,0
3860,278,697,0
3861,278,446,0
3862,278,598,0
3863,278,650,0
3864,278,193,0
3865,278,177,0
3866,278,361,0
3867,278,430,0
3868,278,58,0
3869,278,207,0
3870,278,467,0
3871,278,220,0
3872,278,115,0
3873,278,5,0
3874,278,50,0
3875,278,327,0
3876,278,554,0
3877,278,666,0
3878,278,593,0
3879,278,614,0
3880,278,688,0
3881,278,524,0
3882,278,612,0
3883,278,456,0
3884,278,131,0
3885,278,563,0
3886,278,576,0
3887,278,484,0
3888,278,478,0
3889,278,620,0
3890,278,507,0
3891,278,273,0
3892,278,123,0
3893,278,143,0
3894,278,654,0
3895,278,129,0
3896,278,238,0
3897,278,522,0
3898,278,534,0
3899,278,587,0
3900,278,499,0
3901,278,103,0
3902,278,233,0
3903,278,96,0
3904,278,210,0
3905,278,93,0
3906,278,529,0
3907,278,431,0
3908,278,12,0
3909,278,400,0
3910,278,362,0
3911,278,223,0
3912,278,498,0
3913,278,646,0
3914,278,149,0
3915,278,163,0
3916,278,308,0
3917,278,345,0
3918,278,212,0
3919,278,627,0
3920,278,189,0
3921,278,98,0
3922,278,270,0
3923,278,13,0
3924,278,321,0
3925,278,387,0
3926,278,86,0
3927,278,702,0
3928,278,677,0
3929,278,441,0
3930,278,466,0
3931,278,388,0
3932,278,493,0
3933,278,469,0
3934,278,259,0
3935,338,199,0
3936,338,396,0
3937,338,519,0
3938,338,17,0
3939,338,303,0
3940,338,487,0
3941,338,586,0
3942,338,386,0
3943,338,324,0
3944,338,496,0
3945,338,621,0
3946,338,173,0
3947,338,309,0
3948,338,511,0
3949,338,395,0
3950,338,143,0
3951,338,614,0
3952,338,453,0
3953,338,129,0
3954,338,102,0
3955,338,21,0
3956,338,570,0
3957,338,35,0
3958,338,349,0
3959,338,64,0
3960,338,522,0
3961,338,134,0
3962,338,571,0
3963,338,87,0
3964,338,320,0
3965,338,245,0
3966,338,497,0
3967,338,213,0
3968,338,625,0
3969,338,679,0
3970,338,680,0
3971,338,238,0
3972,338,289,0
3973,338,344,0
3974,338,574,0
3975,338,696,0
3976,338,218,0
3977,338,274,0
3978,338,301,0
3979,338,406,0
3980,338,8,0
3981,338,391,0
3982,338,620,0
3983,338,456,0
3984,338,438,0
3985,338,469,0
3986,338,195,0
3987,338,280,0
3988,338,106,0
3989,338,409,0
3990,338,123,0
3991,338,299,0
3992,338,181,0
3993,338,367,0
3994,338,460,0
3995,338,651,0
3996,338,525,0
3997,338,428,0
3998,338,51,0
3999,338,582,0
4000,338,317,0
4001,338,553,0
4002,338,259,0
4003,338,34,0
4004,338,434,0
4005,338,364,0
4006,338,250,0
4007,338,333,0
4008,338,535,0
4009,338,130,0
4010,338,568,0
4011,338,272,0
4012,338,523,0
4013,338,688,0
4014,338,255,0
4015,338,3,0
4016,338,618,0
4017,338,684,0
4018,338,234,0
4019,338,465,0
4020,338,116,0
4021,338,697,0
4022,338,46,0
4023,338,639,0
4024,338,256,0
4025,338,658,0
4026,338,265,0
4027,338,655,0
4028,338,703,0
4029,338,63,0
4030,338,454,0
4031,338,189,0
4032,338,155,0
4033,338,600,0
4034,338,549,0
4035,338,248,0
4036,338,247,0
4037,338,661,0
4038,338,417,0
4039,338,468,0
4040,338,172,0
4041,338,118,0
4042,338,383,0
4043,338,379,0
4044,338,371,0
4045,338,668,0
4046,338,125,0
4047,338,278,0
4048,338,52,0
4049,338,476,0
4050,374,52,0
4051,374,648,0
4052,374,58,0
4053,374,564,0
4054,374,635,0
4055,374,666,0
4056,374,27,0
4057,374,542,0
4058,374,24,0
4059,374,60,0
4060,374,170,0
4061,374,197,0
4062,374,242,0
4063,374,309,0
4064,374,656,0
4065,374,575,0
4066,374,449,0
4067,374,39,0
4068,374,552,0
4069,374,321,0
4070,374,158,0
4071,374,276,0
4072,374,366,0
4073,374,510,0
4074,374,646,0
4075,374,429,0
4076,374,342,0
4077,374,318,0
4078,374,627,0
4079,374,41,0
4080,374,340,0
4081,374,310,0
4082,374,210,0
4083,374,268,0
4084,374,587,0
4085,374,231,0
4086,374,223,0
4087,374,185,0
4088,374,682,0
4089,374,695,0
4090,374,196,0
4091,374,189,0
4092,374,132,0
4093,374,327,0
4094,374,378,0
4095,391,107,0
4096,391,516,0
4097,391,520,0
4098,391,344,0
4099,391,294,0
4100,391,279,0
4101,391,528,0
4102,391,82,0
4103,391,470,0
4104,391,253,0
4105,391,16,0
4106,391,493,0
4107,391,23,0
4108,391,211,0
4109,391,698,0
4110,391,614,0
4111,391,596,0
4112,391,399,0
4113,391,239,0
4114,391,149,0
4115,391,9,0
4116,391,222,0
4117,391,41,0
4118,391,157,0
4119,391,318,0
4120,391,558,0
4121,391,65,0
4122,391,25,0
4123,391,321,0
4124,391,368,0
4125,391,535,0
4126,391,517,0
4127,391,175,0
4128,391,336,0
4129,391,703,0
4130,391,100,0
4131,391,353,0
4132,391,280,0
4133,391,592,0
4134,391,357,0
4135,391,220,0
4136,391,332,0
4137,391,263,0
4138,391,648,0
4139,391,143,0
4140,391,618,0
4141,391,533,0
4142,391,416,0
4143,391,15,0
4144,391,421,0
4145,391,322,0
4146,391,109,0
4147,391,536,0
4148,391,621,0
4149,391,459,0
4150,391,257,0
4151,391,27,0
4152,391,489,0
4153,391,560,0
4154,391,605,0
4155,391,290,0
4156,391,577,0
4157,391,214,0
4158,391,110,0
4159,391,378,0
4160,391,284,0
4161,391,73,0
4162,391,537,0
4163,391,244,0
4164,391,579,0
4165,391,52,0
4166,391,424,0
4167,391,661,0
4168,391,298,0
4169,391,96,0
4170,391,189,0
4171,391,600,0
4172,391,71,0
4173,391,374,0
4174,391,296,0
4175,391,314,0
4176,391,58,0
4177,391,634,0
4178,391,392,0
4179,391,140,0
4180,391,89,0
4181,391,695,0
4182,391,329,0
4183,391,199,0
4184,391,508,0
4185,391,589,0
4186,391,548,0
4187,391,339,0
4188,391,366,0
4189,391,454,0
4190,391,86,0
4191,391,335,0
4192,391,574,0
4193,391,640,0
4194,391,320,0
4195,391,382,0
4196,391,261,0
4197,391,652,0
4198,391,575,0
4199,391,256,0
4200,391,136,0
4201,391,663,0
4202,391,72,0
4203,391,266,0
4204,391,212,0
4205,391,457,0
4206,391,386,0
4207,391,532,0
4208,391,165,0
4209,391,354,0
4210,391,519,0
4211,391,250,0
4212,391,28,0
4213,391,1,0
4214,391,191,0
4215,391,292,0
4216,391,282,0
4217,391,609,0
4218,391,568,0
4219,391,324,0
4220,391,498,0
4221,391,295,0
4222,391,384,0
4223,391,490,0
4224,391,171,0
4225,424,376,0
4226,424,663,0
4227,424,88,0
4228,424,266,0
4229,424,497,0
4230,424,676,0
4231,424,344,0
4232,424,513,0
4233,424,523,0
4234,424,609,0
4235,424,204,0
4236,424,113,0
4237,424,378,0
4238,424,120,0
4239,424,445,0
4240,424,132,0
4241,424,614,0
4242,424,476,0
4243,424,150,0
4244,424,63,0
4245,424,107,0
4246,424,292,0
4247,424,699,0
4248,424,460,0
4249,424,557,0
4250,424,640,0
4251,424,108,0
4252,424,123,0
4253,424,198,0
4254,424,683,0
4255,424,666,0
4256,424,212,0
4257,424,219,0
4258,424,342,0
4259,424,603,0
4260,424,401,0
4261,424,64,0
4262,424,428,0
4263,424,553,0
4264,424,199,0
4265,424,465,0
4266,424,560,0
4267,424,462,0
4268,424,435,0
4269,424,259,0
4270,424,268,0
4271,424,475,0
4272,424,135,0
4273,424,66,0
4274,424,387,0
4275,424,326,0
4276,424,230,0
4277,424,568,0
4278,424,548,0
4279,424,57,0
4280,424,26,0
4281,424,632,0
4282,424,611,0
4283,424,249,0
4284,424,415,0
4285,424,346,0
4286,424,127,0
4287,424,485,0
4288,424,532,0
4289,424,55,0
4290,424,124,0
4291,424,641,0
4292,424,299,0
4293,424,14,0
4294,424,325,0
4295,424,522,0
4296,424,224,0
4297,424,328,0
4298,424,422,0
4299,424,453,0
4300,424,431,0
4301,424,662,0
4302,424,393,0
4303,424,264,0
4304,424,65,0
4305,424,678,0
4306,424,34,0
4307,424,581,0
4308,424,639,0
4309,424,257,0
4310,424,589,0
4311,424,570,0
4312,424,69,0
4313,424,536,0
4314,424,656,0
4315,424,667,0
4316,424,541,0
4317,424,327,0
4318,424,501,0
4319,424,163,0
4320,424,38,0
4321,424,627,0
4322,424,218,0
4323,424,668,0
4324,424,681,0
4325,424,193,0
4326,424,176,0
4327,424,421,0
4328,424,477,0
4329,424,3,0
4330,424,502,0
4331,424,138,0
4332,424,651,0
4333,424,278,0
4334,424,309,0
4335,424,631,0
4336,424,583,0
4337,424,697,0
4338,424,321,0
4339,424,600,0
4340,424,463,0
4341,424,240,0
4342,424,22,0
4343,424,232,0
4344,424,168,0
4345,424,40,0
4346,424,665,0
4347,424,323,0
4348,424,579,0
4349,424,358,0
4350,424,251,0
4351,424,374,0
4352,424,679,0
4353,424,322,0
4354,483,701,0
4355,483,200,0
4356,483,16,0
4357,483,135,0
4358,483,385,0
4359,483,419,0
4360,483,112,0
4361,483,553,0
4362,483,122,0
4363,483,251,0
4364,483,210,0
4365,483,123,0
4366,483,601,0
4367,483,286,0
4368,483,547,0
4369,483,108,0
4370,483,60,0
4371,483,362,0
4372,483,24,0
4373,483,264,0
4374,483,273,0
4375,483,564,0
4376,508,441,0
4377,508,663,0
4378,508,510,0
4379,508,602,0
4380,508,292,0
4381,508,408,0
4382,508,103,0
4383,508,135,0
4384,508,91,0
4385,508,419,0
4386,508,519,0
4387,508,182,0
4388,508,277,0
4389,508,429,0
4390,508,122,0
4391,508,200,0
4392,508,595,0
4393,508,268,0
4394,508,58,0
4395,529,699,0
4396,529,602,0
4397,529,277,0
4398,529,558,0
4399,529,14,0
4400,529,93,0
4401,529,687,0
4402,529,656,0
4403,529,293,0
4404,529,701,0
4405,529,351,0
4406,529,86,0
4407,529,513,0
4408,529,297,0
4409,529,385,0
4410,529,295,0
4411,529,156,0
4412,529,491,0
4413,529,404,0
4414,529,657,0
4415,529,36,0
4416,529,264,0
4417,529,299,0
4418,529,449,0
4419,529,250,0
4420,529,319,0
4421,529,446,0
4422,529,200,0
4423,529,620,0
4424,529,106,0
4425,529,91,0
4426,612,477,0
4427,612,635,0
4428,612,387,0
4429,612,475,0
4430,612,577,0
4431,612,195,0
4432,612,514,0
4433,612,91,0
4434,612,464,0
4435,612,491,0
4436,612,238,0
4437,612,204,0
4438,612,122,0
4439,612,189,0
4440,612,449,0
4441,612,237,0
4442,612,110,0
4443,612,699,0
4444,612,191,0
4445,612,684,0
4446,644,64,0
4447,644,504,0
4448,644,233,0
4449,644,156,0
4450,644,608,0
4451,644,362,0
4452,644,128,0
4453,644,302,0
4454,644,204,0
4455,644,311,0
4456,644,222,0
4457,644,174,0
4458,644,484,0
4459,644,507,0
4460,644,502,0
4461,644,468,0
4462,644,221,0
4463,644,137,0
4464,644,77,0
4465,644,478,0
4466,644,268,0
4467,644,65,0
4468,644,628,0
4469,644,694,0
4470,644,342,0
4471,644,365,0
4472,644,66,0
4473,644,688,0
4474,644,232,0
4475,644,122,0
4476,644,690,0
4477,644,485,0
4478,644,346,0
4479,644,309,0
4480,644,538,0
4481,644,560,0
4482,644,145,0
4483,644,148,0
4484,644,380,0
4485,644,218,0
4486,644,416,0
4487,644,547,0
4488,644,656,0
4489,644,5,0
4490,644,675,0
4491,644,239,0
4492,644,182,0
4493,644,105,0
4494,644,28,0
4495,644,585,0
4496,644,635,0
4497,644,158,0
4498,644,40,0
4499,644,449,0
4500,644,454,0
4501,644,501,0
4502,644,473,0
4503,644,674,0
4504,644,703,0
4505,644,435,0
4506,644,315,0
4507,644,410,0
4508,644,267,0
4509,644,587,0
4510,644,325,0
4511,644,305,0
4512,644,283,0
4513,644,141,0
4514,644,140,0
4515,644,642,0
4516,644,348,0
4517,644,306,0
4518,644,150,0
4519,644,19,0
4520,644,422,0
4521,644,472,0
4522,644,225,0
4523,644,390,0
4524,644,695,0
4525,644,152,0
4526,644,506,0
4527,644,121,0
4528,644,303,0
4529,644,482,0
4530,644,548,0
4531,644,117,0
4532,644,379,0
4533,644,564,0
4534,644,534,0
4535,644,382,0
4536,644,344,0
4537,644,514,0
4538,644,356,0
4539,644,537,0
4540,644,168,0
4541,644,453,0
4542,644,601,0
4543,644,75,0
4544,644,96,0
4545,644,271,0
4546,644,617,0
4547,644,447,0
4548,644,116,0
4549,644,495,0
4550,644,295,0
4551,644,638,0
4552,644,208,0
4553,644,73,0
4554,644,8,0
4555,644,428,0
4556,644,86,0
4557,644,668,0
4558,644,699,0
4559,674,136,0
4560,674,527,0
4561,674,642,0
4562,674,640,0
4563,674,50,0
4564,674,174,0
4565,674,529,0
4566,674,526,0
4567,674,639,0
4568,674,90,0
4569,674,502,0
4570,674,324,0
4571,674,166,0
4572,674,124,0
4573,674,494,0
4574,674,693,0
4575,674,332,0
4576,674,656,0
4577,674,647,0
4578,674,210,0
4579,674,375,0
4580,674,669,0
4581,674,30,0
4582,674,247,0
4583,674,513,0
4584,674,537,0
4585,674,339,0
4586,674,34,0
4587,674,680,0
4588,674,159,0
4589,674,361,0
4590,674,41,0
4591,674,605,0
4592,674,253,0
4593,674,453,0
4594,674,495,0
4595,674,164,0
4596,674,615,0
4597,674,431,0
4598,674,134,0
4599,674,572,0
4600,674,1,0
4601,674,10,0
4602,674,662,0
4603,674,663,0
4604,674,267,0
4605,674,175,0
4606,674,474,0
4607,674,678,0
4608,674,60,0
4609,674,304,0
4610,674,372,0
4611,674,228,0
4612,674,646,0
4613,674,673,0
4614,674,613,0
4615,674,406,0
4616,674,536,0
4617,674,439,0
4618,674,5,0
4619,674,33,0
4620,674,471,0
4621,674,211,0
4622,674,82,0
4623,674,104,0
4624,674,80,0
4625,674,284,0
4626,674,206,0
4627,674,472,0
4628,674,222,0
4629,674,416,0
4630,674,270,0
4631,674,449,0
4632,674,74,0
4633,674,207,0
4634,674,374,0
4635,674,213,0
4636,674,623,0
4637,674,305,0
4638,674,311,0
4639,674,178,0
4640,674,250,0
4641,674,694,0
4642,674,48,0
4643,674,459,0
4644,674,205,0
4645,674,607,0
4646,674,167,0
4647,674,44,0
4648,674,184,0
4649,674,96,0
4650,674,616,0
4651,674,430,0
4652,674,652,0
4653,674,664,0
4654,674,353,0
4655,674,7,0
4656,674,276,0
4657,674,393,0
4658,674,679,0
4659,674,612,0
4660,674,0,0
4661,674,325,0
4662,674,586,0
4663,674,414,0
4664,674,450,0
4665,674,617,0
4666,674,180,0
4667,674,443,0
4668,674,292,0
4669,674,58,0
4670,674,316,0
4671,674,154,0
4672,674,263,0
4673,674,407,0
4674,674,317,0
4675,674,327,0
4676,674,398,0
4677,674,62,0
4678,674,71,0
4679,674,331,0
4680,674,265,0
4681,674,194,0
4682,674,54,0
4683,674,521,0
4684,674,348,0
4685,674,31,0
4686,674,581,0
4687,674,382,0
4688,674,649,0
4689,674,544,0
4690,674,84,0
4691,674,346,0
4692,674,344,0
4693,674,294,0
4694,674,589,0
4695,674,240,0
4696,674,695,0
4697,674,405,0
4698,674,468,0
4699,674,466,0
4700,674,274,0
4701,674,690,0
4702,674,112,0
4703,674,684,0
4704,674,337,0
4705,674,108,0
4706,674,677,0
4707,674,585,0
4708,674,580,0
4709,674,381,0
4710,674,220,0
4711,674,359,0
4712,674,307,0
4713,674,57,0
4714,674,565,0
4715,674,142,0
4716,674,676,0
4717,674,542,0
