,TF,Target,Label
3218,326,389,0
3219,326,50,0
3220,326,363,0
3221,326,162,0
3222,326,14,0
3223,326,74,0
3224,326,220,0
3225,326,628,0
3226,326,143,0
3227,326,417,0
3228,326,609,0
3229,326,231,0
3230,326,503,0
3231,326,182,0
3232,326,560,0
3233,326,624,0
3234,326,540,0
3235,326,102,0
3236,326,478,0
3237,338,301,0
3238,338,279,0
3239,338,171,0
3240,338,176,0
3241,338,526,0
3242,338,119,0
3243,338,87,0
3244,338,578,0
3245,338,381,0
3246,338,13,0
3247,338,254,0
3248,338,117,0
3249,338,238,0
3250,338,32,0
3251,338,344,0
3252,338,541,0
3253,338,89,0
3254,338,485,0
3255,338,568,0
3256,338,438,0
3257,338,412,0
3258,338,486,0
3259,338,469,0
3260,338,144,0
3261,338,511,0
3262,338,95,0
3263,338,306,0
3264,338,563,0
3265,338,282,0
3266,338,350,0
3267,338,595,0
3268,338,491,0
3269,338,480,0
3270,338,456,0
3271,338,465,0
3272,338,26,0
3273,338,325,0
3274,338,472,0
3275,338,530,0
3276,338,138,0
3277,338,239,0
3278,338,547,0
3279,338,250,0
3280,338,555,0
3281,338,299,0
3282,338,444,0
3283,338,569,0
3284,338,295,0
3285,338,406,0
3286,338,147,0
3287,338,334,0
3288,338,420,0
3289,338,496,0
3290,338,201,0
3291,338,458,0
3292,338,235,0
3293,338,55,0
3294,338,601,0
3295,338,56,0
3296,338,590,0
3297,338,258,0
3298,338,11,0
3299,338,591,0
3300,339,303,0
3301,339,282,0
3302,339,499,0
3303,339,336,0
3304,339,445,0
3305,339,345,0
3306,339,466,0
3307,339,137,0
3308,339,95,0
3309,339,440,0
3310,339,553,0
3311,339,302,0
3312,339,211,0
3313,339,502,0
3314,339,433,0
3315,339,404,0
3316,339,213,0
3317,339,162,0
3318,339,343,0
3319,339,549,0
3320,339,501,0
3321,339,477,0
3322,339,222,0
3323,339,577,0
3324,339,571,0
3325,339,468,0
3326,339,608,0
3327,339,505,0
3328,339,81,0
3329,339,589,0
3330,339,423,0
3331,339,23,0
3332,339,6,0
3333,339,612,0
3334,339,240,0
3335,339,472,0
3336,339,301,0
3337,339,208,0
3338,339,424,0
3339,339,13,0
3340,339,207,0
3341,339,531,0
3342,339,350,0
3343,339,46,0
3344,339,241,0
3345,339,42,0
3346,339,483,0
3347,339,489,0
3348,339,590,0
3349,339,170,0
3350,339,70,0
3351,339,482,0
3352,339,21,0
3353,339,442,0
3354,339,97,0
3355,339,417,0
3356,339,85,0
3357,339,626,0
3358,339,177,0
3359,339,199,0
3360,339,245,0
3361,339,558,0
3362,339,412,0
3363,372,177,0
3364,372,367,0
3365,372,190,0
3366,372,212,0
3367,372,616,0
3368,372,500,0
3369,372,406,0
3370,372,133,0
3371,372,205,0
3372,372,506,0
3373,372,420,0
3374,372,44,0
3375,372,496,0
3376,372,466,0
3377,372,535,0
3378,372,513,0
3379,372,179,0
3380,372,222,0
3381,372,614,0
3382,372,428,0
3383,372,481,0
3384,372,358,0
3385,372,353,0
3386,372,400,0
3387,372,373,0
3388,372,402,0
3389,372,350,0
3390,372,278,0
3391,372,0,0
3392,372,348,0
3393,372,235,0
3394,372,421,0
3395,372,89,0
3396,372,524,0
3397,372,290,0
3398,372,69,0
3399,372,32,0
3400,372,66,0
3401,372,486,0
3402,372,225,0
3403,372,110,0
3404,372,595,0
3405,372,121,0
3406,372,316,0
3407,372,396,0
3408,372,584,0
3409,372,395,0
3410,372,444,0
3411,372,57,0
3412,372,64,0
3413,372,589,0
3414,372,50,0
3415,372,302,0
3416,372,169,0
3417,372,220,0
3418,372,503,0
3419,372,598,0
3420,372,416,0
3421,372,152,0
3422,372,475,0
3423,372,188,0
3424,372,1,0
3425,372,368,0
3426,377,413,0
3427,377,259,0
3428,377,631,0
3429,377,120,0
3430,377,453,0
3431,377,30,0
3432,377,610,0
3433,377,434,0
3434,377,534,0
3435,377,401,0
3436,377,96,0
3437,377,492,0
3438,377,228,0
3439,377,536,0
3440,377,271,0
3441,377,79,0
3442,377,115,0
3443,377,169,0
3444,377,515,0
3445,377,71,0
3446,377,529,0
3447,377,452,0
3448,377,585,0
3449,377,83,0
3450,377,243,0
3451,377,70,0
3452,377,318,0
3453,377,15,0
3454,377,278,0
3455,377,539,0
3456,377,404,0
3457,377,579,0
3458,377,472,0
3459,377,260,0
3460,377,77,0
3461,377,538,0
3462,377,565,0
3463,377,351,0
3464,377,23,0
3465,377,4,0
3466,377,509,0
3467,377,412,0
3468,377,64,0
3469,377,265,0
3470,377,128,0
3471,377,364,0
3472,377,322,0
3473,377,170,0
3474,377,34,0
3475,377,198,0
3476,377,267,0
3477,377,218,0
3478,377,461,0
3479,377,230,0
3480,377,235,0
3481,377,352,0
3482,377,561,0
3483,377,551,0
3484,377,338,0
3485,377,484,0
3486,377,292,0
3487,378,333,0
3488,378,604,0
3489,378,292,0
3490,378,574,0
3491,378,579,0
3492,378,2,0
3493,378,10,0
3494,378,414,0
3495,378,247,0
3496,378,28,0
3497,378,126,0
3498,378,454,0
3499,378,516,0
3500,378,127,0
3501,378,11,0
3502,378,88,0
3503,378,316,0
3504,378,396,0
3505,378,471,0
3506,378,389,0
3507,378,364,0
3508,378,312,0
3509,378,80,0
3510,378,173,0
3511,378,258,0
3512,378,344,0
3513,378,224,0
3514,378,19,0
3515,378,234,0
3516,378,235,0
3517,378,468,0
3518,378,622,0
3519,378,238,0
3520,378,484,0
3521,378,66,0
3522,378,390,0
3523,378,439,0
3524,378,581,0
3525,378,394,0
3526,378,159,0
3527,378,430,0
3528,378,447,0
3529,378,440,0
3530,378,185,0
3531,378,69,0
3532,378,180,0
3533,378,267,0
3534,378,477,0
3535,378,16,0
3536,378,265,0
3537,378,332,0
3538,378,100,0
3539,378,504,0
3540,378,623,0
3541,378,110,0
3542,378,133,0
3543,378,328,0
3544,378,230,0
3545,378,187,0
3546,378,388,0
3547,378,59,0
3548,378,257,0
3549,402,264,0
3550,402,318,0
3551,402,586,0
3552,402,616,0
3553,402,265,0
3554,402,109,0
3555,402,503,0
3556,402,192,0
3557,402,168,0
3558,402,419,0
3559,402,308,0
3560,402,302,0
3561,402,31,0
3562,402,144,0
3563,402,444,0
3564,402,150,0
3565,402,29,0
3566,402,141,0
3567,402,474,0
3568,402,547,0
3569,402,507,0
3570,402,279,0
3571,402,492,0
3572,402,627,0
3573,402,75,0
3574,402,413,0
3575,402,626,0
3576,402,129,0
3577,402,354,0
3578,402,103,0
3579,402,571,0
3580,402,120,0
3581,402,458,0
3582,402,463,0
3583,402,207,0
3584,402,246,0
3585,402,296,0
3586,402,119,0
3587,402,449,0
3588,402,563,0
3589,402,513,0
3590,402,299,0
3591,402,448,0
3592,402,333,0
3593,402,5,0
3594,402,242,0
3595,402,501,0
3596,402,184,0
3597,402,87,0
3598,402,143,0
3599,402,300,0
3600,402,356,0
3601,402,33,0
3602,402,420,0
3603,402,90,0
3604,402,316,0
3605,402,126,0
3606,402,608,0
3607,402,273,0
3608,402,422,0
3609,403,124,0
3610,403,259,0
3611,403,469,0
3612,403,412,0
3613,403,496,0
3614,403,570,0
3615,403,543,0
3616,403,553,0
3617,403,295,0
3618,403,314,0
3619,403,342,0
3620,403,246,0
3621,403,125,0
3622,403,509,0
3623,403,441,0
3624,403,97,0
3625,403,513,0
3626,403,221,0
3627,403,371,0
3628,403,304,0
3629,403,517,0
3630,403,539,0
3631,403,321,0
3632,403,141,0
3633,403,208,0
3634,403,120,0
3635,403,454,0
3636,403,337,0
3637,403,19,0
3638,403,37,0
3639,403,462,0
3640,403,128,0
3641,403,193,0
3642,403,312,0
3643,403,174,0
3644,403,540,0
3645,403,105,0
3646,403,213,0
3647,403,606,0
3648,403,386,0
3649,403,408,0
3650,403,145,0
3651,403,209,0
3652,403,9,0
3653,403,385,0
3654,403,404,0
3655,403,444,0
3656,403,480,0
3657,403,74,0
3658,403,529,0
3659,403,50,0
3660,403,470,0
3661,403,430,0
3662,403,161,0
3663,403,89,0
3664,403,121,0
3665,403,411,0
3666,403,300,0
3667,403,495,0
3668,403,335,0
3669,442,162,0
3670,442,423,0
3671,442,308,0
3672,442,591,0
3673,442,357,0
3674,442,326,0
3675,442,221,0
3676,442,256,0
3677,442,174,0
3678,442,593,0
3679,442,450,0
3680,442,418,0
3681,442,34,0
3682,442,91,0
3683,442,137,0
3684,442,493,0
3685,442,607,0
3686,442,200,0
3687,442,205,0
3688,442,138,0
3689,442,496,0
3690,442,512,0
3691,442,583,0
3692,442,630,0
3693,442,552,0
3694,442,320,0
3695,442,76,0
3696,442,625,0
3697,442,419,0
3698,442,375,0
3699,442,436,0
3700,442,474,0
3701,442,201,0
3702,442,93,0
3703,442,319,0
3704,442,182,0
3705,442,559,0
3706,442,161,0
3707,442,18,0
3708,442,454,0
3709,442,94,0
3710,442,627,0
3711,442,165,0
3712,442,226,0
3713,442,387,0
3714,442,92,0
3715,442,315,0
3716,442,304,0
3717,442,456,0
3718,442,535,0
3719,442,532,0
3720,442,139,0
3721,442,250,0
3722,442,381,0
3723,442,518,0
3724,442,206,0
3725,442,396,0
3726,442,603,0
3727,442,63,0
3728,442,26,0
3729,442,497,0
3730,442,77,0
3731,442,6,0
3732,446,607,0
3733,446,541,0
3734,446,415,0
3735,446,187,0
3736,446,11,0
3737,446,377,0
3738,446,430,0
3739,446,612,0
3740,446,592,0
3741,446,616,0
3742,446,88,0
3743,446,94,0
3744,446,484,0
3745,446,440,0
3746,446,602,0
3747,446,625,0
3748,446,596,0
3749,446,130,0
3750,446,27,0
3751,446,133,0
3752,446,485,0
3753,446,8,0
3754,446,189,0
3755,446,392,0
3756,446,41,0
3757,446,131,0
3758,446,161,0
3759,446,227,0
3760,446,273,0
3761,446,493,0
3762,446,302,0
3763,446,595,0
3764,446,153,0
3765,446,305,0
3766,446,196,0
3767,446,250,0
3768,446,286,0
3769,446,86,0
3770,446,613,0
3771,446,560,0
3772,446,261,0
3773,446,535,0
3774,446,109,0
3775,446,314,0
3776,446,103,0
3777,446,40,0
3778,446,99,0
3779,446,380,0
3780,446,267,0
3781,446,239,0
3782,446,193,0
3783,446,433,0
3784,446,623,0
3785,446,268,0
3786,446,67,0
3787,446,374,0
3788,446,29,0
3789,446,150,0
3790,446,397,0
3791,446,383,0
3792,446,416,0
3793,446,387,0
3794,448,620,0
3795,448,181,0
3796,448,232,0
3797,448,244,0
3798,448,393,0
3799,448,492,0
3800,448,377,0
3801,448,186,0
3802,448,11,0
3803,448,482,0
3804,448,588,0
3805,448,316,0
3806,448,517,0
3807,448,397,0
3808,448,395,0
3809,448,536,0
3810,448,169,0
3811,448,489,0
3812,448,271,0
3813,448,242,0
3814,448,157,0
3815,448,3,0
3816,448,456,0
3817,448,272,0
3818,448,553,0
3819,448,249,0
3820,448,41,0
3821,448,404,0
3822,448,1,0
3823,448,58,0
3824,448,131,0
3825,448,254,0
3826,448,362,0
3827,448,97,0
3828,448,505,0
3829,448,335,0
3830,448,392,0
3831,448,209,0
3832,448,433,0
3833,448,32,0
3834,448,619,0
3835,448,338,0
3836,448,435,0
3837,448,438,0
3838,448,624,0
3839,448,398,0
3840,448,513,0
3841,448,354,0
3842,448,629,0
3843,448,308,0
3844,448,497,0
3845,448,346,0
3846,448,319,0
3847,448,616,0
3848,448,544,0
3849,448,233,0
3850,448,38,0
3851,448,531,0
3852,448,4,0
3853,448,622,0
3854,448,508,0
3855,448,18,0
3856,448,592,0
3857,451,347,0
3858,451,457,0
3859,451,445,0
3860,451,265,0
3861,451,337,0
3862,451,559,0
3863,451,416,0
3864,451,555,0
3865,451,484,0
3866,451,277,0
3867,451,284,0
3868,451,139,0
3869,451,57,0
3870,451,88,0
3871,451,237,0
3872,451,329,0
3873,451,581,0
3874,451,439,0
3875,451,437,0
3876,451,149,0
3877,451,590,0
3878,451,436,0
3879,451,202,0
3880,451,622,0
3881,451,31,0
3882,451,240,0
3883,451,16,0
3884,451,506,0
3885,451,276,0
3886,451,115,0
3887,451,235,0
3888,451,336,0
3889,451,55,0
3890,451,567,0
3891,451,220,0
3892,451,485,0
3893,451,496,0
3894,451,573,0
3895,451,10,0
3896,451,534,0
3897,451,4,0
3898,451,606,0
3899,451,456,0
3900,451,473,0
3901,451,595,0
3902,451,610,0
3903,451,84,0
3904,451,308,0
3905,451,539,0
3906,451,300,0
3907,451,360,0
3908,451,183,0
3909,451,310,0
3910,451,474,0
3911,451,448,0
3912,451,472,0
3913,451,432,0
3914,451,563,0
3915,451,402,0
3916,451,37,0
3917,451,397,0
3918,451,364,0
3919,453,589,0
3920,453,394,0
3921,453,116,0
3922,453,104,0
3923,453,311,0
3924,453,557,0
3925,453,527,0
3926,453,403,0
3927,453,601,0
3928,453,192,0
3929,453,585,0
3930,453,333,0
3931,453,236,0
3932,453,251,0
3933,453,181,0
3934,453,504,0
3935,453,398,0
3936,453,442,0
3937,453,148,0
3938,453,361,0
3939,453,178,0
3940,453,14,0
3941,453,598,0
3942,453,77,0
3943,453,254,0
3944,453,238,0
3945,453,374,0
3946,453,229,0
3947,453,623,0
3948,453,83,0
3949,453,213,0
3950,453,521,0
3951,453,21,0
3952,453,372,0
3953,453,518,0
3954,453,503,0
3955,453,356,0
3956,453,418,0
3957,453,62,0
3958,453,291,0
3959,453,285,0
3960,453,271,0
3961,453,279,0
3962,453,355,0
3963,453,53,0
3964,453,101,0
3965,453,523,0
3966,453,326,0
3967,453,24,0
3968,453,477,0
3969,453,419,0
3970,453,231,0
3971,453,441,0
3972,453,163,0
3973,453,490,0
3974,453,199,0
3975,453,290,0
3976,453,215,0
3977,453,122,0
3978,453,321,0
3979,453,168,0
3980,453,467,0
3981,453,317,0
3982,467,481,0
3983,467,620,0
3984,467,497,0
3985,467,618,0
3986,467,176,0
3987,467,8,0
3988,467,524,0
3989,467,606,0
3990,467,254,0
3991,467,243,0
3992,467,430,0
3993,467,402,0
3994,467,310,0
3995,467,293,0
3996,467,289,0
3997,467,198,0
3998,467,460,0
3999,467,523,0
4000,467,130,0
4001,467,543,0
4002,467,220,0
4003,467,436,0
4004,467,323,0
4005,467,122,0
4006,467,305,0
4007,467,140,0
4008,467,160,0
4009,467,286,0
4010,467,263,0
4011,467,226,0
4012,467,357,0
4013,467,94,0
4014,467,116,0
4015,467,439,0
4016,467,270,0
4017,467,282,0
4018,467,432,0
4019,467,562,0
4020,467,461,0
4021,467,294,0
4022,467,556,0
4023,467,387,0
4024,467,135,0
4025,467,443,0
4026,467,92,0
4027,467,174,0
4028,467,405,0
4029,467,442,0
4030,467,118,0
4031,467,475,0
4032,467,368,0
4033,467,529,0
4034,467,603,0
4035,467,51,0
4036,467,488,0
4037,467,50,0
4038,467,416,0
4039,467,326,0
4040,467,587,0
4041,467,415,0
4042,467,134,0
4043,467,570,0
4044,469,521,0
4045,469,427,0
4046,469,141,0
4047,469,46,0
4048,469,373,0
4049,469,274,0
4050,469,112,0
4051,469,243,0
4052,469,561,0
4053,469,272,0
4054,469,366,0
4055,469,412,0
4056,469,162,0
4057,469,452,0
4058,469,346,0
4059,469,407,0
4060,469,559,0
4061,469,539,0
4062,469,376,0
4063,469,290,0
4064,469,94,0
4065,469,280,0
4066,469,528,0
4067,469,611,0
4068,469,89,0
4069,469,577,0
4070,469,617,0
4071,469,597,0
4072,469,599,0
4073,469,308,0
4074,469,333,0
4075,469,301,0
4076,469,229,0
4077,469,445,0
4078,469,547,0
4079,469,502,0
4080,469,459,0
4081,469,254,0
4082,469,196,0
4083,469,337,0
4084,469,16,0
4085,469,189,0
4086,469,625,0
4087,469,115,0
4088,469,293,0
4089,469,90,0
4090,469,91,0
4091,469,533,0
4092,469,154,0
4093,469,515,0
4094,469,520,0
4095,469,565,0
4096,469,507,0
4097,469,334,0
4098,469,567,0
4099,469,341,0
4100,469,470,0
4101,469,479,0
4102,469,391,0
4103,469,10,0
4104,469,3,0
4105,469,607,0
4106,475,300,0
4107,475,570,0
4108,475,500,0
4109,475,264,0
4110,475,448,0
4111,475,108,0
4112,475,48,0
4113,475,170,0
4114,475,57,0
4115,475,532,0
4116,475,177,0
4117,475,247,0
4118,475,590,0
4119,475,199,0
4120,475,420,0
4121,475,305,0
4122,475,329,0
4123,475,347,0
4124,475,226,0
4125,475,406,0
4126,475,450,0
4127,475,483,0
4128,475,349,0
4129,475,285,0
4130,475,459,0
4131,475,63,0
4132,475,30,0
4133,475,344,0
4134,475,322,0
4135,475,568,0
4136,475,458,0
4137,475,66,0
4138,475,100,0
4139,475,592,0
4140,475,493,0
4141,475,259,0
4142,475,422,0
4143,475,424,0
4144,475,49,0
4145,475,391,0
4146,475,179,0
4147,475,235,0
4148,475,171,0
4149,475,244,0
4150,475,425,0
4151,475,3,0
4152,475,277,0
4153,475,433,0
4154,475,334,0
4155,475,197,0
4156,475,231,0
4157,475,490,0
4158,475,232,0
4159,475,40,0
4160,475,491,0
4161,475,465,0
4162,475,367,0
4163,475,531,0
4164,475,333,0
4165,475,95,0
4166,475,534,0
4167,475,476,0
4168,475,554,0
4169,486,367,0
4170,486,516,0
4171,486,399,0
4172,486,153,0
4173,486,164,0
4174,486,20,0
4175,486,32,0
4176,486,36,0
4177,486,351,0
4178,486,203,0
4179,486,497,0
4180,486,6,0
4181,486,215,0
4182,486,444,0
4183,486,269,0
4184,486,369,0
4185,486,460,0
4186,486,491,0
4187,486,219,0
4188,486,347,0
4189,486,364,0
4190,486,529,0
4191,486,296,0
4192,486,612,0
4193,486,428,0
4194,486,245,0
4195,486,484,0
4196,486,86,0
4197,486,57,0
4198,486,264,0
4199,486,69,0
4200,486,502,0
4201,486,129,0
4202,486,235,0
4203,486,548,0
4204,486,77,0
4205,486,84,0
4206,486,473,0
4207,486,365,0
4208,486,254,0
4209,486,94,0
4210,486,247,0
4211,486,223,0
4212,486,443,0
4213,486,126,0
4214,486,488,0
4215,486,67,0
4216,486,140,0
4217,486,595,0
4218,486,337,0
4219,486,295,0
4220,486,192,0
4221,486,534,0
4222,486,593,0
4223,486,142,0
4224,486,576,0
4225,486,426,0
4226,486,97,0
4227,486,82,0
4228,486,127,0
4229,486,522,0
4230,486,255,0
4231,499,117,0
4232,499,128,0
4233,499,376,0
4234,499,397,0
4235,499,471,0
4236,499,302,0
4237,499,535,0
4238,499,10,0
4239,499,422,0
4240,499,42,0
4241,499,325,0
4242,499,160,0
4243,499,273,0
4244,499,141,0
4245,499,212,0
4246,499,585,0
4247,499,625,0
4248,499,126,0
4249,499,364,0
4250,499,303,0
4251,499,255,0
4252,499,134,0
4253,499,309,0
4254,499,501,0
4255,499,244,0
4256,499,196,0
4257,499,115,0
4258,499,102,0
4259,499,165,0
4260,499,457,0
4261,499,293,0
4262,499,103,0
4263,499,327,0
4264,499,406,0
4265,499,156,0
4266,499,517,0
4267,499,96,0
4268,499,456,0
4269,499,525,0
4270,499,121,0
4271,499,338,0
4272,499,356,0
4273,499,286,0
4274,499,164,0
4275,499,493,0
4276,499,604,0
4277,499,274,0
4278,499,596,0
4279,499,246,0
4280,499,430,0
4281,499,461,0
4282,499,168,0
4283,499,29,0
4284,499,276,0
4285,499,620,0
4286,499,242,0
4287,499,352,0
4288,499,567,0
4289,499,306,0
4290,499,262,0
4291,499,219,0
4292,499,599,0
4293,509,258,0
4294,509,423,0
4295,509,211,0
4296,509,387,0
4297,509,429,0
4298,509,470,0
4299,509,526,0
4300,509,359,0
4301,509,28,0
4302,509,95,0
4303,509,25,0
4304,509,225,0
4305,509,33,0
4306,509,628,0
4307,509,235,0
4308,509,425,0
4309,509,488,0
4310,509,281,0
4311,509,169,0
4312,509,620,0
4313,509,68,0
4314,509,599,0
4315,509,631,0
4316,509,399,0
4317,509,593,0
4318,509,478,0
4319,509,544,0
4320,509,321,0
4321,509,529,0
4322,509,227,0
4323,509,496,0
4324,509,43,0
4325,509,124,0
4326,509,447,0
4327,509,591,0
4328,509,531,0
4329,509,498,0
4330,509,594,0
4331,509,390,0
4332,509,431,0
4333,509,524,0
4334,509,140,0
4335,509,309,0
4336,509,168,0
4337,509,223,0
4338,509,377,0
4339,509,105,0
4340,509,573,0
4341,509,303,0
4342,509,157,0
4343,509,567,0
4344,509,426,0
4345,509,338,0
4346,509,106,0
4347,509,58,0
4348,509,130,0
4349,509,112,0
4350,509,0,0
4351,509,269,0
4352,509,107,0
4353,509,522,0
4354,509,87,0
4355,509,462,0
4356,526,454,0
4357,526,53,0
4358,526,37,0
4359,526,203,0
4360,526,487,0
4361,526,87,0
4362,526,5,0
4363,526,412,0
4364,526,4,0
4365,526,86,0
4366,526,345,0
4367,526,546,0
4368,526,278,0
4369,526,324,0
4370,526,118,0
4371,526,135,0
4372,526,591,0
4373,526,102,0
4374,526,223,0
4375,526,325,0
4376,526,156,0
4377,526,360,0
4378,526,40,0
4379,526,519,0
4380,526,361,0
4381,526,110,0
4382,526,321,0
4383,526,177,0
4384,526,250,0
4385,526,241,0
4386,526,336,0
4387,526,112,0
4388,526,198,0
4389,526,396,0
4390,526,565,0
4391,526,270,0
4392,526,394,0
4393,526,144,0
4394,526,152,0
4395,526,280,0
4396,526,376,0
4397,526,452,0
4398,526,109,0
4399,526,385,0
4400,526,618,0
4401,526,507,0
4402,526,268,0
4403,526,443,0
4404,526,344,0
4405,526,466,0
4406,526,98,0
4407,526,504,0
4408,526,168,0
4409,526,442,0
4410,526,11,0
4411,526,133,0
4412,526,506,0
4413,526,483,0
4414,526,174,0
4415,526,148,0
4416,526,208,0
4417,526,379,0
4418,526,477,0
4419,529,132,0
4420,529,128,0
4421,529,443,0
4422,529,201,0
4423,529,429,0
4424,529,141,0
4425,529,332,0
4426,529,274,0
4427,529,42,0
4428,529,523,0
4429,529,159,0
4430,529,147,0
4431,529,559,0
4432,529,262,0
4433,529,205,0
4434,529,408,0
4435,529,339,0
4436,529,277,0
4437,529,216,0
4438,529,197,0
4439,529,296,0
4440,529,561,0
4441,529,168,0
4442,529,202,0
4443,529,149,0
4444,529,365,0
4445,529,519,0
4446,529,94,0
4447,529,397,0
4448,529,289,0
4449,529,458,0
4450,529,129,0
4451,529,416,0
4452,529,167,0
4453,529,376,0
4454,529,47,0
4455,529,98,0
4456,529,532,0
4457,529,211,0
4458,529,19,0
4459,529,7,0
4460,529,521,0
4461,529,136,0
4462,529,375,0
4463,529,264,0
4464,529,230,0
4465,529,305,0
4466,529,75,0
4467,529,327,0
4468,529,316,0
4469,529,540,0
4470,529,89,0
4471,529,333,0
4472,529,516,0
4473,529,257,0
4474,529,554,0
4475,529,573,0
4476,529,370,0
4477,529,494,0
4478,529,218,0
4479,529,24,0
4480,529,0,0
4481,529,181,0
4482,546,431,0
4483,546,336,0
4484,546,516,0
4485,546,287,0
4486,546,225,0
4487,546,581,0
4488,546,61,0
4489,546,536,0
4490,546,492,0
4491,546,79,0
4492,546,349,0
4493,546,23,0
4494,546,0,0
4495,546,85,0
4496,546,7,0
4497,546,153,0
4498,546,631,0
4499,546,586,0
4500,546,318,0
4501,546,328,0
4502,546,538,0
4503,546,131,0
4504,546,568,0
4505,546,128,0
4506,546,496,0
4507,546,251,0
4508,546,508,0
4509,546,577,0
4510,546,559,0
4511,546,415,0
4512,546,49,0
4513,546,498,0
4514,546,296,0
4515,546,457,0
4516,546,322,0
4517,546,473,0
4518,546,333,0
4519,546,311,0
4520,546,195,0
4521,546,72,0
4522,546,266,0
4523,546,467,0
4524,546,410,0
4525,546,93,0
4526,546,50,0
4527,546,75,0
4528,546,111,0
4529,546,513,0
4530,546,156,0
4531,546,398,0
4532,546,490,0
4533,546,187,0
4534,546,621,0
4535,546,46,0
4536,546,130,0
4537,546,245,0
4538,546,58,0
4539,546,549,0
4540,546,273,0
4541,546,48,0
4542,546,29,0
4543,546,563,0
4544,546,445,0
4545,548,564,0
4546,548,388,0
4547,548,258,0
4548,548,148,0
4549,548,107,0
4550,548,50,0
4551,548,42,0
4552,548,342,0
4553,548,99,0
4554,548,285,0
4555,548,510,0
4556,548,186,0
4557,548,478,0
4558,548,375,0
4559,548,53,0
4560,548,131,0
4561,548,168,0
4562,548,330,0
4563,548,206,0
4564,548,83,0
4565,548,306,0
4566,548,207,0
4567,548,519,0
4568,548,477,0
4569,548,235,0
4570,548,506,0
4571,548,269,0
4572,548,379,0
4573,548,226,0
4574,548,194,0
4575,548,27,0
4576,548,344,0
4577,548,157,0
4578,548,616,0
4579,548,113,0
4580,548,567,0
4581,548,57,0
4582,548,559,0
4583,548,61,0
4584,548,389,0
4585,548,355,0
4586,548,463,0
4587,548,293,0
4588,548,203,0
4589,548,18,0
4590,548,211,0
4591,548,363,0
4592,548,147,0
4593,548,282,0
4594,548,563,0
4595,548,460,0
4596,548,118,0
4597,548,518,0
4598,548,486,0
4599,548,362,0
4600,548,13,0
4601,548,310,0
4602,548,320,0
4603,548,588,0
4604,548,587,0
4605,548,603,0
4606,548,236,0
4607,548,262,0
4608,551,624,0
4609,551,431,0
4610,551,124,0
4611,551,311,0
4612,551,64,0
4613,551,514,0
4614,551,457,0
4615,551,630,0
4616,551,600,0
4617,551,278,0
4618,551,493,0
4619,551,36,0
4620,551,418,0
4621,551,412,0
4622,551,240,0
4623,551,321,0
4624,551,101,0
4625,551,302,0
4626,551,628,0
4627,551,548,0
4628,551,167,0
4629,551,164,0
4630,551,205,0
4631,551,425,0
4632,551,4,0
4633,551,130,0
4634,551,484,0
4635,551,526,0
4636,551,620,0
4637,551,492,0
4638,551,625,0
4639,551,304,0
4640,551,496,0
4641,551,529,0
4642,551,420,0
4643,551,300,0
4644,551,532,0
4645,551,11,0
4646,551,400,0
4647,551,503,0
4648,551,396,0
4649,551,557,0
4650,551,70,0
4651,551,537,0
4652,551,200,0
4653,551,24,0
4654,551,497,0
4655,551,317,0
4656,551,273,0
4657,551,376,0
4658,551,157,0
4659,551,556,0
4660,551,57,0
4661,551,294,0
4662,551,140,0
4663,551,43,0
4664,551,361,0
4665,551,422,0
4666,551,153,0
4667,551,504,0
4668,551,170,0
4669,554,146,0
4670,554,465,0
4671,554,414,0
4672,554,291,0
4673,554,630,0
4674,554,409,0
4675,554,588,0
4676,554,138,0
4677,554,23,0
4678,554,574,0
4679,554,472,0
4680,554,618,0
4681,554,253,0
4682,554,244,0
4683,554,308,0
4684,554,42,0
4685,554,430,0
4686,554,258,0
4687,554,151,0
4688,554,70,0
4689,554,20,0
4690,554,454,0
4691,554,150,0
4692,554,365,0
4693,554,287,0
4694,554,98,0
4695,554,456,0
4696,554,276,0
4697,554,474,0
4698,554,60,0
4699,554,452,0
4700,554,143,0
4701,554,480,0
4702,554,419,0
4703,554,0,0
4704,554,550,0
4705,554,208,0
4706,554,158,0
4707,554,613,0
4708,554,631,0
4709,554,567,0
4710,554,534,0
4711,554,516,0
4712,554,19,0
4713,554,418,0
4714,554,505,0
4715,554,4,0
4716,554,539,0
4717,554,181,0
4718,554,107,0
4719,554,583,0
4720,554,455,0
4721,554,615,0
4722,554,260,0
4723,554,389,0
4724,554,34,0
4725,554,297,0
4726,554,48,0
4727,554,301,0
4728,554,130,0
4729,554,517,0
4730,554,206,0
4731,554,199,0
4732,556,141,0
4733,556,610,0
4734,556,627,0
4735,556,452,0
4736,556,580,0
4737,556,31,0
4738,556,257,0
4739,556,398,0
4740,556,125,0
4741,556,437,0
4742,556,134,0
4743,556,449,0
4744,556,127,0
4745,556,349,0
4746,556,402,0
4747,556,88,0
4748,556,39,0
4749,556,441,0
4750,556,95,0
4751,556,416,0
4752,556,406,0
4753,556,263,0
4754,556,258,0
4755,556,444,0
4756,556,422,0
4757,556,280,0
4758,556,359,0
4759,556,111,0
4760,556,14,0
4761,556,400,0
4762,556,423,0
4763,556,309,0
4764,556,87,0
4765,556,252,0
4766,556,322,0
4767,556,529,0
4768,556,20,0
4769,556,63,0
4770,556,314,0
4771,556,139,0
