,TF,Target,Label
32444,593,87,0
32445,593,538,0
32446,593,376,0
32447,593,1094,0
32448,593,447,0
32449,593,1597,0
32450,593,1557,0
32451,593,149,0
32452,593,1029,0
32453,593,436,0
32454,593,446,0
32455,593,45,0
32456,593,1468,0
32457,593,1465,0
32458,593,96,0
32459,593,628,0
32460,593,1451,0
32461,593,888,0
32462,593,832,0
32463,593,477,0
32464,593,419,0
32465,593,315,0
32466,593,1368,0
32467,593,859,0
32468,593,1262,0
32469,593,194,0
32470,593,1495,0
32471,593,809,0
32472,593,934,0
32473,593,350,0
32474,593,915,0
32475,593,392,0
32476,593,18,0
32477,593,1090,0
32478,593,200,0
32479,593,1197,0
32480,593,923,0
32481,593,524,0
32482,593,1429,0
32483,593,176,0
32484,593,1558,0
32485,593,106,0
32486,593,1060,0
32487,598,833,0
32488,598,569,0
32489,598,177,0
32490,598,990,0
32491,598,719,0
32492,598,207,0
32493,598,1245,0
32494,598,723,0
32495,598,759,0
32496,598,1097,0
32497,598,1111,0
32498,598,1038,0
32499,598,1534,0
32500,598,627,0
32501,598,1401,0
32502,598,662,0
32503,598,552,0
32504,598,157,0
32505,598,429,0
32506,598,140,0
32507,598,1044,0
32508,598,1338,0
32509,598,930,0
32510,598,757,0
32511,598,390,0
32512,598,194,0
32513,598,1034,0
32514,598,989,0
32515,598,715,0
32516,598,1446,0
32517,598,1566,0
32518,598,721,0
32519,598,752,0
32520,598,690,0
32521,598,1101,0
32522,598,1564,0
32523,598,1125,0
32524,598,548,0
32525,598,350,0
32526,598,1585,0
32527,598,1581,0
32528,598,1082,0
32529,598,1320,0
32530,598,1080,0
32531,598,235,0
32532,598,854,0
32533,598,72,0
32534,598,106,0
32535,598,1050,0
32536,598,1183,0
32537,598,1078,0
32538,598,976,0
32539,598,957,0
32540,598,751,0
32541,598,1543,0
32542,598,368,0
32543,598,478,0
32544,598,1212,0
32545,598,1144,0
32546,598,192,0
32547,598,1563,0
32548,598,1349,0
32549,598,346,0
32550,598,567,0
32551,598,579,0
32552,598,1086,0
32553,598,1130,0
32554,598,483,0
32555,598,1355,0
32556,598,1356,0
32557,598,119,0
32558,598,1618,0
32559,598,1480,0
32560,598,1608,0
32561,598,1052,0
32562,598,19,0
32563,598,88,0
32564,598,233,0
32565,598,696,0
32566,598,447,0
32567,598,1568,0
32568,598,96,0
32569,598,52,0
32570,598,1445,0
32571,598,675,0
32572,598,529,0
32573,598,1422,0
32574,598,628,0
32575,598,521,0
32576,598,446,0
32577,598,507,0
32578,598,203,0
32579,598,864,0
32580,598,1128,0
32581,598,965,0
32582,598,1105,0
32583,598,884,0
32584,598,43,0
32585,598,425,0
32586,598,63,0
32587,598,482,0
32588,598,1521,0
32589,598,767,0
32590,598,228,0
32591,598,303,0
32592,598,1064,0
32593,598,1574,0
32594,598,334,0
32595,598,815,0
32596,598,1129,0
32597,598,308,0
32598,598,526,0
32599,598,765,0
32600,598,581,0
32601,598,1257,0
32602,598,1204,0
32603,598,1207,0
32604,598,1095,0
32605,598,876,0
32606,598,1225,0
32607,598,1532,0
32608,598,138,0
32609,598,288,0
32610,598,665,0
32611,598,820,0
32612,598,852,0
32613,598,28,0
32614,598,1488,0
32615,598,111,0
32616,598,931,0
32617,598,867,0
32618,598,1478,0
32619,598,174,0
32620,598,1551,0
32621,598,590,0
32622,598,152,0
32623,598,367,0
32624,598,1011,0
32625,598,476,0
32626,598,13,0
32627,598,1009,0
32628,598,684,0
32629,598,61,0
32630,598,269,0
32631,598,1584,0
32632,598,17,0
32633,598,130,0
32634,598,150,0
32635,598,117,0
32636,598,585,0
32637,598,1441,0
32638,598,1554,0
32639,598,342,0
32640,598,243,0
32641,598,64,0
32642,598,926,0
32643,598,1444,0
32644,598,1408,0
32645,598,363,0
32646,598,78,0
32647,598,865,0
32648,599,1291,0
32649,599,572,0
32650,599,497,0
32651,599,66,0
32652,599,8,0
32653,599,1419,0
32654,599,52,0
32655,599,1161,0
32656,599,911,0
32657,599,1113,0
32658,599,132,0
32659,599,40,0
32660,599,855,0
32661,599,1588,0
32662,599,1278,0
32663,599,108,0
32664,599,424,0
32665,599,43,0
32666,599,758,0
32667,599,1141,0
32668,599,1046,0
32669,599,1418,0
32670,599,703,0
32671,599,1314,0
32672,599,241,0
32673,599,299,0
32674,599,691,0
32675,599,929,0
32676,599,412,0
32677,599,904,0
32678,599,1409,0
32679,599,1336,0
32680,599,594,0
32681,599,1003,0
32682,599,1360,0
32683,599,204,0
32684,599,1236,0
32685,599,1571,0
32686,599,957,0
32687,599,184,0
32688,599,964,0
32689,599,510,0
32690,599,1182,0
32691,599,454,0
32692,599,1458,0
32693,599,297,0
32694,599,1249,0
32695,599,346,0
32696,599,1285,0
32697,599,1396,0
32698,599,544,0
32699,599,341,0
32700,599,1234,0
32701,599,759,0
32702,599,1188,0
32703,599,733,0
32704,599,1552,0
32705,599,1180,0
32706,599,1346,0
32707,599,1524,0
32708,599,388,0
32709,599,1371,0
32710,599,1495,0
32711,599,278,0
32712,599,1308,0
32713,599,546,0
32714,599,470,0
32715,599,86,0
32716,599,955,0
32717,599,94,0
32718,599,1006,0
32719,599,84,0
32720,599,685,0
32721,599,1616,0
32722,599,521,0
32723,599,926,0
32724,599,873,0
32725,599,1429,0
32726,599,343,0
32727,599,1470,0
32728,599,433,0
32729,599,761,0
32730,599,189,0
32731,599,1428,0
32732,599,323,0
32733,599,1574,0
32734,599,1583,0
32735,599,1475,0
32736,599,1512,0
32737,599,538,0
32738,599,785,0
32739,599,569,0
32740,599,1342,0
32741,599,1565,0
32742,599,817,0
32743,599,1214,0
32744,599,301,0
32745,599,640,0
32746,599,1057,0
32747,599,668,0
32748,599,466,0
32749,599,927,0
32750,599,665,0
32751,599,591,0
32752,599,1052,0
32753,599,1137,0
32754,599,1292,0
32755,599,1599,0
32756,599,285,0
32757,599,298,0
32758,599,1205,0
32759,599,774,0
32760,599,1201,0
32761,599,618,0
32762,599,712,0
32763,599,514,0
32764,599,1602,0
32765,599,340,0
32766,599,649,0
32767,599,1439,0
32768,599,383,0
32769,599,530,0
32770,599,455,0
32771,599,1012,0
32772,599,1281,0
32773,599,0,0
32774,599,1515,0
32775,599,23,0
32776,599,168,0
32777,599,322,0
32778,599,228,0
32779,599,1585,0
32780,599,617,0
32781,599,1481,0
32782,599,422,0
32783,599,1348,0
32784,599,1286,0
32785,599,115,0
32786,599,652,0
32787,599,1282,0
32788,599,174,0
32789,599,277,0
32790,599,1365,0
32791,599,1407,0
32792,599,990,0
32793,599,1020,0
32794,599,1434,0
32795,599,656,0
32796,599,1100,0
32797,599,401,0
32798,599,833,0
32799,599,1087,0
32800,599,1352,0
32801,599,1216,0
32802,599,1311,0
32803,599,229,0
32804,599,708,0
32805,599,352,0
32806,599,42,0
32807,599,889,0
32808,599,1208,0
32809,600,380,0
32810,600,1370,0
32811,600,169,0
32812,600,160,0
32813,600,1276,0
32814,600,262,0
32815,600,475,0
32816,600,821,0
32817,600,1050,0
32818,600,1268,0
32819,600,959,0
32820,600,801,0
32821,600,269,0
32822,600,578,0
32823,600,39,0
32824,600,454,0
32825,600,127,0
32826,600,1500,0
32827,600,1156,0
32828,600,794,0
32829,600,523,0
32830,600,1613,0
32831,600,549,0
32832,600,322,0
32833,600,790,0
32834,600,464,0
32835,600,586,0
32836,600,625,0
32837,600,1285,0
32838,600,1420,0
32839,600,736,0
32840,600,1087,0
32841,600,676,0
32842,600,550,0
32843,600,892,0
32844,600,320,0
32845,600,1401,0
32846,600,682,0
32847,600,760,0
32848,600,977,0
32849,600,806,0
32850,600,893,0
32851,600,74,0
32852,600,929,0
32853,600,1231,0
32854,600,401,0
32855,600,663,0
32856,600,396,0
32857,600,988,0
32858,600,967,0
32859,600,897,0
32860,600,813,0
32861,600,1505,0
32862,600,408,0
32863,600,1046,0
32864,600,507,0
32865,600,235,0
32866,600,290,0
32867,600,1376,0
32868,600,778,0
32869,600,1197,0
32870,600,596,0
32871,600,285,0
32872,600,30,0
32873,600,792,0
32874,600,1333,0
32875,600,254,0
32876,600,1383,0
32877,600,1036,0
32878,600,1279,0
32879,600,1397,0
32880,600,1579,0
32881,600,180,0
32882,600,758,0
32883,600,463,0
32884,600,365,0
32885,600,772,0
32886,600,453,0
32887,600,426,0
32888,600,378,0
32889,600,858,0
32890,600,1144,0
32891,600,228,0
32892,600,1236,0
32893,600,492,0
32894,600,78,0
32895,600,532,0
32896,600,1177,0
32897,600,472,0
32898,600,109,0
32899,600,1379,0
32900,600,529,0
32901,600,953,0
32902,600,675,0
32903,600,620,0
32904,600,161,0
32905,600,669,0
32906,600,131,0
32907,600,1168,0
32908,600,1100,0
32909,600,1321,0
32910,600,738,0
32911,600,847,0
32912,600,1103,0
32913,600,751,0
32914,600,1482,0
32915,600,934,0
32916,600,1132,0
32917,600,1469,0
32918,600,264,0
32919,600,1189,0
32920,600,460,0
32921,600,648,0
32922,600,1113,0
32923,600,1300,0
32924,600,1221,0
32925,600,1602,0
32926,600,135,0
32927,600,1310,0
32928,600,1459,0
32929,600,497,0
32930,600,567,0
32931,600,406,0
32932,600,234,0
32933,600,1234,0
32934,600,609,0
32935,600,884,0
32936,600,412,0
32937,600,295,0
32938,600,214,0
32939,600,455,0
32940,600,1080,0
32941,600,670,0
32942,600,1326,0
32943,600,1539,0
32944,600,1131,0
32945,600,1001,0
32946,600,71,0
32947,600,541,0
32948,600,333,0
32949,600,1264,0
32950,600,945,0
32951,600,568,0
32952,600,689,0
32953,600,843,0
32954,600,535,0
32955,600,496,0
32956,600,1451,0
32957,600,1609,0
32958,600,363,0
32959,600,1267,0
32960,600,225,0
32961,600,1487,0
32962,600,1019,0
32963,600,1352,0
32964,600,1312,0
32965,600,1453,0
32966,600,251,0
32967,600,136,0
32968,600,782,0
32969,600,1251,0
32970,601,1294,0
32971,601,38,0
32972,601,1193,0
32973,601,1459,0
32974,601,1234,0
32975,601,968,0
32976,601,1050,0
32977,601,289,0
32978,601,414,0
32979,601,867,0
32980,601,1180,0
32981,601,54,0
32982,601,1214,0
32983,601,632,0
32984,601,329,0
32985,601,1135,0
32986,601,373,0
32987,601,1063,0
32988,601,1567,0
32989,601,374,0
32990,601,1300,0
32991,601,425,0
32992,601,379,0
32993,601,1176,0
32994,601,210,0
32995,601,1527,0
32996,601,667,0
32997,601,1301,0
32998,601,966,0
32999,601,61,0
33000,601,208,0
33001,601,592,0
33002,601,546,0
33003,601,375,0
33004,601,114,0
33005,601,559,0
33006,601,1090,0
33007,601,1525,0
33008,601,881,0
33009,601,457,0
33010,601,370,0
33011,601,1357,0
33012,601,1241,0
33013,601,159,0
33014,601,116,0
33015,601,1149,0
33016,601,1320,0
33017,601,766,0
33018,601,574,0
33019,601,1185,0
33020,601,337,0
33021,601,415,0
33022,601,1009,0
33023,601,1277,0
33024,601,109,0
33025,601,932,0
33026,601,1531,0
33027,601,242,0
33028,601,939,0
33029,601,1405,0
33030,601,490,0
33031,601,810,0
33032,601,1208,0
33033,601,103,0
33034,601,251,0
33035,601,710,0
33036,601,185,0
33037,601,849,0
33038,601,1397,0
33039,601,1035,0
33040,601,1455,0
33041,601,247,0
33042,601,220,0
33043,601,982,0
33044,601,519,0
33045,601,376,0
33046,601,353,0
33047,601,986,0
33048,601,409,0
33049,601,616,0
33050,601,1489,0
33051,601,402,0
33052,601,319,0
33053,601,856,0
33054,601,830,0
33055,601,871,0
33056,601,186,0
33057,601,1302,0
33058,601,446,0
33059,601,312,0
33060,601,840,0
33061,601,1477,0
33062,601,44,0
33063,601,863,0
33064,601,1133,0
33065,601,1553,0
33066,601,51,0
33067,601,1316,0
33068,601,1108,0
33069,601,850,0
33070,601,1218,0
33071,601,321,0
33072,601,987,0
33073,601,1348,0
33074,601,1104,0
33075,601,198,0
33076,601,864,0
33077,601,578,0
33078,601,831,0
33079,601,148,0
33080,601,793,0
33081,601,1411,0
33082,601,46,0
33083,601,1470,0
33084,601,1418,0
33085,601,1509,0
33086,601,328,0
33087,601,472,0
33088,601,1221,0
33089,601,441,0
33090,601,14,0
33091,601,562,0
33092,601,55,0
33093,601,798,0
33094,601,724,0
33095,601,1356,0
33096,601,344,0
33097,601,1197,0
33098,601,569,0
33099,601,1239,0
33100,601,91,0
33101,601,1609,0
33102,601,925,0
33103,601,70,0
33104,601,1573,0
33105,601,340,0
33106,601,988,0
33107,601,224,0
33108,601,1057,0
33109,601,1351,0
33110,601,430,0
33111,601,1468,0
33112,601,392,0
33113,601,1597,0
33114,601,629,0
33115,601,823,0
33116,601,1371,0
33117,601,1265,0
33118,601,500,0
33119,601,12,0
33120,601,1521,0
33121,601,597,0
33122,601,1015,0
33123,601,505,0
33124,614,453,0
33125,614,1445,0
33126,614,229,0
33127,614,350,0
33128,614,732,0
33129,614,273,0
33130,614,1115,0
33131,614,1283,0
33132,614,1322,0
33133,614,153,0
33134,614,1458,0
33135,614,1049,0
33136,614,954,0
33137,614,584,0
33138,614,1525,0
33139,614,879,0
33140,614,1421,0
33141,614,134,0
33142,614,1416,0
33143,614,653,0
33144,614,1497,0
33145,614,1348,0
33146,614,18,0
33147,614,92,0
33148,614,1233,0
33149,614,491,0
33150,614,360,0
33151,614,1143,0
33152,614,856,0
33153,614,270,0
33154,614,641,0
33155,614,1145,0
33156,614,393,0
33157,614,1505,0
33158,614,347,0
33159,614,547,0
33160,614,167,0
33161,614,815,0
33162,614,318,0
33163,614,339,0
33164,614,1601,0
33165,614,1179,0
33166,614,563,0
33167,614,932,0
33168,614,635,0
33169,614,1515,0
33170,614,1146,0
33171,614,1563,0
33172,614,1156,0
33173,614,235,0
33174,614,316,0
33175,614,1341,0
33176,614,1407,0
33177,614,1595,0
33178,614,1140,0
33179,614,1395,0
33180,614,860,0
33181,614,723,0
33182,614,685,0
33183,614,69,0
33184,614,1177,0
33185,614,249,0
33186,614,1120,0
33187,614,791,0
33188,614,681,0
33189,614,1082,0
33190,614,178,0
33191,614,992,0
33192,614,454,0
33193,614,1468,0
33194,614,34,0
33195,614,1586,0
33196,614,1514,0
33197,614,948,0
33198,614,1084,0
33199,614,510,0
33200,614,728,0
33201,614,895,0
33202,614,1434,0
33203,614,740,0
33204,614,1188,0
33205,614,695,0
33206,614,1209,0
33207,614,1433,0
33208,614,750,0
33209,614,1585,0
33210,614,1600,0
33211,614,1599,0
33212,614,990,0
33213,614,420,0
33214,614,803,0
33215,614,873,0
33216,614,780,0
33217,614,1472,0
33218,614,1246,0
33219,614,340,0
33220,614,1236,0
33221,614,181,0
33222,614,1057,0
33223,614,1491,0
33224,614,1192,0
33225,614,969,0
33226,614,1052,0
33227,614,1265,0
33228,614,1551,0
33229,614,567,0
33230,614,198,0
33231,614,817,0
33232,614,605,0
33233,614,409,0
33234,614,889,0
33235,614,254,0
33236,614,1425,0
33237,614,1113,0
33238,614,469,0
33239,614,702,0
33240,614,1259,0
33241,614,1108,0
33242,614,672,0
33243,614,1303,0
33244,614,909,0
33245,614,137,0
33246,614,174,0
33247,614,1340,0
33248,614,1618,0
33249,614,1334,0
33250,614,77,0
33251,614,622,0
33252,614,67,0
33253,614,760,0
33254,614,921,0
33255,614,1068,0
33256,614,3,0
33257,614,1581,0
33258,614,1453,0
33259,614,379,0
33260,614,154,0
33261,614,996,0
33262,614,1044,0
33263,614,638,0
33264,614,1299,0
33265,614,1123,0
33266,614,201,0
33267,614,1206,0
33268,614,602,0
33269,614,1073,0
33270,614,238,0
33271,614,110,0
33272,614,1160,0
33273,614,1392,0
33274,614,196,0
33275,614,164,0
33276,614,1492,0
33277,614,354,0
33278,614,548,0
33279,614,748,0
33280,614,981,0
33281,614,1574,0
33282,614,974,0
33283,614,1016,0
33284,615,893,0
33285,615,636,0
33286,615,1262,0
33287,615,844,0
33288,615,486,0
33289,615,19,0
33290,615,1056,0
33291,615,1038,0
33292,615,1012,0
33293,615,319,0
33294,615,1307,0
33295,615,1380,0
33296,615,213,0
33297,615,1534,0
33298,615,1004,0
33299,615,1180,0
33300,615,1148,0
33301,615,437,0
33302,615,134,0
33303,615,1080,0
33304,615,909,0
33305,615,845,0
33306,615,1179,0
33307,615,934,0
33308,615,1158,0
33309,615,1187,0
33310,615,113,0
33311,615,1500,0
33312,615,1301,0
33313,615,502,0
33314,615,241,0
33315,615,154,0
33316,615,170,0
33317,615,356,0
33318,615,16,0
33319,615,782,0
33320,615,540,0
33321,615,1396,0
33322,615,337,0
33323,615,1597,0
33324,615,1452,0
33325,615,837,0
33326,615,701,0
33327,615,1426,0
33328,615,703,0
33329,615,1274,0
33330,615,1606,0
33331,615,612,0
33332,615,593,0
33333,615,1036,0
33334,615,314,0
33335,615,1335,0
33336,615,1520,0
33337,615,1067,0
33338,615,950,0
33339,615,199,0
33340,615,9,0
33341,615,1506,0
33342,615,1523,0
33343,615,571,0
33344,615,1170,0
33345,615,1362,0
33346,615,1450,0
33347,615,1197,0
33348,615,1555,0
33349,615,1588,0
33350,615,1482,0
33351,615,21,0
33352,615,847,0
33353,615,1305,0
33354,615,966,0
33355,615,1102,0
33356,615,1268,0
33357,615,1137,0
33358,615,1212,0
33359,615,185,0
33360,615,708,0
33361,615,746,0
33362,615,1078,0
33363,615,106,0
33364,615,158,0
33365,615,274,0
33366,615,1527,0
33367,615,193,0
33368,615,1021,0
33369,615,1229,0
33370,615,616,0
33371,615,1510,0
33372,615,1008,0
33373,615,1044,0
33374,615,1342,0
33375,615,1472,0
33376,615,535,0
33377,615,352,0
33378,615,1124,0
33379,615,205,0
33380,615,1554,0
33381,615,1143,0
33382,615,714,0
33383,615,927,0
33384,615,326,0
33385,615,1293,0
33386,615,1499,0
33387,615,357,0
33388,615,1357,0
33389,615,752,0
33390,615,559,0
33391,615,1326,0
33392,615,1146,0
33393,615,1358,0
33394,615,872,0
33395,615,592,0
33396,615,189,0
33397,615,786,0
33398,615,1024,0
33399,615,1544,0
33400,615,246,0
33401,615,311,0
33402,615,1489,0
33403,615,268,0
33404,615,507,0
33405,615,1144,0
33406,615,423,0
33407,615,1043,0
33408,615,165,0
33409,615,1154,0
33410,615,1053,0
33411,615,20,0
33412,615,684,0
33413,615,1492,0
33414,615,1208,0
33415,615,1058,0
33416,615,14,0
33417,615,1193,0
33418,615,533,0
33419,615,745,0
33420,615,886,0
33421,615,793,0
33422,615,814,0
33423,615,1152,0
33424,615,1538,0
33425,615,82,0
33426,615,1136,0
33427,615,299,0
33428,615,1377,0
33429,615,150,0
33430,615,780,0
33431,615,461,0
33432,615,534,0
33433,615,1580,0
33434,615,1468,0
33435,615,857,0
33436,615,267,0
33437,615,1551,0
33438,615,973,0
33439,615,578,0
33440,615,785,0
33441,615,1156,0
33442,615,1373,0
33443,615,1441,0
33444,615,321,0
33445,618,1259,0
33446,618,815,0
33447,618,693,0
33448,618,1324,0
33449,618,856,0
33450,618,208,0
33451,618,1328,0
33452,618,252,0
33453,618,1039,0
33454,618,1061,0
33455,618,17,0
33456,618,245,0
33457,618,1100,0
33458,618,187,0
33459,618,365,0
33460,618,543,0
33461,618,204,0
33462,618,1563,0
33463,618,408,0
33464,618,674,0
33465,618,184,0
33466,618,566,0
33467,618,1415,0
33468,618,1085,0
33469,618,195,0
33470,618,997,0
33471,618,45,0
33472,618,305,0
33473,618,109,0
33474,618,384,0
33475,618,846,0
33476,618,175,0
33477,618,326,0
33478,618,1284,0
33479,618,719,0
33480,618,421,0
33481,618,288,0
33482,618,1273,0
33483,618,636,0
33484,618,1579,0
33485,618,276,0
33486,618,1146,0
33487,618,986,0
33488,618,1214,0
33489,618,405,0
33490,618,645,0
33491,618,799,0
33492,618,112,0
33493,618,981,0
33494,618,379,0
33495,618,1347,0
33496,618,1581,0
33497,618,720,0
33498,618,1470,0
33499,618,186,0
33500,618,980,0
33501,618,1423,0
33502,618,199,0
33503,618,71,0
33504,618,257,0
33505,618,1582,0
33506,618,691,0
33507,618,522,0
33508,618,1499,0
33509,618,382,0
33510,618,270,0
33511,618,1424,0
33512,618,387,0
33513,618,758,0
33514,618,1307,0
33515,618,1319,0
33516,618,1220,0
33517,618,1325,0
33518,618,680,0
33519,618,912,0
33520,618,1275,0
33521,618,473,0
33522,618,259,0
33523,618,1231,0
33524,618,1013,0
33525,618,1209,0
33526,618,20,0
33527,618,639,0
33528,618,769,0
33529,618,376,0
33530,618,423,0
33531,618,591,0
33532,618,1616,0
33533,618,345,0
33534,618,1079,0
33535,618,1179,0
33536,618,942,0
33537,618,373,0
33538,618,1163,0
33539,618,206,0
33540,618,541,0
33541,618,179,0
33542,618,57,0
33543,618,527,0
33544,618,1572,0
33545,618,721,0
33546,618,1605,0
33547,618,913,0
33548,618,1009,0
33549,618,1440,0
33550,618,961,0
33551,618,1093,0
33552,618,603,0
33553,618,1060,0
33554,618,36,0
33555,618,110,0
33556,618,1530,0
33557,618,1064,0
33558,618,801,0
33559,618,22,0
33560,618,705,0
33561,618,1077,0
33562,618,669,0
33563,618,13,0
33564,618,1479,0
33565,618,158,0
33566,618,221,0
33567,618,715,0
33568,618,587,0
33569,618,148,0
33570,618,615,0
33571,618,1461,0
33572,618,89,0
33573,618,650,0
33574,618,644,0
33575,618,1550,0
33576,618,729,0
33577,618,723,0
33578,618,556,0
33579,618,1367,0
33580,618,1619,0
33581,618,563,0
33582,618,508,0
33583,618,1588,0
33584,618,1583,0
33585,618,545,0
33586,618,1102,0
33587,618,456,0
33588,618,1384,0
33589,618,1101,0
33590,618,1434,0
33591,618,1567,0
33592,618,73,0
33593,618,87,0
33594,618,1378,0
33595,618,1260,0
33596,618,1393,0
33597,618,153,0
33598,618,125,0
33599,618,884,0
33600,618,607,0
33601,618,411,0
33602,618,284,0
33603,618,289,0
33604,618,290,0
33605,618,1515,0
33606,627,1588,0
33607,627,1530,0
33608,627,242,0
33609,627,226,0
33610,627,329,0
33611,627,1424,0
33612,627,555,0
33613,627,1521,0
33614,627,683,0
33615,627,1317,0
33616,627,1217,0
33617,627,452,0
33618,627,355,0
33619,627,1175,0
33620,627,125,0
33621,627,854,0
33622,627,624,0
33623,627,1452,0
33624,627,1503,0
33625,627,1124,0
33626,627,1584,0
33627,627,273,0
33628,627,1468,0
33629,627,688,0
33630,627,459,0
33631,627,901,0
33632,627,1399,0
33633,627,1055,0
33634,627,508,0
33635,627,1018,0
33636,627,920,0
33637,627,26,0
33638,627,1064,0
33639,627,288,0
33640,627,952,0
33641,627,1436,0
33642,627,1269,0
33643,627,868,0
33644,627,1326,0
33645,627,610,0
33646,627,342,0
33647,627,1012,0
33648,627,214,0
33649,627,1145,0
33650,627,575,0
33651,627,237,0
33652,627,881,0
33653,627,891,0
33654,627,1051,0
33655,627,741,0
33656,627,1619,0
33657,627,523,0
33658,627,1149,0
33659,627,1414,0
33660,627,323,0
33661,627,505,0
33662,627,1445,0
33663,627,1190,0
33664,627,1479,0
33665,627,1353,0
33666,627,526,0
33667,627,1205,0
33668,627,593,0
33669,627,751,0
33670,627,1335,0
33671,627,740,0
33672,627,1252,0
33673,627,464,0
33674,627,221,0
33675,627,308,0
33676,627,1325,0
33677,627,1319,0
33678,627,1338,0
33679,627,562,0
33680,627,408,0
33681,627,572,0
33682,627,332,0
33683,627,1595,0
33684,627,820,0
33685,627,912,0
33686,627,1538,0
33687,627,1094,0
33688,627,174,0
33689,627,1273,0
33690,627,633,0
33691,627,799,0
33692,627,1376,0
33693,627,1594,0
33694,627,982,0
33695,627,1066,0
33696,627,1246,0
33697,627,1154,0
33698,627,595,0
33699,627,617,0
33700,627,1522,0
33701,627,39,0
33702,627,276,0
33703,627,1297,0
33704,627,386,0
33705,627,284,0
33706,627,1527,0
33707,627,54,0
33708,627,1370,0
33709,627,1592,0
33710,627,1617,0
33711,627,954,0
33712,627,629,0
33713,627,204,0
33714,627,1129,0
33715,627,778,0
33716,627,124,0
33717,627,630,0
33718,627,700,0
33719,627,139,0
33720,627,251,0
33721,627,93,0
33722,627,721,0
33723,627,100,0
33724,627,1459,0
33725,627,442,0
33726,627,1088,0
33727,627,1405,0
33728,627,16,0
33729,627,929,0
33730,627,1575,0
33731,627,1042,0
33732,627,1213,0
33733,627,694,0
33734,627,625,0
33735,627,1135,0
33736,627,359,0
33737,627,41,0
33738,627,35,0
33739,627,197,0
33740,627,842,0
33741,627,640,0
33742,627,468,0
33743,627,1410,0
33744,627,967,0
33745,627,266,0
33746,627,1013,0
33747,627,644,0
33748,627,469,0
33749,627,1255,0
33750,627,730,0
33751,627,580,0
33752,627,925,0
33753,627,1383,0
33754,627,1173,0
33755,627,786,0
33756,627,1073,0
33757,627,436,0
33758,627,888,0
33759,627,563,0
33760,627,851,0
33761,627,205,0
33762,627,1167,0
33763,627,307,0
33764,627,739,0
33765,627,844,0
33766,627,1294,0
33767,638,1284,0
33768,638,854,0
33769,638,271,0
33770,638,775,0
33771,638,564,0
33772,638,617,0
33773,638,609,0
33774,638,806,0
33775,638,562,0
33776,638,224,0
33777,638,804,0
33778,638,1112,0
33779,638,1067,0
33780,638,898,0
33781,638,1532,0
33782,638,624,0
33783,638,1186,0
33784,638,374,0
33785,638,1616,0
33786,638,596,0
33787,638,1414,0
33788,638,79,0
33789,638,1585,0
33790,638,62,0
33791,638,932,0
33792,638,1448,0
33793,638,539,0
33794,638,432,0
33795,638,974,0
33796,638,90,0
33797,638,1101,0
33798,638,1168,0
33799,638,794,0
33800,638,1277,0
33801,638,467,0
33802,638,275,0
33803,638,1358,0
33804,638,540,0
33805,638,1517,0
33806,638,841,0
33807,638,899,0
33808,638,1049,0
33809,638,269,0
33810,638,1329,0
33811,638,498,0
33812,638,493,0
33813,638,1349,0
33814,638,955,0
33815,638,22,0
33816,638,180,0
33817,638,234,0
33818,638,1263,0
33819,638,1297,0
33820,638,933,0
33821,638,1411,0
33822,638,897,0
33823,638,1178,0
33824,638,718,0
33825,638,0,0
33826,638,1371,0
33827,638,28,0
33828,638,1157,0
33829,638,647,0
33830,638,192,0
33831,638,704,0
33832,638,1577,0
33833,638,200,0
33834,638,1060,0
33835,638,13,0
33836,638,337,0
33837,638,1508,0
33838,638,1175,0
33839,638,225,0
33840,638,945,0
33841,638,820,0
33842,638,181,0
33843,638,396,0
33844,638,237,0
33845,638,1007,0
33846,638,1084,0
33847,638,1478,0
33848,638,1592,0
33849,638,1285,0
33850,638,265,0
33851,638,652,0
33852,638,782,0
33853,638,254,0
33854,638,294,0
33855,638,42,0
33856,638,1524,0
33857,638,426,0
33858,638,905,0
33859,638,1010,0
33860,638,555,0
33861,638,81,0
33862,638,937,0
33863,638,1257,0
33864,638,607,0
33865,638,1113,0
33866,638,1155,0
33867,638,1274,0
33868,638,879,0
33869,638,1504,0
33870,638,860,0
33871,638,1327,0
33872,638,798,0
33873,638,238,0
33874,638,615,0
33875,638,985,0
33876,638,1039,0
33877,638,1207,0
33878,638,1173,0
33879,638,726,0
33880,638,613,0
33881,638,1011,0
33882,638,1249,0
33883,638,1322,0
33884,638,1151,0
33885,638,1316,0
33886,638,963,0
33887,638,217,0
33888,638,635,0
33889,638,298,0
33890,638,1590,0
33891,638,627,0
33892,638,551,0
33893,638,936,0
33894,638,986,0
33895,638,751,0
33896,638,1404,0
33897,638,251,0
33898,638,421,0
33899,638,1318,0
33900,638,713,0
33901,638,1611,0
33902,638,346,0
33903,638,948,0
33904,638,1037,0
33905,638,1410,0
33906,638,466,0
33907,638,1446,0
33908,638,720,0
33909,638,93,0
33910,638,499,0
33911,638,928,0
33912,638,886,0
33913,638,78,0
33914,638,1384,0
33915,638,363,0
33916,638,1034,0
33917,638,835,0
33918,638,1599,0
33919,638,197,0
33920,638,171,0
33921,638,1253,0
33922,638,697,0
33923,638,965,0
33924,638,476,0
33925,638,925,0
33926,638,1467,0
33927,638,1073,0
33928,645,266,0
33929,645,733,0
33930,645,486,0
33931,645,1177,0
