,TF,Target,Label
118927,986,1459,0
118928,986,248,0
118929,986,335,0
118930,986,939,0
118931,986,1322,0
118932,986,1342,0
118933,986,164,0
118934,986,926,0
118935,986,300,0
118936,986,54,0
118937,986,139,0
118938,986,58,0
118939,986,621,0
118940,986,255,0
118941,986,1534,0
118942,986,1540,0
118943,986,689,0
118944,986,1140,0
118945,986,283,0
118946,986,1201,0
118947,986,259,0
118948,986,1186,0
118949,986,45,0
118950,986,992,0
118951,986,721,0
118952,986,358,0
118953,986,1423,0
118954,986,838,0
118955,986,1177,0
118956,986,1559,0
118957,986,750,0
118958,986,868,0
118959,986,695,0
118960,986,239,0
118961,986,968,0
118962,986,675,0
118963,986,957,0
118964,986,378,0
118965,986,258,0
118966,986,322,0
118967,986,1243,0
118968,986,1577,0
118969,986,867,0
118970,986,611,0
118971,986,983,0
118972,986,933,0
118973,986,116,0
118974,986,309,0
118975,986,1449,0
118976,986,436,0
118977,986,1035,0
118978,986,1299,0
118979,986,659,0
118980,986,269,0
118981,986,156,0
118982,986,1083,0
118983,986,1217,0
118984,986,433,0
118985,986,1060,0
118986,986,1018,0
118987,986,55,0
118988,986,812,0
118989,986,958,0
118990,986,1487,0
118991,986,1056,0
118992,986,1199,0
118993,986,1432,0
118994,986,1606,0
118995,986,613,0
118996,986,313,0
118997,986,596,0
118998,986,142,0
118999,986,1151,0
119000,986,1353,0
119001,986,317,0
119002,986,1355,0
119003,986,1260,0
119004,986,1528,0
119005,986,1091,0
119006,986,172,0
119007,986,1519,0
119008,986,1066,0
119009,986,791,0
119010,986,217,0
119011,986,53,0
119012,986,742,0
119013,986,667,0
119014,986,1584,0
119015,986,1147,0
119016,986,385,0
119017,986,1321,0
119018,986,996,0
119019,986,493,0
119020,986,151,0
119021,986,1079,0
119022,986,977,0
119023,986,1160,0
119024,986,707,0
119025,986,225,0
119026,986,1275,0
119027,986,839,0
119028,986,342,0
119029,986,1062,0
119030,986,422,0
119031,986,1413,0
119032,986,222,0
119033,986,717,0
119034,986,1372,0
119035,986,1435,0
119036,986,145,0
119037,986,956,0
119038,986,451,0
119039,986,77,0
119040,986,1090,0
119041,986,389,0
119042,986,965,0
119043,986,991,0
119044,986,207,0
119045,986,359,0
119046,986,426,0
119047,986,524,0
119048,986,0,0
119049,986,1608,0
119050,986,748,0
119051,986,438,0
119052,986,457,0
119053,986,546,0
119054,986,256,0
119055,986,871,0
119056,986,909,0
119057,986,715,0
119058,986,131,0
119059,986,773,0
119060,986,223,0
119061,986,344,0
119062,986,861,0
119063,986,357,0
119064,986,280,0
119065,986,1125,0
119066,986,35,0
119067,986,1556,0
119068,986,146,0
119069,986,126,0
119070,986,1548,0
119071,986,1265,0
119072,986,525,0
119073,986,437,0
119074,986,138,0
119075,986,521,0
119076,986,1428,0
119077,986,1059,0
119078,986,1320,0
119079,986,685,0
119080,986,1313,0
119081,986,52,0
119082,986,25,0
119083,986,1077,0
119084,986,590,0
119085,986,1276,0
119086,986,777,0
119087,986,1494,0
119088,986,461,0
119089,986,380,0
119090,986,494,0
119091,986,929,0
119092,986,498,0
119093,986,372,0
119094,986,200,0
119095,986,1326,0
119096,986,1495,0
119097,986,1466,0
119098,986,1533,0
119099,986,624,0
119100,986,979,0
119101,986,490,0
119102,986,282,0
119103,986,417,0
119104,986,303,0
119105,986,402,0
119106,986,594,0
119107,986,1159,0
119108,986,816,0
119109,986,598,0
119110,986,1224,0
119111,986,836,0
119112,986,62,0
119113,986,633,0
119114,986,1205,0
119115,986,648,0
119116,986,1158,0
119117,986,440,0
119118,986,1448,0
119119,986,798,0
119120,986,706,0
119121,986,690,0
119122,986,1156,0
119123,986,800,0
119124,986,410,0
119125,986,805,0
119126,986,128,0
119127,986,928,0
119128,986,371,0
119129,986,597,0
119130,986,1,0
119131,986,975,0
119132,986,616,0
119133,986,297,0
119134,986,452,0
119135,986,434,0
119136,986,73,0
119137,986,903,0
119138,986,697,0
119139,986,1000,0
119140,986,778,0
119141,986,1390,0
119142,986,1373,0
119143,986,1394,0
119144,986,761,0
119145,986,6,0
119146,986,804,0
119147,986,951,0
119148,986,673,0
119149,986,788,0
119150,986,1306,0
119151,986,1411,0
119152,986,185,0
119153,986,350,0
119154,986,68,0
119155,986,1572,0
119156,986,660,0
119157,986,1580,0
119158,986,1575,0
119159,986,74,0
119160,986,449,0
119161,986,1421,0
119162,986,1006,0
119163,986,1424,0
119164,986,1162,0
119165,986,746,0
119166,986,609,0
119167,986,910,0
119168,986,1235,0
119169,986,620,0
119170,986,1546,0
119171,986,275,0
119172,986,961,0
119173,986,520,0
119174,986,398,0
119175,986,943,0
119176,986,407,0
119177,986,71,0
119178,986,1252,0
119179,986,589,0
119180,986,1169,0
119181,986,366,0
119182,986,572,0
119183,986,762,0
119184,986,1167,0
119185,986,940,0
119186,986,1513,0
119187,986,184,0
119188,986,1293,0
119189,986,499,0
119190,986,157,0
119191,986,1319,0
119192,986,896,0
119193,986,990,0
119194,986,696,0
119195,986,570,0
119196,986,38,0
119197,986,330,0
119198,986,1569,0
119199,986,1161,0
119200,986,1391,0
119201,986,1097,0
119202,986,242,0
119203,986,143,0
119204,986,729,0
119205,986,326,0
119206,986,1174,0
119207,986,1213,0
119208,986,935,0
119209,986,1013,0
119210,986,351,0
119211,986,1098,0
119212,986,1483,0
119213,986,262,0
119214,986,1116,0
119215,986,732,0
119216,986,1587,0
119217,986,625,0
119218,986,483,0
119219,986,1002,0
119220,986,854,0
119221,986,925,0
119222,986,356,0
119223,986,1087,0
119224,986,215,0
119225,986,311,0
119226,986,1308,0
119227,986,1118,0
119228,986,1064,0
119229,986,137,0
119230,986,833,0
119231,986,1024,0
119232,986,825,0
119233,986,790,0
119234,986,1514,0
119235,987,1432,0
119236,987,13,0
119237,987,31,0
119238,987,581,0
119239,987,1246,0
119240,987,1138,0
119241,987,1419,0
119242,987,399,0
119243,987,1070,0
119244,987,1006,0
119245,987,427,0
119246,987,151,0
119247,987,382,0
119248,987,1601,0
119249,987,1526,0
119250,987,941,0
119251,987,690,0
119252,987,1150,0
119253,987,494,0
119254,987,1580,0
119255,987,956,0
119256,987,937,0
119257,987,744,0
119258,987,1200,0
119259,987,216,0
119260,987,1452,0
119261,987,742,0
119262,987,301,0
119263,987,1254,0
119264,987,1547,0
119265,987,904,0
119266,987,1339,0
119267,987,1537,0
119268,987,895,0
119269,987,271,0
119270,987,1606,0
119271,987,25,0
119272,987,1181,0
119273,987,460,0
119274,987,225,0
119275,987,62,0
119276,987,1220,0
119277,987,1133,0
119278,987,1144,0
119279,987,711,0
119280,987,1389,0
119281,987,1592,0
119282,987,57,0
119283,987,1417,0
119284,987,504,0
119285,987,1593,0
119286,987,1224,0
119287,987,339,0
119288,987,639,0
119289,987,546,0
119290,987,808,0
119291,987,993,0
119292,987,874,0
119293,987,179,0
119294,987,1319,0
119295,987,539,0
119296,987,898,0
119297,987,1493,0
119298,987,186,0
119299,987,121,0
119300,987,1259,0
119301,987,1051,0
119302,987,273,0
119303,987,1322,0
119304,987,403,0
119305,987,423,0
119306,987,261,0
119307,987,785,0
119308,987,712,0
119309,987,570,0
119310,987,1139,0
119311,987,455,0
119312,987,189,0
119313,987,55,0
119314,987,5,0
119315,987,330,0
119316,987,611,0
119317,987,1063,0
119318,987,772,0
119319,987,1151,0
119320,987,1517,0
119321,987,945,0
119322,987,1256,0
119323,987,614,0
119324,987,133,0
119325,987,1130,0
119326,987,63,0
119327,987,220,0
119328,987,193,0
119329,987,287,0
119330,987,1011,0
119331,987,1012,0
119332,987,1267,0
119333,987,954,0
119334,987,36,0
119335,987,944,0
119336,987,968,0
119337,987,607,0
119338,987,1371,0
119339,987,1306,0
119340,987,1582,0
119341,987,98,0
119342,987,1118,0
119343,987,67,0
119344,987,891,0
119345,987,1268,0
119346,987,957,0
119347,987,1123,0
119348,987,1015,0
119349,987,1472,0
119350,987,1046,0
119351,987,369,0
119352,987,1172,0
119353,987,1307,0
119354,987,1111,0
119355,987,135,0
119356,987,767,0
119357,987,430,0
119358,987,390,0
119359,987,267,0
119360,987,71,0
119361,987,180,0
119362,987,7,0
119363,987,1030,0
119364,987,688,0
119365,987,826,0
119366,987,667,0
119367,987,558,0
119368,987,1203,0
119369,987,174,0
119370,987,74,0
119371,987,1433,0
119372,987,1418,0
119373,987,388,0
119374,987,1483,0
119375,987,1475,0
119376,987,1466,0
119377,987,1531,0
119378,987,1101,0
119379,987,1591,0
119380,987,1562,0
119381,987,813,0
119382,987,604,0
119383,987,1075,0
119384,987,355,0
119385,987,87,0
119386,987,602,0
119387,987,1365,0
119388,987,858,0
119389,987,573,0
119390,987,665,0
119391,987,748,0
119392,987,610,0
119393,987,1188,0
119394,987,572,0
119395,987,655,0
119396,987,1448,0
119397,987,561,0
119398,987,484,0
119399,987,9,0
119400,987,1281,0
119401,987,418,0
119402,987,921,0
119403,987,647,0
119404,987,1350,0
119405,987,38,0
119406,987,994,0
119407,987,959,0
119408,987,1352,0
119409,987,464,0
119410,987,60,0
119411,987,1040,0
119412,987,448,0
119413,987,1238,0
119414,987,1504,0
119415,987,1501,0
119416,987,480,0
119417,987,298,0
119418,987,255,0
119419,987,163,0
119420,987,1561,0
119421,987,281,0
119422,987,299,0
119423,987,1482,0
119424,987,1506,0
119425,987,483,0
119426,987,1265,0
119427,987,378,0
119428,987,452,0
119429,987,1258,0
119430,987,1503,0
119431,987,815,0
119432,987,86,0
119433,987,1207,0
119434,987,1528,0
119435,987,1545,0
119436,987,332,0
119437,987,897,0
119438,987,938,0
119439,987,159,0
119440,987,291,0
119441,987,1333,0
119442,987,1134,0
119443,987,412,0
119444,987,1360,0
119445,987,1173,0
119446,987,209,0
119447,987,152,0
119448,987,120,0
119449,987,1059,0
119450,987,1316,0
119451,987,30,0
119452,987,321,0
119453,987,626,0
119454,987,1563,0
119455,987,1261,0
119456,987,58,0
119457,987,499,0
119458,987,41,0
119459,987,984,0
119460,987,547,0
119461,987,1157,0
119462,987,770,0
119463,987,77,0
119464,987,1035,0
119465,987,1228,0
119466,987,821,0
119467,987,250,0
119468,987,684,0
119469,987,1179,0
119470,987,1031,0
119471,987,1321,0
119472,987,129,0
119473,987,909,0
119474,987,697,0
119475,987,1158,0
119476,987,1435,0
119477,987,753,0
119478,987,50,0
119479,987,173,0
119480,987,54,0
119481,987,1480,0
119482,987,10,0
119483,987,901,0
119484,987,568,0
119485,987,860,0
119486,987,1384,0
119487,987,376,0
119488,987,1551,0
119489,987,1096,0
119490,987,778,0
119491,987,1112,0
119492,987,19,0
119493,987,1445,0
119494,987,800,0
119495,987,1043,0
119496,987,233,0
119497,987,1374,0
119498,987,1604,0
119499,987,432,0
119500,987,1544,0
119501,987,197,0
119502,987,1555,0
119503,987,726,0
119504,987,1407,0
119505,987,850,0
119506,987,444,0
119507,987,417,0
119508,987,1358,0
119509,987,453,0
119510,987,227,0
119511,987,1113,0
119512,987,285,0
119513,987,757,0
119514,987,467,0
119515,987,1575,0
119516,987,762,0
119517,987,928,0
119518,987,1052,0
119519,987,966,0
119520,987,1359,0
119521,987,1027,0
119522,987,368,0
119523,987,1618,0
119524,987,1140,0
119525,987,1208,0
119526,987,198,0
119527,987,217,0
119528,987,1479,0
119529,987,256,0
119530,987,310,0
119531,987,409,0
119532,987,300,0
119533,987,990,0
119534,987,857,0
119535,987,740,0
119536,987,1277,0
119537,987,759,0
119538,987,228,0
119539,987,247,0
119540,987,969,0
119541,987,149,0
119542,987,45,0
119543,987,1078,0
119544,987,1116,0
119545,987,108,0
119546,987,192,0
119547,987,68,0
119548,987,631,0
119549,987,1473,0
119550,987,1372,0
119551,987,505,0
119552,987,1069,0
119553,987,672,0
119554,987,906,0
119555,987,1421,0
119556,987,1379,0
119557,987,745,0
119558,987,91,0
119559,987,381,0
119560,987,1492,0
119561,987,1536,0
119562,987,111,0
119563,987,1271,0
119564,987,155,0
119565,987,1425,0
119566,987,1292,0
119567,987,1039,0
119568,987,32,0
119569,987,809,0
119570,987,1437,0
119571,987,919,0
119572,987,942,0
119573,987,578,0
119574,987,1549,0
119575,987,612,0
119576,987,859,0
119577,987,1353,0
119578,987,682,0
119579,987,779,0
119580,987,863,0
119581,987,468,0
119582,987,586,0
119583,987,419,0
119584,987,59,0
119585,987,831,0
119586,987,384,0
119587,987,257,0
119588,987,76,0
119589,987,1490,0
119590,987,450,0
119591,987,248,0
119592,987,975,0
119593,987,741,0
119594,987,1380,0
119595,987,352,0
119596,987,1610,0
119597,987,316,0
119598,987,356,0
119599,987,53,0
119600,987,892,0
119601,987,1431,0
119602,987,1557,0
119603,995,1015,0
119604,995,431,0
119605,995,1271,0
119606,995,1232,0
119607,995,1291,0
119608,995,152,0
119609,995,736,0
119610,995,437,0
119611,995,658,0
119612,995,71,0
119613,995,997,0
119614,995,1053,0
119615,995,248,0
119616,995,408,0
119617,995,89,0
119618,995,588,0
119619,995,776,0
119620,995,690,0
119621,995,1377,0
119622,995,1425,0
119623,995,1414,0
119624,995,557,0
119625,995,628,0
119626,995,258,0
119627,995,1125,0
119628,995,1076,0
119629,995,392,0
119630,995,7,0
119631,995,94,0
119632,995,1534,0
119633,995,812,0
119634,995,639,0
119635,995,284,0
119636,995,1034,0
119637,995,1071,0
119638,995,534,0
119639,995,387,0
119640,995,43,0
119641,995,1323,0
119642,995,1419,0
119643,995,673,0
119644,995,837,0
119645,995,874,0
119646,995,939,0
119647,995,700,0
119648,995,427,0
119649,995,301,0
119650,995,39,0
119651,995,867,0
119652,995,932,0
119653,995,1264,0
119654,995,1363,0
119655,995,274,0
119656,995,42,0
119657,995,787,0
119658,995,243,0
119659,995,1307,0
119660,995,1367,0
119661,995,1148,0
119662,995,222,0
119663,995,277,0
119664,995,566,0
119665,995,423,0
119666,995,49,0
119667,995,823,0
119668,995,975,0
119669,995,1616,0
119670,995,1429,0
119671,995,1069,0
119672,995,336,0
119673,995,1192,0
119674,995,1204,0
119675,995,1383,0
119676,995,142,0
119677,995,584,0
119678,995,20,0
119679,995,784,0
119680,995,1197,0
119681,995,942,0
119682,995,1090,0
119683,995,1555,0
119684,995,1065,0
119685,995,703,0
119686,995,666,0
119687,995,839,0
119688,995,803,0
119689,995,188,0
119690,995,1306,0
119691,995,176,0
119692,995,448,0
119693,995,1274,0
119694,995,1142,0
119695,995,1068,0
119696,995,458,0
119697,995,1227,0
119698,995,896,0
119699,995,1347,0
119700,995,1415,0
119701,995,14,0
119702,995,1570,0
119703,995,737,0
119704,995,522,0
119705,995,574,0
119706,995,224,0
119707,995,1103,0
119708,995,1386,0
119709,995,1359,0
119710,995,890,0
119711,995,86,0
119712,995,1433,0
119713,995,1154,0
119714,995,978,0
119715,995,702,0
119716,995,1316,0
119717,995,221,0
119718,995,1612,0
119719,995,139,0
119720,995,209,0
119721,995,409,0
119722,995,1200,0
119723,995,724,0
119724,995,1096,0
119725,995,105,0
119726,995,540,0
119727,995,107,0
119728,995,442,0
119729,995,1410,0
119730,995,138,0
119731,995,315,0
119732,995,1380,0
119733,995,729,0
119734,995,233,0
119735,995,1432,0
119736,995,445,0
119737,995,848,0
119738,995,163,0
119739,995,1108,0
119740,995,1290,0
119741,995,685,0
119742,995,419,0
119743,995,907,0
119744,995,466,0
119745,995,267,0
119746,995,1152,0
119747,995,887,0
119748,995,1172,0
119749,995,565,0
119750,995,255,0
119751,995,371,0
119752,995,273,0
119753,995,1047,0
119754,995,551,0
119755,995,242,0
119756,995,1203,0
119757,995,1282,0
119758,995,1315,0
119759,995,589,0
119760,995,1272,0
119761,995,82,0
119762,995,1374,0
119763,995,866,0
119764,995,523,0
119765,995,29,0
119766,995,1173,0
119767,995,244,0
119768,995,697,0
119769,995,611,0
119770,995,328,0
119771,995,909,0
119772,995,807,0
119773,995,1120,0
119774,995,181,0
119775,995,1491,0
119776,995,1378,0
119777,995,811,0
119778,995,382,0
119779,995,665,0
119780,995,173,0
119781,995,731,0
119782,995,1170,0
119783,995,1100,0
119784,995,294,0
119785,995,1099,0
119786,995,1467,0
119787,995,228,0
119788,995,1475,0
119789,995,396,0
119790,995,1107,0
119791,995,1529,0
119792,995,965,0
119793,995,1143,0
119794,995,398,0
119795,995,171,0
119796,995,1062,0
119797,995,433,0
119798,995,1260,0
119799,995,112,0
119800,995,202,0
119801,995,623,0
119802,995,1030,0
119803,995,377,0
119804,995,813,0
119805,995,418,0
119806,995,254,0
119807,995,1446,0
119808,995,1035,0
119809,995,744,0
119810,995,1155,0
119811,995,499,0
119812,995,684,0
119813,995,1105,0
119814,995,306,0
119815,995,766,0
119816,995,1575,0
119817,995,1222,0
119818,995,90,0
119819,995,1055,0
119820,995,1370,0
119821,995,564,0
119822,995,944,0
119823,995,237,0
119824,995,1117,0
119825,995,206,0
119826,995,548,0
119827,995,826,0
119828,995,1338,0
119829,995,1485,0
119830,995,908,0
119831,995,481,0
119832,995,1176,0
119833,995,265,0
119834,995,1144,0
119835,995,1497,0
119836,995,1224,0
119837,995,526,0
119838,995,271,0
119839,995,1189,0
119840,995,183,0
119841,995,1537,0
119842,995,226,0
119843,995,759,0
119844,995,281,0
119845,995,85,0
119846,995,1335,0
119847,995,1283,0
119848,995,97,0
119849,995,168,0
119850,995,694,0
119851,995,477,0
119852,995,1123,0
119853,995,511,0
119854,995,1219,0
119855,995,513,0
119856,995,1167,0
119857,995,1231,0
119858,995,352,0
119859,995,822,0
119860,995,740,0
119861,995,872,0
119862,995,83,0
119863,995,413,0
119864,995,961,0
119865,995,6,0
119866,995,497,0
119867,995,764,0
119868,995,1435,0
119869,995,310,0
119870,995,881,0
119871,995,241,0
119872,995,339,0
119873,995,27,0
119874,995,373,0
119875,995,1266,0
119876,995,186,0
119877,995,648,0
119878,995,1255,0
119879,995,632,0
119880,995,1443,0
119881,995,792,0
119882,995,1041,0
119883,995,80,0
119884,995,151,0
119885,995,745,0
119886,995,1293,0
119887,995,723,0
119888,995,1556,0
119889,995,1101,0
119890,995,1455,0
119891,995,920,0
119892,995,815,0
119893,995,775,0
119894,995,1334,0
119895,995,1604,0
119896,995,479,0
119897,995,1301,0
119898,995,1183,0
119899,995,981,0
119900,995,870,0
119901,995,1355,0
119902,995,450,0
119903,995,1450,0
119904,995,1088,0
119905,995,1319,0
119906,995,384,0
119907,995,134,0
119908,995,631,0
119909,995,592,0
119910,995,1351,0
119911,995,133,0
119912,995,378,0
119913,995,1454,0
119914,995,883,0
119915,995,1532,0
119916,995,547,0
119917,995,1504,0
119918,995,290,0
119919,995,321,0
119920,995,630,0
119921,995,108,0
119922,995,346,0
119923,995,1308,0
119924,995,443,0
119925,995,204,0
119926,995,1159,0
119927,995,1004,0
119928,995,668,0
119929,995,814,0
119930,995,1420,0
119931,995,1267,0
119932,995,683,0
119933,995,876,0
119934,995,1618,0
119935,995,193,0
119936,995,41,0
119937,995,1459,0
119938,995,1045,0
119939,995,1584,0
119940,995,856,0
119941,995,1217,0
119942,995,470,0
119943,995,853,0
119944,995,1270,0
119945,995,1279,0
119946,995,1389,0
119947,995,257,0
119948,995,1328,0
119949,995,484,0
119950,995,1206,0
119951,995,367,0
119952,995,22,0
119953,995,1201,0
119954,995,115,0
119955,995,1153,0
119956,995,675,0
119957,995,1278,0
119958,995,1514,0
119959,995,263,0
119960,995,327,0
119961,995,1490,0
119962,995,844,0
119963,995,468,0
119964,995,283,0
119965,995,1296,0
119966,995,323,0
119967,995,1395,0
119968,995,649,0
119969,995,304,0
119970,995,1234,0
119971,995,999,0
119972,995,519,0
119973,995,381,0
119974,995,311,0
119975,996,1578,0
119976,996,777,0
119977,996,223,0
119978,996,834,0
119979,996,793,0
119980,996,373,0
119981,996,298,0
119982,996,296,0
119983,996,1299,0
119984,996,1269,0
119985,996,825,0
119986,996,105,0
119987,996,527,0
119988,996,69,0
119989,996,288,0
119990,996,742,0
119991,996,397,0
119992,996,268,0
119993,996,779,0
119994,996,1489,0
119995,996,410,0
119996,996,679,0
119997,996,1545,0
119998,996,1427,0
119999,996,58,0
120000,996,1345,0
120001,996,665,0
120002,996,683,0
120003,996,920,0
120004,996,1244,0
120005,996,1100,0
120006,996,95,0
120007,996,79,0
120008,996,345,0
120009,996,990,0
120010,996,1110,0
120011,996,1017,0
120012,996,1,0
120013,996,1233,0
120014,996,464,0
120015,996,963,0
120016,996,1160,0
120017,996,555,0
120018,996,720,0
120019,996,1268,0
120020,996,1458,0
120021,996,671,0
120022,996,1060,0
120023,996,1388,0
120024,996,224,0
120025,996,206,0
120026,996,1417,0
120027,996,229,0
120028,996,638,0
120029,996,910,0
120030,996,426,0
120031,996,1554,0
120032,996,1421,0
120033,996,936,0
120034,996,1549,0
120035,996,1490,0
120036,996,1579,0
120037,996,572,0
120038,996,308,0
120039,996,1373,0
120040,996,1504,0
120041,996,1612,0
120042,996,220,0
120043,996,78,0
120044,996,1415,0
120045,996,892,0
120046,996,896,0
120047,996,1454,0
120048,996,194,0
120049,996,645,0
120050,996,111,0
120051,996,253,0
120052,996,1307,0
120053,996,978,0
120054,996,1174,0
120055,996,449,0
120056,996,485,0
120057,996,846,0
120058,996,1145,0
120059,996,1180,0
120060,996,1124,0
120061,996,2,0
120062,996,1061,0
120063,996,732,0
120064,996,1013,0
120065,996,1037,0
120066,996,760,0
120067,996,646,0
120068,996,763,0
120069,996,191,0
120070,996,1183,0
120071,996,1537,0
120072,996,850,0
120073,996,265,0
120074,996,139,0
120075,996,980,0
120076,996,1426,0
120077,996,333,0
120078,996,729,0
120079,996,1368,0
120080,996,1112,0
120081,996,610,0
120082,996,110,0
120083,996,1354,0
120084,996,628,0
120085,996,470,0
120086,996,1291,0
120087,996,905,0
120088,996,540,0
120089,996,1068,0
120090,996,448,0
120091,996,170,0
120092,996,409,0
120093,996,1583,0
120094,996,1003,0
120095,996,56,0
120096,996,656,0
120097,996,1317,0
120098,996,158,0
120099,996,838,0
120100,996,1144,0
120101,996,1498,0
120102,996,146,0
120103,996,1531,0
120104,996,588,0
120105,996,1485,0
120106,996,378,0
120107,996,1152,0
120108,996,60,0
120109,996,1236,0
120110,996,1577,0
120111,996,1385,0
120112,996,344,0
120113,996,754,0
120114,996,1105,0
120115,996,1241,0
120116,996,728,0
120117,996,875,0
120118,996,1589,0
120119,996,39,0
120120,996,315,0
120121,996,22,0
120122,996,121,0
120123,996,491,0
120124,996,1223,0
120125,996,99,0
120126,996,1250,0
120127,996,805,0
120128,996,1308,0
120129,996,358,0
120130,996,399,0
120131,996,172,0
120132,996,1285,0
120133,996,687,0
120134,996,312,0
120135,996,383,0
120136,996,1500,0
120137,996,812,0
120138,996,227,0
120139,996,250,0
120140,996,854,0
120141,996,115,0
120142,996,733,0
120143,996,1129,0
120144,996,1047,0
120145,996,753,0
120146,996,842,0
120147,996,789,0
120148,996,430,0
120149,996,1404,0
120150,996,1588,0
120151,996,1157,0
120152,996,1159,0
120153,996,659,0
120154,996,642,0
120155,996,167,0
120156,996,1609,0
120157,996,231,0
120158,996,174,0
120159,996,695,0
120160,996,689,0
120161,996,317,0
120162,996,1440,0
120163,996,463,0
120164,996,1226,0
120165,996,119,0
120166,996,835,0
120167,996,1193,0
120168,996,128,0
120169,996,501,0
120170,996,1617,0
120171,996,441,0
120172,996,302,0
120173,996,988,0
120174,996,331,0
120175,996,933,0
120176,996,1616,0
120177,996,1103,0
120178,996,503,0
120179,996,785,0
120180,996,594,0
120181,996,721,0
120182,996,1462,0
120183,996,475,0
120184,996,1526,0
120185,996,239,0
120186,996,41,0
120187,996,473,0
120188,996,428,0
120189,996,271,0
120190,996,766,0
120191,996,157,0
120192,996,1517,0
120193,996,34,0
120194,996,1181,0
120195,996,446,0
120196,996,865,0
120197,996,26,0
120198,996,1158,0
120199,996,1484,0
120200,996,1074,0
120201,996,94,0
120202,996,1108,0
120203,996,84,0
120204,996,1149,0
120205,996,217,0
120206,996,506,0
120207,996,1237,0
120208,996,211,0
120209,996,1305,0
120210,996,1278,0
120211,996,392,0
120212,996,38,0
120213,996,620,0
120214,996,874,0
120215,996,1001,0
120216,996,1366,0
120217,996,1043,0
120218,996,68,0
120219,996,203,0
120220,996,589,0
120221,996,902,0
120222,996,388,0
120223,996,1015,0
120224,996,709,0
120225,996,1044,0
120226,996,215,0
120227,996,367,0
120228,996,18,0
120229,996,769,0
120230,996,1194,0
120231,996,340,0
120232,996,1289,0
120233,996,1007,0
120234,996,185,0
120235,996,47,0
120236,996,508,0
120237,996,1611,0
120238,996,1344,0
120239,996,873,0
120240,996,1202,0
120241,996,1011,0
120242,996,887,0
120243,996,1384,0
120244,996,1318,0
120245,996,585,0
120246,996,799,0
120247,996,1532,0
120248,996,91,0
120249,996,48,0
120250,996,182,0
120251,996,1607,0
120252,996,1347,0
120253,996,201,0
120254,996,1146,0
120255,996,439,0
120256,996,741,0
120257,996,1569,0
120258,996,314,0
120259,996,930,0
120260,996,734,0
120261,996,408,0
120262,996,468,0
120263,996,1222,0
120264,996,1262,0
120265,996,1010,0
120266,996,1364,0
120267,996,393,0
120268,996,1121,0
120269,996,1380,0
120270,996,362,0
120271,996,1420,0
120272,996,783,0
120273,996,1449,0
120274,996,181,0
120275,996,782,0
120276,996,107,0
120277,996,1303,0
120278,996,934,0
120279,996,919,0
120280,996,1592,0
120281,996,54,0
120282,996,1406,0
120283,996,1350,0
120284,996,213,0
120285,996,1139,0
120286,996,621,0
120287,996,1389,0
120288,996,334,0
120289,996,891,0
120290,996,1372,0
120291,996,1042,0
120292,996,1333,0
120293,996,432,0
120294,996,1035,0
120295,996,1357,0
120296,996,975,0
120297,996,88,0
120298,996,0,0
120299,996,702,0
120300,996,863,0
120301,996,569,0
120302,996,83,0
120303,996,534,0
120304,996,1081,0
120305,996,216,0
120306,996,855,0
120307,996,1405,0
120308,996,462,0
120309,996,1614,0
120310,996,1249,0
120311,996,212,0
120312,996,1109,0
120313,996,1433,0
120314,996,281,0
120315,996,1101,0
120316,996,67,0
120317,996,1555,0
120318,996,820,0
120319,996,590,0
120320,996,970,0
120321,996,668,0
120322,996,242,0
120323,996,497,0
120324,996,890,0
120325,996,571,0
120326,996,14,0
120327,996,1056,0
120328,996,1434,0
120329,996,708,0
120330,996,1005,0
120331,996,737,0
120332,996,368,0
120333,996,338,0
120334,996,46,0
120335,996,531,0
120336,996,471,0
120337,996,1215,0
120338,996,341,0
120339,996,1438,0
120340,996,325,0
120341,996,148,0
120342,996,1568,0
120343,996,6,0
120344,1001,794,0
120345,1001,922,0
120346,1001,848,0
120347,1001,985,0
120348,1001,1407,0
120349,1001,1540,0
120350,1001,784,0
120351,1001,656,0
120352,1001,535,0
120353,1001,602,0
120354,1001,796,0
120355,1001,1145,0
120356,1001,1328,0
120357,1001,1491,0
120358,1001,938,0
120359,1001,262,0
120360,1001,978,0
120361,1001,932,0
120362,1001,1375,0
120363,1001,1074,0
120364,1001,1304,0
120365,1001,988,0
120366,1001,360,0
120367,1001,1550,0
120368,1001,1456,0
120369,1001,780,0
120370,1001,1185,0
120371,1001,1615,0
120372,1001,1405,0
120373,1001,305,0
120374,1001,370,0
120375,1001,496,0
120376,1001,1466,0
120377,1001,918,0
120378,1001,469,0
120379,1001,697,0
120380,1001,257,0
120381,1001,715,0
120382,1001,1369,0
120383,1001,352,0
120384,1001,1514,0
120385,1001,1154,0
120386,1001,814,0
120387,1001,727,0
120388,1001,581,0
120389,1001,418,0
120390,1001,1322,0
120391,1001,1559,0
120392,1001,894,0
120393,1001,265,0
120394,1001,705,0
120395,1001,1330,0
120396,1001,499,0
120397,1001,330,0
120398,1001,649,0
120399,1001,596,0
120400,1001,1223,0
120401,1001,632,0
120402,1001,501,0
120403,1001,1519,0
120404,1001,114,0
120405,1001,724,0
120406,1001,221,0
120407,1001,13,0
120408,1001,1571,0
120409,1001,331,0
120410,1001,541,0
120411,1001,857,0
