,TF,Target,Label
3218,383,29,0
3219,383,233,0
3220,383,203,0
3221,383,361,0
3222,383,85,0
3223,383,525,0
3224,383,223,0
3225,383,67,0
3226,383,306,0
3227,383,425,0
3228,383,313,0
3229,383,269,0
3230,383,510,0
3231,383,98,0
3232,383,337,0
3233,383,87,0
3234,383,286,0
3235,383,282,0
3236,383,358,0
3237,383,450,0
3238,383,328,0
3239,383,19,0
3240,383,343,0
3241,383,421,0
3242,383,523,0
3243,383,443,0
3244,383,502,0
3245,383,96,0
3246,383,310,0
3247,383,397,0
3248,383,68,0
3249,383,400,0
3250,383,154,0
3251,383,125,0
3252,399,305,0
3253,399,229,0
3254,399,454,0
3255,399,452,0
3256,399,182,0
3257,399,490,0
3258,399,527,0
3259,399,440,0
3260,399,310,0
3261,399,534,0
3262,399,472,0
3263,399,129,0
3264,399,70,0
3265,399,365,0
3266,399,374,0
3267,399,421,0
3268,399,531,0
3269,399,93,0
3270,399,491,0
3271,399,163,0
3272,399,60,0
3273,399,214,0
3274,399,464,0
3275,399,411,0
3276,399,212,0
3277,399,241,0
3278,399,276,0
3279,399,359,0
3280,399,210,0
3281,399,528,0
3282,399,17,0
3283,399,256,0
3284,399,460,0
3285,399,77,0
3286,399,266,0
3287,399,489,0
3288,399,294,0
3289,399,422,0
3290,399,157,0
3291,399,282,0
3292,399,309,0
3293,399,413,0
3294,399,398,0
3295,399,268,0
3296,399,269,0
3297,399,100,0
3298,399,160,0
3299,399,197,0
3300,399,259,0
3301,399,138,0
3302,399,272,0
3303,399,504,0
3304,399,456,0
3305,399,295,0
3306,399,169,0
3307,399,400,0
3308,399,103,0
3309,399,433,0
3310,399,318,0
3311,399,71,0
3312,399,517,0
3313,399,444,0
3314,399,200,0
3315,399,108,0
3316,399,458,0
3317,399,239,0
3318,399,79,0
3319,399,41,0
3320,399,104,0
3321,399,33,0
3322,399,125,0
3323,399,94,0
3324,399,216,0
3325,399,73,0
3326,399,488,0
3327,399,462,0
3328,399,28,0
3329,399,68,0
3330,399,192,0
3331,399,492,0
3332,399,551,0
3333,399,289,0
3334,399,194,0
3335,399,423,0
3336,399,64,0
3337,399,126,0
3338,399,420,0
3339,399,203,0
3340,399,72,0
3341,399,58,0
3342,399,257,0
3343,399,279,0
3344,399,536,0
3345,399,367,0
3346,399,27,0
3347,399,246,0
3348,399,226,0
3349,399,240,0
3350,399,116,0
3351,399,102,0
3352,399,6,0
3353,399,357,0
3354,399,164,0
3355,399,548,0
3356,399,120,0
3357,399,156,0
3358,399,5,0
3359,399,343,0
3360,399,505,0
3361,399,195,0
3362,399,376,0
3363,399,480,0
3364,399,503,0
3365,399,132,0
3366,399,184,0
3367,399,150,0
3368,399,351,0
3369,399,345,0
3370,399,485,0
3371,399,304,0
3372,399,45,0
3373,399,1,0
3374,399,3,0
3375,399,407,0
3376,399,494,0
3377,399,144,0
3378,399,111,0
3379,399,52,0
3380,399,507,0
3381,420,77,0
3382,420,49,0
3383,420,387,0
3384,420,261,0
3385,420,217,0
3386,420,546,0
3387,420,479,0
3388,420,411,0
3389,420,180,0
3390,420,231,0
3391,420,421,0
3392,420,101,0
3393,420,67,0
3394,420,288,0
3395,420,305,0
3396,420,530,0
3397,420,80,0
3398,420,14,0
3399,420,84,0
3400,420,367,0
3401,420,196,0
3402,420,169,0
3403,420,223,0
3404,420,528,0
3405,420,132,0
3406,420,425,0
3407,420,522,0
3408,420,114,0
3409,420,464,0
3410,420,252,0
3411,420,106,0
3412,420,124,0
3413,420,167,0
3414,420,343,0
3415,420,524,0
3416,420,463,0
3417,420,52,0
3418,420,29,0
3419,420,123,0
3420,420,391,0
3421,420,99,0
3422,420,419,0
3423,420,487,0
3424,420,385,0
3425,420,213,0
3426,420,531,0
3427,420,178,0
3428,420,275,0
3429,420,455,0
3430,420,304,0
3431,420,412,0
3432,420,6,0
3433,420,372,0
3434,420,333,0
3435,420,448,0
3436,420,108,0
3437,420,202,0
3438,420,43,0
3439,420,21,0
3440,420,430,0
3441,420,432,0
3442,420,451,0
3443,420,454,0
3444,420,165,0
3445,420,216,0
3446,420,328,0
3447,420,363,0
3448,420,438,0
3449,420,242,0
3450,420,86,0
3451,420,39,0
3452,420,174,0
3453,420,135,0
3454,420,272,0
3455,420,483,0
3456,420,286,0
3457,420,453,0
3458,420,470,0
3459,420,481,0
3460,420,159,0
3461,420,477,0
3462,420,446,0
3463,420,100,0
3464,420,158,0
3465,420,31,0
3466,420,125,0
3467,420,282,0
3468,420,285,0
3469,420,535,0
3470,420,309,0
3471,420,512,0
3472,420,461,0
3473,420,69,0
3474,420,78,0
3475,420,103,0
3476,420,245,0
3477,420,7,0
3478,420,283,0
3479,420,382,0
3480,420,340,0
3481,420,311,0
3482,420,532,0
3483,420,153,0
3484,420,553,0
3485,420,356,0
3486,420,390,0
3487,420,119,0
3488,420,410,0
3489,420,516,0
3490,420,331,0
3491,420,211,0
3492,420,235,0
3493,420,68,0
3494,420,190,0
3495,420,177,0
3496,420,76,0
3497,420,151,0
3498,420,133,0
3499,420,365,0
3500,420,66,0
3501,420,469,0
3502,420,414,0
3503,420,472,0
3504,420,98,0
3505,420,12,0
3506,420,140,0
3507,420,25,0
3508,420,493,0
3509,420,392,0
3510,422,298,0
3511,422,118,0
3512,422,227,0
3513,422,329,0
3514,422,474,0
3515,422,482,0
3516,422,306,0
3517,422,347,0
3518,422,374,0
3519,422,211,0
3520,422,291,0
3521,422,167,0
3522,422,348,0
3523,422,217,0
3524,422,121,0
3525,422,133,0
3526,422,232,0
3527,422,31,0
3528,422,546,0
3529,422,134,0
3530,422,399,0
3531,422,104,0
3532,422,109,0
3533,422,299,0
3534,422,378,0
3535,422,12,0
3536,422,489,0
3537,422,52,0
3538,422,554,0
3539,422,70,0
3540,422,257,0
3541,422,428,0
3542,422,454,0
3543,422,14,0
3544,422,176,0
3545,422,504,0
3546,422,406,0
3547,422,206,0
3548,422,265,0
3549,422,64,0
3550,422,367,0
3551,422,492,0
3552,422,525,0
3553,422,218,0
3554,422,179,0
3555,422,436,0
3556,422,262,0
3557,422,144,0
3558,422,334,0
3559,422,3,0
3560,422,426,0
3561,422,208,0
3562,422,341,0
3563,422,155,0
3564,422,496,0
3565,422,283,0
3566,422,439,0
3567,422,435,0
3568,422,464,0
3569,422,221,0
3570,422,184,0
3571,422,25,0
3572,422,308,0
3573,422,204,0
3574,422,434,0
3575,422,119,0
3576,422,313,0
3577,422,325,0
3578,422,376,0
3579,422,362,0
3580,422,437,0
3581,422,85,0
3582,422,43,0
3583,422,309,0
3584,422,463,0
3585,422,351,0
3586,422,549,0
3587,422,342,0
3588,422,397,0
3589,422,297,0
3590,422,100,0
3591,422,116,0
3592,422,200,0
3593,422,438,0
3594,422,468,0
3595,422,368,0
3596,422,197,0
3597,422,264,0
3598,422,500,0
3599,422,273,0
3600,422,370,0
3601,422,469,0
3602,422,326,0
3603,422,154,0
3604,422,137,0
3605,422,111,0
3606,422,427,0
3607,422,545,0
3608,422,65,0
3609,422,91,0
3610,422,289,0
3611,422,173,0
3612,422,380,0
3613,422,311,0
3614,422,372,0
3615,422,159,0
3616,422,205,0
3617,422,78,0
3618,422,400,0
3619,422,190,0
3620,422,83,0
3621,422,509,0
3622,422,271,0
3623,422,499,0
3624,422,66,0
3625,422,345,0
3626,422,447,0
3627,422,314,0
3628,422,28,0
3629,422,493,0
3630,422,127,0
3631,422,296,0
3632,422,462,0
3633,422,394,0
3634,422,544,0
3635,422,77,0
3636,422,40,0
3637,422,552,0
3638,480,295,0
3639,480,360,0
3640,480,66,0
3641,480,59,0
3642,480,279,0
3643,480,139,0
3644,480,284,0
3645,480,162,0
3646,480,9,0
3647,480,286,0
3648,480,367,0
3649,480,414,0
3650,480,71,0
3651,480,452,0
3652,480,550,0
3653,480,327,0
3654,480,97,0
3655,480,282,0
3656,480,358,0
3657,480,44,0
3658,480,533,0
3659,480,427,0
3660,480,347,0
3661,480,63,0
3662,480,412,0
3663,480,203,0
3664,480,394,0
3665,480,324,0
3666,480,547,0
3667,480,25,0
3668,480,373,0
3669,480,254,0
3670,480,236,0
3671,480,554,0
3672,480,79,0
3673,480,455,0
3674,480,471,0
3675,480,397,0
3676,480,342,0
3677,480,214,0
3678,480,489,0
3679,480,64,0
3680,480,102,0
3681,480,289,0
3682,480,387,0
3683,480,540,0
3684,480,271,0
3685,480,293,0
3686,480,291,0
3687,480,81,0
3688,480,171,0
3689,480,492,0
3690,480,160,0
3691,480,258,0
3692,480,143,0
3693,480,23,0
3694,480,458,0
3695,480,499,0
3696,480,21,0
3697,480,76,0
3698,480,381,0
3699,480,537,0
3700,480,432,0
3701,480,6,0
3702,480,473,0
3703,480,99,0
3704,480,192,0
3705,480,96,0
3706,480,94,0
3707,480,459,0
3708,480,410,0
3709,480,93,0
3710,480,124,0
3711,480,26,0
3712,480,40,0
3713,480,484,0
3714,480,17,0
3715,480,476,0
3716,480,506,0
3717,480,181,0
3718,480,20,0
3719,480,359,0
3720,480,230,0
3721,480,34,0
3722,480,277,0
3723,480,184,0
3724,480,255,0
3725,480,314,0
3726,480,416,0
3727,480,49,0
3728,480,121,0
3729,480,54,0
3730,480,256,0
3731,480,321,0
3732,480,507,0
3733,480,212,0
3734,480,558,0
3735,480,278,0
3736,480,415,0
3737,480,253,0
3738,480,198,0
3739,480,148,0
3740,480,227,0
3741,480,110,0
3742,480,445,0
3743,480,330,0
3744,480,283,0
3745,480,376,0
3746,480,235,0
3747,480,339,0
3748,480,173,0
3749,480,541,0
3750,480,318,0
3751,480,266,0
3752,480,536,0
3753,480,411,0
3754,480,202,0
3755,480,156,0
3756,480,247,0
3757,480,363,0
3758,480,462,0
3759,480,188,0
3760,480,529,0
3761,480,353,0
3762,480,11,0
3763,480,508,0
3764,480,408,0
3765,480,261,0
3766,488,311,0
3767,488,492,0
3768,488,65,0
3769,488,121,0
3770,488,340,0
3771,488,559,0
3772,488,2,0
3773,488,498,0
3774,488,105,0
3775,488,405,0
3776,488,73,0
3777,488,421,0
3778,488,22,0
3779,488,251,0
3780,488,472,0
3781,488,442,0
3782,488,392,0
3783,488,3,0
3784,488,219,0
3785,488,278,0
3786,488,325,0
3787,488,329,0
3788,488,23,0
3789,488,118,0
3790,488,77,0
3791,488,314,0
3792,488,295,0
3793,488,241,0
3794,488,152,0
3795,488,484,0
3796,488,228,0
3797,488,452,0
3798,488,543,0
3799,488,106,0
3800,488,323,0
3801,488,49,0
3802,488,194,0
3803,488,458,0
3804,488,533,0
3805,488,410,0
3806,488,226,0
3807,488,321,0
3808,488,305,0
3809,488,41,0
3810,488,199,0
3811,488,159,0
3812,488,463,0
3813,488,86,0
3814,488,232,0
3815,488,174,0
3816,488,396,0
3817,488,145,0
3818,488,253,0
3819,488,133,0
3820,488,437,0
3821,488,192,0
3822,488,403,0
3823,488,547,0
3824,488,300,0
3825,488,16,0
3826,488,1,0
3827,488,14,0
3828,488,128,0
3829,488,291,0
3830,488,143,0
3831,488,190,0
3832,488,99,0
3833,488,468,0
3834,488,417,0
3835,488,302,0
3836,488,505,0
3837,488,355,0
3838,488,26,0
3839,488,202,0
3840,488,331,0
3841,488,69,0
3842,488,102,0
3843,488,525,0
3844,488,497,0
3845,488,258,0
3846,488,89,0
3847,488,489,0
3848,488,220,0
3849,488,475,0
3850,488,279,0
3851,488,502,0
3852,488,259,0
3853,488,126,0
3854,488,461,0
3855,488,404,0
3856,488,158,0
3857,488,514,0
3858,488,377,0
3859,488,395,0
3860,488,376,0
3861,488,282,0
3862,488,53,0
3863,488,552,0
3864,488,57,0
3865,488,515,0
3866,488,429,0
3867,488,500,0
3868,488,356,0
3869,488,156,0
3870,488,494,0
3871,488,449,0
3872,488,284,0
3873,488,248,0
3874,488,362,0
3875,488,360,0
3876,488,268,0
3877,488,386,0
3878,488,490,0
3879,488,195,0
3880,488,63,0
3881,488,504,0
3882,488,470,0
3883,488,334,0
3884,488,420,0
3885,488,62,0
3886,488,400,0
3887,488,418,0
3888,488,554,0
3889,488,19,0
3890,488,453,0
3891,488,46,0
3892,488,242,0
3893,488,286,0
3894,488,445,0
3895,506,443,0
3896,506,480,0
3897,506,479,0
3898,506,83,0
3899,506,172,0
3900,506,542,0
3901,506,264,0
3902,506,174,0
3903,506,211,0
3904,506,306,0
3905,506,321,0
3906,506,71,0
3907,506,286,0
3908,506,526,0
3909,506,21,0
3910,506,353,0
3911,506,131,0
3912,506,532,0
3913,506,325,0
3914,506,59,0
3915,506,360,0
3916,506,404,0
3917,506,182,0
3918,506,417,0
3919,506,512,0
3920,506,358,0
3921,506,291,0
3922,506,188,0
3923,506,241,0
3924,506,337,0
3925,506,305,0
3926,506,245,0
3927,506,375,0
3928,506,207,0
3929,506,82,0
3930,506,189,0
3931,506,431,0
3932,506,386,0
3933,506,57,0
3934,506,336,0
3935,506,528,0
3936,506,466,0
3937,506,78,0
3938,506,145,0
3939,506,221,0
3940,506,118,0
3941,506,432,0
3942,506,378,0
3943,506,248,0
3944,506,458,0
3945,506,531,0
3946,506,75,0
3947,506,447,0
3948,506,503,0
3949,506,19,0
3950,506,492,0
3951,506,210,0
3952,506,116,0
3953,506,61,0
3954,506,108,0
3955,506,166,0
3956,506,303,0
3957,506,348,0
3958,506,257,0
3959,506,285,0
3960,506,130,0
3961,506,141,0
3962,506,77,0
3963,506,465,0
3964,506,320,0
3965,506,307,0
3966,506,356,0
3967,506,212,0
3968,506,198,0
3969,506,318,0
3970,506,373,0
3971,506,535,0
3972,506,238,0
3973,506,352,0
3974,506,518,0
3975,506,50,0
3976,506,509,0
3977,506,46,0
3978,506,332,0
3979,506,416,0
3980,506,25,0
3981,506,462,0
3982,506,487,0
3983,506,278,0
3984,506,42,0
3985,506,160,0
3986,506,195,0
3987,506,389,0
3988,506,243,0
3989,506,501,0
3990,506,308,0
3991,506,58,0
3992,506,127,0
3993,506,486,0
3994,506,140,0
3995,506,341,0
3996,506,461,0
3997,506,409,0
3998,506,355,0
3999,506,222,0
4000,506,103,0
4001,506,150,0
4002,506,4,0
4003,506,328,0
4004,506,543,0
4005,506,121,0
4006,506,30,0
4007,506,152,0
4008,506,193,0
4009,506,2,0
4010,506,98,0
4011,506,290,0
4012,506,441,0
4013,506,424,0
4014,506,35,0
4015,506,422,0
4016,506,256,0
4017,506,115,0
4018,506,454,0
4019,506,249,0
4020,506,475,0
4021,506,517,0
4022,506,490,0
4023,506,261,0
4024,508,171,0
4025,508,555,0
4026,508,326,0
4027,508,196,0
4028,508,460,0
4029,508,399,0
4030,508,496,0
4031,508,205,0
4032,508,528,0
4033,508,42,0
4034,508,56,0
4035,508,73,0
4036,508,231,0
4037,508,14,0
4038,508,330,0
4039,508,157,0
4040,508,425,0
4041,508,472,0
4042,508,198,0
4043,508,217,0
4044,508,448,0
4045,508,125,0
4046,508,453,0
4047,508,144,0
4048,508,273,0
4049,508,189,0
4050,508,537,0
4051,508,219,0
4052,508,65,0
4053,508,289,0
4054,508,415,0
4055,508,116,0
4056,508,438,0
4057,508,333,0
4058,508,364,0
4059,508,252,0
4060,508,348,0
4061,508,436,0
4062,508,30,0
4063,508,488,0
4064,508,397,0
4065,508,103,0
4066,508,239,0
4067,508,340,0
4068,508,359,0
4069,508,137,0
4070,508,461,0
4071,508,305,0
4072,508,13,0
4073,508,3,0
4074,508,225,0
4075,508,408,0
4076,508,352,0
4077,508,175,0
4078,508,40,0
4079,508,356,0
4080,508,509,0
4081,508,341,0
4082,508,19,0
4083,508,372,0
4084,508,467,0
4085,508,163,0
4086,508,304,0
4087,508,248,0
4088,508,424,0
4089,508,495,0
4090,508,396,0
4091,508,212,0
4092,508,486,0
4093,508,37,0
4094,508,526,0
4095,508,511,0
4096,508,468,0
4097,508,79,0
4098,508,81,0
4099,508,535,0
4100,508,529,0
4101,508,291,0
4102,508,368,0
4103,508,96,0
4104,508,369,0
4105,508,133,0
4106,508,257,0
4107,508,498,0
4108,508,378,0
4109,508,533,0
4110,508,489,0
4111,508,0,0
4112,508,394,0
4113,508,548,0
4114,508,384,0
4115,508,244,0
4116,508,391,0
4117,508,446,0
4118,508,505,0
4119,508,63,0
4120,508,411,0
4121,508,67,0
4122,508,296,0
4123,508,431,0
4124,508,33,0
4125,508,43,0
4126,508,451,0
4127,508,82,0
4128,508,106,0
4129,508,74,0
4130,508,9,0
4131,508,84,0
4132,508,339,0
4133,508,370,0
4134,508,95,0
4135,508,367,0
4136,508,558,0
4137,508,413,0
4138,508,172,0
4139,508,517,0
4140,508,168,0
4141,508,6,0
4142,508,91,0
4143,508,85,0
4144,508,260,0
4145,508,552,0
4146,508,310,0
4147,508,520,0
4148,508,454,0
4149,508,327,0
4150,508,129,0
4151,508,323,0
4152,518,475,0
4153,518,84,0
4154,518,164,0
4155,518,137,0
4156,518,87,0
4157,518,97,0
4158,518,38,0
4159,518,99,0
4160,518,212,0
4161,518,504,0
4162,518,143,0
4163,518,252,0
4164,518,354,0
4165,518,440,0
4166,518,101,0
4167,518,448,0
4168,518,183,0
4169,518,132,0
4170,518,469,0
4171,518,284,0
4172,518,427,0
4173,518,244,0
4174,518,265,0
4175,518,502,0
4176,518,103,0
4177,518,12,0
4178,518,383,0
4179,518,257,0
4180,518,141,0
4181,518,226,0
4182,518,526,0
4183,518,384,0
4184,518,303,0
4185,518,409,0
4186,518,167,0
4187,518,552,0
4188,518,417,0
4189,518,411,0
4190,518,171,0
4191,518,327,0
4192,518,484,0
4193,518,311,0
4194,518,499,0
4195,518,253,0
4196,518,192,0
4197,518,104,0
4198,518,225,0
4199,518,420,0
4200,518,336,0
4201,518,344,0
4202,518,93,0
4203,518,193,0
4204,518,190,0
4205,518,455,0
4206,518,365,0
4207,518,413,0
4208,518,498,0
4209,518,313,0
4210,518,356,0
4211,518,55,0
4212,518,194,0
4213,518,170,0
4214,518,50,0
4215,518,198,0
4216,518,264,0
4217,518,342,0
4218,518,203,0
4219,518,98,0
4220,518,407,0
4221,518,474,0
4222,518,326,0
4223,518,88,0
4224,518,248,0
4225,518,258,0
4226,518,89,0
4227,518,453,0
4228,518,14,0
4229,518,436,0
4230,518,340,0
4231,518,458,0
4232,518,30,0
4233,518,390,0
4234,518,382,0
4235,518,177,0
4236,518,176,0
4237,518,107,0
4238,518,483,0
4239,518,422,0
4240,518,74,0
4241,518,217,0
4242,518,39,0
4243,518,233,0
4244,518,496,0
4245,518,268,0
4246,518,250,0
4247,518,447,0
4248,518,394,0
4249,518,95,0
4250,518,23,0
4251,518,449,0
4252,518,388,0
4253,518,216,0
4254,518,154,0
4255,518,130,0
4256,518,452,0
4257,518,451,0
4258,518,45,0
4259,518,532,0
4260,518,505,0
4261,518,135,0
4262,518,117,0
4263,518,516,0
4264,518,256,0
4265,518,9,0
4266,518,280,0
4267,518,352,0
4268,518,492,0
4269,518,548,0
4270,518,166,0
4271,518,534,0
4272,518,214,0
4273,518,309,0
4274,518,426,0
4275,518,205,0
4276,518,2,0
4277,518,168,0
4278,522,71,0
4279,522,43,0
4280,522,6,0
4281,522,3,0
4282,522,554,0
4283,522,21,0
4284,522,437,0
4285,522,52,0
4286,522,360,0
4287,522,362,0
4288,522,509,0
4289,522,464,0
4290,522,325,0
4291,522,324,0
4292,522,517,0
4293,522,527,0
4294,522,12,0
4295,522,61,0
4296,522,445,0
4297,522,471,0
4298,522,441,0
4299,522,66,0
4300,522,333,0
4301,522,409,0
4302,522,293,0
4303,522,174,0
4304,522,77,0
4305,522,388,0
4306,522,447,0
4307,522,440,0
4308,522,167,0
4309,522,63,0
4310,522,100,0
4311,522,222,0
4312,522,22,0
4313,522,55,0
4314,522,349,0
4315,522,294,0
4316,522,477,0
4317,522,401,0
4318,522,266,0
4319,522,203,0
4320,522,35,0
4321,522,342,0
4322,522,94,0
4323,522,242,0
4324,522,169,0
4325,522,312,0
4326,522,237,0
4327,522,552,0
4328,522,410,0
4329,522,353,0
4330,522,526,0
4331,522,457,0
4332,522,322,0
4333,522,394,0
4334,522,200,0
4335,522,330,0
4336,522,5,0
4337,522,532,0
4338,522,536,0
4339,522,337,0
4340,522,368,0
4341,522,36,0
4342,522,215,0
4343,522,255,0
4344,522,260,0
4345,522,371,0
4346,522,556,0
4347,522,507,0
4348,522,262,0
4349,522,249,0
4350,522,14,0
4351,522,396,0
4352,522,426,0
4353,522,313,0
4354,522,40,0
4355,522,468,0
4356,522,64,0
4357,522,364,0
4358,522,298,0
4359,522,2,0
4360,522,513,0
4361,522,161,0
4362,522,48,0
4363,522,10,0
4364,522,424,0
4365,522,101,0
4366,522,246,0
4367,522,150,0
4368,522,114,0
4369,522,252,0
4370,522,193,0
4371,522,73,0
4372,522,27,0
4373,522,504,0
4374,522,47,0
4375,522,179,0
4376,522,383,0
4377,522,372,0
4378,522,15,0
4379,522,529,0
4380,522,428,0
4381,522,291,0
4382,522,511,0
4383,522,558,0
4384,522,70,0
4385,522,254,0
4386,522,345,0
4387,522,229,0
4388,522,72,0
4389,522,318,0
4390,522,187,0
4391,522,151,0
4392,522,335,0
4393,522,296,0
4394,522,446,0
4395,522,78,0
4396,522,285,0
4397,522,199,0
4398,522,33,0
4399,522,245,0
4400,522,108,0
4401,522,412,0
4402,522,44,0
4403,522,461,0
4404,522,182,0
4405,522,138,0
4406,522,185,0
4407,523,343,0
4408,523,364,0
4409,523,485,0
4410,523,89,0
4411,523,156,0
4412,523,370,0
4413,523,490,0
4414,523,37,0
4415,523,548,0
4416,523,486,0
4417,523,319,0
4418,523,299,0
4419,523,18,0
4420,523,21,0
4421,523,355,0
4422,523,115,0
4423,523,11,0
4424,523,120,0
4425,523,65,0
4426,523,103,0
4427,523,320,0
4428,523,274,0
4429,523,32,0
4430,523,27,0
4431,523,152,0
4432,523,222,0
4433,523,546,0
4434,523,286,0
4435,523,407,0
4436,523,48,0
4437,523,275,0
4438,523,392,0
4439,523,536,0
4440,523,93,0
4441,523,259,0
4442,523,464,0
4443,523,377,0
4444,523,52,0
4445,523,195,0
4446,523,418,0
4447,523,17,0
4448,523,466,0
4449,523,361,0
4450,523,33,0
4451,523,530,0
4452,523,331,0
4453,523,88,0
4454,523,547,0
4455,523,502,0
4456,523,483,0
4457,523,491,0
4458,523,501,0
4459,523,277,0
4460,523,332,0
4461,523,308,0
4462,523,432,0
4463,523,296,0
4464,523,39,0
4465,523,96,0
4466,523,129,0
4467,523,414,0
4468,523,404,0
4469,523,257,0
4470,523,347,0
4471,523,386,0
4472,523,179,0
4473,523,10,0
4474,523,285,0
4475,523,439,0
4476,523,109,0
4477,523,172,0
4478,523,100,0
4479,523,538,0
4480,523,425,0
4481,523,117,0
4482,523,54,0
4483,523,62,0
4484,523,35,0
4485,523,180,0
4486,523,249,0
4487,523,457,0
4488,523,381,0
4489,523,81,0
4490,523,136,0
4491,523,99,0
4492,523,280,0
4493,523,83,0
4494,523,45,0
4495,523,46,0
4496,523,102,0
4497,523,284,0
4498,523,396,0
4499,523,334,0
4500,523,326,0
4501,523,241,0
4502,523,417,0
4503,523,455,0
4504,523,265,0
4505,523,101,0
4506,523,426,0
4507,523,330,0
4508,523,203,0
4509,523,340,0
4510,523,70,0
4511,523,349,0
4512,523,78,0
4513,523,303,0
4514,523,206,0
4515,523,273,0
4516,523,445,0
4517,523,161,0
4518,523,529,0
4519,523,558,0
4520,523,153,0
4521,523,191,0
4522,523,408,0
4523,523,118,0
4524,523,232,0
4525,523,91,0
4526,523,168,0
4527,523,438,0
4528,523,374,0
4529,523,8,0
4530,523,291,0
4531,523,248,0
4532,523,376,0
4533,523,398,0
4534,523,433,0
4535,532,16,0
4536,532,518,0
4537,532,56,0
4538,532,99,0
4539,532,2,0
4540,532,196,0
4541,532,538,0
4542,532,502,0
4543,532,22,0
4544,532,156,0
4545,532,448,0
4546,532,213,0
4547,532,463,0
4548,532,3,0
4549,532,451,0
4550,532,62,0
4551,532,499,0
4552,532,412,0
4553,532,509,0
4554,532,178,0
4555,532,256,0
4556,532,90,0
4557,532,259,0
4558,532,249,0
4559,532,495,0
4560,532,68,0
4561,532,339,0
4562,532,321,0
4563,532,36,0
4564,532,424,0
4565,532,286,0
4566,532,160,0
4567,532,151,0
4568,532,82,0
4569,532,314,0
4570,532,0,0
4571,532,75,0
4572,532,299,0
4573,532,357,0
4574,532,69,0
4575,532,524,0
4576,532,207,0
4577,532,218,0
4578,532,343,0
4579,532,473,0
4580,532,266,0
4581,532,48,0
4582,532,347,0
4583,532,439,0
4584,532,29,0
4585,532,416,0
4586,532,174,0
4587,532,479,0
4588,532,503,0
4589,532,112,0
4590,532,245,0
4591,532,5,0
4592,532,118,0
4593,532,342,0
4594,532,309,0
4595,532,94,0
4596,532,481,0
4597,532,114,0
4598,532,136,0
4599,532,535,0
4600,532,189,0
4601,532,140,0
4602,532,193,0
4603,532,531,0
4604,532,433,0
4605,532,426,0
4606,532,528,0
4607,532,77,0
4608,532,222,0
4609,532,516,0
4610,532,468,0
4611,532,60,0
4612,532,490,0
4613,532,378,0
4614,532,328,0
4615,532,278,0
4616,532,305,0
4617,532,258,0
4618,532,31,0
4619,532,492,0
4620,532,52,0
4621,532,400,0
4622,532,345,0
4623,532,477,0
4624,532,268,0
4625,532,21,0
4626,532,377,0
4627,532,97,0
4628,532,346,0
4629,532,330,0
4630,532,353,0
4631,532,456,0
4632,532,329,0
4633,532,238,0
4634,532,105,0
4635,532,550,0
4636,532,14,0
4637,532,406,0
4638,532,153,0
4639,532,127,0
4640,532,404,0
4641,532,428,0
4642,532,132,0
4643,532,274,0
4644,532,166,0
4645,532,391,0
4646,532,408,0
4647,532,179,0
4648,532,435,0
4649,532,542,0
4650,532,182,0
4651,532,431,0
4652,532,285,0
4653,532,318,0
4654,532,511,0
4655,532,197,0
4656,532,122,0
4657,532,66,0
4658,532,74,0
4659,532,190,0
4660,532,45,0
4661,532,301,0
4662,532,527,0
4663,532,438,0
4664,540,6,0
4665,540,421,0
4666,540,434,0
4667,540,312,0
4668,540,62,0
4669,540,75,0
4670,540,39,0
4671,540,326,0
4672,540,407,0
4673,540,354,0
4674,540,537,0
4675,540,225,0
4676,540,84,0
4677,540,166,0
4678,540,327,0
4679,540,116,0
4680,540,270,0
4681,540,451,0
4682,540,518,0
4683,540,196,0
4684,540,296,0
4685,540,418,0
4686,540,394,0
4687,540,53,0
4688,540,362,0
4689,540,229,0
4690,540,29,0
4691,540,317,0
4692,540,346,0
4693,540,436,0
4694,540,131,0
4695,540,234,0
4696,540,192,0
4697,540,11,0
4698,540,107,0
4699,540,243,0
4700,540,17,0
4701,540,420,0
4702,540,200,0
4703,540,36,0
4704,540,399,0
4705,540,275,0
4706,540,126,0
4707,540,372,0
4708,540,447,0
4709,540,110,0
4710,540,182,0
4711,540,301,0
4712,540,3,0
4713,540,38,0
4714,540,261,0
4715,540,444,0
4716,540,517,0
4717,540,180,0
4718,540,70,0
4719,540,201,0
4720,540,511,0
4721,540,475,0
4722,540,220,0
4723,540,411,0
4724,540,128,0
4725,540,412,0
4726,540,227,0
4727,540,255,0
4728,540,175,0
4729,540,500,0
4730,540,59,0
4731,540,217,0
4732,540,158,0
4733,540,521,0
4734,540,189,0
4735,540,98,0
4736,540,172,0
4737,540,295,0
4738,540,54,0
4739,540,325,0
4740,540,329,0
4741,540,303,0
4742,540,514,0
4743,540,23,0
4744,540,102,0
4745,540,26,0
4746,540,178,0
4747,540,135,0
4748,540,427,0
4749,540,509,0
4750,540,315,0
4751,540,298,0
4752,540,85,0
4753,540,121,0
4754,540,496,0
4755,540,43,0
4756,540,127,0
4757,540,246,0
4758,540,292,0
4759,540,9,0
4760,540,216,0
4761,540,458,0
4762,540,430,0
4763,540,73,0
4764,540,406,0
4765,540,289,0
4766,540,426,0
4767,540,402,0
4768,540,460,0
4769,540,429,0
4770,540,64,0
4771,540,431,0
