,TF,Target,Label
7857,316,504,0
7858,316,558,0
7859,316,176,0
7860,316,125,0
7861,316,417,0
7862,316,228,0
7863,316,401,0
7864,316,404,0
7865,316,332,0
7866,316,312,0
7867,316,210,0
7868,316,158,0
7869,316,465,0
7870,316,178,0
7871,316,459,0
7872,316,457,0
7873,316,208,0
7874,316,17,0
7875,316,514,0
7876,329,437,0
7877,329,397,0
7878,329,245,0
7879,329,10,0
7880,329,271,0
7881,329,320,0
7882,329,325,0
7883,329,322,0
7884,329,540,0
7885,329,16,0
7886,329,485,0
7887,329,166,0
7888,329,464,0
7889,329,484,0
7890,329,125,0
7891,329,231,0
7892,329,503,0
7893,329,194,0
7894,329,113,0
7895,329,538,0
7896,329,288,0
7897,329,240,0
7898,329,381,0
7899,329,51,0
7900,329,29,0
7901,329,81,0
7902,329,74,0
7903,329,252,0
7904,329,185,0
7905,329,372,0
7906,329,453,0
7907,329,454,0
7908,329,147,0
7909,329,492,0
7910,329,72,0
7911,329,20,0
7912,329,509,0
7913,329,203,0
7914,329,455,0
7915,329,483,0
7916,329,249,0
7917,329,416,0
7918,329,550,0
7919,329,244,0
7920,329,414,0
7921,329,456,0
7922,329,537,0
7923,329,457,0
7924,329,121,0
7925,329,241,0
7926,329,275,0
7927,329,104,0
7928,329,57,0
7929,329,361,0
7930,329,42,0
7931,329,461,0
7932,329,346,0
7933,329,413,0
7934,329,440,0
7935,329,527,0
7936,329,109,0
7937,329,279,0
7938,329,531,0
7939,329,71,0
7940,329,348,0
7941,329,520,0
7942,329,128,0
7943,329,335,0
7944,329,229,0
7945,329,226,0
7946,329,122,0
7947,329,37,0
7948,329,63,0
7949,329,336,0
7950,329,60,0
7951,329,106,0
7952,329,291,0
7953,329,267,0
7954,329,204,0
7955,329,367,0
7956,329,362,0
7957,329,316,0
7958,329,254,0
7959,329,115,0
7960,329,304,0
7961,329,83,0
7962,329,75,0
7963,329,28,0
7964,329,330,0
7965,329,59,0
7966,329,552,0
7967,329,259,0
7968,329,313,0
7969,329,473,0
7970,329,189,0
7971,329,340,0
7972,329,111,0
7973,329,112,0
7974,329,523,0
7975,329,277,0
7976,329,549,0
7977,329,298,0
7978,329,116,0
7979,329,155,0
7980,329,77,0
7981,329,40,0
7982,329,519,0
7983,329,148,0
7984,329,305,0
7985,329,237,0
7986,329,165,0
7987,329,276,0
7988,329,174,0
7989,329,356,0
7990,329,126,0
7991,329,496,0
7992,329,444,0
7993,329,284,0
7994,329,31,0
7995,329,317,0
7996,329,199,0
7997,329,463,0
7998,329,409,0
7999,329,398,0
8000,329,516,0
8001,329,263,0
8002,329,426,0
8003,329,85,0
8004,329,207,0
8005,329,173,0
8006,329,331,0
8007,329,363,0
8008,329,180,0
8009,329,489,0
8010,329,227,0
8011,329,21,0
8012,329,430,0
8013,329,1,0
8014,329,543,0
8015,329,338,0
8016,329,278,0
8017,329,266,0
8018,329,459,0
8019,329,157,0
8020,329,178,0
8021,329,6,0
8022,329,294,0
8023,329,419,0
8024,329,376,0
8025,329,169,0
8026,329,225,0
8027,329,209,0
8028,329,328,0
8029,329,215,0
8030,329,222,0
8031,329,360,0
8032,329,265,0
8033,329,366,0
8034,329,119,0
8035,329,510,0
8036,329,45,0
8037,329,139,0
8038,329,145,0
8039,329,417,0
8040,329,387,0
8041,329,93,0
8042,329,443,0
8043,329,208,0
8044,329,423,0
8045,329,124,0
8046,329,383,0
8047,329,535,0
8048,329,375,0
8049,329,176,0
8050,329,410,0
8051,329,91,0
8052,329,466,0
8053,329,70,0
8054,329,475,0
8055,329,34,0
8056,329,408,0
8057,329,206,0
8058,329,141,0
8059,329,58,0
8060,329,373,0
8061,329,213,0
8062,329,321,0
8063,329,220,0
8064,329,530,0
8065,329,103,0
8066,329,195,0
8067,329,179,0
8068,329,264,0
8069,329,528,0
8070,329,197,0
8071,329,236,0
8072,329,365,0
8073,329,452,0
8074,329,168,0
8075,329,282,0
8076,329,230,0
8077,329,216,0
8078,329,344,0
8079,329,167,0
8080,329,274,0
8081,329,161,0
8082,329,164,0
8083,329,380,0
8084,329,135,0
8085,329,293,0
8086,329,396,0
8087,329,159,0
8088,329,27,0
8089,329,507,0
8090,329,228,0
8091,329,232,0
8092,329,234,0
8093,329,144,0
8094,329,30,0
8095,329,378,0
8096,329,515,0
8097,329,446,0
8098,329,500,0
8099,329,105,0
8100,329,202,0
8101,329,337,0
8102,329,499,0
8103,329,309,0
8104,329,465,0
8105,329,536,0
8106,329,68,0
8107,329,518,0
8108,329,439,0
8109,329,76,0
8110,329,451,0
8111,329,403,0
8112,329,324,0
8113,329,545,0
8114,329,117,0
8115,329,407,0
8116,329,532,0
8117,329,400,0
8118,329,467,0
8119,329,472,0
8120,329,458,0
8121,329,497,0
8122,329,555,0
8123,329,127,0
8124,329,302,0
8125,329,469,0
8126,329,447,0
8127,329,339,0
8128,329,301,0
8129,329,352,0
8130,329,281,0
8131,329,297,0
8132,329,46,0
8133,329,214,0
8134,329,508,0
8135,329,314,0
8136,329,65,0
8137,329,368,0
8138,329,270,0
8139,329,502,0
8140,329,478,0
8141,329,82,0
8142,329,7,0
8143,329,283,0
8144,329,99,0
8145,329,247,0
8146,329,273,0
8147,329,48,0
8148,329,504,0
8149,329,153,0
8150,329,98,0
8151,329,9,0
8152,329,513,0
8153,329,353,0
8154,329,84,0
8155,329,108,0
8156,329,411,0
8157,329,319,0
8158,329,388,0
8159,329,66,0
8160,329,239,0
8161,329,354,0
8162,329,534,0
8163,329,43,0
8164,329,87,0
8165,329,250,0
8166,329,524,0
8167,329,55,0
8168,329,358,0
8169,329,490,0
8170,329,0,0
8171,329,482,0
8172,329,303,0
8173,329,389,0
8174,329,191,0
8175,329,134,0
8176,329,38,0
8177,329,268,0
8178,329,221,0
8179,329,559,0
8180,329,412,0
8181,329,406,0
8182,329,235,0
8183,329,370,0
8184,329,102,0
8185,329,47,0
8186,329,415,0
8187,329,223,0
8188,329,35,0
8189,329,218,0
8190,329,89,0
8191,329,33,0
8192,329,462,0
8193,329,137,0
8194,329,101,0
8195,329,470,0
8196,329,242,0
8197,329,56,0
8198,329,327,0
8199,329,52,0
8200,329,287,0
8201,329,238,0
8202,329,424,0
8203,329,481,0
8204,329,332,0
8205,329,210,0
8206,329,198,0
8207,329,49,0
8208,329,292,0
8209,329,438,0
8210,329,449,0
8211,329,394,0
8212,329,156,0
8213,329,205,0
8214,329,488,0
8215,329,551,0
8216,329,521,0
8217,329,289,0
8218,329,280,0
8219,329,477,0
8220,329,12,0
8221,329,262,0
8222,329,404,0
8223,329,150,0
8224,329,257,0
8225,329,14,0
8226,329,133,0
8227,329,260,0
8228,329,542,0
8229,329,26,0
8230,329,343,0
8231,329,23,0
8232,329,53,0
8233,329,425,0
8234,329,399,0
8235,329,17,0
8236,329,471,0
8237,329,15,0
8238,329,172,0
8239,329,253,0
8240,329,514,0
8241,329,333,0
8242,329,323,0
8243,329,345,0
8244,329,501,0
8245,329,136,0
8246,329,474,0
8247,329,445,0
8248,329,158,0
8249,349,112,0
8250,349,425,0
8251,349,417,0
8252,349,80,0
8253,349,541,0
8254,349,333,0
8255,349,382,0
8256,349,331,0
8257,349,42,0
8258,349,504,0
8259,349,380,0
8260,349,555,0
8261,349,267,0
8262,349,539,0
8263,349,147,0
8264,349,304,0
8265,349,241,0
8266,349,14,0
8267,349,364,0
8268,349,452,0
8269,349,22,0
8270,349,191,0
8271,349,396,0
8272,349,40,0
8273,349,82,0
8274,349,278,0
8275,349,68,0
8276,349,21,0
8277,349,473,0
8278,349,123,0
8279,349,326,0
8280,349,43,0
8281,349,280,0
8282,349,448,0
8283,349,493,0
8284,349,3,0
8285,349,93,0
8286,349,183,0
8287,349,128,0
8288,349,415,0
8289,349,265,0
8290,349,197,0
8291,349,404,0
8292,349,432,0
8293,349,303,0
8294,349,435,0
8295,349,301,0
8296,349,107,0
8297,349,355,0
8298,349,77,0
8299,349,352,0
8300,349,314,0
8301,349,154,0
8302,349,339,0
8303,349,421,0
8304,349,15,0
8305,349,39,0
8306,349,217,0
8307,349,481,0
8308,349,546,0
8309,349,306,0
8310,349,518,0
8311,349,330,0
8312,349,293,0
8313,349,484,0
8314,349,105,0
8315,349,312,0
8316,349,2,0
8317,349,90,0
8318,349,296,0
8319,349,536,0
8320,349,430,0
8321,349,516,0
8322,349,431,0
8323,349,141,0
8324,349,514,0
8325,349,348,0
8326,349,525,0
8327,349,50,0
8328,349,353,0
8329,349,242,0
8330,349,548,0
8331,349,423,0
8332,349,340,0
8333,349,460,0
8334,349,497,0
8335,349,24,0
8336,349,129,0
8337,349,142,0
8338,349,287,0
8339,349,237,0
8340,349,136,0
8341,349,407,0
8342,349,164,0
8343,349,328,0
8344,349,295,0
8345,349,370,0
8346,349,209,0
8347,349,54,0
8348,349,222,0
8349,349,433,0
8350,349,19,0
8351,349,453,0
8352,349,119,0
8353,349,218,0
8354,349,356,0
8355,349,427,0
8356,349,489,0
8357,349,461,0
8358,349,137,0
8359,349,357,0
8360,349,374,0
8361,349,371,0
8362,349,494,0
8363,349,414,0
8364,349,550,0
8365,349,252,0
8366,349,258,0
8367,349,53,0
8368,349,521,0
8369,349,100,0
8370,349,496,0
8371,349,545,0
8372,349,29,0
8373,349,393,0
8374,349,102,0
8375,349,85,0
8376,349,16,0
8377,349,0,0
8378,349,459,0
8379,349,451,0
8380,349,375,0
8381,349,44,0
8382,349,406,0
8383,349,216,0
8384,349,360,0
8385,349,124,0
8386,349,17,0
8387,349,394,0
8388,349,397,0
8389,349,81,0
8390,349,341,0
8391,349,271,0
8392,349,98,0
8393,349,220,0
8394,349,1,0
8395,349,347,0
8396,349,185,0
8397,349,131,0
8398,349,257,0
8399,349,369,0
8400,349,323,0
8401,349,192,0
8402,349,392,0
8403,349,450,0
8404,349,395,0
8405,349,151,0
8406,349,179,0
8407,349,223,0
8408,349,130,0
8409,349,385,0
8410,349,135,0
8411,349,25,0
8412,349,67,0
8413,349,482,0
8414,349,248,0
8415,349,285,0
8416,349,501,0
8417,349,305,0
8418,349,5,0
8419,349,94,0
8420,349,399,0
8421,349,520,0
8422,349,170,0
8423,349,186,0
8424,349,144,0
8425,349,161,0
8426,349,336,0
8427,349,263,0
8428,349,213,0
8429,349,172,0
8430,349,441,0
8431,349,48,0
8432,349,409,0
8433,349,58,0
8434,349,472,0
8435,349,426,0
8436,349,294,0
8437,349,145,0
8438,349,49,0
8439,349,87,0
8440,349,342,0
8441,349,233,0
8442,349,479,0
8443,349,508,0
8444,349,133,0
8445,349,269,0
8446,349,344,0
8447,349,176,0
8448,349,200,0
8449,349,214,0
8450,349,156,0
8451,349,99,0
8452,349,177,0
8453,349,201,0
8454,349,224,0
8455,349,249,0
8456,349,38,0
8457,349,485,0
8458,349,273,0
8459,349,74,0
8460,349,101,0
8461,349,173,0
8462,349,440,0
8463,349,532,0
8464,349,381,0
8465,349,361,0
8466,349,125,0
8467,349,236,0
8468,349,456,0
8469,349,30,0
8470,349,458,0
8471,349,139,0
8472,349,503,0
8473,349,500,0
8474,349,416,0
8475,349,338,0
8476,349,64,0
8477,349,155,0
8478,349,70,0
8479,349,552,0
8480,349,317,0
8481,349,127,0
8482,349,118,0
8483,349,291,0
8484,349,240,0
8485,349,522,0
8486,349,243,0
8487,349,467,0
8488,349,219,0
8489,349,547,0
8490,349,383,0
8491,349,488,0
8492,349,538,0
8493,349,386,0
8494,349,506,0
8495,349,315,0
8496,349,159,0
8497,349,9,0
8498,349,46,0
8499,349,86,0
8500,349,20,0
8501,349,400,0
8502,349,208,0
8503,349,537,0
8504,349,350,0
8505,349,196,0
8506,349,387,0
8507,349,468,0
8508,349,167,0
8509,349,510,0
8510,349,372,0
8511,349,34,0
8512,349,110,0
8513,349,526,0
8514,349,270,0
8515,349,283,0
8516,349,37,0
8517,349,523,0
8518,349,225,0
8519,349,530,0
8520,349,469,0
8521,349,345,0
8522,349,28,0
8523,349,502,0
8524,349,558,0
8525,349,272,0
8526,349,475,0
8527,349,367,0
8528,349,194,0
8529,349,62,0
8530,349,227,0
8531,349,195,0
8532,349,45,0
8533,349,23,0
8534,349,193,0
8535,349,346,0
8536,349,189,0
8537,349,307,0
8538,349,311,0
8539,349,378,0
8540,349,308,0
8541,349,519,0
8542,349,509,0
8543,349,150,0
8544,349,325,0
8545,349,443,0
8546,349,322,0
8547,349,157,0
8548,349,512,0
8549,349,229,0
8550,349,115,0
8551,349,10,0
8552,349,410,0
8553,349,231,0
8554,349,126,0
8555,349,251,0
8556,349,362,0
8557,349,12,0
8558,349,464,0
8559,349,507,0
8560,349,363,0
8561,349,73,0
8562,349,438,0
8563,349,69,0
8564,349,299,0
8565,349,247,0
8566,349,221,0
8567,349,148,0
8568,349,354,0
8569,349,199,0
8570,349,268,0
8571,349,334,0
8572,349,204,0
8573,349,412,0
8574,349,232,0
8575,349,515,0
8576,349,83,0
8577,349,486,0
8578,349,442,0
8579,349,288,0
8580,349,244,0
8581,349,238,0
8582,349,466,0
8583,349,297,0
8584,349,7,0
8585,349,445,0
8586,349,359,0
8587,349,511,0
8588,349,528,0
8589,349,88,0
8590,349,61,0
8591,349,444,0
8592,349,235,0
8593,349,175,0
8594,349,202,0
8595,349,542,0
8596,349,52,0
8597,349,499,0
8598,349,368,0
8599,349,277,0
8600,349,8,0
8601,349,230,0
8602,349,324,0
8603,349,26,0
8604,349,228,0
8605,349,403,0
8606,349,121,0
8607,349,490,0
8608,349,72,0
8609,349,391,0
8610,349,436,0
8611,349,215,0
8612,349,79,0
8613,349,165,0
8614,349,476,0
8615,349,310,0
8616,349,27,0
8617,349,471,0
8618,349,109,0
8619,349,187,0
8620,376,88,0
8621,376,54,0
8622,376,83,0
8623,376,212,0
8624,376,182,0
8625,376,360,0
8626,376,125,0
8627,376,381,0
8628,376,269,0
8629,376,100,0
8630,376,79,0
8631,376,58,0
8632,376,222,0
8633,376,405,0
8634,376,55,0
8635,376,389,0
8636,376,46,0
8637,376,91,0
8638,376,109,0
8639,376,338,0
8640,376,410,0
8641,376,413,0
8642,376,224,0
8643,376,63,0
8644,376,315,0
8645,376,409,0
8646,376,184,0
8647,376,336,0
8648,376,242,0
8649,376,311,0
8650,376,324,0
8651,376,372,0
8652,376,302,0
8653,376,1,0
8654,376,386,0
8655,376,473,0
8656,376,193,0
8657,376,536,0
8658,376,487,0
8659,376,123,0
8660,376,396,0
8661,376,112,0
8662,376,320,0
8663,376,297,0
8664,376,220,0
8665,376,346,0
8666,376,233,0
8667,376,394,0
8668,376,169,0
8669,376,398,0
8670,376,171,0
8671,376,445,0
8672,376,306,0
8673,376,134,0
8674,376,479,0
8675,376,179,0
8676,376,101,0
8677,376,511,0
8678,376,241,0
8679,376,172,0
8680,376,428,0
8681,376,127,0
8682,376,557,0
8683,376,352,0
8684,376,152,0
8685,376,452,0
8686,376,431,0
8687,376,366,0
8688,376,522,0
8689,376,218,0
8690,376,390,0
8691,376,80,0
8692,376,533,0
8693,376,523,0
8694,376,0,0
8695,376,205,0
8696,376,363,0
8697,376,496,0
8698,376,350,0
8699,376,456,0
8700,376,374,0
8701,376,468,0
8702,376,383,0
8703,376,430,0
8704,376,28,0
8705,376,524,0
8706,376,38,0
8707,376,316,0
8708,376,308,0
8709,376,342,0
8710,376,287,0
8711,376,418,0
8712,376,244,0
8713,376,273,0
8714,376,263,0
8715,376,419,0
8716,376,529,0
8717,376,110,0
8718,376,272,0
8719,376,85,0
8720,376,544,0
8721,376,384,0
8722,376,237,0
8723,376,488,0
8724,376,31,0
8725,376,387,0
8726,376,543,0
8727,376,357,0
8728,376,467,0
8729,376,235,0
8730,376,16,0
8731,376,197,0
8732,376,258,0
8733,376,50,0
8734,376,289,0
8735,376,211,0
8736,376,131,0
8737,376,56,0
8738,376,167,0
8739,376,451,0
8740,376,137,0
8741,376,145,0
8742,376,200,0
8743,376,105,0
8744,376,144,0
8745,376,489,0
8746,376,48,0
8747,376,265,0
8748,376,516,0
8749,376,406,0
8750,376,507,0
8751,376,449,0
8752,376,347,0
8753,376,93,0
8754,376,84,0
8755,376,223,0
8756,376,90,0
8757,376,95,0
8758,376,35,0
8759,376,354,0
8760,376,377,0
8761,376,534,0
8762,376,51,0
8763,376,192,0
8764,376,317,0
8765,376,426,0
8766,376,334,0
8767,376,337,0
8768,376,23,0
8769,376,333,0
8770,376,460,0
8771,376,446,0
8772,376,198,0
8773,376,168,0
8774,376,454,0
8775,376,140,0
8776,376,59,0
8777,376,71,0
8778,376,86,0
8779,376,328,0
8780,376,497,0
8781,376,295,0
8782,376,24,0
8783,376,341,0
8784,376,547,0
8785,376,254,0
8786,376,314,0
8787,376,555,0
8788,376,434,0
8789,376,186,0
8790,376,166,0
8791,376,548,0
8792,376,43,0
8793,376,530,0
8794,376,356,0
8795,376,495,0
8796,376,117,0
8797,376,149,0
8798,376,122,0
8799,376,78,0
8800,376,402,0
8801,376,494,0
8802,376,126,0
8803,376,266,0
8804,376,103,0
8805,376,465,0
8806,376,397,0
8807,376,255,0
8808,376,298,0
8809,376,499,0
8810,376,421,0
8811,376,37,0
8812,376,505,0
8813,376,142,0
8814,376,181,0
8815,376,108,0
8816,376,304,0
8817,376,250,0
8818,376,528,0
8819,376,74,0
8820,376,3,0
8821,376,556,0
8822,376,21,0
8823,376,485,0
8824,376,120,0
8825,376,526,0
8826,376,540,0
8827,376,259,0
8828,376,207,0
8829,376,82,0
8830,376,455,0
8831,376,98,0
8832,376,183,0
8833,376,343,0
8834,376,292,0
8835,376,291,0
8836,376,331,0
8837,376,481,0
8838,376,73,0
8839,376,482,0
8840,376,6,0
8841,376,380,0
8842,376,72,0
8843,376,382,0
8844,376,68,0
8845,376,215,0
8846,376,47,0
8847,376,504,0
8848,376,458,0
8849,376,189,0
8850,376,290,0
8851,376,379,0
8852,376,124,0
8853,376,230,0
8854,376,378,0
8855,376,15,0
8856,376,229,0
8857,376,30,0
8858,376,195,0
8859,376,264,0
8860,376,498,0
8861,376,514,0
8862,376,26,0
8863,376,22,0
8864,376,535,0
8865,376,422,0
8866,376,325,0
8867,376,163,0
8868,376,275,0
8869,376,361,0
8870,376,158,0
8871,376,232,0
8872,376,478,0
8873,376,67,0
8874,376,214,0
8875,376,471,0
8876,376,25,0
8877,376,330,0
8878,376,550,0
8879,376,92,0
8880,376,128,0
8881,376,362,0
8882,376,11,0
8883,376,322,0
8884,376,319,0
8885,376,310,0
8886,376,270,0
8887,376,483,0
8888,376,69,0
8889,376,132,0
8890,376,509,0
8891,376,238,0
8892,376,173,0
8893,376,256,0
8894,376,164,0
8895,376,196,0
8896,376,228,0
8897,376,159,0
8898,376,318,0
8899,376,239,0
8900,376,27,0
8901,376,439,0
8902,376,188,0
8903,376,323,0
8904,376,248,0
8905,376,332,0
8906,376,525,0
8907,376,249,0
8908,376,400,0
8909,376,203,0
8910,376,153,0
8911,376,257,0
8912,376,401,0
8913,376,513,0
8914,376,326,0
8915,376,353,0
8916,376,541,0
8917,376,49,0
8918,376,148,0
8919,376,33,0
8920,376,457,0
8921,376,70,0
8922,376,433,0
8923,376,549,0
8924,376,236,0
8925,376,425,0
8926,376,517,0
8927,376,491,0
8928,376,444,0
8929,376,175,0
8930,376,301,0
8931,376,309,0
8932,376,358,0
8933,376,81,0
8934,376,240,0
8935,376,160,0
8936,376,180,0
8937,376,201,0
8938,376,373,0
8939,376,253,0
8940,376,39,0
8941,376,365,0
8942,376,486,0
8943,376,227,0
8944,376,453,0
8945,376,537,0
8946,376,113,0
8947,376,276,0
8948,376,503,0
8949,376,178,0
8950,376,510,0
8951,376,115,0
8952,376,521,0
8953,376,492,0
8954,376,174,0
8955,376,141,0
8956,376,77,0
8957,376,420,0
8958,376,552,0
8959,376,75,0
8960,376,252,0
8961,376,245,0
8962,376,441,0
8963,376,558,0
8964,376,99,0
8965,376,484,0
8966,376,432,0
8967,376,285,0
8968,376,138,0
8969,376,130,0
8970,376,190,0
8971,376,475,0
8972,376,464,0
8973,376,508,0
8974,376,139,0
8975,376,305,0
8976,376,368,0
8977,376,459,0
8978,376,367,0
8979,376,102,0
8980,376,470,0
8981,376,303,0
8982,376,10,0
8983,376,282,0
8984,376,150,0
8985,376,96,0
8986,376,502,0
8987,376,463,0
8988,376,408,0
8989,376,546,0
8990,376,65,0
8991,376,300,0
8992,376,121,0
8993,383,66,0
8994,383,541,0
8995,383,522,0
8996,383,288,0
8997,383,61,0
8998,383,493,0
8999,383,468,0
9000,383,455,0
9001,383,367,0
9002,383,477,0
9003,383,86,0
9004,383,554,0
9005,383,208,0
9006,383,411,0
9007,383,487,0
9008,383,197,0
9009,383,80,0
9010,383,217,0
9011,383,83,0
9012,383,329,0
9013,383,275,0
9014,383,353,0
9015,383,512,0
9016,383,453,0
9017,383,396,0
9018,383,235,0
9019,383,483,0
9020,383,305,0
9021,383,350,0
9022,383,191,0
9023,383,36,0
9024,383,206,0
9025,383,230,0
9026,383,24,0
9027,383,486,0
9028,383,557,0
9029,383,449,0
9030,383,418,0
9031,383,173,0
9032,383,212,0
9033,383,52,0
9034,383,325,0
9035,383,41,0
9036,383,515,0
9037,383,544,0
9038,383,378,0
9039,383,115,0
9040,383,388,0
9041,383,314,0
9042,383,134,0
9043,383,146,0
9044,383,254,0
9045,383,162,0
9046,383,187,0
9047,383,240,0
9048,383,170,0
9049,383,285,0
9050,383,89,0
9051,383,180,0
9052,383,38,0
9053,383,444,0
9054,383,505,0
9055,383,405,0
9056,383,79,0
9057,383,436,0
9058,383,257,0
9059,383,300,0
9060,383,56,0
9061,383,279,0
9062,383,496,0
9063,383,236,0
9064,383,28,0
9065,383,437,0
9066,383,547,0
9067,383,205,0
9068,383,138,0
9069,383,196,0
9070,383,142,0
9071,383,535,0
9072,383,14,0
9073,383,332,0
9074,383,114,0
9075,383,214,0
9076,383,294,0
9077,383,408,0
9078,383,311,0
9079,383,256,0
9080,383,266,0
9081,383,76,0
9082,383,27,0
9083,383,334,0
9084,383,259,0
9085,383,315,0
9086,383,387,0
9087,383,250,0
9088,383,121,0
9089,383,222,0
9090,383,40,0
9091,383,442,0
9092,383,91,0
9093,383,352,0
9094,383,21,0
9095,383,490,0
9096,383,166,0
9097,383,536,0
9098,383,124,0
9099,383,239,0
9100,383,171,0
9101,383,345,0
9102,383,17,0
9103,383,356,0
9104,383,164,0
9105,383,139,0
9106,383,267,0
9107,383,152,0
9108,383,381,0
9109,383,62,0
9110,383,229,0
9111,383,145,0
9112,383,362,0
9113,383,74,0
9114,383,25,0
9115,383,324,0
9116,383,340,0
9117,383,271,0
9118,383,100,0
9119,383,113,0
9120,383,39,0
9121,383,529,0
9122,383,559,0
9123,383,90,0
9124,383,153,0
9125,383,251,0
9126,383,326,0
9127,383,225,0
9128,383,287,0
9129,383,244,0
9130,383,97,0
9131,383,479,0
9132,383,465,0
9133,383,427,0
9134,383,480,0
9135,383,265,0
9136,383,49,0
9137,383,105,0
9138,383,122,0
9139,383,446,0
9140,383,553,0
9141,383,255,0
9142,383,508,0
9143,383,323,0
9144,383,156,0
9145,383,232,0
9146,383,422,0
9147,383,459,0
9148,383,407,0
9149,383,507,0
9150,383,526,0
9151,383,524,0
9152,383,357,0
9153,383,327,0
9154,383,262,0
9155,383,551,0
9156,383,379,0
9157,383,303,0
9158,383,13,0
9159,383,500,0
9160,383,392,0
9161,383,77,0
9162,383,32,0
9163,383,258,0
9164,383,213,0
9165,383,363,0
9166,383,161,0
9167,383,179,0
9168,383,434,0
9169,383,48,0
9170,383,417,0
9171,383,424,0
9172,383,159,0
9173,383,433,0
9174,383,346,0
9175,383,131,0
9176,383,511,0
9177,383,260,0
9178,383,375,0
9179,383,470,0
9180,383,338,0
9181,383,45,0
9182,383,246,0
9183,383,472,0
9184,383,374,0
9185,383,224,0
9186,383,537,0
9187,383,354,0
9188,383,371,0
9189,383,485,0
9190,383,312,0
9191,383,150,0
9192,383,348,0
9193,383,556,0
9194,383,204,0
9195,383,112,0
9196,383,474,0
9197,383,264,0
9198,383,248,0
9199,383,369,0
9200,383,532,0
9201,383,211,0
9202,383,58,0
9203,383,414,0
9204,383,200,0
9205,383,50,0
9206,383,106,0
9207,383,548,0
9208,383,478,0
9209,383,460,0
9210,383,428,0
9211,383,12,0
9212,383,199,0
9213,383,42,0
9214,383,37,0
9215,383,165,0
9216,383,242,0
9217,383,60,0
9218,383,241,0
9219,383,476,0
9220,383,316,0
9221,383,0,0
9222,383,506,0
9223,383,448,0
9224,383,220,0
9225,383,530,0
9226,383,416,0
9227,383,245,0
9228,383,169,0
9229,383,130,0
9230,383,147,0
9231,383,501,0
9232,383,543,0
9233,383,5,0
9234,383,188,0
9235,383,140,0
9236,383,441,0
9237,383,129,0
9238,383,531,0
9239,383,69,0
9240,383,175,0
9241,383,322,0
9242,383,237,0
9243,383,102,0
9244,383,549,0
9245,383,534,0
9246,383,35,0
9247,383,46,0
9248,383,185,0
9249,383,528,0
9250,383,295,0
9251,383,151,0
9252,383,290,0
9253,383,75,0
9254,383,144,0
9255,383,280,0
9256,383,8,0
9257,383,406,0
9258,383,320,0
9259,383,385,0
9260,383,319,0
9261,383,404,0
9262,383,540,0
9263,383,65,0
9264,383,399,0
9265,383,307,0
9266,383,447,0
9267,383,111,0
9268,383,268,0
9269,383,141,0
9270,383,376,0
9271,383,26,0
9272,383,148,0
9273,383,297,0
9274,383,103,0
9275,383,201,0
9276,383,270,0
9277,383,277,0
9278,383,384,0
9279,383,194,0
9280,383,190,0
9281,383,1,0
9282,383,127,0
9283,383,344,0
9284,383,517,0
9285,383,109,0
9286,383,273,0
9287,383,432,0
9288,383,558,0
9289,383,463,0
9290,383,469,0
9291,383,176,0
9292,383,7,0
9293,383,435,0
9294,383,253,0
9295,383,519,0
9296,383,94,0
9297,383,252,0
9298,383,403,0
9299,383,71,0
9300,383,359,0
9301,383,481,0
9302,383,513,0
9303,383,347,0
9304,383,516,0
9305,383,333,0
9306,383,394,0
9307,383,439,0
9308,383,278,0
9309,383,177,0
9310,383,195,0
9311,383,514,0
9312,383,372,0
9313,383,289,0
9314,383,341,0
9315,383,215,0
9316,383,533,0
9317,383,221,0
9318,383,390,0
9319,383,110,0
9320,383,247,0
9321,383,395,0
9322,383,88,0
9323,383,54,0
9324,383,11,0
9325,383,59,0
9326,383,301,0
9327,383,281,0
9328,383,503,0
9329,383,186,0
9330,383,63,0
9331,383,15,0
9332,383,55,0
9333,383,409,0
9334,383,550,0
9335,383,489,0
9336,383,183,0
9337,383,16,0
9338,383,445,0
9339,383,293,0
9340,383,2,0
9341,383,518,0
9342,383,157,0
9343,383,318,0
9344,383,552,0
9345,383,457,0
9346,383,423,0
9347,383,491,0
9348,383,454,0
9349,383,355,0
9350,383,160,0
9351,383,321,0
9352,383,210,0
9353,383,218,0
9354,383,184,0
9355,383,135,0
9356,383,198,0
9357,383,126,0
9358,383,495,0
9359,383,238,0
9360,383,482,0
9361,383,382,0
9362,383,84,0
9363,383,182,0
9364,383,391,0
9365,383,44,0
9366,399,513,0
9367,399,432,0
9368,399,339,0
9369,399,145,0
9370,399,149,0
9371,399,520,0
9372,399,300,0
9373,399,369,0
9374,399,143,0
9375,399,186,0
9376,399,188,0
9377,399,475,0
9378,399,284,0
9379,399,397,0
9380,399,176,0
9381,399,267,0
9382,399,205,0
9383,399,496,0
9384,399,336,0
9385,399,338,0
9386,399,198,0
9387,399,478,0
9388,399,252,0
9389,399,417,0
9390,399,119,0
9391,399,19,0
9392,399,335,0
9393,399,322,0
9394,399,383,0
9395,399,54,0
9396,399,299,0
9397,399,441,0
9398,399,556,0
9399,399,414,0
9400,399,327,0
9401,399,348,0
9402,399,372,0
9403,399,425,0
9404,399,223,0
9405,399,78,0
9406,399,468,0
9407,399,287,0
9408,399,253,0
9409,399,368,0
9410,399,453,0
