,TF,Target,Label
3059,722,1168,0
3060,722,762,0
3061,722,1525,0
3062,722,1391,0
3063,722,1248,0
3064,722,613,0
3065,722,133,0
3066,757,1030,0
3067,757,1026,0
3068,757,322,0
3069,757,513,0
3070,757,734,0
3071,757,1421,0
3072,757,1066,0
3073,757,799,0
3074,757,565,0
3075,757,1065,0
3076,757,1312,0
3077,757,445,0
3078,757,214,0
3079,757,1453,0
3080,757,780,0
3081,757,410,0
3082,757,495,0
3083,757,1051,0
3084,757,1539,0
3085,757,813,0
3086,757,1293,0
3087,757,354,0
3088,757,1367,0
3089,757,977,0
3090,757,657,0
3091,757,470,0
3092,757,192,0
3093,757,1594,0
3094,757,1166,0
3095,757,646,0
3096,757,1337,0
3097,757,473,0
3098,757,727,0
3099,757,712,0
3100,757,49,0
3101,757,1516,0
3102,757,1382,0
3103,757,53,0
3104,757,270,0
3105,757,1296,0
3106,757,1259,0
3107,757,585,0
3108,757,527,0
3109,757,960,0
3110,757,356,0
3111,757,1018,0
3112,757,1165,0
3113,757,1085,0
3114,757,1420,0
3115,757,801,0
3116,757,1193,0
3117,757,1111,0
3118,757,317,0
3119,757,739,0
3120,757,1235,0
3121,757,430,0
3122,757,736,0
3123,757,485,0
3124,757,521,0
3125,757,1428,0
3126,757,1612,0
3127,757,1571,0
3128,757,42,0
3129,757,427,0
3130,757,436,0
3131,757,1290,0
3132,757,1352,0
3133,757,1546,0
3134,757,930,0
3135,757,1156,0
3136,757,1157,0
3137,757,774,0
3138,757,5,0
3139,757,1408,0
3140,757,848,0
3141,757,1596,0
3142,757,1270,0
3143,757,975,0
3144,757,932,0
3145,757,867,0
3146,757,302,0
3147,757,176,0
3148,757,1248,0
3149,757,466,0
3150,757,40,0
3151,757,83,0
3152,757,1000,0
3153,757,179,0
3154,757,653,0
3155,757,298,0
3156,757,676,0
3157,757,188,0
3158,757,773,0
3159,757,391,0
3160,757,562,0
3161,757,635,0
3162,757,678,0
3163,757,294,0
3164,757,621,0
3165,757,570,0
3166,757,141,0
3167,757,874,0
3168,757,300,0
3169,757,515,0
3170,757,1280,0
3171,757,1089,0
3172,757,1201,0
3173,757,865,0
3174,787,558,0
3175,787,1374,0
3176,787,434,0
3177,787,307,0
3178,787,1314,0
3179,787,1365,0
3180,787,632,0
3181,787,862,0
3182,787,1226,0
3183,787,606,0
3184,787,14,0
3185,787,646,0
3186,787,285,0
3187,787,419,0
3188,787,1501,0
3189,787,414,0
3190,787,1564,0
3191,787,482,0
3192,787,660,0
3193,787,968,0
3194,787,896,0
3195,787,542,0
3196,787,502,0
3197,787,503,0
3198,787,942,0
3199,787,960,0
3200,787,476,0
3201,787,652,0
3202,787,581,0
3203,787,626,0
3204,787,301,0
3205,787,1188,0
3206,787,817,0
3207,787,319,0
3208,787,683,0
3209,787,171,0
3210,787,549,0
3211,787,342,0
3212,787,142,0
3213,787,1277,0
3214,787,1276,0
3215,787,1454,0
3216,787,819,0
3217,787,747,0
3218,787,268,0
3219,787,395,0
3220,787,1043,0
3221,787,599,0
3222,787,967,0
3223,787,310,0
3224,787,753,0
3225,787,1330,0
3226,787,180,0
3227,787,484,0
3228,787,1524,0
3229,787,1475,0
3230,787,1251,0
3231,787,872,0
3232,787,7,0
3233,787,981,0
3234,787,92,0
3235,787,720,0
3236,787,27,0
3237,787,1540,0
3238,787,1257,0
3239,787,992,0
3240,787,435,0
3241,787,1208,0
3242,787,759,0
3243,787,253,0
3244,787,627,0
3245,787,1367,0
3246,787,1062,0
3247,787,1056,0
3248,787,1290,0
3249,787,1373,0
3250,787,848,0
3251,787,276,0
3252,787,53,0
3253,787,1362,0
3254,787,1186,0
3255,787,663,0
3256,787,1455,0
3257,787,629,0
3258,787,1526,0
3259,787,1263,0
3260,787,149,0
3261,787,752,0
3262,787,1327,0
3263,787,1224,0
3264,787,658,0
3265,787,124,0
3266,787,227,0
3267,787,1302,0
3268,787,1429,0
3269,787,1383,0
3270,787,167,0
3271,787,1121,0
3272,787,1127,0
3273,787,287,0
3274,787,782,0
3275,787,891,0
3276,787,398,0
3277,787,591,0
3278,787,954,0
3279,787,1386,0
3280,787,1388,0
3281,787,42,0
3282,787,686,0
3283,787,69,0
3284,787,912,0
3285,787,326,0
3286,787,441,0
3287,787,1450,0
3288,787,988,0
3289,787,612,0
3290,787,332,0
3291,787,1431,0
3292,787,1287,0
3293,787,1329,0
3294,787,1586,0
3295,787,714,0
3296,787,74,0
3297,787,609,0
3298,787,125,0
3299,787,1546,0
3300,787,939,0
3301,787,1585,0
3302,787,1288,0
3303,787,1081,0
3304,787,39,0
3305,787,1368,0
3306,787,1581,0
3307,787,1019,0
3308,787,999,0
3309,787,387,0
3310,787,324,0
3311,787,970,0
3312,787,1280,0
3313,787,924,0
3314,787,33,0
3315,787,1490,0
3316,787,459,0
3317,787,795,0
3318,787,701,0
3319,787,1094,0
3320,787,1459,0
3321,787,59,0
3322,787,895,0
3323,787,85,0
3324,787,1246,0
3325,787,969,0
3326,787,852,0
3327,787,1612,0
3328,812,1441,0
3329,812,1024,0
3330,812,404,0
3331,812,209,0
3332,812,1056,0
3333,812,481,0
3334,812,708,0
3335,812,223,0
3336,812,1244,0
3337,812,1034,0
3338,812,1423,0
3339,812,372,0
3340,812,1128,0
3341,812,1575,0
3342,812,1369,0
3343,812,1059,0
3344,812,1295,0
3345,812,364,0
3346,812,137,0
3347,812,705,0
3348,812,461,0
3349,812,1077,0
3350,812,344,0
3351,812,261,0
3352,812,215,0
3353,812,179,0
3354,812,297,0
3355,812,1069,0
3356,812,423,0
3357,812,1363,0
3358,812,1579,0
3359,812,1135,0
3360,812,1191,0
3361,812,285,0
3362,812,1094,0
3363,812,652,0
3364,812,809,0
3365,812,449,0
3366,812,1375,0
3367,812,1155,0
3368,812,888,0
3369,812,693,0
3370,812,1288,0
3371,812,1019,0
3372,812,1501,0
3373,812,875,0
3374,812,1582,0
3375,812,1222,0
3376,812,1431,0
3377,812,134,0
3378,812,171,0
3379,812,811,0
3380,812,1435,0
3381,812,1061,0
3382,812,453,0
3383,812,871,0
3384,812,216,0
3385,812,1411,0
3386,812,211,0
3387,812,1586,0
3388,812,318,0
3389,812,739,0
3390,812,765,0
3391,812,1570,0
3392,812,426,0
3393,812,655,0
3394,812,639,0
3395,812,1533,0
3396,812,899,0
3397,812,180,0
3398,812,694,0
3399,812,67,0
3400,812,1365,0
3401,812,1535,0
3402,812,663,0
3403,812,1520,0
3404,812,1220,0
3405,812,1437,0
3406,812,1129,0
3407,812,454,0
3408,812,1012,0
3409,812,176,0
3410,812,646,0
3411,812,1189,0
3412,812,902,0
3413,812,31,0
3414,812,525,0
3415,812,6,0
3416,812,827,0
3417,812,714,0
3418,812,439,0
3419,812,862,0
3420,812,1158,0
3421,812,746,0
3422,812,1041,0
3423,812,1303,0
3424,812,1468,0
3425,812,1073,0
3426,812,843,0
3427,812,895,0
3428,812,583,0
3429,812,185,0
3430,812,53,0
3431,812,1070,0
3432,812,644,0
3433,812,1475,0
3434,812,1021,0
3435,812,570,0
3436,812,1238,0
3437,812,116,0
3438,812,203,0
3439,812,1272,0
3440,812,634,0
3441,812,538,0
3442,812,1346,0
3443,812,625,0
3444,812,1279,0
3445,812,738,0
3446,812,982,0
3447,812,575,0
3448,812,322,0
3449,812,379,0
3450,812,425,0
3451,812,605,0
3452,812,1413,0
3453,812,19,0
3454,812,929,0
3455,812,1350,0
3456,812,149,0
3457,812,243,0
3458,812,1133,0
3459,812,68,0
3460,812,1118,0
3461,812,769,0
3462,812,925,0
3463,812,386,0
3464,812,1556,0
3465,812,777,0
3466,812,648,0
3467,812,959,0
3468,812,898,0
3469,812,840,0
3470,812,208,0
3471,812,1054,0
3472,812,1047,0
3473,812,1141,0
3474,812,127,0
3475,812,382,0
3476,812,1360,0
3477,812,475,0
3478,812,1564,0
3479,812,79,0
3480,812,1594,0
3481,812,1221,0
3482,812,747,0
3483,812,530,0
3484,812,1201,0
3485,812,1507,0
3486,940,314,0
3487,940,374,0
3488,940,1017,0
3489,940,1092,0
3490,940,223,0
3491,940,982,0
3492,940,1306,0
3493,940,693,0
3494,940,1337,0
3495,940,1120,0
3496,940,1252,0
3497,940,1507,0
3498,940,400,0
3499,940,1513,0
3500,940,209,0
3501,940,1096,0
3502,940,1175,0
3503,940,692,0
3504,940,1559,0
3505,940,837,0
3506,940,1457,0
3507,940,147,0
3508,940,1545,0
3509,940,1111,0
3510,940,57,0
3511,940,597,0
3512,940,361,0
3513,940,97,0
3514,940,1405,0
3515,940,1224,0
3516,940,42,0
3517,940,772,0
3518,940,45,0
3519,940,1324,0
3520,940,1455,0
3521,940,849,0
3522,940,266,0
3523,940,305,0
3524,940,1048,0
3525,940,1037,0
3526,940,1167,0
3527,940,1384,0
3528,940,676,0
3529,940,230,0
3530,940,876,0
3531,940,1385,0
3532,940,1492,0
3533,940,1449,0
3534,940,907,0
3535,940,1020,0
3536,940,711,0
3537,940,439,0
3538,940,89,0
3539,940,987,0
3540,940,647,0
3541,940,856,0
3542,940,217,0
3543,940,1362,0
3544,940,1382,0
3545,940,32,0
3546,940,107,0
3547,940,1283,0
3548,940,718,0
3549,940,5,0
3550,940,991,0
3551,940,115,0
3552,940,1247,0
3553,940,9,0
3554,940,564,0
3555,940,814,0
3556,940,947,0
3557,940,1253,0
3558,940,1533,0
3559,940,498,0
3560,940,1211,0
3561,940,431,0
3562,940,1212,0
3563,940,1452,0
3564,940,974,0
3565,940,1422,0
3566,940,375,0
3567,940,552,0
3568,940,1521,0
3569,940,1619,0
3570,940,1069,0
3571,940,110,0
3572,940,1286,0
3573,940,1196,0
3574,940,848,0
3575,940,456,0
3576,940,502,0
3577,940,1266,0
3578,940,23,0
3579,940,659,0
3580,940,937,0
3581,940,545,0
3582,940,1267,0
3583,940,237,0
3584,940,433,0
3585,940,901,0
3586,940,1127,0
3587,940,1075,0
3588,940,1311,0
3589,940,1503,0
3590,940,923,0
3591,1011,333,0
3592,1011,1266,0
3593,1011,212,0
3594,1011,452,0
3595,1011,1302,0
3596,1011,1587,0
3597,1011,1308,0
3598,1011,1383,0
3599,1011,496,0
3600,1011,579,0
3601,1011,1499,0
3602,1011,265,0
3603,1011,1241,0
3604,1011,1313,0
3605,1011,30,0
3606,1011,1128,0
3607,1011,1273,0
3608,1011,1508,0
3609,1011,1283,0
3610,1011,16,0
3611,1011,678,0
3612,1011,1414,0
3613,1011,54,0
3614,1011,843,0
3615,1011,1114,0
3616,1011,1132,0
3617,1011,1604,0
3618,1011,703,0
3619,1011,1105,0
3620,1011,1290,0
3621,1011,1425,0
3622,1011,1323,0
3623,1011,365,0
3624,1011,1338,0
3625,1011,310,0
3626,1011,312,0
3627,1011,1119,0
3628,1011,474,0
3629,1011,1159,0
3630,1011,219,0
3631,1011,42,0
3632,1011,494,0
3633,1011,1256,0
3634,1011,1416,0
3635,1011,305,0
3636,1011,1401,0
3637,1011,1160,0
3638,1011,761,0
3639,1011,283,0
3640,1011,331,0
3641,1011,199,0
3642,1011,861,0
3643,1011,864,0
3644,1011,980,0
3645,1011,205,0
3646,1011,1418,0
3647,1011,1400,0
3648,1011,525,0
3649,1011,230,0
3650,1011,1476,0
3651,1011,876,0
3652,1011,763,0
3653,1011,686,0
3654,1011,1573,0
3655,1011,190,0
3656,1011,1404,0
3657,1011,931,0
3658,1011,321,0
3659,1011,185,0
3660,1011,923,0
3661,1011,419,0
3662,1011,207,0
3663,1011,1443,0
3664,1011,183,0
3665,1011,324,0
3666,1011,1563,0
3667,1011,790,0
3668,1011,90,0
3669,1011,1500,0
3670,1011,1382,0
3671,1011,1571,0
3672,1011,1617,0
3673,1011,1583,0
3674,1011,593,0
3675,1011,1173,0
3676,1011,1619,0
3677,1011,92,0
3678,1011,1578,0
3679,1011,1192,0
3680,1011,251,0
3681,1011,860,0
3682,1011,987,0
3683,1011,875,0
3684,1011,1007,0
3685,1011,611,0
3686,1011,956,0
3687,1011,85,0
3688,1011,1334,0
3689,1011,537,0
3690,1011,1317,0
3691,1011,1609,0
3692,1011,993,0
3693,1011,94,0
3694,1011,976,0
3695,1011,802,0
3696,1011,1201,0
3697,1011,619,0
3698,1011,752,0
3699,1011,149,0
3700,1011,1535,0
3701,1011,511,0
3702,1011,1004,0
3703,1011,694,0
3704,1011,485,0
3705,1011,623,0
3706,1011,200,0
3707,1011,638,0
3708,1011,178,0
3709,1011,944,0
3710,1011,86,0
3711,1011,447,0
3712,1011,1157,0
3713,1011,797,0
3714,1011,1143,0
3715,1011,492,0
3716,1011,412,0
3717,1011,522,0
3718,1011,1330,0
3719,1011,1140,0
3720,1072,238,0
3721,1072,200,0
3722,1072,954,0
3723,1072,401,0
3724,1072,564,0
3725,1072,1404,0
3726,1072,353,0
3727,1072,397,0
3728,1072,794,0
3729,1072,1467,0
3730,1072,686,0
3731,1072,414,0
3732,1072,574,0
3733,1072,1218,0
3734,1072,69,0
3735,1072,1479,0
3736,1072,903,0
3737,1072,191,0
3738,1072,962,0
3739,1072,2,0
3740,1072,511,0
3741,1072,674,0
3742,1072,417,0
3743,1072,672,0
3744,1072,236,0
3745,1072,471,0
3746,1072,1097,0
3747,1072,1283,0
3748,1072,446,0
3749,1072,1398,0
3750,1072,1127,0
3751,1072,1288,0
3752,1072,793,0
3753,1072,720,0
3754,1072,269,0
3755,1072,1011,0
3756,1072,105,0
3757,1072,1563,0
3758,1072,975,0
3759,1072,1180,0
3760,1072,1437,0
3761,1072,1110,0
3762,1072,1400,0
3763,1072,649,0
3764,1072,1211,0
3765,1072,227,0
3766,1072,366,0
3767,1072,1332,0
3768,1072,986,0
3769,1072,1387,0
3770,1072,288,0
3771,1072,481,0
3772,1072,621,0
3773,1072,33,0
3774,1072,1019,0
3775,1072,949,0
3776,1072,1062,0
3777,1072,275,0
3778,1072,915,0
3779,1072,1141,0
3780,1072,900,0
3781,1072,164,0
3782,1072,1376,0
3783,1072,1116,0
3784,1072,1319,0
3785,1072,1592,0
3786,1072,112,0
3787,1072,12,0
3788,1072,113,0
3789,1072,104,0
3790,1072,988,0
3791,1072,1348,0
3792,1072,1220,0
3793,1072,1059,0
3794,1072,1069,0
3795,1072,1209,0
3796,1072,380,0
3797,1072,144,0
3798,1072,45,0
3799,1072,579,0
3800,1072,73,0
3801,1072,133,0
3802,1072,714,0
3803,1072,455,0
3804,1072,1510,0
3805,1072,1187,0
3806,1072,174,0
3807,1072,195,0
3808,1072,228,0
3809,1072,1161,0
3810,1072,925,0
3811,1072,624,0
3812,1072,767,0
3813,1072,1093,0
3814,1072,1085,0
3815,1072,549,0
3816,1072,1469,0
3817,1072,1535,0
3818,1072,507,0
3819,1072,705,0
3820,1072,810,0
3821,1072,932,0
3822,1072,1216,0
3823,1072,1618,0
3824,1072,300,0
3825,1072,490,0
3826,1072,341,0
3827,1072,704,0
3828,1072,153,0
3829,1072,1552,0
3830,1072,536,0
3831,1072,472,0
3832,1072,961,0
3833,1072,281,0
3834,1072,1282,0
3835,1072,1276,0
3836,1072,722,0
3837,1072,1392,0
3838,1072,752,0
3839,1072,352,0
3840,1072,225,0
3841,1072,1064,0
3842,1072,1057,0
3843,1072,114,0
3844,1072,107,0
3845,1072,1594,0
3846,1072,261,0
3847,1072,1260,0
3848,1072,1339,0
3849,1072,437,0
3850,1072,829,0
3851,1072,976,0
3852,1072,882,0
3853,1072,518,0
3854,1072,813,0
3855,1072,1524,0
3856,1072,1586,0
3857,1072,272,0
3858,1072,1575,0
3859,1072,1444,0
3860,1072,1473,0
3861,1072,62,0
3862,1072,406,0
3863,1072,377,0
3864,1072,157,0
3865,1072,782,0
3866,1072,1243,0
3867,1072,738,0
3868,1081,834,0
3869,1081,162,0
3870,1081,238,0
3871,1081,393,0
3872,1081,591,0
3873,1081,621,0
3874,1081,1052,0
3875,1081,661,0
3876,1081,681,0
3877,1081,1428,0
3878,1081,1306,0
3879,1081,125,0
3880,1081,258,0
3881,1081,1255,0
3882,1081,195,0
3883,1081,1150,0
3884,1081,858,0
3885,1081,1025,0
3886,1081,487,0
3887,1081,1080,0
3888,1081,1530,0
3889,1081,995,0
3890,1081,97,0
3891,1081,558,0
3892,1081,454,0
3893,1081,1597,0
3894,1081,714,0
3895,1081,1072,0
3896,1081,165,0
3897,1081,378,0
3898,1081,1182,0
3899,1081,175,0
3900,1081,108,0
3901,1081,1404,0
3902,1081,272,0
3903,1081,808,0
3904,1081,703,0
3905,1081,762,0
3906,1081,742,0
3907,1081,494,0
3908,1081,224,0
3909,1081,214,0
3910,1081,152,0
3911,1081,229,0
3912,1081,1381,0
3913,1081,1134,0
3914,1081,149,0
3915,1081,1240,0
3916,1081,1593,0
3917,1081,1478,0
3918,1081,121,0
3919,1081,1421,0
3920,1081,887,0
3921,1081,543,0
3922,1081,963,0
3923,1081,663,0
3924,1081,329,0
3925,1081,1098,0
3926,1081,166,0
3927,1081,194,0
3928,1081,1253,0
3929,1081,1334,0
3930,1081,354,0
3931,1081,863,0
3932,1081,384,0
3933,1081,1172,0
3934,1081,482,0
3935,1081,375,0
3936,1081,207,0
3937,1081,1552,0
3938,1081,380,0
3939,1081,14,0
3940,1081,1458,0
3941,1081,1475,0
3942,1081,1374,0
3943,1081,1029,0
3944,1081,1556,0
3945,1081,358,0
3946,1081,61,0
3947,1081,1084,0
3948,1081,644,0
3949,1081,1503,0
3950,1081,1108,0
3951,1081,795,0
3952,1081,1174,0
3953,1081,1251,0
3954,1081,1204,0
3955,1081,474,0
3956,1081,1357,0
3957,1081,768,0
3958,1081,667,0
3959,1081,430,0
3960,1081,257,0
3961,1081,1088,0
3962,1081,1243,0
3963,1081,1249,0
3964,1081,1076,0
3965,1081,1346,0
3966,1081,1403,0
3967,1081,1051,0
3968,1081,486,0
3969,1081,691,0
3970,1081,197,0
3971,1081,1459,0
3972,1081,759,0
3973,1081,700,0
3974,1081,589,0
3975,1081,673,0
3976,1081,1011,0
3977,1081,38,0
3978,1081,643,0
3979,1081,1121,0
3980,1081,665,0
3981,1081,1526,0
3982,1081,633,0
3983,1081,586,0
3984,1081,20,0
3985,1081,1373,0
3986,1081,93,0
3987,1081,1146,0
3988,1081,830,0
3989,1081,832,0
3990,1081,1079,0
3991,1081,277,0
3992,1081,1045,0
3993,1081,1100,0
3994,1081,1289,0
3995,1081,1242,0
3996,1081,799,0
3997,1081,247,0
3998,1081,433,0
3999,1081,23,0
4000,1081,6,0
4001,1081,1571,0
4002,1081,204,0
4003,1081,964,0
4004,1081,95,0
4005,1081,240,0
4006,1081,179,0
4007,1081,442,0
4008,1081,206,0
4009,1081,697,0
4010,1081,432,0
4011,1081,1233,0
4012,1081,365,0
4013,1081,485,0
4014,1081,386,0
4015,1081,584,0
4016,1081,401,0
4017,1081,1202,0
4018,1081,1247,0
4019,1081,1232,0
4020,1081,1282,0
4021,1081,1462,0
4022,1081,1126,0
4023,1081,372,0
4024,1081,908,0
4025,1081,141,0
4026,1081,185,0
4027,1081,1345,0
4028,1081,1329,0
4029,1122,775,0
4030,1122,1078,0
4031,1122,1405,0
4032,1122,391,0
4033,1122,613,0
4034,1122,1354,0
4035,1122,427,0
4036,1122,520,0
4037,1122,211,0
4038,1122,270,0
4039,1122,208,0
4040,1122,1178,0
4041,1122,513,0
4042,1122,286,0
4043,1122,626,0
4044,1122,1112,0
4045,1122,1126,0
4046,1122,219,0
4047,1122,1425,0
4048,1122,1386,0
4049,1122,35,0
4050,1122,109,0
4051,1122,433,0
4052,1122,1004,0
4053,1122,1204,0
4054,1122,316,0
4055,1122,487,0
4056,1122,514,0
4057,1122,634,0
4058,1122,722,0
4059,1122,1371,0
4060,1122,464,0
4061,1122,1166,0
4062,1122,1155,0
4063,1122,111,0
4064,1122,1309,0
4065,1122,778,0
4066,1122,1121,0
4067,1122,656,0
4068,1122,644,0
4069,1122,1411,0
4070,1122,1528,0
4071,1122,964,0
4072,1122,268,0
4073,1122,234,0
4074,1122,1052,0
4075,1122,386,0
4076,1122,623,0
4077,1122,730,0
4078,1122,1428,0
4079,1122,1485,0
4080,1122,550,0
4081,1122,236,0
4082,1122,624,0
4083,1122,828,0
4084,1122,1293,0
4085,1122,1469,0
4086,1122,657,0
4087,1122,144,0
4088,1122,780,0
4089,1122,1439,0
4090,1122,232,0
4091,1122,1434,0
4092,1122,351,0
4093,1122,676,0
4094,1122,333,0
4095,1122,5,0
4096,1122,53,0
4097,1122,883,0
4098,1122,1108,0
4099,1122,685,0
4100,1122,1148,0
4101,1122,1542,0
4102,1122,753,0
4103,1122,749,0
4104,1122,896,0
4105,1122,237,0
4106,1122,175,0
4107,1122,767,0
4108,1122,282,0
4109,1122,784,0
4110,1122,1063,0
4111,1122,446,0
4112,1122,604,0
4113,1122,958,0
4114,1122,192,0
4115,1122,1229,0
4116,1122,1124,0
4117,1122,1351,0
4118,1122,871,0
4119,1122,321,0
4120,1122,226,0
4121,1122,1095,0
4122,1122,18,0
4123,1122,65,0
4124,1122,394,0
4125,1122,1340,0
4126,1122,543,0
4127,1122,1296,0
4128,1122,783,0
4129,1122,1363,0
4130,1122,1320,0
4131,1122,1174,0
4132,1122,1458,0
4133,1122,323,0
4134,1122,436,0
4135,1122,928,0
4136,1122,1048,0
4137,1122,787,0
4138,1122,1350,0
4139,1122,1258,0
4140,1122,500,0
4141,1122,358,0
4142,1122,1110,0
4143,1122,312,0
4144,1122,1206,0
4145,1122,491,0
4146,1122,289,0
4147,1122,98,0
4148,1122,388,0
4149,1122,1582,0
4150,1122,677,0
4151,1122,1457,0
4152,1122,1459,0
4153,1122,1444,0
4154,1122,866,0
4155,1122,1023,0
4156,1122,671,0
4157,1122,1324,0
4158,1122,1073,0
4159,1122,1609,0
4160,1122,835,0
4161,1122,378,0
4162,1122,306,0
4163,1122,953,0
4164,1122,1396,0
4165,1122,1276,0
4166,1122,244,0
4167,1122,1045,0
4168,1122,41,0
4169,1122,1092,0
4170,1122,941,0
4171,1122,1223,0
4172,1122,138,0
4173,1122,742,0
4174,1122,959,0
4175,1122,389,0
4176,1122,177,0
4177,1122,119,0
4178,1122,1364,0
4179,1122,922,0
4180,1122,1225,0
4181,1122,1055,0
4182,1122,689,0
4183,1122,287,0
4184,1122,1358,0
4185,1122,592,0
4186,1197,1127,0
4187,1197,1565,0
4188,1197,1529,0
4189,1197,1555,0
4190,1197,689,0
4191,1197,538,0
4192,1197,1558,0
4193,1197,348,0
4194,1197,1075,0
4195,1197,1431,0
4196,1197,204,0
4197,1197,1359,0
4198,1197,1564,0
4199,1197,387,0
4200,1197,1009,0
4201,1197,228,0
4202,1197,1352,0
4203,1197,1296,0
4204,1197,955,0
4205,1197,1029,0
4206,1197,1057,0
4207,1197,875,0
4208,1197,1599,0
4209,1197,1245,0
4210,1197,1172,0
4211,1197,550,0
4212,1197,1066,0
4213,1197,1021,0
4214,1197,1562,0
4215,1197,919,0
4216,1197,1012,0
4217,1197,167,0
4218,1197,192,0
4219,1197,1546,0
4220,1197,934,0
4221,1197,505,0
4222,1197,991,0
4223,1197,1277,0
4224,1197,1545,0
4225,1197,284,0
4226,1197,471,0
4227,1197,1485,0
4228,1197,628,0
4229,1197,431,0
4230,1197,536,0
4231,1197,1220,0
4232,1197,1111,0
4233,1197,39,0
4234,1197,825,0
4235,1197,613,0
4236,1197,425,0
4237,1197,650,0
4238,1197,456,0
4239,1197,696,0
4240,1197,318,0
4241,1197,294,0
4242,1197,1451,0
4243,1197,1160,0
4244,1197,1516,0
4245,1197,1436,0
4246,1197,709,0
4247,1197,892,0
4248,1197,229,0
4249,1197,518,0
4250,1197,1204,0
4251,1197,324,0
4252,1197,1563,0
4253,1197,1279,0
4254,1197,1267,0
4255,1197,430,0
4256,1197,146,0
4257,1197,1613,0
4258,1197,1530,0
4259,1197,833,0
4260,1197,24,0
4261,1197,780,0
4262,1197,1414,0
4263,1197,1385,0
4264,1197,93,0
4265,1197,542,0
4266,1197,1572,0
4267,1197,1091,0
4268,1197,1617,0
4269,1197,439,0
4270,1197,1014,0
4271,1197,670,0
4272,1197,608,0
4273,1197,333,0
4274,1197,763,0
4275,1197,371,0
4276,1197,548,0
4277,1197,1274,0
4278,1197,645,0
4279,1197,1382,0
4280,1197,1092,0
4281,1197,7,0
4282,1197,949,0
4283,1197,1591,0
4284,1197,1376,0
4285,1197,1338,0
4286,1197,1287,0
4287,1197,390,0
4288,1197,1322,0
4289,1197,587,0
4290,1197,1503,0
4291,1197,1611,0
4292,1197,106,0
4293,1197,926,0
4294,1197,641,0
4295,1197,928,0
4296,1197,1259,0
4297,1197,1507,0
4298,1197,438,0
4299,1197,1497,0
4300,1197,911,0
4301,1197,37,0
4302,1197,466,0
4303,1197,383,0
4304,1197,470,0
4305,1197,896,0
4306,1197,840,0
4307,1197,205,0
4308,1197,1369,0
4309,1197,1351,0
4310,1197,783,0
4311,1197,1459,0
4312,1197,1207,0
4313,1197,843,0
4314,1197,547,0
4315,1197,384,0
4316,1197,1084,0
4317,1197,1297,0
4318,1197,221,0
4319,1197,948,0
4320,1197,1309,0
4321,1197,85,0
4322,1197,1113,0
4323,1197,1573,0
4324,1197,1192,0
4325,1197,133,0
4326,1197,42,0
4327,1197,254,0
4328,1197,1395,0
4329,1197,826,0
4330,1197,285,0
4331,1197,286,0
4332,1197,219,0
4333,1197,487,0
4334,1200,283,0
4335,1200,1444,0
4336,1200,292,0
4337,1200,1489,0
4338,1200,1093,0
4339,1200,527,0
4340,1200,382,0
4341,1200,683,0
4342,1200,1098,0
4343,1200,659,0
4344,1200,1418,0
4345,1200,1563,0
4346,1200,693,0
4347,1200,173,0
4348,1200,1553,0
4349,1200,1616,0
4350,1200,214,0
4351,1200,748,0
4352,1200,813,0
4353,1200,415,0
4354,1200,1025,0
4355,1200,209,0
4356,1200,216,0
4357,1200,265,0
4358,1200,45,0
4359,1200,1416,0
4360,1200,1531,0
4361,1200,812,0
4362,1200,1080,0
4363,1200,418,0
4364,1200,845,0
4365,1200,1409,0
4366,1200,649,0
4367,1200,1461,0
4368,1200,807,0
4369,1200,233,0
4370,1200,509,0
4371,1200,630,0
4372,1200,305,0
4373,1200,1487,0
4374,1200,918,0
4375,1200,1474,0
4376,1200,1471,0
4377,1200,1261,0
4378,1200,675,0
4379,1200,228,0
4380,1200,1400,0
4381,1200,1219,0
4382,1200,220,0
4383,1200,1104,0
4384,1200,231,0
4385,1200,358,0
4386,1200,612,0
4387,1200,539,0
4388,1200,1607,0
4389,1200,5,0
4390,1200,536,0
4391,1200,908,0
4392,1200,372,0
4393,1200,1472,0
4394,1200,1112,0
4395,1200,764,0
4396,1200,1064,0
4397,1200,210,0
4398,1200,550,0
4399,1200,211,0
4400,1200,1356,0
4401,1200,97,0
4402,1200,354,0
4403,1200,375,0
4404,1200,229,0
4405,1200,671,0
4406,1200,22,0
4407,1200,1584,0
4408,1200,1385,0
4409,1200,1437,0
4410,1200,264,0
4411,1200,28,0
4412,1200,225,0
4413,1200,431,0
4414,1200,1229,0
4415,1200,1216,0
4416,1200,1312,0
4417,1200,534,0
4418,1200,870,0
4419,1200,67,0
4420,1200,793,0
4421,1200,916,0
4422,1200,1131,0
4423,1200,48,0
4424,1200,804,0
4425,1200,1102,0
4426,1200,698,0
4427,1200,711,0
4428,1200,59,0
4429,1200,838,0
4430,1200,480,0
4431,1200,982,0
4432,1200,293,0
4433,1200,1304,0
4434,1200,1259,0
4435,1200,20,0
4436,1200,100,0
4437,1200,306,0
4438,1200,829,0
4439,1200,1152,0
4440,1200,1074,0
4441,1200,997,0
4442,1200,676,0
4443,1200,1151,0
4444,1200,485,0
4445,1200,287,0
4446,1200,1256,0
4447,1200,13,0
4448,1200,1328,0
4449,1200,776,0
4450,1200,540,0
4451,1200,593,0
4452,1200,359,0
4453,1200,426,0
4454,1200,1382,0
