,TF,Target,Label
17033,654,582,0
17034,654,1483,0
17035,654,877,0
17036,654,591,0
17037,654,648,0
17038,654,1378,0
17039,654,1050,0
17040,654,66,0
17041,654,480,0
17042,654,306,0
17043,654,961,0
17044,654,1431,0
17045,654,992,0
17046,654,1003,0
17047,654,1039,0
17048,654,593,0
17049,654,1438,0
17050,654,1271,0
17051,654,762,0
17052,654,1025,0
17053,654,1619,0
17054,654,395,0
17055,654,159,0
17056,654,301,0
17057,654,1572,0
17058,654,274,0
17059,654,524,0
17060,654,798,0
17061,654,1337,0
17062,654,410,0
17063,654,465,0
17064,654,1191,0
17065,654,741,0
17066,654,235,0
17067,654,1534,0
17068,654,675,0
17069,654,899,0
17070,654,1284,0
17071,654,991,0
17072,654,330,0
17073,654,119,0
17074,654,316,0
17075,654,104,0
17076,654,1575,0
17077,654,107,0
17078,654,51,0
17079,654,2,0
17080,654,1370,0
17081,654,620,0
17082,654,192,0
17083,654,114,0
17084,654,1495,0
17085,654,415,0
17086,654,691,0
17087,654,220,0
17088,654,1462,0
17089,654,983,0
17090,654,135,0
17091,654,126,0
17092,654,218,0
17093,654,999,0
17094,654,36,0
17095,654,893,0
17096,654,773,0
17097,654,554,0
17098,654,1163,0
17099,654,907,0
17100,654,1217,0
17101,654,701,0
17102,654,802,0
17103,654,863,0
17104,654,350,0
17105,654,653,0
17106,654,1024,0
17107,654,473,0
17108,654,828,0
17109,654,460,0
17110,654,1558,0
17111,654,712,0
17112,654,570,0
17113,654,1520,0
17114,654,1142,0
17115,654,493,0
17116,654,557,0
17117,654,694,0
17118,654,464,0
17119,654,360,0
17120,654,964,0
17121,654,535,0
17122,654,1181,0
17123,654,74,0
17124,654,1423,0
17125,654,1565,0
17126,654,187,0
17127,654,523,0
17128,654,1275,0
17129,654,431,0
17130,654,650,0
17131,654,1293,0
17132,654,709,0
17133,654,124,0
17134,654,483,0
17135,654,452,0
17136,654,188,0
17137,654,1338,0
17138,654,1395,0
17139,654,214,0
17140,654,1608,0
17141,654,833,0
17142,654,498,0
17143,654,199,0
17144,654,1441,0
17145,654,1382,0
17146,654,945,0
17147,654,1548,0
17148,654,1586,0
17149,654,657,0
17150,654,1304,0
17151,654,152,0
17152,654,417,0
17153,654,118,0
17154,654,573,0
17155,654,63,0
17156,654,1465,0
17157,654,409,0
17158,654,933,0
17159,654,1087,0
17160,654,263,0
17161,654,1114,0
17162,654,1267,0
17163,654,1522,0
17164,654,1612,0
17165,654,517,0
17166,654,304,0
17167,654,1153,0
17168,654,1437,0
17169,654,1266,0
17170,654,1148,0
17171,654,791,0
17172,654,1001,0
17173,654,1506,0
17174,654,496,0
17175,654,1028,0
17176,654,830,0
17177,654,720,0
17178,654,1198,0
17179,654,1150,0
17180,654,489,0
17181,654,874,0
17182,654,789,0
17183,654,1601,0
17184,654,340,0
17185,654,170,0
17186,654,102,0
17187,654,1288,0
17188,654,1283,0
17189,654,79,0
17190,654,1124,0
17191,654,1546,0
17192,654,1347,0
17193,654,1263,0
17194,654,1463,0
17195,654,599,0
17196,654,203,0
17197,654,1272,0
17198,654,1037,0
17199,654,902,0
17200,654,1596,0
17201,654,1569,0
17202,654,1533,0
17203,654,1593,0
17204,654,1166,0
17205,654,98,0
17206,654,1325,0
17207,654,971,0
17208,654,75,0
17209,654,1260,0
17210,654,1206,0
17211,654,219,0
17212,654,329,0
17213,654,827,0
17214,654,1159,0
17215,654,640,0
17216,654,477,0
17217,654,957,0
17218,654,1404,0
17219,654,1098,0
17220,654,1105,0
17221,654,1535,0
17222,654,532,0
17223,654,319,0
17224,654,1258,0
17225,654,645,0
17226,654,1167,0
17227,654,507,0
17228,654,217,0
17229,654,1346,0
17230,654,234,0
17231,654,867,0
17232,654,339,0
17233,654,1616,0
17234,654,1418,0
17235,654,191,0
17236,654,247,0
17237,654,974,0
17238,654,1154,0
17239,654,211,0
17240,654,309,0
17241,654,817,0
17242,654,68,0
17243,654,1391,0
17244,654,1372,0
17245,654,1246,0
17246,654,470,0
17247,654,1180,0
17248,654,1389,0
17249,654,1478,0
17250,654,795,0
17251,654,1350,0
17252,654,403,0
17253,654,940,0
17254,654,314,0
17255,654,142,0
17256,654,354,0
17257,654,1264,0
17258,654,764,0
17259,654,175,0
17260,654,151,0
17261,654,733,0
17262,654,262,0
17263,654,911,0
17264,654,508,0
17265,654,1120,0
17266,654,757,0
17267,654,512,0
17268,654,1540,0
17269,654,487,0
17270,654,514,0
17271,654,503,0
17272,654,35,0
17273,654,1339,0
17274,654,942,0
17275,654,1481,0
17276,654,1406,0
17277,654,669,0
17278,654,611,0
17279,654,681,0
17280,654,960,0
17281,654,448,0
17282,654,885,0
17283,654,399,0
17284,654,519,0
17285,654,359,0
17286,654,1047,0
17287,654,736,0
17288,654,1095,0
17289,654,48,0
17290,654,1053,0
17291,654,579,0
17292,654,1176,0
17293,654,1172,0
17294,654,567,0
17295,654,1603,0
17296,654,53,0
17297,654,665,0
17298,654,322,0
17299,654,111,0
17300,654,910,0
17301,654,1342,0
17302,654,1487,0
17303,654,1077,0
17304,654,439,0
17305,654,1179,0
17306,654,1491,0
17307,654,458,0
17308,654,932,0
17309,654,755,0
17310,654,196,0
17311,654,1259,0
17312,654,1200,0
17313,654,287,0
17314,654,752,0
17315,654,1057,0
17316,654,565,0
17317,654,231,0
17318,654,1577,0
17319,654,1229,0
17320,654,24,0
17321,654,935,0
17322,654,987,0
17323,654,447,0
17324,654,21,0
17325,654,515,0
17326,654,134,0
17327,654,1115,0
17328,654,1104,0
17329,654,468,0
17330,654,155,0
17331,654,1190,0
17332,654,516,0
17333,654,385,0
17334,654,504,0
17335,654,1453,0
17336,654,1269,0
17337,654,809,0
17338,654,475,0
17339,654,1510,0
17340,654,666,0
17341,654,1562,0
17342,654,60,0
17343,654,604,0
17344,654,641,0
17345,654,1101,0
17346,654,1118,0
17347,654,922,0
17348,654,352,0
17349,654,1607,0
17350,654,65,0
17351,654,146,0
17352,654,436,0
17353,654,1509,0
17354,654,678,0
17355,654,550,0
17356,654,194,0
17357,654,384,0
17358,654,1615,0
17359,654,1078,0
17360,654,1410,0
17361,654,1188,0
17362,654,19,0
17363,654,995,0
17364,654,153,0
17365,654,419,0
17366,654,207,0
17367,654,1122,0
17368,654,617,0
17369,654,531,0
17370,654,1450,0
17371,654,914,0
17372,654,1554,0
17373,654,1592,0
17374,654,576,0
17375,654,537,0
17376,654,813,0
17377,654,1023,0
17378,654,390,0
17379,654,1196,0
17380,654,750,0
17381,654,38,0
17382,654,312,0
17383,654,1099,0
17384,654,908,0
17385,654,1445,0
17386,654,1545,0
17387,654,1393,0
17388,654,607,0
17389,654,1225,0
17390,654,269,0
17391,654,178,0
17392,654,962,0
17393,654,1002,0
17394,654,28,0
17395,654,788,0
17396,654,1075,0
17397,654,1499,0
17398,654,674,0
17399,654,753,0
17400,654,173,0
17401,654,1355,0
17402,654,561,0
17403,654,278,0
17404,654,432,0
17405,654,456,0
17406,654,1356,0
17407,654,1327,0
17408,654,1280,0
17409,654,1561,0
17410,654,117,0
17411,654,132,0
17412,654,1185,0
17413,654,839,0
17414,654,699,0
17415,654,1298,0
17416,654,856,0
17417,654,939,0
17418,654,144,0
17419,654,787,0
17420,654,1366,0
17421,654,502,0
17422,654,103,0
17423,654,318,0
17424,654,984,0
17425,654,980,0
17426,654,249,0
17427,654,1605,0
17428,654,696,0
17429,654,251,0
17430,654,944,0
17431,654,869,0
17432,654,844,0
17433,654,1316,0
17434,654,771,0
17435,654,1094,0
17436,654,315,0
17437,654,1301,0
17438,654,407,0
17439,654,393,0
17440,654,928,0
17441,654,1504,0
17442,654,951,0
17443,654,1178,0
17444,654,82,0
17445,654,1341,0
17446,654,1174,0
17447,654,156,0
17448,654,776,0
17449,654,879,0
17450,654,1074,0
17451,654,1567,0
17452,654,566,0
17453,654,1367,0
17454,654,916,0
17455,654,1060,0
17456,654,993,0
17457,654,482,0
17458,654,344,0
17459,654,679,0
17460,654,738,0
17461,654,682,0
17462,654,490,0
17463,654,141,0
17464,654,1466,0
17465,654,229,0
17466,654,437,0
17467,654,1199,0
17468,654,1081,0
17469,654,1348,0
17470,654,127,0
17471,654,441,0
17472,654,1208,0
17473,654,86,0
17474,654,982,0
17475,654,367,0
17476,654,540,0
17477,654,575,0
17478,654,246,0
17479,654,662,0
17480,654,182,0
17481,654,1439,0
17482,654,596,0
17483,654,1352,0
17484,654,841,0
17485,654,1126,0
17486,654,77,0
17487,654,891,0
17488,654,718,0
17489,654,243,0
17490,654,171,0
17491,654,1457,0
17492,654,543,0
17493,654,1112,0
17494,654,1016,0
17495,654,790,0
17496,654,476,0
17497,654,729,0
17498,654,564,0
17499,654,1211,0
17500,654,794,0
17501,654,120,0
17502,654,1137,0
17503,654,1368,0
17504,654,664,0
17505,654,129,0
17506,654,1297,0
17507,654,443,0
17508,654,955,0
17509,654,765,0
17510,654,1498,0
17511,654,381,0
17512,654,1376,0
17513,654,1194,0
17514,654,1400,0
17515,654,266,0
17516,654,953,0
17517,654,446,0
17518,654,25,0
17519,654,189,0
17520,654,1253,0
17521,654,820,0
17522,654,698,0
17523,654,459,0
17524,654,1147,0
17525,654,501,0
17526,654,289,0
17527,654,1351,0
17528,654,300,0
17529,654,1517,0
17530,654,558,0
17531,654,814,0
17532,654,364,0
17533,654,1067,0
17534,654,807,0
17535,654,615,0
17536,654,526,0
17537,654,454,0
17538,654,805,0
17539,654,288,0
17540,654,1008,0
17541,654,782,0
17542,654,1056,0
17543,654,969,0
17544,654,244,0
17545,654,27,0
17546,654,685,0
17547,654,449,0
17548,654,1033,0
17549,654,595,0
17550,654,1319,0
17551,654,1480,0
17552,654,495,0
17553,654,1054,0
17554,654,160,0
17555,654,1553,0
17556,654,1155,0
17557,654,1429,0
17558,654,1379,0
17559,654,838,0
17560,654,585,0
17561,654,824,0
17562,654,273,0
17563,654,1029,0
17564,654,242,0
17565,654,54,0
17566,654,1482,0
17567,654,293,0
17568,654,1173,0
17569,654,1063,0
17570,654,4,0
17571,654,310,0
17572,654,900,0
17573,654,1291,0
17574,654,1380,0
17575,654,638,0
17576,654,513,0
17577,654,1049,0
17578,654,94,0
17579,654,1502,0
17580,654,643,0
17581,654,342,0
17582,654,1590,0
17583,654,544,0
17584,654,412,0
17585,654,1383,0
17586,654,1344,0
17587,654,1158,0
17588,654,10,0
17589,654,57,0
17590,654,1396,0
17591,654,687,0
17592,654,1004,0
17593,654,1573,0
17594,654,373,0
17595,654,1365,0
17596,654,692,0
17597,654,1241,0
17598,654,1207,0
17599,654,26,0
17600,654,1412,0
17601,654,1531,0
17602,654,280,0
17603,654,637,0
17604,654,1610,0
17605,654,772,0
17606,654,605,0
17607,654,1532,0
17608,654,183,0
17609,654,121,0
17610,654,408,0
17611,654,930,0
17612,654,843,0
17613,654,44,0
17614,654,500,0
17615,654,994,0
17616,654,1583,0
17617,654,1309,0
17618,654,1544,0
17619,654,108,0
17620,654,965,0
17621,654,608,0
17622,654,904,0
17623,654,811,0
17624,654,1336,0
17625,654,184,0
17626,654,1085,0
17627,654,1579,0
17628,654,1598,0
17629,654,1230,0
17630,654,1091,0
17631,654,450,0
17632,654,91,0
17633,654,1444,0
17634,654,374,0
17635,654,977,0
17636,654,1609,0
17637,654,272,0
17638,654,488,0
17639,654,444,0
17640,654,1578,0
17641,654,1076,0
17642,654,438,0
17643,654,1165,0
17644,654,1305,0
17645,654,892,0
17646,654,990,0
17647,654,1219,0
17648,654,1130,0
17649,654,370,0
17650,654,632,0
17651,654,586,0
17652,654,590,0
17653,654,453,0
17654,654,1528,0
17655,654,778,0
17656,654,1128,0
17657,654,728,0
17658,654,804,0
17659,654,1184,0
17660,654,149,0
17661,654,896,0
17662,654,996,0
17663,654,1082,0
17664,654,1501,0
17665,654,1300,0
17666,654,875,0
17667,654,1102,0
17668,654,11,0
17669,654,1469,0
17670,654,783,0
17671,654,474,0
17672,654,1414,0
17673,654,865,0
17674,654,966,0
17675,654,722,0
17676,654,859,0
17677,654,47,0
17678,654,84,0
17679,654,213,0
17680,654,545,0
17681,654,1515,0
17682,654,1550,0
17683,654,1574,0
17684,654,14,0
17685,654,1582,0
17686,654,810,0
17687,654,440,0
17688,654,559,0
17689,654,767,0
17690,654,1270,0
17691,654,1485,0
17692,654,1324,0
17693,654,236,0
17694,654,1026,0
17695,654,1041,0
17696,654,1018,0
17697,654,1248,0
17698,654,889,0
17699,654,162,0
17700,654,392,0
17701,654,775,0
17702,654,416,0
17703,654,954,0
17704,654,1051,0
17705,654,1419,0
17706,654,1420,0
17707,654,1072,0
17708,654,321,0
17709,654,1242,0
17710,654,1411,0
17711,654,1386,0
17712,654,163,0
17713,654,831,0
17714,654,628,0
17715,654,1252,0
17716,654,584,0
17717,654,165,0
17718,654,379,0
17719,654,1549,0
17720,654,356,0
17721,654,981,0
17722,654,1443,0
17723,654,739,0
17724,654,1513,0
17725,654,32,0
17726,654,150,0
17727,654,1247,0
17728,654,164,0
17729,654,1000,0
17730,654,259,0
17731,654,706,0
17732,654,1274,0
17733,654,1070,0
17734,654,1334,0
17735,654,169,0
17736,654,1236,0
17737,654,1036,0
17738,654,1449,0
17739,654,912,0
17740,654,732,0
17741,654,803,0
17742,654,1294,0
17743,654,1307,0
17744,654,934,0
17745,654,522,0
17746,654,326,0
17747,654,1281,0
17748,654,166,0
17749,654,985,0
17750,654,1507,0
17751,654,80,0
17752,654,331,0
17753,654,1268,0
17754,654,451,0
17755,654,1486,0
17756,654,652,0
17757,654,394,0
17758,654,15,0
17759,654,366,0
17760,654,466,0
17761,654,172,0
17762,654,697,0
17763,654,660,0
17764,654,583,0
17765,654,1021,0
17766,654,457,0
17767,654,179,0
17768,654,926,0
17769,654,956,0
17770,654,185,0
17771,654,581,0
17772,654,112,0
17773,654,677,0
17774,654,1210,0
17775,654,296,0
17776,654,1595,0
17777,654,748,0
17778,654,145,0
17779,654,1451,0
17780,654,499,0
17781,654,59,0
17782,654,1409,0
17783,654,623,0
17784,654,1600,0
17785,654,1100,0
17786,654,283,0
17787,654,338,0
17788,654,30,0
17789,654,224,0
17790,654,1427,0
17791,654,12,0
17792,654,624,0
17793,654,100,0
17794,654,949,0
17795,654,1245,0
17796,654,587,0
17797,654,1568,0
17798,654,345,0
17799,654,915,0
17800,654,823,0
17801,654,619,0
17802,654,405,0
17803,654,1059,0
17804,654,1161,0
17805,654,975,0
17806,654,727,0
17807,654,1243,0
17808,654,1135,0
17809,654,920,0
17810,654,1031,0
17811,654,622,0
17812,654,1448,0
17813,654,363,0
17814,654,872,0
17815,654,758,0
17816,654,1310,0
17817,654,601,0
17818,654,228,0
17819,654,931,0
17820,654,536,0
17821,654,369,0
17822,654,808,0
17823,654,355,0
17824,654,673,0
17825,654,116,0
17826,654,968,0
17827,654,154,0
17828,654,898,0
17829,654,1490,0
17830,654,876,0
17831,654,143,0
17832,654,1303,0
17833,654,572,0
17834,654,469,0
17835,654,1139,0
17836,654,563,0
17837,654,320,0
17838,654,1186,0
17839,654,210,0
17840,654,717,0
17841,654,866,0
17842,654,1034,0
17843,654,110,0
17844,654,241,0
17845,654,227,0
17846,654,429,0
17847,654,139,0
17848,654,1223,0
17849,654,1375,0
17850,654,430,0
17851,654,1068,0
17852,654,1103,0
17853,654,670,0
17854,654,1360,0
17855,654,1249,0
17856,654,658,0
17857,654,530,0
17858,654,890,0
17859,669,160,0
17860,669,1398,0
17861,669,396,0
17862,669,1134,0
17863,669,117,0
17864,669,575,0
17865,669,1531,0
17866,669,1338,0
17867,669,582,0
17868,669,1407,0
17869,669,363,0
17870,669,1175,0
17871,669,621,0
17872,669,721,0
17873,669,1214,0
17874,669,317,0
17875,669,714,0
17876,669,618,0
17877,669,73,0
17878,669,868,0
17879,669,509,0
17880,669,787,0
17881,669,1184,0
17882,669,257,0
17883,669,243,0
17884,669,576,0
17885,669,62,0
17886,669,190,0
17887,669,805,0
17888,669,1202,0
17889,669,1252,0
17890,669,490,0
17891,669,1258,0
17892,669,890,0
17893,669,569,0
17894,669,1459,0
17895,669,400,0
17896,669,799,0
17897,669,508,0
17898,669,906,0
17899,669,1108,0
17900,669,1141,0
17901,669,1156,0
17902,669,633,0
17903,669,96,0
17904,669,1535,0
17905,669,435,0
17906,669,1302,0
17907,669,623,0
17908,669,193,0
17909,669,662,0
17910,669,560,0
17911,669,1583,0
17912,669,1006,0
17913,669,1151,0
17914,669,1217,0
17915,669,33,0
17916,669,1106,0
17917,669,208,0
17918,669,386,0
17919,669,529,0
17920,669,840,0
17921,669,466,0
17922,669,1169,0
17923,669,75,0
17924,669,271,0
17925,669,705,0
17926,669,302,0
17927,669,838,0
17928,669,885,0
17929,669,411,0
17930,669,1246,0
17931,669,133,0
17932,669,554,0
17933,669,1247,0
17934,669,1056,0
17935,669,1143,0
17936,669,646,0
17937,669,1508,0
17938,669,1351,0
17939,669,432,0
17940,669,1521,0
17941,669,610,0
17942,669,136,0
17943,669,209,0
17944,669,1064,0
17945,669,1514,0
17946,669,817,0
17947,669,849,0
17948,669,224,0
17949,669,580,0
17950,669,1203,0
17951,669,498,0
17952,669,1024,0
17953,669,977,0
17954,669,391,0
17955,669,567,0
17956,669,1185,0
17957,669,685,0
17958,669,720,0
17959,669,7,0
17960,669,1087,0
17961,669,1537,0
17962,669,335,0
17963,669,1345,0
17964,669,674,0
17965,669,1599,0
17966,669,1278,0
17967,669,191,0
17968,669,1210,0
17969,669,1188,0
17970,669,1083,0
17971,669,342,0
17972,669,1204,0
17973,669,971,0
17974,669,900,0
17975,669,1235,0
17976,669,429,0
17977,669,1392,0
17978,669,1118,0
17979,669,101,0
17980,669,387,0
17981,669,594,0
17982,669,131,0
17983,669,1259,0
17984,669,1122,0
17985,669,908,0
17986,669,802,0
17987,669,851,0
17988,669,810,0
17989,669,814,0
17990,669,847,0
17991,669,1466,0
17992,669,951,0
17993,669,733,0
17994,669,1417,0
17995,669,527,0
17996,669,1221,0
17997,669,138,0
17998,669,732,0
17999,669,1364,0
18000,669,1513,0
18001,669,1305,0
18002,669,676,0
18003,669,1558,0
18004,669,1314,0
18005,669,237,0
18006,669,254,0
18007,669,194,0
18008,669,1510,0
18009,669,250,0
18010,669,1248,0
18011,669,409,0
18012,669,1027,0
18013,669,334,0
18014,669,1595,0
18015,669,232,0
18016,669,1166,0
18017,669,1013,0
18018,669,1402,0
18019,669,642,0
18020,669,38,0
18021,669,564,0
18022,669,1171,0
18023,669,606,0
18024,669,228,0
18025,669,125,0
18026,669,405,0
18027,669,1000,0
18028,669,1261,0
18029,669,314,0
18030,669,93,0
18031,669,725,0
18032,669,793,0
18033,669,46,0
18034,669,710,0
18035,669,538,0
18036,669,1054,0
18037,669,723,0
18038,669,28,0
18039,669,460,0
18040,669,1493,0
18041,669,1578,0
18042,669,785,0
18043,669,547,0
18044,669,819,0
18045,669,917,0
18046,669,5,0
18047,669,109,0
18048,669,8,0
18049,669,1389,0
18050,669,755,0
18051,669,1353,0
18052,669,1335,0
18053,669,374,0
18054,669,1074,0
18055,669,297,0
18056,669,829,0
18057,669,593,0
18058,669,1482,0
18059,669,945,0
18060,669,630,0
18061,669,571,0
18062,669,216,0
18063,669,1436,0
18064,669,202,0
18065,669,112,0
18066,669,1505,0
18067,669,35,0
18068,669,922,0
18069,669,1472,0
18070,669,1095,0
18071,669,1069,0
18072,669,188,0
18073,669,52,0
18074,669,1528,0
18075,669,450,0
18076,669,1386,0
18077,669,206,0
18078,669,704,0
18079,669,1067,0
18080,669,541,0
18081,669,186,0
18082,669,1363,0
18083,669,1063,0
18084,669,1387,0
18085,669,1072,0
18086,669,1,0
18087,669,1035,0
18088,669,834,0
18089,669,375,0
18090,669,757,0
18091,669,1509,0
18092,669,189,0
18093,669,1530,0
18094,669,924,0
18095,669,242,0
18096,669,132,0
18097,669,1282,0
18098,669,1224,0
18099,669,588,0
18100,669,1272,0
18101,669,413,0
18102,669,303,0
18103,669,1239,0
18104,669,1478,0
18105,669,135,0
18106,669,115,0
18107,669,130,0
18108,669,692,0
18109,669,918,0
18110,669,461,0
18111,669,1572,0
18112,669,1186,0
18113,669,203,0
18114,669,749,0
18115,669,798,0
18116,669,855,0
18117,669,790,0
18118,669,677,0
18119,669,644,0
18120,669,354,0
18121,669,806,0
18122,669,235,0
18123,669,319,0
18124,669,83,0
18125,669,444,0
18126,669,259,0
18127,669,1428,0
18128,669,1090,0
18129,669,1312,0
18130,669,797,0
18131,669,1086,0
18132,669,1223,0
18133,669,1437,0
18134,669,1325,0
18135,669,169,0
18136,669,903,0
18137,669,649,0
18138,669,962,0
18139,669,1494,0
18140,669,1266,0
18141,669,981,0
18142,669,1318,0
18143,669,1532,0
18144,669,643,0
18145,669,161,0
18146,669,66,0
18147,669,434,0
18148,669,718,0
18149,669,948,0
18150,669,140,0
18151,669,1540,0
18152,669,36,0
18153,669,1412,0
18154,669,197,0
18155,669,1560,0
18156,669,615,0
18157,669,625,0
18158,669,119,0
18159,669,652,0
18160,669,1556,0
18161,669,281,0
18162,669,475,0
18163,669,10,0
18164,669,1377,0
18165,669,315,0
18166,669,1359,0
18167,669,489,0
18168,669,1001,0
18169,669,990,0
18170,669,1491,0
18171,669,1068,0
18172,669,420,0
18173,669,974,0
18174,669,620,0
18175,669,1233,0
18176,669,1354,0
18177,669,1332,0
18178,669,1200,0
18179,669,807,0
18180,669,930,0
18181,669,381,0
18182,669,1253,0
18183,669,1444,0
18184,669,824,0
18185,669,1114,0
18186,669,16,0
18187,669,822,0
18188,669,39,0
18189,669,1262,0
18190,669,412,0
18191,669,1242,0
18192,669,745,0
18193,669,113,0
18194,669,800,0
18195,669,1031,0
18196,669,22,0
18197,669,168,0
18198,669,481,0
18199,669,1503,0
18200,669,1473,0
18201,669,1399,0
18202,669,439,0
18203,669,976,0
18204,669,1045,0
18205,669,1370,0
18206,669,598,0
18207,669,364,0
18208,669,1157,0
18209,669,587,0
18210,669,207,0
18211,669,100,0
18212,669,341,0
18213,669,1100,0
18214,669,503,0
18215,669,628,0
18216,669,1207,0
18217,669,1546,0
18218,669,1163,0
18219,669,74,0
18220,669,1452,0
18221,669,1206,0
18222,669,181,0
18223,669,950,0
18224,669,770,0
18225,669,1607,0
18226,669,106,0
18227,669,18,0
18228,669,295,0
18229,669,1497,0
18230,669,1281,0
18231,669,1460,0
18232,669,1371,0
18233,669,1091,0
18234,669,960,0
18235,669,1420,0
18236,669,722,0
18237,669,1467,0
18238,669,744,0
18239,669,348,0
18240,669,280,0
18241,669,1615,0
18242,669,738,0
18243,669,1577,0
18244,669,299,0
18245,669,782,0
18246,669,923,0
18247,669,1065,0
18248,669,935,0
18249,669,639,0
18250,669,307,0
18251,669,1477,0
18252,669,372,0
18253,669,577,0
18254,669,29,0
18255,669,148,0
18256,669,860,0
18257,669,1161,0
18258,669,1257,0
18259,669,1102,0
18260,669,694,0
18261,669,80,0
18262,669,394,0
18263,669,1197,0
18264,669,45,0
18265,669,211,0
18266,669,1177,0
18267,669,347,0
18268,669,1170,0
18269,669,666,0
18270,669,558,0
18271,669,1613,0
18272,669,127,0
18273,669,448,0
18274,669,736,0
18275,669,1434,0
18276,669,1198,0
18277,669,1229,0
18278,669,1218,0
18279,669,539,0
18280,669,1480,0
18281,669,521,0
18282,669,1484,0
18283,669,1356,0
18284,669,1576,0
18285,669,599,0
18286,669,1442,0
18287,669,416,0
18288,669,812,0
18289,669,1449,0
18290,669,1026,0
18291,669,1522,0
18292,669,401,0
18293,669,1294,0
18294,669,476,0
18295,669,483,0
18296,669,178,0
18297,669,544,0
18298,669,282,0
18299,669,477,0
18300,669,482,0
18301,669,478,0
18302,669,1219,0
18303,669,98,0
18304,669,583,0
18305,669,777,0
18306,669,1433,0
18307,669,821,0
18308,669,1137,0
18309,669,947,0
18310,669,1340,0
18311,669,240,0
18312,669,934,0
18313,669,108,0
18314,669,1568,0
18315,669,660,0
18316,669,327,0
18317,669,1012,0
18318,669,395,0
18319,669,180,0
18320,669,238,0
18321,669,708,0
18322,669,1196,0
18323,669,201,0
18324,669,1263,0
18325,669,1553,0
18326,669,1376,0
18327,669,600,0
18328,669,40,0
18329,669,221,0
18330,669,537,0
18331,669,1048,0
18332,669,1601,0
18333,669,292,0
18334,669,1610,0
18335,669,572,0
18336,669,1479,0
18337,669,146,0
18338,669,949,0
18339,669,215,0
18340,669,170,0
18341,669,808,0
18342,669,274,0
18343,669,1416,0
18344,669,248,0
18345,669,780,0
18346,669,1543,0
18347,669,1043,0
18348,669,1241,0
18349,669,418,0
18350,669,1124,0
18351,669,768,0
18352,669,1311,0
18353,669,141,0
18354,669,679,0
18355,669,1419,0
18356,669,25,0
18357,669,19,0
18358,669,1448,0
18359,669,1271,0
18360,669,1400,0
18361,669,595,0
18362,669,64,0
18363,669,304,0
18364,669,408,0
18365,669,1236,0
18366,669,1103,0
18367,669,875,0
18368,669,32,0
18369,669,858,0
18370,669,706,0
18371,669,293,0
18372,669,1563,0
18373,669,275,0
18374,669,1243,0
18375,669,1215,0
18376,669,1250,0
18377,669,1608,0
18378,669,683,0
18379,669,1066,0
18380,669,988,0
18381,669,37,0
18382,669,501,0
18383,669,616,0
18384,669,555,0
18385,669,296,0
18386,669,983,0
18387,669,128,0
18388,669,1136,0
18389,669,61,0
18390,669,1077,0
18391,669,959,0
18392,669,104,0
18393,669,673,0
18394,669,217,0
18395,669,1121,0
18396,669,874,0
18397,669,850,0
18398,669,1255,0
18399,669,784,0
18400,669,457,0
18401,669,1113,0
18402,669,1518,0
18403,669,1238,0
18404,669,667,0
18405,669,182,0
18406,669,452,0
18407,669,997,0
18408,669,1379,0
18409,669,118,0
18410,669,552,0
18411,669,1453,0
18412,669,76,0
18413,669,842,0
18414,669,312,0
18415,669,1062,0
18416,669,352,0
18417,669,869,0
18418,669,1565,0
18419,669,1368,0
18420,669,1512,0
18421,669,1554,0
18422,669,760,0
18423,669,556,0
18424,669,406,0
18425,669,1232,0
18426,669,1429,0
18427,669,1456,0
18428,669,1298,0
18429,669,6,0
18430,669,910,0
18431,669,773,0
18432,669,1148,0
18433,669,1007,0
18434,669,1089,0
18435,669,17,0
18436,669,626,0
18437,669,647,0
18438,669,1237,0
18439,669,631,0
18440,669,897,0
18441,669,739,0
18442,669,845,0
18443,669,837,0
18444,669,1222,0
18445,669,1443,0
18446,669,445,0
18447,669,26,0
18448,669,306,0
18449,669,261,0
18450,669,1329,0
18451,669,1365,0
18452,669,524,0
18453,669,1536,0
18454,669,1366,0
18455,669,709,0
18456,669,1470,0
18457,669,205,0
18458,669,459,0
18459,669,1612,0
18460,669,150,0
18461,669,816,0
18462,669,333,0
18463,669,1183,0
18464,669,1602,0
18465,669,468,0
18466,669,122,0
18467,669,1165,0
18468,669,51,0
18469,669,97,0
18470,669,167,0
18471,669,44,0
18472,669,1384,0
18473,669,1180,0
18474,669,894,0
18475,669,766,0
18476,669,879,0
18477,669,233,0
18478,669,901,0
18479,669,512,0
18480,669,1304,0
18481,669,502,0
18482,669,173,0
18483,669,1216,0
18484,669,1574,0
18485,669,1344,0
18486,669,1277,0
18487,669,265,0
18488,669,359,0
18489,669,291,0
18490,669,440,0
18491,669,362,0
18492,669,356,0
18493,669,465,0
18494,669,63,0
18495,669,884,0
18496,669,931,0
18497,669,786,0
18498,669,451,0
18499,669,578,0
18500,669,553,0
18501,669,1310,0
18502,669,1078,0
18503,669,1552,0
18504,669,689,0
18505,669,1327,0
18506,669,522,0
18507,669,20,0
18508,669,4,0
18509,669,1132,0
18510,669,1084,0
18511,669,377,0
18512,669,1004,0
18513,669,1147,0
18514,669,1283,0
18515,669,859,0
18516,669,1394,0
18517,669,1515,0
18518,669,1029,0
18519,669,1372,0
18520,669,1462,0
18521,669,34,0
18522,669,665,0
18523,669,915,0
