,TF,Target,Label
6843,684,809,0
6844,684,930,0
6845,684,1008,0
6846,684,441,0
6847,684,707,0
6848,684,519,0
6849,684,354,0
6850,684,1160,0
6851,684,310,0
6852,684,1437,0
6853,722,1322,0
6854,722,990,0
6855,722,330,0
6856,722,969,0
6857,722,661,0
6858,722,246,0
6859,722,1541,0
6860,722,294,0
6861,722,593,0
6862,722,746,0
6863,722,424,0
6864,722,1509,0
6865,722,1440,0
6866,722,1429,0
6867,722,1079,0
6868,722,633,0
6869,722,169,0
6870,722,164,0
6871,722,1477,0
6872,722,1608,0
6873,722,752,0
6874,722,793,0
6875,722,1058,0
6876,722,358,0
6877,722,1019,0
6878,722,1350,0
6879,722,1463,0
6880,722,502,0
6881,722,552,0
6882,722,429,0
6883,722,339,0
6884,722,1140,0
6885,722,784,0
6886,722,270,0
6887,722,232,0
6888,722,1063,0
6889,722,896,0
6890,722,1149,0
6891,722,1189,0
6892,722,1349,0
6893,722,1420,0
6894,722,25,0
6895,722,82,0
6896,722,57,0
6897,722,569,0
6898,722,656,0
6899,722,409,0
6900,722,1176,0
6901,722,442,0
6902,722,2,0
6903,722,1479,0
6904,722,668,0
6905,722,1532,0
6906,722,159,0
6907,722,755,0
6908,722,1559,0
6909,722,349,0
6910,722,453,0
6911,722,914,0
6912,722,549,0
6913,722,927,0
6914,722,104,0
6915,722,152,0
6916,722,1107,0
6917,722,1268,0
6918,722,665,0
6919,722,1399,0
6920,722,840,0
6921,722,355,0
6922,722,931,0
6923,722,124,0
6924,722,1569,0
6925,722,1265,0
6926,722,148,0
6927,722,719,0
6928,722,420,0
6929,722,1279,0
6930,722,692,0
6931,722,161,0
6932,722,573,0
6933,722,1022,0
6934,722,1439,0
6935,722,749,0
6936,722,1612,0
6937,722,687,0
6938,722,1564,0
6939,722,163,0
6940,722,696,0
6941,722,779,0
6942,722,10,0
6943,722,1554,0
6944,722,710,0
6945,722,511,0
6946,722,54,0
6947,722,1307,0
6948,722,321,0
6949,722,845,0
6950,722,595,0
6951,722,1590,0
6952,722,8,0
6953,722,520,0
6954,722,1441,0
6955,722,379,0
6956,722,1305,0
6957,722,207,0
6958,722,560,0
6959,722,407,0
6960,722,236,0
6961,722,1471,0
6962,722,473,0
6963,722,1513,0
6964,722,50,0
6965,722,1199,0
6966,722,823,0
6967,722,183,0
6968,722,1574,0
6969,722,1182,0
6970,722,1596,0
6971,722,1030,0
6972,722,310,0
6973,722,963,0
6974,722,1256,0
6975,722,1386,0
6976,722,1334,0
6977,722,946,0
6978,722,136,0
6979,722,1339,0
6980,722,111,0
6981,722,199,0
6982,722,600,0
6983,722,715,0
6984,722,393,0
6985,722,1000,0
6986,722,168,0
6987,722,1353,0
6988,722,1573,0
6989,722,1446,0
6990,722,1033,0
6991,722,1024,0
6992,722,904,0
6993,722,116,0
6994,722,872,0
6995,722,97,0
6996,722,1308,0
6997,722,635,0
6998,722,740,0
6999,722,626,0
7000,722,1001,0
7001,722,1061,0
7002,722,1497,0
7003,722,937,0
7004,722,90,0
7005,722,1491,0
7006,722,871,0
7007,722,98,0
7008,722,15,0
7009,722,103,0
7010,722,648,0
7011,722,1331,0
7012,722,30,0
7013,722,536,0
7014,722,69,0
7015,722,162,0
7016,722,359,0
7017,722,408,0
7018,722,524,0
7019,722,362,0
7020,722,796,0
7021,722,1085,0
7022,722,155,0
7023,722,56,0
7024,722,976,0
7025,722,717,0
7026,722,1406,0
7027,722,1595,0
7028,722,364,0
7029,722,1599,0
7030,722,1004,0
7031,722,1118,0
7032,722,1266,0
7033,722,1369,0
7034,722,217,0
7035,722,1018,0
7036,722,198,0
7037,722,620,0
7038,722,1148,0
7039,722,1244,0
7040,722,134,0
7041,722,101,0
7042,722,1475,0
7043,722,46,0
7044,722,1558,0
7045,722,774,0
7046,722,1193,0
7047,722,1291,0
7048,722,1012,0
7049,722,1233,0
7050,722,585,0
7051,722,107,0
7052,722,813,0
7053,722,703,0
7054,722,271,0
7055,722,777,0
7056,722,1264,0
7057,722,489,0
7058,722,289,0
7059,722,415,0
7060,722,1103,0
7061,722,138,0
7062,722,1065,0
7063,722,1290,0
7064,722,1508,0
7065,722,577,0
7066,722,1408,0
7067,722,637,0
7068,722,973,0
7069,722,882,0
7070,722,991,0
7071,722,1517,0
7072,722,1375,0
7073,722,622,0
7074,722,682,0
7075,722,1561,0
7076,722,1393,0
7077,722,1341,0
7078,722,859,0
7079,722,956,0
7080,757,1101,0
7081,757,63,0
7082,757,560,0
7083,757,452,0
7084,757,741,0
7085,757,1059,0
7086,757,886,0
7087,757,1044,0
7088,757,116,0
7089,757,1497,0
7090,757,182,0
7091,757,22,0
7092,757,425,0
7093,757,883,0
7094,757,1378,0
7095,757,361,0
7096,757,796,0
7097,757,859,0
7098,757,252,0
7099,757,545,0
7100,757,1068,0
7101,757,105,0
7102,757,144,0
7103,757,1250,0
7104,757,1138,0
7105,757,1039,0
7106,757,1522,0
7107,757,1468,0
7108,757,927,0
7109,757,1246,0
7110,757,266,0
7111,757,1114,0
7112,757,1338,0
7113,757,242,0
7114,757,1551,0
7115,757,1001,0
7116,757,742,0
7117,757,649,0
7118,757,702,0
7119,757,1448,0
7120,757,1349,0
7121,757,1559,0
7122,757,519,0
7123,757,1179,0
7124,757,642,0
7125,757,1484,0
7126,757,743,0
7127,757,1283,0
7128,757,1475,0
7129,757,19,0
7130,757,24,0
7131,757,1190,0
7132,757,98,0
7133,757,1142,0
7134,757,1120,0
7135,757,388,0
7136,757,1094,0
7137,757,0,0
7138,757,157,0
7139,757,1131,0
7140,757,1426,0
7141,757,321,0
7142,757,967,0
7143,757,861,0
7144,757,577,0
7145,757,1334,0
7146,757,1343,0
7147,757,285,0
7148,757,731,0
7149,757,149,0
7150,757,395,0
7151,757,173,0
7152,757,876,0
7153,757,1389,0
7154,757,80,0
7155,757,584,0
7156,757,1528,0
7157,757,347,0
7158,757,1471,0
7159,757,232,0
7160,757,938,0
7161,757,334,0
7162,757,525,0
7163,757,650,0
7164,757,348,0
7165,757,154,0
7166,757,1535,0
7167,757,1581,0
7168,757,1057,0
7169,757,778,0
7170,757,854,0
7171,757,145,0
7172,757,499,0
7173,757,1297,0
7174,757,895,0
7175,757,1223,0
7176,757,1081,0
7177,757,853,0
7178,757,386,0
7179,757,505,0
7180,757,128,0
7181,757,1452,0
7182,757,1525,0
7183,757,20,0
7184,757,1608,0
7185,757,695,0
7186,757,882,0
7187,757,65,0
7188,757,574,0
7189,757,407,0
7190,757,1540,0
7191,757,900,0
7192,757,142,0
7193,757,682,0
7194,757,624,0
7195,757,1495,0
7196,757,556,0
7197,757,593,0
7198,757,761,0
7199,757,93,0
7200,757,925,0
7201,757,55,0
7202,757,403,0
7203,757,1199,0
7204,757,1451,0
7205,757,1499,0
7206,757,1503,0
7207,757,691,0
7208,757,634,0
7209,757,47,0
7210,757,622,0
7211,757,840,0
7212,757,1365,0
7213,757,124,0
7214,757,644,0
7215,757,6,0
7216,757,7,0
7217,757,793,0
7218,757,943,0
7219,757,1028,0
7220,757,541,0
7221,757,1513,0
7222,757,90,0
7223,757,433,0
7224,757,1275,0
7225,757,186,0
7226,757,1605,0
7227,757,416,0
7228,757,1618,0
7229,757,1060,0
7230,757,455,0
7231,757,1461,0
7232,757,30,0
7233,757,75,0
7234,757,477,0
7235,757,1069,0
7236,757,607,0
7237,757,1096,0
7238,757,935,0
7239,757,380,0
7240,757,358,0
7241,757,1158,0
7242,757,174,0
7243,757,259,0
7244,757,758,0
7245,757,239,0
7246,757,648,0
7247,757,342,0
7248,757,434,0
7249,757,1307,0
7250,757,534,0
7251,757,159,0
7252,757,550,0
7253,757,971,0
7254,757,1553,0
7255,757,496,0
7256,757,1375,0
7257,757,523,0
7258,757,1287,0
7259,757,344,0
7260,757,486,0
7261,757,738,0
7262,757,378,0
7263,757,210,0
7264,757,1324,0
7265,757,290,0
7266,757,218,0
7267,757,244,0
7268,757,364,0
7269,757,1148,0
7270,757,618,0
7271,757,604,0
7272,757,190,0
7273,757,295,0
7274,757,1126,0
7275,757,1247,0
7276,757,110,0
7277,757,536,0
7278,757,461,0
7279,757,490,0
7280,757,850,0
7281,757,645,0
7282,757,745,0
7283,757,419,0
7284,757,1584,0
7285,757,755,0
7286,757,753,0
7287,757,689,0
7288,757,1040,0
7289,757,18,0
7290,757,313,0
7291,757,1600,0
7292,757,1438,0
7293,757,1140,0
7294,757,139,0
7295,757,1252,0
7296,757,296,0
7297,757,1561,0
7298,757,969,0
7299,757,1053,0
7300,757,1430,0
7301,757,457,0
7302,757,1577,0
7303,757,379,0
7304,757,196,0
7305,757,243,0
7306,757,1533,0
7307,757,591,0
7308,757,1388,0
7309,757,475,0
7310,757,606,0
7311,757,989,0
7312,757,337,0
7313,757,1459,0
7314,757,387,0
7315,757,160,0
7316,757,307,0
7317,757,1306,0
7318,757,221,0
7319,757,3,0
7320,757,1416,0
7321,757,152,0
7322,757,118,0
7323,757,349,0
7324,757,894,0
7325,757,1456,0
7326,757,1460,0
7327,757,571,0
7328,757,987,0
7329,757,638,0
7330,787,1560,0
7331,787,1371,0
7332,787,707,0
7333,787,726,0
7334,787,404,0
7335,787,724,0
7336,787,127,0
7337,787,70,0
7338,787,571,0
7339,787,1398,0
7340,787,555,0
7341,787,1230,0
7342,787,506,0
7343,787,645,0
7344,787,77,0
7345,787,1239,0
7346,787,1013,0
7347,787,97,0
7348,787,638,0
7349,787,689,0
7350,787,548,0
7351,787,461,0
7352,787,266,0
7353,787,184,0
7354,787,516,0
7355,787,406,0
7356,787,1106,0
7357,787,997,0
7358,787,509,0
7359,787,274,0
7360,787,610,0
7361,787,49,0
7362,787,1308,0
7363,787,249,0
7364,787,932,0
7365,787,173,0
7366,787,1424,0
7367,787,976,0
7368,787,1295,0
7369,787,1422,0
7370,787,835,0
7371,787,715,0
7372,787,956,0
7373,787,1306,0
7374,787,1179,0
7375,787,375,0
7376,787,1059,0
7377,787,619,0
7378,787,668,0
7379,787,62,0
7380,787,488,0
7381,787,769,0
7382,787,1457,0
7383,787,729,0
7384,787,210,0
7385,787,507,0
7386,787,702,0
7387,787,1566,0
7388,787,37,0
7389,787,386,0
7390,787,1241,0
7391,787,54,0
7392,787,214,0
7393,787,1108,0
7394,787,1099,0
7395,787,1238,0
7396,787,1117,0
7397,787,1509,0
7398,787,143,0
7399,787,61,0
7400,787,1533,0
7401,787,1184,0
7402,787,1538,0
7403,787,1569,0
7404,787,556,0
7405,787,1228,0
7406,787,855,0
7407,787,425,0
7408,787,622,0
7409,787,1518,0
7410,787,937,0
7411,787,1617,0
7412,787,1527,0
7413,787,952,0
7414,787,446,0
7415,787,68,0
7416,787,1535,0
7417,787,1559,0
7418,787,1605,0
7419,787,877,0
7420,787,1060,0
7421,787,539,0
7422,787,559,0
7423,787,1512,0
7424,787,1609,0
7425,787,533,0
7426,787,1008,0
7427,787,216,0
7428,787,34,0
7429,787,298,0
7430,787,5,0
7431,787,1049,0
7432,787,1498,0
7433,787,1599,0
7434,787,19,0
7435,787,335,0
7436,787,1011,0
7437,787,411,0
7438,787,1083,0
7439,787,1116,0
7440,787,196,0
7441,787,993,0
7442,787,1594,0
7443,787,907,0
7444,787,260,0
7445,787,204,0
7446,787,21,0
7447,787,547,0
7448,787,905,0
7449,787,913,0
7450,787,1570,0
7451,787,12,0
7452,787,809,0
7453,787,1444,0
7454,787,295,0
7455,787,1426,0
7456,787,1289,0
7457,787,1366,0
7458,787,563,0
7459,787,1370,0
7460,787,247,0
7461,787,164,0
7462,787,665,0
7463,787,532,0
7464,787,1298,0
7465,787,1225,0
7466,787,1443,0
7467,787,1441,0
7468,787,280,0
7469,787,583,0
7470,787,637,0
7471,787,801,0
7472,787,486,0
7473,787,719,0
7474,787,426,0
7475,787,494,0
7476,787,472,0
7477,787,392,0
7478,787,309,0
7479,787,1220,0
7480,787,1458,0
7481,787,1073,0
7482,787,362,0
7483,787,1492,0
7484,787,1271,0
7485,787,205,0
7486,787,826,0
7487,787,670,0
7488,787,186,0
7489,787,785,0
7490,787,1140,0
7491,787,1613,0
7492,787,103,0
7493,787,1278,0
7494,787,739,0
7495,787,40,0
7496,787,965,0
7497,787,232,0
7498,787,580,0
7499,787,911,0
7500,787,1391,0
7501,787,424,0
7502,787,1343,0
7503,787,1372,0
7504,787,139,0
7505,787,115,0
7506,787,491,0
7507,787,291,0
7508,787,870,0
7509,787,1350,0
7510,787,1039,0
7511,787,657,0
7512,787,1175,0
7513,787,6,0
7514,787,978,0
7515,787,661,0
7516,787,2,0
7517,787,355,0
7518,787,458,0
7519,787,156,0
7520,787,317,0
7521,787,1384,0
7522,787,1026,0
7523,787,1096,0
7524,787,64,0
7525,787,283,0
7526,787,290,0
7527,787,585,0
7528,787,432,0
7529,787,820,0
7530,787,735,0
7531,787,471,0
7532,787,1264,0
7533,787,682,0
7534,787,687,0
7535,787,1001,0
7536,787,713,0
7537,787,163,0
7538,787,123,0
7539,787,1174,0
7540,787,297,0
7541,787,575,0
7542,787,1112,0
7543,787,300,0
7544,787,528,0
7545,787,972,0
7546,787,515,0
7547,787,223,0
7548,787,154,0
7549,787,469,0
7550,787,207,0
7551,787,1607,0
7552,787,1248,0
7553,787,1537,0
7554,787,1243,0
7555,787,321,0
7556,787,1266,0
7557,787,1464,0
7558,787,1052,0
7559,787,1525,0
7560,787,696,0
7561,787,286,0
7562,787,265,0
7563,787,480,0
7564,787,672,0
7565,787,1556,0
7566,787,440,0
7567,787,692,0
7568,787,175,0
7569,787,1582,0
7570,787,948,0
7571,787,673,0
7572,787,272,0
7573,787,985,0
7574,787,1036,0
7575,787,470,0
7576,787,1285,0
7577,787,1404,0
7578,787,1548,0
7579,787,1428,0
7580,787,790,0
7581,787,1442,0
7582,787,1109,0
7583,787,648,0
7584,787,1086,0
7585,787,990,0
7586,787,876,0
7587,787,50,0
7588,787,80,0
7589,787,616,0
7590,787,814,0
7591,787,215,0
7592,787,923,0
7593,787,1218,0
7594,787,1452,0
7595,787,1274,0
7596,787,511,0
7597,787,716,0
7598,787,1470,0
7599,787,950,0
7600,787,1079,0
7601,787,1427,0
7602,787,244,0
7603,787,879,0
7604,787,161,0
7605,787,1275,0
7606,787,346,0
7607,787,1045,0
7608,787,983,0
7609,787,838,0
7610,787,200,0
7611,787,529,0
7612,787,935,0
7613,787,780,0
7614,787,475,0
7615,787,918,0
7616,787,343,0
7617,787,929,0
7618,787,741,0
7619,787,1346,0
7620,787,1506,0
7621,787,1565,0
7622,787,243,0
7623,787,1087,0
7624,787,973,0
7625,787,1072,0
7626,787,1018,0
7627,787,1567,0
7628,787,602,0
7629,787,1245,0
7630,787,1403,0
7631,787,1003,0
7632,787,1207,0
7633,787,293,0
7634,787,322,0
7635,787,1503,0
7636,787,271,0
7637,787,252,0
7638,787,254,0
7639,787,1536,0
7640,787,1336,0
7641,787,1033,0
7642,787,845,0
7643,787,10,0
7644,787,1322,0
7645,787,1234,0
7646,787,1588,0
7647,787,55,0
7648,787,649,0
7649,787,527,0
7650,787,953,0
7651,787,1253,0
7652,787,1061,0
7653,787,95,0
7654,787,82,0
7655,787,402,0
7656,787,203,0
7657,787,46,0
7658,787,858,0
7659,787,368,0
7660,787,1004,0
7661,787,1032,0
7662,787,190,0
7663,787,828,0
7664,787,938,0
7665,787,1465,0
7666,787,390,0
7667,787,653,0
7668,787,1589,0
7669,787,1154,0
7670,787,1352,0
7671,787,445,0
7672,787,522,0
7673,787,242,0
7674,787,246,0
7675,787,964,0
7676,787,1598,0
7677,787,922,0
7678,787,429,0
7679,787,915,0
7680,787,684,0
7681,787,331,0
7682,787,1528,0
7683,787,1461,0
7684,787,159,0
7685,787,1587,0
7686,812,1204,0
7687,812,1152,0
7688,812,1276,0
7689,812,1396,0
7690,812,1079,0
7691,812,279,0
7692,812,158,0
7693,812,541,0
7694,812,1493,0
7695,812,1560,0
7696,812,1429,0
7697,812,936,0
7698,812,143,0
7699,812,1134,0
7700,812,1160,0
7701,812,163,0
7702,812,723,0
7703,812,1137,0
7704,812,1593,0
7705,812,661,0
7706,812,121,0
7707,812,345,0
7708,812,1443,0
7709,812,728,0
7710,812,1392,0
7711,812,1159,0
7712,812,1403,0
7713,812,1101,0
7714,812,368,0
7715,812,1616,0
7716,812,1488,0
7717,812,1005,0
7718,812,770,0
7719,812,1497,0
7720,812,937,0
7721,812,1557,0
7722,812,1371,0
7723,812,195,0
7724,812,1354,0
7725,812,1250,0
7726,812,999,0
7727,812,1026,0
7728,812,603,0
7729,812,314,0
7730,812,1113,0
7731,812,816,0
7732,812,513,0
7733,812,1231,0
7734,812,298,0
7735,812,1598,0
7736,812,756,0
7737,812,186,0
7738,812,702,0
7739,812,574,0
7740,812,713,0
7741,812,27,0
7742,812,1000,0
7743,812,1187,0
7744,812,498,0
7745,812,1291,0
7746,812,845,0
7747,812,604,0
7748,812,519,0
7749,812,1388,0
7750,812,901,0
7751,812,1484,0
7752,812,284,0
7753,812,1294,0
7754,812,442,0
7755,812,1256,0
7756,812,1270,0
7757,812,1267,0
7758,812,1544,0
7759,812,954,0
7760,812,926,0
7761,812,1348,0
7762,812,416,0
7763,812,1076,0
7764,812,440,0
7765,812,114,0
7766,812,619,0
7767,812,200,0
7768,812,1265,0
7769,812,921,0
7770,812,1156,0
7771,812,1609,0
7772,812,1567,0
7773,812,1015,0
7774,812,1502,0
7775,812,1071,0
7776,812,493,0
7777,812,595,0
7778,812,206,0
7779,812,1045,0
7780,812,489,0
7781,812,164,0
7782,812,146,0
7783,812,351,0
7784,812,822,0
7785,812,1577,0
7786,812,618,0
7787,812,874,0
7788,812,1492,0
7789,812,617,0
7790,812,1588,0
7791,812,434,0
7792,812,118,0
7793,812,66,0
7794,812,1530,0
7795,812,799,0
7796,812,1412,0
7797,812,956,0
7798,812,1092,0
7799,812,1093,0
7800,812,1197,0
7801,812,187,0
7802,812,1393,0
7803,812,1491,0
7804,812,1332,0
7805,812,1016,0
7806,812,914,0
7807,812,1434,0
7808,812,140,0
7809,812,1082,0
7810,812,903,0
7811,812,49,0
7812,812,629,0
7813,812,452,0
7814,812,996,0
7815,812,558,0
7816,812,906,0
7817,812,124,0
7818,812,415,0
7819,812,1326,0
7820,812,1209,0
7821,812,679,0
7822,812,1559,0
7823,812,1385,0
7824,812,460,0
7825,812,1072,0
7826,812,1460,0
7827,812,1479,0
7828,812,712,0
7829,812,170,0
7830,812,995,0
7831,812,1515,0
7832,812,1144,0
7833,812,599,0
7834,812,737,0
7835,812,839,0
7836,812,1259,0
7837,812,517,0
7838,812,1065,0
7839,812,676,0
7840,812,506,0
7841,812,507,0
7842,812,111,0
7843,812,864,0
7844,812,1466,0
7845,812,572,0
7846,812,1490,0
7847,812,413,0
7848,812,1223,0
7849,812,471,0
7850,812,1296,0
7851,812,410,0
7852,812,1478,0
7853,812,804,0
7854,812,848,0
7855,812,1578,0
7856,812,1286,0
7857,812,534,0
7858,812,104,0
7859,812,343,0
7860,812,624,0
7861,812,1538,0
7862,812,16,0
7863,812,93,0
7864,812,1,0
7865,812,166,0
7866,812,260,0
7867,812,15,0
7868,812,1246,0
7869,812,598,0
7870,812,58,0
7871,812,306,0
7872,812,1378,0
7873,812,56,0
7874,812,1277,0
7875,812,1258,0
7876,812,1357,0
7877,812,718,0
7878,812,313,0
7879,812,1163,0
7880,812,256,0
7881,812,1472,0
7882,812,810,0
7883,812,365,0
7884,812,610,0
7885,812,233,0
7886,812,1099,0
7887,812,1376,0
7888,812,354,0
7889,812,1067,0
7890,812,935,0
7891,812,401,0
7892,812,964,0
7893,812,397,0
7894,812,168,0
7895,812,829,0
7896,812,860,0
7897,812,1017,0
7898,812,1075,0
7899,812,531,0
7900,812,505,0
7901,812,41,0
7902,812,1178,0
7903,812,805,0
7904,812,1211,0
7905,812,120,0
7906,812,380,0
7907,812,703,0
7908,812,362,0
7909,812,107,0
7910,812,1595,0
7911,812,692,0
7912,812,1046,0
7913,812,781,0
7914,812,338,0
7915,812,117,0
7916,812,136,0
7917,812,775,0
7918,812,128,0
7919,812,1206,0
7920,812,11,0
7921,812,1210,0
7922,812,152,0
7923,812,740,0
7924,812,390,0
7925,812,1617,0
7926,812,346,0
7927,812,1440,0
7928,812,392,0
7929,812,377,0
7930,812,89,0
7931,812,852,0
7932,812,1309,0
7933,812,559,0
7934,812,381,0
7935,812,5,0
7936,812,766,0
7937,812,1121,0
7938,812,1208,0
7939,812,557,0
7940,812,1461,0
7941,812,1334,0
7942,812,1239,0
7943,812,1266,0
7944,812,335,0
7945,812,1060,0
7946,812,784,0
7947,812,1006,0
7948,812,290,0
7949,812,1237,0
7950,812,1469,0
7951,812,1389,0
7952,812,551,0
7953,812,582,0
7954,812,974,0
7955,812,824,0
7956,812,122,0
7957,812,851,0
7958,812,787,0
7959,812,933,0
7960,812,1091,0
7961,812,504,0
7962,812,1205,0
7963,812,1406,0
7964,812,670,0
7965,812,125,0
7966,812,132,0
7967,812,834,0
7968,812,391,0
7969,812,813,0
7970,812,749,0
7971,812,785,0
7972,812,942,0
7973,812,1180,0
7974,812,96,0
7975,812,106,0
7976,812,1499,0
7977,812,643,0
7978,812,311,0
7979,812,1271,0
7980,812,880,0
7981,812,201,0
7982,812,229,0
7983,812,291,0
7984,812,1331,0
7985,812,8,0
7986,812,265,0
7987,812,701,0
7988,812,915,0
7989,812,760,0
7990,812,735,0
7991,812,497,0
7992,812,80,0
7993,812,1130,0
7994,812,1097,0
7995,812,347,0
7996,812,912,0
7997,812,1230,0
7998,812,478,0
7999,812,1103,0
8000,812,1043,0
8001,812,469,0
8002,812,88,0
8003,812,688,0
8004,812,319,0
8005,812,1379,0
8006,812,160,0
8007,812,1549,0
8008,812,1122,0
8009,812,220,0
8010,812,795,0
8011,812,571,0
8012,812,1035,0
8013,812,1165,0
8014,812,178,0
8015,812,105,0
8016,812,1408,0
8017,812,1107,0
8018,812,1337,0
8019,812,169,0
8020,812,1062,0
8021,812,773,0
8022,812,1554,0
8023,812,72,0
8024,812,385,0
8025,812,1352,0
8026,812,622,0
8027,812,443,0
8028,812,542,0
8029,812,1453,0
8030,812,1335,0
8031,812,1305,0
8032,812,316,0
8033,812,42,0
8034,812,591,0
8035,812,26,0
8036,812,892,0
8037,812,1063,0
8038,812,432,0
8039,812,567,0
8040,812,69,0
8041,812,1611,0
8042,812,1464,0
8043,812,1387,0
8044,812,1561,0
8045,812,459,0
8046,812,1174,0
8047,812,1539,0
8048,812,678,0
8049,940,1031,0
8050,940,199,0
8051,940,1232,0
8052,940,850,0
8053,940,514,0
8054,940,1583,0
8055,940,92,0
8056,940,913,0
8057,940,1034,0
8058,940,1093,0
8059,940,1150,0
8060,940,1246,0
8061,940,243,0
8062,940,1290,0
8063,940,62,0
8064,940,1156,0
8065,940,800,0
8066,940,1217,0
8067,940,1038,0
8068,940,816,0
8069,940,1565,0
8070,940,389,0
8071,940,1609,0
8072,940,813,0
8073,940,1014,0
8074,940,1200,0
8075,940,229,0
8076,940,821,0
8077,940,871,0
8078,940,149,0
8079,940,1387,0
8080,940,1154,0
8081,940,126,0
8082,940,258,0
8083,940,127,0
8084,940,571,0
8085,940,953,0
8086,940,1393,0
8087,940,1359,0
8088,940,931,0
8089,940,80,0
8090,940,1090,0
8091,940,159,0
8092,940,1328,0
8093,940,1279,0
8094,940,457,0
8095,940,177,0
8096,940,1067,0
8097,940,977,0
8098,940,419,0
8099,940,961,0
8100,940,344,0
8101,940,1192,0
8102,940,679,0
8103,940,54,0
8104,940,99,0
8105,940,1538,0
8106,940,1564,0
8107,940,927,0
8108,940,570,0
8109,940,894,0
8110,940,1425,0
8111,940,105,0
8112,940,358,0
8113,940,743,0
8114,940,108,0
8115,940,745,0
8116,940,1078,0
8117,940,524,0
8118,940,516,0
8119,940,993,0
8120,940,321,0
8121,940,246,0
8122,940,1395,0
8123,940,604,0
8124,940,1293,0
8125,940,1307,0
8126,940,160,0
8127,940,60,0
8128,940,1022,0
8129,940,268,0
8130,940,1277,0
8131,940,1475,0
8132,940,648,0
8133,940,517,0
8134,940,78,0
8135,940,244,0
8136,940,702,0
8137,940,1560,0
8138,940,343,0
8139,940,1589,0
8140,940,976,0
8141,940,1199,0
8142,940,1416,0
8143,940,918,0
8144,940,734,0
8145,940,581,0
8146,940,1316,0
8147,940,655,0
8148,940,1471,0
8149,940,192,0
8150,940,782,0
8151,940,202,0
8152,940,834,0
8153,940,82,0
8154,940,1334,0
8155,940,1291,0
8156,940,798,0
8157,940,1522,0
8158,940,1445,0
8159,940,426,0
8160,940,1158,0
8161,940,1131,0
8162,940,296,0
8163,940,183,0
8164,940,1254,0
8165,940,461,0
8166,940,1483,0
8167,940,65,0
8168,940,1136,0
8169,940,996,0
8170,940,893,0
8171,940,1347,0
8172,940,1109,0
8173,940,1101,0
8174,940,1383,0
8175,940,1241,0
8176,940,1482,0
8177,940,883,0
8178,940,1542,0
8179,940,1446,0
8180,940,538,0
8181,940,1439,0
8182,940,556,0
8183,940,1222,0
8184,940,526,0
8185,940,1189,0
8186,940,1157,0
8187,940,368,0
8188,940,1487,0
8189,940,1270,0
8190,940,634,0
8191,940,624,0
8192,940,382,0
8193,940,1248,0
8194,940,1079,0
8195,940,1424,0
8196,940,469,0
8197,940,845,0
8198,940,507,0
8199,940,758,0
8200,940,988,0
8201,940,1051,0
8202,940,265,0
8203,940,1440,0
8204,940,626,0
8205,940,1137,0
8206,940,1041,0
8207,940,67,0
8208,940,1448,0
8209,940,289,0
8210,940,1308,0
8211,940,887,0
8212,940,1433,0
8213,940,1007,0
8214,940,824,0
8215,940,412,0
8216,940,1607,0
8217,940,536,0
8218,940,1236,0
8219,940,1566,0
8220,940,480,0
8221,940,986,0
8222,940,341,0
8223,940,1173,0
8224,940,606,0
8225,940,1404,0
8226,940,700,0
8227,940,1147,0
8228,940,789,0
8229,940,859,0
8230,940,592,0
8231,940,639,0
8232,940,663,0
8233,940,882,0
8234,940,380,0
8235,940,709,0
8236,940,352,0
8237,940,563,0
8238,940,31,0
8239,940,960,0
8240,940,1061,0
8241,940,424,0
8242,940,354,0
8243,940,1364,0
8244,940,1458,0
8245,940,181,0
8246,940,561,0
8247,940,190,0
8248,940,1198,0
8249,940,1526,0
8250,940,753,0
8251,940,63,0
8252,940,1087,0
8253,940,653,0
8254,940,1214,0
8255,940,1595,0
8256,940,651,0
8257,940,583,0
8258,940,668,0
8259,940,738,0
8260,940,1249,0
8261,940,1259,0
8262,940,730,0
8263,940,1421,0
8264,940,255,0
8265,940,86,0
8266,940,784,0
8267,940,204,0
8268,940,1292,0
8269,940,690,0
8270,940,1250,0
8271,940,542,0
8272,940,682,0
8273,940,1361,0
8274,940,728,0
8275,940,736,0
8276,940,1509,0
8277,940,762,0
8278,940,761,0
8279,940,1572,0
8280,940,603,0
8281,940,1171,0
8282,940,512,0
8283,940,14,0
8284,940,51,0
8285,940,1612,0
8286,940,972,0
8287,940,372,0
8288,940,90,0
8289,940,405,0
8290,940,1543,0
8291,940,945,0
8292,1011,726,0
8293,1011,221,0
8294,1011,991,0
8295,1011,816,0
8296,1011,1014,0
8297,1011,934,0
8298,1011,667,0
8299,1011,1168,0
8300,1011,850,0
8301,1011,180,0
8302,1011,791,0
8303,1011,1037,0
8304,1011,1565,0
8305,1011,1185,0
8306,1011,1555,0
8307,1011,1487,0
8308,1011,856,0
8309,1011,34,0
8310,1011,83,0
8311,1011,228,0
8312,1011,1310,0
8313,1011,757,0
8314,1011,466,0
8315,1011,840,0
8316,1011,833,0
8317,1011,1027,0
8318,1011,1419,0
8319,1011,1079,0
8320,1011,845,0
8321,1011,413,0
8322,1011,505,0
8323,1011,1374,0
8324,1011,1076,0
8325,1011,721,0
8326,1011,1189,0
8327,1011,484,0
8328,1011,1147,0
8329,1011,1217,0
