,TF,Target,Label
18247,522,869,0
18248,522,291,0
18249,522,540,0
18250,522,1144,0
18251,522,951,0
18252,522,867,0
18253,522,28,0
18254,522,1470,0
18255,522,926,0
18256,522,46,0
18257,522,305,0
18258,522,1599,0
18259,522,469,0
18260,522,70,0
18261,522,700,0
18262,522,1336,0
18263,522,356,0
18264,522,878,0
18265,522,668,0
18266,522,1155,0
18267,522,1372,0
18268,522,849,0
18269,522,1087,0
18270,522,167,0
18271,522,1238,0
18272,522,1150,0
18273,526,1033,0
18274,526,1145,0
18275,526,438,0
18276,526,635,0
18277,526,180,0
18278,526,86,0
18279,526,88,0
18280,526,164,0
18281,526,581,0
18282,526,1385,0
18283,526,59,0
18284,526,1288,0
18285,526,587,0
18286,526,1485,0
18287,526,142,0
18288,526,302,0
18289,526,1584,0
18290,526,337,0
18291,526,48,0
18292,526,384,0
18293,526,1439,0
18294,526,53,0
18295,526,80,0
18296,526,531,0
18297,526,1235,0
18298,526,1220,0
18299,526,27,0
18300,526,1057,0
18301,526,1177,0
18302,526,764,0
18303,526,1560,0
18304,526,859,0
18305,526,901,0
18306,526,356,0
18307,526,473,0
18308,526,278,0
18309,526,1546,0
18310,526,537,0
18311,526,361,0
18312,526,1109,0
18313,526,63,0
18314,526,1530,0
18315,526,727,0
18316,526,1022,0
18317,526,1116,0
18318,526,428,0
18319,526,1016,0
18320,526,271,0
18321,526,352,0
18322,526,339,0
18323,526,78,0
18324,526,1174,0
18325,526,1471,0
18326,526,156,0
18327,526,910,0
18328,526,1266,0
18329,526,182,0
18330,526,656,0
18331,526,675,0
18332,526,759,0
18333,526,1602,0
18334,526,811,0
18335,526,822,0
18336,526,174,0
18337,526,1418,0
18338,526,1419,0
18339,526,129,0
18340,526,1412,0
18341,526,1155,0
18342,526,454,0
18343,526,722,0
18344,526,449,0
18345,526,114,0
18346,526,147,0
18347,526,1391,0
18348,526,1524,0
18349,526,481,0
18350,526,338,0
18351,526,874,0
18352,526,1199,0
18353,526,139,0
18354,526,323,0
18355,526,953,0
18356,526,524,0
18357,526,1492,0
18358,526,1545,0
18359,526,32,0
18360,526,1619,0
18361,526,854,0
18362,526,638,0
18363,526,1192,0
18364,526,1031,0
18365,526,763,0
18366,526,316,0
18367,526,1350,0
18368,526,555,0
18369,526,87,0
18370,526,598,0
18371,526,964,0
18372,526,952,0
18373,526,434,0
18374,526,684,0
18375,526,5,0
18376,526,1578,0
18377,526,919,0
18378,526,1124,0
18379,526,833,0
18380,526,657,0
18381,526,1359,0
18382,526,196,0
18383,526,1027,0
18384,526,376,0
18385,526,567,0
18386,526,311,0
18387,526,1066,0
18388,526,153,0
18389,526,1329,0
18390,526,17,0
18391,526,1366,0
18392,526,1000,0
18393,526,1448,0
18394,526,421,0
18395,526,724,0
18396,526,298,0
18397,526,1444,0
18398,526,1092,0
18399,526,1458,0
18400,526,1166,0
18401,526,1001,0
18402,526,34,0
18403,526,513,0
18404,526,1246,0
18405,526,985,0
18406,526,151,0
18407,526,1349,0
18408,526,1114,0
18409,526,1322,0
18410,526,1237,0
18411,526,658,0
18412,526,732,0
18413,526,261,0
18414,526,102,0
18415,526,931,0
18416,526,601,0
18417,526,788,0
18418,526,67,0
18419,526,1006,0
18420,526,1536,0
18421,526,890,0
18422,526,1030,0
18423,526,1511,0
18424,526,508,0
18425,526,116,0
18426,526,459,0
18427,526,458,0
18428,526,412,0
18429,526,1582,0
18430,526,399,0
18431,526,292,0
18432,526,488,0
18433,526,1232,0
18434,526,95,0
18435,526,437,0
18436,526,659,0
18437,526,1518,0
18438,526,806,0
18439,526,1495,0
18440,526,1242,0
18441,526,1370,0
18442,526,1456,0
18443,526,1509,0
18444,526,166,0
18445,526,370,0
18446,526,1466,0
18447,526,1489,0
18448,526,234,0
18449,526,99,0
18450,526,435,0
18451,526,471,0
18452,526,968,0
18453,526,1594,0
18454,526,1111,0
18455,526,1287,0
18456,526,1045,0
18457,526,489,0
18458,526,1203,0
18459,526,1451,0
18460,526,698,0
18461,526,193,0
18462,526,190,0
18463,526,1081,0
18464,526,345,0
18465,526,895,0
18466,526,672,0
18467,526,140,0
18468,526,912,0
18469,526,189,0
18470,526,138,0
18471,526,585,0
18472,526,1078,0
18473,526,1424,0
18474,526,1345,0
18475,526,83,0
18476,526,969,0
18477,526,643,0
18478,526,1136,0
18479,526,1352,0
18480,526,971,0
18481,526,624,0
18482,526,1160,0
18483,526,16,0
18484,526,1295,0
18485,526,10,0
18486,526,307,0
18487,526,1129,0
18488,526,1053,0
18489,526,1531,0
18490,526,1056,0
18491,526,765,0
18492,526,136,0
18493,526,232,0
18494,526,1610,0
18495,526,1299,0
18496,526,1476,0
18497,526,755,0
18498,526,374,0
18499,526,793,0
18500,526,1371,0
18501,526,161,0
18502,526,407,0
18503,526,777,0
18504,526,997,0
18505,526,418,0
18506,526,730,0
18507,526,1557,0
18508,526,283,0
18509,526,393,0
18510,526,1046,0
18511,526,1225,0
18512,526,708,0
18513,526,903,0
18514,526,1179,0
18515,526,383,0
18516,526,687,0
18517,526,1298,0
18518,526,442,0
18519,526,1231,0
18520,526,957,0
18521,526,702,0
18522,526,993,0
18523,526,1311,0
18524,526,1099,0
18525,526,82,0
18526,526,503,0
18527,526,275,0
18528,526,12,0
18529,526,1170,0
18530,526,1313,0
18531,526,381,0
18532,526,594,0
18533,526,1164,0
18534,526,411,0
18535,526,209,0
18536,526,999,0
18537,526,1589,0
18538,526,858,0
18539,526,1082,0
18540,526,573,0
18541,526,1013,0
18542,526,1517,0
18543,526,1279,0
18544,526,1415,0
18545,526,1176,0
18546,526,553,0
18547,526,1256,0
18548,526,817,0
18549,526,554,0
18550,526,1065,0
18551,526,737,0
18552,526,927,0
18553,526,450,0
18554,526,1616,0
18555,526,1320,0
18556,526,1382,0
18557,526,1521,0
18558,526,852,0
18559,526,51,0
18560,526,493,0
18561,526,285,0
18562,526,661,0
18563,526,1464,0
18564,526,229,0
18565,526,663,0
18566,526,217,0
18567,526,745,0
18568,526,705,0
18569,526,1330,0
18570,526,155,0
18571,526,868,0
18572,526,507,0
18573,526,1158,0
18574,526,1018,0
18575,526,468,0
18576,526,168,0
18577,526,1425,0
18578,526,976,0
18579,526,694,0
18580,526,1264,0
18581,526,1434,0
18582,526,1305,0
18583,526,1611,0
18584,526,984,0
18585,526,1098,0
18586,526,1300,0
18587,526,446,0
18588,526,986,0
18589,526,247,0
18590,526,798,0
18591,526,1603,0
18592,526,770,0
18593,547,142,0
18594,547,1466,0
18595,547,453,0
18596,547,655,0
18597,547,1013,0
18598,547,1594,0
18599,547,865,0
18600,547,1116,0
18601,547,1290,0
18602,547,1051,0
18603,547,1397,0
18604,547,766,0
18605,547,172,0
18606,547,176,0
18607,547,252,0
18608,547,16,0
18609,547,1265,0
18610,547,1197,0
18611,547,1537,0
18612,547,826,0
18613,547,1478,0
18614,547,266,0
18615,547,1072,0
18616,547,1020,0
18617,547,1390,0
18618,547,1534,0
18619,547,216,0
18620,547,1443,0
18621,547,1514,0
18622,547,1004,0
18623,547,1384,0
18624,547,398,0
18625,547,1389,0
18626,547,409,0
18627,547,565,0
18628,547,1303,0
18629,547,744,0
18630,547,417,0
18631,547,291,0
18632,547,551,0
18633,547,1519,0
18634,547,1399,0
18635,547,1177,0
18636,547,286,0
18637,547,1042,0
18638,547,472,0
18639,547,910,0
18640,547,1226,0
18641,547,797,0
18642,547,1360,0
18643,547,872,0
18644,547,846,0
18645,547,1589,0
18646,547,396,0
18647,547,1084,0
18648,547,62,0
18649,547,722,0
18650,547,645,0
18651,547,353,0
18652,547,275,0
18653,547,853,0
18654,547,1613,0
18655,547,1311,0
18656,547,866,0
18657,547,785,0
18658,547,1373,0
18659,547,630,0
18660,547,1346,0
18661,547,810,0
18662,547,1471,0
18663,547,1145,0
18664,547,184,0
18665,547,552,0
18666,547,164,0
18667,547,289,0
18668,547,489,0
18669,547,460,0
18670,547,1527,0
18671,547,1132,0
18672,547,580,0
18673,547,736,0
18674,547,123,0
18675,547,873,0
18676,547,924,0
18677,547,933,0
18678,547,1253,0
18679,547,900,0
18680,547,720,0
18681,547,711,0
18682,547,935,0
18683,547,1499,0
18684,547,24,0
18685,547,456,0
18686,547,1029,0
18687,547,485,0
18688,547,506,0
18689,547,1325,0
18690,547,644,0
18691,547,1287,0
18692,547,6,0
18693,547,1069,0
18694,547,218,0
18695,547,231,0
18696,547,1454,0
18697,547,691,0
18698,547,179,0
18699,547,499,0
18700,547,1134,0
18701,547,306,0
18702,547,818,0
18703,547,1220,0
18704,547,1071,0
18705,547,1174,0
18706,547,521,0
18707,547,1451,0
18708,547,454,0
18709,547,513,0
18710,547,791,0
18711,547,1326,0
18712,547,1225,0
18713,547,1076,0
18714,547,789,0
18715,547,131,0
18716,547,1194,0
18717,547,1605,0
18718,547,765,0
18719,547,439,0
18720,547,661,0
18721,547,870,0
18722,547,966,0
18723,547,1003,0
18724,547,191,0
18725,547,296,0
18726,547,1599,0
18727,547,1237,0
18728,547,199,0
18729,547,1538,0
18730,547,891,0
18731,547,546,0
18732,547,734,0
18733,547,575,0
18734,547,261,0
18735,547,148,0
18736,547,304,0
18737,547,1404,0
18738,547,272,0
18739,547,1207,0
18740,547,155,0
18741,547,805,0
18742,547,0,0
18743,547,777,0
18744,547,985,0
18745,547,579,0
18746,547,824,0
18747,547,133,0
18748,547,858,0
18749,547,605,0
18750,547,984,0
18751,547,988,0
18752,547,792,0
18753,547,1057,0
18754,547,772,0
18755,547,1321,0
18756,547,462,0
18757,547,328,0
18758,547,234,0
18759,547,1176,0
18760,547,841,0
18761,547,61,0
18762,547,963,0
18763,547,1590,0
18764,547,327,0
18765,547,944,0
18766,547,1459,0
18767,547,1564,0
18768,547,512,0
18769,547,1582,0
18770,547,958,0
18771,547,271,0
18772,547,612,0
18773,547,161,0
18774,547,658,0
18775,547,574,0
18776,547,553,0
18777,547,1248,0
18778,547,945,0
18779,547,1472,0
18780,547,1066,0
18781,547,713,0
18782,547,828,0
18783,547,1214,0
18784,547,821,0
18785,547,1565,0
18786,547,1181,0
18787,547,305,0
18788,547,1483,0
18789,547,653,0
18790,547,581,0
18791,547,1123,0
18792,547,981,0
18793,547,1482,0
18794,547,419,0
18795,547,677,0
18796,547,951,0
18797,547,725,0
18798,547,849,0
18799,547,491,0
18800,547,671,0
18801,547,497,0
18802,547,1073,0
18803,547,1566,0
18804,547,662,0
18805,547,883,0
18806,547,377,0
18807,547,509,0
18808,547,1279,0
18809,547,548,0
18810,547,1522,0
18811,547,448,0
18812,547,1353,0
18813,547,1462,0
18814,547,1587,0
18815,547,1357,0
18816,547,1507,0
18817,547,796,0
18818,547,1465,0
18819,547,1096,0
18820,547,700,0
18821,547,85,0
18822,547,213,0
18823,547,315,0
18824,547,1551,0
18825,547,693,0
18826,547,250,0
18827,547,1231,0
18828,547,365,0
18829,547,757,0
18830,547,188,0
18831,547,103,0
18832,547,737,0
18833,547,1157,0
18834,547,1078,0
18835,547,1302,0
18836,547,228,0
18837,547,1077,0
18838,547,477,0
18839,547,120,0
18840,547,1129,0
18841,547,1095,0
18842,547,1567,0
18843,547,413,0
18844,547,817,0
18845,547,659,0
18846,547,1297,0
18847,547,239,0
18848,547,636,0
18849,547,1258,0
18850,547,479,0
18851,547,276,0
18852,547,983,0
18853,547,783,0
18854,547,1509,0
18855,547,507,0
18856,547,192,0
18857,547,302,0
18858,547,1098,0
18859,547,414,0
18860,547,1062,0
18861,547,1606,0
18862,547,301,0
18863,547,709,0
18864,547,144,0
18865,547,1046,0
18866,547,938,0
18867,547,1339,0
18868,547,829,0
18869,547,573,0
18870,547,473,0
18871,547,1011,0
18872,547,182,0
18873,547,1588,0
18874,547,1268,0
18875,547,908,0
18876,547,130,0
18877,547,914,0
18878,547,134,0
18879,547,1089,0
18880,547,1164,0
18881,547,244,0
18882,547,701,0
18883,547,406,0
18884,547,1262,0
18885,547,136,0
18886,547,165,0
18887,547,541,0
18888,547,356,0
18889,547,379,0
18890,547,1470,0
18891,547,721,0
18892,547,1427,0
18893,547,1178,0
18894,547,1136,0
18895,547,288,0
18896,547,715,0
18897,547,1090,0
18898,547,1267,0
18899,547,418,0
18900,547,1497,0
18901,547,1201,0
18902,547,1162,0
18903,547,222,0
18904,547,1374,0
18905,547,369,0
18906,547,919,0
18907,547,1461,0
18908,547,1242,0
18909,547,638,0
18910,547,1618,0
18911,547,1184,0
18912,547,128,0
18913,547,238,0
18914,547,81,0
18915,547,260,0
18916,547,937,0
18917,547,703,0
18918,547,1252,0
18919,547,1334,0
18920,547,1350,0
18921,547,17,0
18922,547,1106,0
18923,547,526,0
18924,547,50,0
18925,547,168,0
18926,547,1410,0
18927,547,1376,0
18928,547,467,0
18929,547,999,0
18930,547,25,0
18931,547,1048,0
18932,547,915,0
18933,547,950,0
18934,547,835,0
18935,547,340,0
18936,547,1087,0
18937,547,913,0
18938,547,404,0
18939,547,1480,0
18940,547,206,0
18941,547,1340,0
18942,547,1005,0
18943,547,1592,0
18944,547,488,0
18945,547,1246,0
18946,547,138,0
18947,547,508,0
18948,547,1213,0
18949,547,80,0
18950,547,1091,0
18951,547,641,0
18952,547,833,0
18953,547,1502,0
18954,547,1056,0
18955,547,887,0
18956,547,1572,0
18957,547,897,0
18958,547,367,0
18959,547,896,0
18960,547,504,0
18961,547,29,0
18962,547,72,0
18963,610,1356,0
18964,610,1487,0
18965,610,813,0
18966,610,232,0
18967,610,60,0
18968,610,965,0
18969,610,1284,0
18970,610,548,0
18971,610,1320,0
18972,610,1550,0
18973,610,943,0
18974,610,1073,0
18975,610,1149,0
18976,610,752,0
18977,610,323,0
18978,610,1151,0
18979,610,598,0
18980,610,1416,0
18981,610,902,0
18982,610,758,0
18983,610,213,0
18984,610,83,0
18985,610,717,0
18986,610,1305,0
18987,610,1564,0
18988,610,557,0
18989,610,342,0
18990,610,329,0
18991,610,1438,0
18992,610,1414,0
18993,610,66,0
18994,610,266,0
18995,610,1282,0
18996,610,85,0
18997,610,836,0
18998,610,823,0
18999,610,259,0
19000,610,1001,0
19001,610,1357,0
19002,610,154,0
19003,610,205,0
19004,610,1340,0
19005,610,285,0
19006,610,1298,0
19007,610,681,0
19008,610,1190,0
19009,610,939,0
19010,610,1537,0
19011,610,338,0
19012,610,464,0
19013,610,56,0
19014,610,1395,0
19015,610,1322,0
19016,610,708,0
19017,610,1042,0
19018,610,1082,0
19019,610,1247,0
19020,610,481,0
19021,610,235,0
19022,610,613,0
19023,610,76,0
19024,610,632,0
19025,610,95,0
19026,610,540,0
19027,610,184,0
19028,610,1381,0
19029,610,192,0
19030,610,246,0
19031,610,501,0
19032,610,1495,0
19033,610,169,0
19034,610,441,0
19035,610,190,0
19036,610,1561,0
19037,610,1209,0
19038,610,34,0
19039,610,225,0
19040,610,920,0
19041,610,179,0
19042,610,1129,0
19043,610,1609,0
19044,610,1215,0
19045,610,917,0
19046,610,690,0
19047,610,1463,0
19048,610,1225,0
19049,610,509,0
19050,610,1293,0
19051,610,874,0
19052,610,1562,0
19053,610,1534,0
19054,610,40,0
19055,610,988,0
19056,610,425,0
19057,610,1141,0
19058,610,1447,0
19059,610,769,0
19060,610,1022,0
19061,610,1323,0
19062,610,96,0
19063,610,957,0
19064,610,867,0
19065,610,1343,0
19066,610,1031,0
19067,610,698,0
19068,610,1509,0
19069,610,1159,0
19070,610,1148,0
19071,610,1117,0
19072,610,274,0
19073,610,1268,0
19074,610,1097,0
19075,610,879,0
19076,610,1449,0
19077,610,755,0
19078,610,932,0
19079,610,910,0
19080,610,368,0
19081,610,1040,0
19082,610,337,0
19083,610,1092,0
19084,610,948,0
19085,610,1595,0
19086,610,1584,0
19087,610,88,0
19088,610,574,0
19089,610,1311,0
19090,610,454,0
19091,610,1360,0
19092,610,462,0
19093,610,1099,0
19094,610,1186,0
19095,610,181,0
19096,610,1441,0
19097,610,1578,0
19098,610,1408,0
19099,610,1490,0
19100,610,729,0
19101,610,1227,0
19102,610,68,0
19103,610,1285,0
19104,610,1338,0
19105,610,919,0
19106,610,780,0
19107,610,1104,0
19108,610,1316,0
19109,610,1426,0
19110,610,1482,0
19111,610,1214,0
19112,610,749,0
19113,610,1362,0
19114,610,876,0
19115,610,1237,0
19116,610,211,0
19117,610,1334,0
19118,610,178,0
19119,610,1337,0
19120,610,1036,0
19121,610,900,0
19122,610,949,0
19123,610,251,0
19124,610,1363,0
19125,610,743,0
19126,610,1167,0
19127,610,1304,0
19128,610,1266,0
19129,610,905,0
19130,610,1498,0
19131,626,496,0
19132,626,420,0
19133,626,677,0
19134,626,673,0
19135,626,1286,0
19136,626,1419,0
19137,626,163,0
19138,626,213,0
19139,626,1165,0
19140,626,1282,0
19141,626,734,0
19142,626,518,0
19143,626,613,0
19144,626,321,0
19145,626,895,0
19146,626,631,0
19147,626,232,0
19148,626,1094,0
19149,626,813,0
19150,626,2,0
19151,626,482,0
19152,626,593,0
19153,626,182,0
19154,626,1315,0
19155,626,604,0
19156,626,1325,0
19157,626,950,0
19158,626,1347,0
19159,626,1470,0
19160,626,885,0
19161,626,1566,0
19162,626,1335,0
19163,626,1523,0
19164,626,962,0
19165,626,252,0
19166,626,277,0
19167,626,323,0
19168,626,1550,0
19169,626,220,0
19170,626,1031,0
19171,626,159,0
19172,626,1120,0
19173,626,419,0
19174,626,987,0
19175,626,672,0
19176,626,501,0
19177,626,7,0
19178,626,525,0
19179,626,819,0
19180,626,462,0
19181,626,1371,0
19182,626,564,0
19183,626,1595,0
19184,626,1356,0
19185,626,1489,0
19186,626,1289,0
19187,626,404,0
19188,626,289,0
19189,626,1008,0
19190,626,912,0
19191,626,1408,0
19192,626,708,0
19193,626,797,0
19194,626,243,0
19195,626,1321,0
19196,626,1507,0
19197,626,947,0
19198,626,790,0
19199,626,1552,0
19200,626,1254,0
19201,626,1092,0
19202,626,169,0
19203,626,67,0
19204,626,1278,0
19205,626,664,0
19206,626,119,0
19207,626,902,0
19208,626,1242,0
19209,626,425,0
19210,626,395,0
19211,626,1598,0
19212,626,392,0
19213,626,386,0
19214,626,746,0
19215,626,574,0
19216,626,617,0
19217,626,1058,0
19218,626,409,0
19219,626,461,0
19220,626,1201,0
19221,638,960,0
19222,638,444,0
19223,638,894,0
19224,638,779,0
19225,638,1544,0
19226,638,1322,0
19227,638,1613,0
19228,638,1416,0
19229,638,1594,0
19230,638,1383,0
19231,638,347,0
19232,638,797,0
19233,638,902,0
19234,638,1227,0
19235,638,430,0
19236,638,1370,0
19237,638,1277,0
19238,638,1618,0
19239,638,1555,0
19240,638,132,0
19241,638,1073,0
19242,638,1325,0
19243,638,1104,0
19244,638,1092,0
19245,638,735,0
19246,638,1606,0
19247,638,1189,0
19248,638,1513,0
19249,638,377,0
19250,638,1445,0
19251,638,1254,0
19252,638,555,0
19253,638,1336,0
19254,638,172,0
19255,638,1523,0
19256,638,734,0
19257,638,664,0
19258,638,764,0
19259,638,382,0
19260,638,1165,0
19261,638,77,0
19262,638,237,0
19263,638,1259,0
19264,638,617,0
19265,638,606,0
19266,638,1334,0
19267,638,1455,0
19268,638,604,0
19269,638,1110,0
19270,638,1321,0
19271,638,435,0
19272,638,168,0
19273,638,1177,0
19274,638,53,0
19275,638,1036,0
19276,638,1412,0
19277,638,912,0
19278,638,84,0
19279,638,1205,0
19280,638,321,0
19281,638,192,0
19282,638,836,0
19283,638,525,0
19284,638,1098,0
19285,638,673,0
19286,638,743,0
19287,638,411,0
19288,638,548,0
19289,638,1051,0
19290,638,888,0
19291,696,1282,0
19292,696,1550,0
19293,696,1397,0
19294,696,667,0
19295,696,360,0
19296,696,1309,0
19297,696,1261,0
19298,696,533,0
19299,696,112,0
19300,696,72,0
19301,696,717,0
19302,696,550,0
19303,696,1012,0
19304,696,1484,0
19305,696,675,0
19306,696,595,0
19307,696,802,0
19308,696,1335,0
19309,696,444,0
19310,696,837,0
19311,696,936,0
19312,696,587,0
19313,696,810,0
19314,696,857,0
19315,696,1364,0
19316,696,1566,0
19317,696,79,0
19318,696,1148,0
19319,696,1372,0
19320,696,1315,0
19321,696,689,0
19322,696,947,0
19323,696,565,0
19324,696,723,0
19325,696,835,0
19326,696,851,0
19327,696,1380,0
19328,696,1201,0
19329,696,81,0
19330,696,786,0
19331,696,697,0
19332,696,257,0
19333,696,1173,0
19334,696,586,0
19335,696,1036,0
19336,696,909,0
19337,696,95,0
19338,696,596,0
19339,696,688,0
19340,696,619,0
19341,696,241,0
19342,696,1328,0
19343,696,1371,0
19344,696,885,0
19345,696,1448,0
19346,696,964,0
19347,696,1334,0
19348,696,1154,0
19349,696,1436,0
19350,696,1168,0
19351,696,233,0
19352,696,878,0
19353,696,384,0
19354,696,1595,0
19355,696,323,0
19356,696,1249,0
19357,696,759,0
19358,696,1045,0
19359,696,1606,0
19360,696,434,0
19361,696,1399,0
19362,696,1134,0
19363,696,1460,0
19364,696,543,0
19365,696,157,0
19366,696,1067,0
19367,696,106,0
19368,696,467,0
19369,696,1459,0
19370,696,1379,0
19371,696,1300,0
19372,696,216,0
19373,696,1266,0
19374,696,1186,0
19375,696,184,0
19376,696,850,0
19377,696,188,0
19378,696,1075,0
19379,696,1092,0
19380,696,283,0
19381,696,529,0
19382,696,746,0
19383,696,1583,0
19384,696,1608,0
19385,696,404,0
19386,696,1369,0
19387,696,11,0
19388,696,135,0
19389,696,1157,0
19390,696,989,0
19391,696,1599,0
19392,696,1013,0
19393,696,1537,0
19394,696,234,0
19395,696,637,0
19396,696,256,0
19397,696,217,0
19398,696,1442,0
19399,696,682,0
19400,696,591,0
19401,696,545,0
19402,696,1086,0
19403,696,535,0
19404,696,287,0
19405,696,1066,0
19406,696,896,0
19407,696,501,0
19408,696,548,0
19409,696,99,0
19410,696,1263,0
19411,696,1591,0
19412,696,1270,0
19413,696,330,0
19414,696,1586,0
19415,696,1507,0
19416,696,387,0
19417,696,1053,0
19418,696,470,0
19419,696,574,0
19420,696,965,0
19421,696,962,0
19422,696,220,0
19423,696,277,0
19424,696,1384,0
19425,696,481,0
19426,696,1464,0
19427,696,562,0
19428,696,153,0
19429,696,1552,0
19430,696,109,0
19431,696,1081,0
19432,696,1414,0
19433,696,1042,0
19434,696,569,0
19435,696,68,0
19436,696,1002,0
19437,696,1426,0
19438,696,1385,0
19439,696,176,0
19440,696,1307,0
19441,696,926,0
19442,696,1032,0
19443,696,702,0
19444,696,1231,0
19445,696,1103,0
19446,696,952,0
19447,696,1069,0
19448,696,383,0
19449,696,69,0
19450,696,1243,0
19451,696,1338,0
19452,696,916,0
19453,696,1275,0
19454,696,1126,0
19455,696,1582,0
19456,696,1412,0
19457,696,341,0
19458,696,490,0
19459,696,555,0
19460,696,314,0
19461,696,1429,0
19462,696,1441,0
19463,696,356,0
19464,696,1409,0
19465,696,1124,0
19466,696,1160,0
19467,696,770,0
19468,696,1294,0
19469,696,1083,0
19470,696,289,0
19471,696,1545,0
19472,696,1204,0
19473,696,963,0
19474,696,1616,0
19475,696,906,0
19476,696,1056,0
19477,696,1230,0
19478,696,1112,0
19479,696,1489,0
19480,696,1513,0
19481,696,486,0
19482,696,946,0
19483,696,672,0
19484,696,219,0
19485,696,1539,0
19486,696,1619,0
19487,696,1141,0
19488,696,1370,0
19489,696,1404,0
19490,696,41,0
19491,696,854,0
19492,696,126,0
19493,696,749,0
19494,696,836,0
19495,696,1336,0
19496,696,1211,0
19497,696,1354,0
19498,696,1337,0
19499,696,817,0
19500,696,377,0
19501,696,674,0
19502,696,581,0
19503,696,1389,0
19504,696,888,0
19505,696,901,0
19506,696,1555,0
19507,696,792,0
19508,696,338,0
19509,696,1063,0
19510,719,1406,0
19511,719,319,0
19512,719,186,0
19513,719,1311,0
19514,719,843,0
19515,719,829,0
19516,719,633,0
19517,719,166,0
19518,719,1412,0
19519,719,730,0
19520,719,126,0
19521,719,192,0
19522,719,20,0
19523,719,144,0
19524,719,156,0
19525,719,214,0
19526,719,1489,0
19527,719,491,0
19528,719,160,0
19529,719,556,0
19530,719,657,0
19531,719,1094,0
19532,719,735,0
19533,719,281,0
19534,719,385,0
19535,719,523,0
19536,719,117,0
19537,719,1511,0
19538,719,1168,0
19539,719,1060,0
19540,719,853,0
19541,719,1235,0
19542,719,326,0
19543,719,429,0
19544,719,1509,0
19545,719,1270,0
19546,719,31,0
19547,719,1247,0
19548,719,1071,0
19549,719,680,0
19550,719,155,0
19551,719,439,0
19552,719,235,0
19553,719,1036,0
19554,719,64,0
19555,719,775,0
19556,719,571,0
19557,719,1176,0
19558,719,762,0
19559,719,1269,0
19560,719,941,0
19561,719,1494,0
19562,719,685,0
19563,719,914,0
19564,719,1617,0
19565,719,171,0
19566,719,1064,0
19567,719,826,0
19568,719,383,0
19569,719,899,0
19570,719,1565,0
19571,719,440,0
19572,719,449,0
19573,719,1084,0
19574,719,1386,0
19575,719,522,0
19576,719,754,0
19577,719,1609,0
19578,719,10,0
19579,719,29,0
19580,719,788,0
19581,719,258,0
19582,719,804,0
19583,719,384,0
19584,719,1415,0
19585,719,599,0
19586,719,579,0
19587,719,498,0
19588,719,202,0
19589,719,480,0
19590,719,1596,0
19591,719,628,0
19592,719,1457,0
19593,719,21,0
19594,719,1597,0
19595,719,958,0
19596,719,74,0
19597,719,1035,0
19598,719,393,0
19599,719,561,0
19600,719,73,0
19601,719,932,0
19602,719,1474,0
19603,719,1042,0
19604,719,1452,0
19605,719,1139,0
19606,719,1135,0
19607,719,1267,0
19608,719,1350,0
19609,719,456,0
19610,719,729,0
19611,719,1431,0
19612,719,801,0
19613,719,615,0
19614,719,1515,0
19615,719,982,0
19616,719,1281,0
19617,719,1316,0
19618,719,102,0
19619,719,209,0
19620,719,1073,0
19621,719,1498,0
19622,719,824,0
19623,719,276,0
19624,719,51,0
19625,719,478,0
19626,719,42,0
19627,719,670,0
19628,719,152,0
19629,719,917,0
19630,719,53,0
19631,719,141,0
19632,719,107,0
19633,719,85,0
19634,719,18,0
19635,719,1436,0
19636,719,541,0
19637,719,893,0
19638,719,1427,0
19639,719,908,0
19640,719,1041,0
19641,719,1553,0
19642,719,1231,0
19643,719,1343,0
19644,719,1023,0
19645,719,370,0
19646,719,1117,0
19647,719,494,0
19648,719,198,0
19649,719,387,0
19650,719,351,0
19651,719,1519,0
19652,719,1529,0
19653,719,1618,0
19654,719,190,0
19655,719,1051,0
19656,719,974,0
19657,719,433,0
19658,719,290,0
19659,719,339,0
19660,719,1351,0
19661,719,782,0
19662,719,26,0
19663,719,1466,0
19664,719,1397,0
19665,719,500,0
19666,719,622,0
19667,719,1422,0
19668,719,121,0
19669,719,1007,0
19670,719,67,0
19671,719,629,0
19672,719,1146,0
19673,719,284,0
19674,719,783,0
19675,719,1066,0
19676,719,1295,0
19677,719,965,0
19678,719,797,0
19679,719,648,0
19680,719,1574,0
19681,719,1557,0
19682,719,320,0
19683,719,1271,0
19684,719,430,0
19685,719,1323,0
19686,719,939,0
19687,719,105,0
19688,719,308,0
19689,719,986,0
19690,719,481,0
19691,719,1079,0
19692,719,596,0
19693,719,1478,0
19694,719,1278,0
19695,719,327,0
19696,719,425,0
19697,719,746,0
19698,719,700,0
19699,719,1010,0
19700,719,1308,0
19701,719,645,0
19702,719,218,0
19703,719,809,0
19704,719,426,0
19705,719,920,0
19706,719,139,0
19707,719,923,0
19708,719,713,0
19709,719,181,0
19710,719,790,0
19711,719,548,0
19712,719,83,0
19713,719,1034,0
19714,719,889,0
19715,719,624,0
19716,719,526,0
19717,719,978,0
19718,719,182,0
19719,719,142,0
19720,719,424,0
19721,719,1015,0
19722,719,901,0
19723,719,128,0
19724,719,669,0
19725,719,1448,0
19726,719,1017,0
19727,719,446,0
19728,719,1111,0
19729,719,87,0
19730,719,471,0
19731,719,1499,0
19732,719,560,0
19733,719,1050,0
