,TF,Target,Label
3218,324,92,0
3219,324,72,0
3220,324,312,0
3221,324,436,0
3222,324,207,0
3223,324,29,0
3224,324,427,0
3225,324,107,0
3226,324,128,0
3227,324,52,0
3228,324,256,0
3229,324,342,0
3230,324,298,0
3231,324,4,0
3232,324,347,0
3233,324,40,0
3234,324,274,0
3235,324,339,0
3236,324,439,0
3237,324,513,0
3238,324,10,0
3239,324,84,0
3240,324,433,0
3241,324,28,0
3242,324,502,0
3243,324,71,0
3244,324,530,0
3245,324,375,0
3246,324,100,0
3247,324,473,0
3248,324,487,0
3249,324,338,0
3250,324,160,0
3251,324,353,0
3252,324,270,0
3253,324,275,0
3254,324,170,0
3255,324,306,0
3256,335,507,0
3257,335,137,0
3258,335,512,0
3259,335,195,0
3260,335,417,0
3261,335,555,0
3262,335,521,0
3263,335,502,0
3264,335,497,0
3265,335,167,0
3266,335,97,0
3267,335,319,0
3268,335,180,0
3269,335,86,0
3270,335,54,0
3271,335,361,0
3272,335,244,0
3273,335,400,0
3274,335,558,0
3275,335,387,0
3276,335,544,0
3277,335,266,0
3278,335,467,0
3279,335,388,0
3280,335,514,0
3281,335,124,0
3282,335,455,0
3283,335,515,0
3284,335,219,0
3285,335,88,0
3286,335,415,0
3287,335,325,0
3288,335,340,0
3289,335,548,0
3290,335,273,0
3291,335,51,0
3292,335,8,0
3293,335,142,0
3294,335,122,0
3295,335,206,0
3296,335,50,0
3297,335,150,0
3298,335,196,0
3299,335,446,0
3300,335,459,0
3301,335,420,0
3302,335,428,0
3303,335,207,0
3304,335,540,0
3305,335,210,0
3306,335,449,0
3307,335,476,0
3308,335,431,0
3309,335,4,0
3310,335,539,0
3311,335,432,0
3312,335,95,0
3313,335,396,0
3314,335,357,0
3315,335,358,0
3316,335,42,0
3317,335,329,0
3318,335,243,0
3319,335,505,0
3320,335,261,0
3321,335,203,0
3322,335,214,0
3323,335,134,0
3324,335,37,0
3325,335,386,0
3326,335,346,0
3327,335,220,0
3328,335,149,0
3329,335,48,0
3330,335,456,0
3331,335,229,0
3332,335,359,0
3333,335,479,0
3334,335,375,0
3335,335,5,0
3336,335,193,0
3337,335,524,0
3338,335,448,0
3339,335,16,0
3340,335,498,0
3341,335,232,0
3342,335,159,0
3343,335,237,0
3344,335,532,0
3345,335,118,0
3346,335,255,0
3347,335,270,0
3348,335,267,0
3349,335,228,0
3350,335,349,0
3351,335,152,0
3352,335,115,0
3353,335,44,0
3354,335,11,0
3355,335,538,0
3356,335,513,0
3357,335,399,0
3358,335,151,0
3359,335,355,0
3360,335,472,0
3361,335,57,0
3362,335,154,0
3363,335,317,0
3364,335,217,0
3365,335,135,0
3366,335,457,0
3367,335,91,0
3368,335,17,0
3369,335,0,0
3370,335,40,0
3371,335,184,0
3372,335,322,0
3373,335,382,0
3374,335,187,0
3375,335,177,0
3376,335,148,0
3377,335,506,0
3378,335,406,0
3379,335,520,0
3380,335,487,0
3381,335,423,0
3382,335,315,0
3383,335,204,0
3384,392,417,0
3385,392,180,0
3386,392,205,0
3387,392,235,0
3388,392,554,0
3389,392,243,0
3390,392,428,0
3391,392,291,0
3392,392,283,0
3393,392,507,0
3394,392,530,0
3395,392,34,0
3396,392,480,0
3397,392,338,0
3398,392,305,0
3399,392,30,0
3400,392,396,0
3401,392,112,0
3402,392,21,0
3403,392,398,0
3404,392,423,0
3405,392,54,0
3406,392,269,0
3407,392,256,0
3408,392,442,0
3409,392,388,0
3410,392,546,0
3411,392,303,0
3412,392,41,0
3413,392,426,0
3414,392,272,0
3415,392,176,0
3416,392,13,0
3417,392,285,0
3418,392,187,0
3419,392,403,0
3420,392,434,0
3421,392,156,0
3422,392,83,0
3423,392,386,0
3424,392,458,0
3425,392,410,0
3426,392,506,0
3427,392,218,0
3428,392,117,0
3429,392,460,0
3430,392,257,0
3431,392,98,0
3432,392,411,0
3433,392,170,0
3434,392,354,0
3435,392,368,0
3436,392,328,0
3437,392,508,0
3438,392,248,0
3439,392,509,0
3440,392,456,0
3441,392,444,0
3442,392,345,0
3443,392,472,0
3444,392,274,0
3445,392,438,0
3446,392,76,0
3447,392,494,0
3448,392,358,0
3449,392,482,0
3450,392,373,0
3451,392,407,0
3452,392,503,0
3453,392,71,0
3454,392,296,0
3455,392,126,0
3456,392,455,0
3457,392,332,0
3458,392,116,0
3459,392,419,0
3460,392,152,0
3461,392,110,0
3462,392,481,0
3463,392,470,0
3464,392,264,0
3465,392,161,0
3466,392,105,0
3467,392,548,0
3468,392,123,0
3469,392,512,0
3470,392,377,0
3471,392,99,0
3472,392,314,0
3473,392,213,0
3474,392,273,0
3475,392,549,0
3476,392,412,0
3477,392,29,0
3478,392,400,0
3479,392,225,0
3480,392,491,0
3481,392,70,0
3482,392,230,0
3483,392,553,0
3484,392,5,0
3485,392,129,0
3486,392,14,0
3487,392,249,0
3488,392,276,0
3489,392,4,0
3490,392,134,0
3491,392,52,0
3492,392,9,0
3493,392,293,0
3494,392,163,0
3495,392,394,0
3496,392,349,0
3497,392,479,0
3498,392,524,0
3499,392,315,0
3500,392,251,0
3501,392,27,0
3502,392,67,0
3503,392,488,0
3504,392,363,0
3505,392,109,0
3506,392,275,0
3507,392,16,0
3508,392,92,0
3509,392,521,0
3510,392,96,0
3511,392,244,0
3512,416,166,0
3513,416,424,0
3514,416,486,0
3515,416,169,0
3516,416,496,0
3517,416,93,0
3518,416,447,0
3519,416,136,0
3520,416,36,0
3521,416,64,0
3522,416,410,0
3523,416,465,0
3524,416,126,0
3525,416,373,0
3526,416,279,0
3527,416,526,0
3528,416,42,0
3529,416,208,0
3530,416,216,0
3531,416,351,0
3532,416,441,0
3533,416,295,0
3534,416,34,0
3535,416,206,0
3536,416,130,0
3537,416,187,0
3538,416,291,0
3539,416,407,0
3540,416,511,0
3541,416,380,0
3542,416,464,0
3543,416,190,0
3544,416,86,0
3545,416,51,0
3546,416,479,0
3547,416,178,0
3548,416,535,0
3549,416,344,0
3550,416,341,0
3551,416,306,0
3552,416,165,0
3553,416,551,0
3554,416,125,0
3555,416,104,0
3556,416,259,0
3557,416,28,0
3558,416,453,0
3559,416,427,0
3560,416,137,0
3561,416,349,0
3562,416,314,0
3563,416,431,0
3564,416,510,0
3565,416,472,0
3566,416,287,0
3567,416,205,0
3568,416,286,0
3569,416,555,0
3570,416,38,0
3571,416,97,0
3572,416,318,0
3573,416,199,0
3574,416,100,0
3575,416,148,0
3576,416,195,0
3577,416,142,0
3578,416,516,0
3579,416,118,0
3580,416,508,0
3581,416,552,0
3582,416,360,0
3583,416,355,0
3584,416,396,0
3585,416,288,0
3586,416,458,0
3587,416,69,0
3588,416,79,0
3589,416,94,0
3590,416,454,0
3591,416,11,0
3592,416,113,0
3593,416,541,0
3594,416,556,0
3595,416,491,0
3596,416,469,0
3597,416,484,0
3598,416,236,0
3599,416,45,0
3600,416,559,0
3601,416,264,0
3602,416,369,0
3603,416,25,0
3604,416,220,0
3605,416,477,0
3606,416,388,0
3607,416,276,0
3608,416,338,0
3609,416,50,0
3610,416,425,0
3611,416,167,0
3612,416,434,0
3613,416,492,0
3614,416,77,0
3615,416,198,0
3616,416,6,0
3617,416,375,0
3618,416,517,0
3619,416,422,0
3620,416,545,0
3621,416,522,0
3622,416,421,0
3623,416,461,0
3624,416,174,0
3625,416,54,0
3626,416,239,0
3627,416,532,0
3628,416,272,0
3629,416,71,0
3630,416,316,0
3631,416,381,0
3632,416,402,0
3633,416,102,0
3634,416,438,0
3635,416,249,0
3636,416,238,0
3637,416,482,0
3638,422,117,0
3639,422,316,0
3640,422,415,0
3641,422,539,0
3642,422,95,0
3643,422,100,0
3644,422,202,0
3645,422,531,0
3646,422,528,0
3647,422,281,0
3648,422,345,0
3649,422,537,0
3650,422,360,0
3651,422,19,0
3652,422,323,0
3653,422,257,0
3654,422,475,0
3655,422,97,0
3656,422,152,0
3657,422,367,0
3658,422,318,0
3659,422,37,0
3660,422,298,0
3661,422,434,0
3662,422,210,0
3663,422,487,0
3664,422,162,0
3665,422,226,0
3666,422,390,0
3667,422,391,0
3668,422,127,0
3669,422,557,0
3670,422,301,0
3671,422,350,0
3672,422,161,0
3673,422,480,0
3674,422,411,0
3675,422,48,0
3676,422,52,0
3677,422,308,0
3678,422,379,0
3679,422,157,0
3680,422,553,0
3681,422,330,0
3682,422,28,0
3683,422,547,0
3684,422,13,0
3685,422,293,0
3686,422,276,0
3687,422,188,0
3688,422,419,0
3689,422,283,0
3690,422,288,0
3691,422,397,0
3692,422,31,0
3693,422,417,0
3694,422,291,0
3695,422,24,0
3696,422,457,0
3697,422,347,0
3698,422,317,0
3699,422,328,0
3700,422,473,0
3701,422,78,0
3702,422,7,0
3703,422,104,0
3704,422,54,0
3705,422,495,0
3706,422,443,0
3707,422,63,0
3708,422,380,0
3709,422,424,0
3710,422,236,0
3711,422,111,0
3712,422,133,0
3713,422,198,0
3714,422,99,0
3715,422,366,0
3716,422,416,0
3717,422,361,0
3718,422,258,0
3719,422,452,0
3720,422,96,0
3721,422,189,0
3722,422,466,0
3723,422,145,0
3724,422,53,0
3725,422,259,0
3726,422,136,0
3727,422,253,0
3728,422,358,0
3729,422,32,0
3730,422,489,0
3731,422,465,0
3732,422,205,0
3733,422,490,0
3734,422,38,0
3735,422,526,0
3736,422,523,0
3737,422,59,0
3738,422,372,0
3739,422,471,0
3740,422,459,0
3741,422,342,0
3742,422,254,0
3743,422,27,0
3744,422,445,0
3745,422,464,0
3746,422,170,0
3747,422,499,0
3748,422,399,0
3749,422,286,0
3750,422,498,0
3751,422,192,0
3752,422,29,0
3753,422,406,0
3754,422,296,0
3755,422,403,0
3756,422,310,0
3757,422,266,0
3758,422,190,0
3759,422,208,0
3760,422,103,0
3761,422,25,0
3762,422,183,0
3763,422,327,0
3764,422,261,0
3765,422,200,0
3766,422,184,0
3767,426,434,0
3768,426,499,0
3769,426,252,0
3770,426,140,0
3771,426,412,0
3772,426,166,0
3773,426,507,0
3774,426,179,0
3775,426,181,0
3776,426,202,0
3777,426,552,0
3778,426,364,0
3779,426,497,0
3780,426,297,0
3781,426,147,0
3782,426,144,0
3783,426,74,0
3784,426,58,0
3785,426,335,0
3786,426,268,0
3787,426,342,0
3788,426,410,0
3789,426,216,0
3790,426,48,0
3791,426,447,0
3792,426,235,0
3793,426,294,0
3794,426,123,0
3795,426,4,0
3796,426,449,0
3797,426,124,0
3798,426,37,0
3799,426,60,0
3800,426,398,0
3801,426,261,0
3802,426,206,0
3803,426,355,0
3804,426,495,0
3805,426,56,0
3806,426,191,0
3807,426,29,0
3808,426,71,0
3809,426,194,0
3810,426,156,0
3811,426,34,0
3812,426,403,0
3813,426,456,0
3814,426,505,0
3815,426,422,0
3816,426,272,0
3817,426,372,0
3818,426,535,0
3819,426,421,0
3820,426,549,0
3821,426,190,0
3822,426,3,0
3823,426,502,0
3824,426,230,0
3825,426,246,0
3826,426,427,0
3827,426,545,0
3828,426,304,0
3829,426,504,0
3830,426,88,0
3831,426,80,0
3832,426,532,0
3833,426,367,0
3834,426,559,0
3835,426,491,0
3836,426,510,0
3837,426,159,0
3838,426,305,0
3839,426,98,0
3840,426,260,0
3841,426,22,0
3842,426,551,0
3843,426,182,0
3844,426,391,0
3845,426,97,0
3846,426,441,0
3847,426,274,0
3848,426,457,0
3849,426,348,0
3850,426,303,0
3851,426,213,0
3852,426,512,0
3853,426,193,0
3854,426,70,0
3855,426,139,0
3856,426,254,0
3857,426,73,0
3858,426,66,0
3859,426,534,0
3860,426,33,0
3861,426,163,0
3862,426,16,0
3863,426,38,0
3864,426,101,0
3865,426,455,0
3866,426,103,0
3867,426,255,0
3868,426,333,0
3869,426,356,0
3870,426,117,0
3871,426,195,0
3872,426,85,0
3873,426,407,0
3874,426,92,0
3875,426,556,0
3876,426,351,0
3877,426,519,0
3878,426,300,0
3879,426,105,0
3880,426,473,0
3881,426,492,0
3882,426,293,0
3883,426,114,0
3884,426,212,0
3885,426,381,0
3886,426,496,0
3887,426,44,0
3888,426,283,0
3889,426,442,0
3890,426,183,0
3891,426,122,0
3892,426,243,0
3893,426,358,0
3894,426,247,0
3895,442,149,0
3896,442,36,0
3897,442,174,0
3898,442,65,0
3899,442,304,0
3900,442,79,0
3901,442,378,0
3902,442,287,0
3903,442,46,0
3904,442,293,0
3905,442,400,0
3906,442,470,0
3907,442,538,0
3908,442,482,0
3909,442,128,0
3910,442,142,0
3911,442,363,0
3912,442,265,0
3913,442,509,0
3914,442,365,0
3915,442,434,0
3916,442,107,0
3917,442,421,0
3918,442,147,0
3919,442,464,0
3920,442,417,0
3921,442,438,0
3922,442,375,0
3923,442,112,0
3924,442,22,0
3925,442,321,0
3926,442,549,0
3927,442,264,0
3928,442,315,0
3929,442,82,0
3930,442,346,0
3931,442,230,0
3932,442,220,0
3933,442,402,0
3934,442,462,0
3935,442,182,0
3936,442,318,0
3937,442,191,0
3938,442,173,0
3939,442,20,0
3940,442,70,0
3941,442,437,0
3942,442,251,0
3943,442,47,0
3944,442,397,0
3945,442,336,0
3946,442,472,0
3947,442,96,0
3948,442,172,0
3949,442,168,0
3950,442,63,0
3951,442,477,0
3952,442,249,0
3953,442,503,0
3954,442,425,0
3955,442,507,0
3956,442,326,0
3957,442,339,0
3958,442,42,0
3959,442,141,0
3960,442,283,0
3961,442,41,0
3962,442,316,0
3963,442,261,0
3964,442,292,0
3965,442,432,0
3966,442,12,0
3967,442,152,0
3968,442,440,0
3969,442,479,0
3970,442,527,0
3971,442,289,0
3972,442,447,0
3973,442,200,0
3974,442,188,0
3975,442,279,0
3976,442,299,0
3977,442,218,0
3978,442,136,0
3979,442,93,0
3980,442,390,0
3981,442,91,0
3982,442,268,0
3983,442,209,0
3984,442,80,0
3985,442,115,0
3986,442,342,0
3987,442,57,0
3988,442,298,0
3989,442,426,0
3990,442,541,0
3991,442,162,0
3992,442,124,0
3993,442,262,0
3994,442,92,0
3995,442,181,0
3996,442,393,0
3997,442,320,0
3998,442,506,0
3999,442,183,0
4000,442,248,0
4001,442,445,0
4002,442,145,0
4003,442,53,0
4004,442,478,0
4005,442,403,0
4006,442,361,0
4007,442,536,0
4008,442,37,0
4009,442,392,0
4010,442,217,0
4011,442,486,0
4012,442,552,0
4013,442,137,0
4014,442,127,0
4015,442,151,0
4016,442,67,0
4017,442,557,0
4018,442,475,0
4019,442,97,0
4020,442,528,0
4021,442,427,0
4022,442,517,0
4023,442,531,0
4024,459,379,0
4025,459,74,0
4026,459,52,0
4027,459,237,0
4028,459,230,0
4029,459,256,0
4030,459,448,0
4031,459,18,0
4032,459,227,0
4033,459,447,0
4034,459,417,0
4035,459,556,0
4036,459,344,0
4037,459,337,0
4038,459,16,0
4039,459,135,0
4040,459,262,0
4041,459,252,0
4042,459,289,0
4043,459,403,0
4044,459,554,0
4045,459,140,0
4046,459,544,0
4047,459,33,0
4048,459,80,0
4049,459,45,0
4050,459,9,0
4051,459,537,0
4052,459,34,0
4053,459,445,0
4054,459,414,0
4055,459,273,0
4056,459,121,0
4057,459,371,0
4058,459,281,0
4059,459,396,0
4060,459,115,0
4061,459,318,0
4062,459,21,0
4063,459,86,0
4064,459,284,0
4065,459,406,0
4066,459,14,0
4067,459,468,0
4068,459,96,0
4069,459,200,0
4070,459,516,0
4071,459,103,0
4072,459,167,0
4073,459,297,0
4074,459,168,0
4075,459,366,0
4076,459,245,0
4077,459,335,0
4078,459,373,0
4079,459,20,0
4080,459,13,0
4081,459,532,0
4082,459,519,0
4083,459,205,0
4084,459,214,0
4085,459,218,0
4086,459,517,0
4087,459,558,0
4088,459,70,0
4089,459,124,0
4090,459,275,0
4091,459,349,0
4092,459,27,0
4093,459,19,0
4094,459,324,0
4095,459,559,0
4096,459,48,0
4097,459,365,0
4098,459,83,0
4099,459,175,0
4100,459,225,0
4101,459,222,0
4102,459,399,0
4103,459,523,0
4104,459,496,0
4105,459,164,0
4106,459,486,0
4107,459,367,0
4108,459,258,0
4109,459,76,0
4110,459,345,0
4111,459,196,0
4112,459,462,0
4113,459,291,0
4114,459,98,0
4115,459,186,0
4116,459,62,0
4117,459,528,0
4118,459,163,0
4119,459,477,0
4120,459,233,0
4121,459,375,0
4122,459,49,0
4123,459,479,0
4124,459,82,0
4125,459,152,0
4126,459,51,0
4127,459,142,0
4128,459,8,0
4129,459,311,0
4130,459,321,0
4131,459,261,0
4132,459,97,0
4133,459,166,0
4134,459,145,0
4135,459,333,0
4136,459,138,0
4137,459,434,0
4138,459,165,0
4139,459,328,0
4140,459,549,0
4141,459,481,0
4142,459,286,0
4143,459,114,0
4144,459,370,0
4145,459,440,0
4146,459,106,0
4147,459,398,0
4148,459,433,0
4149,459,332,0
4150,459,232,0
4151,459,545,0
4152,530,283,0
4153,530,178,0
4154,530,9,0
4155,530,331,0
4156,530,142,0
4157,530,120,0
4158,530,88,0
4159,530,294,0
4160,530,222,0
4161,530,168,0
4162,530,232,0
4163,530,86,0
4164,530,359,0
4165,530,484,0
4166,530,445,0
4167,530,544,0
4168,530,534,0
4169,530,119,0
4170,530,157,0
4171,530,111,0
4172,530,442,0
4173,530,241,0
4174,530,148,0
4175,530,349,0
4176,530,352,0
4177,530,130,0
4178,530,234,0
4179,530,213,0
4180,530,236,0
4181,530,35,0
4182,530,108,0
4183,530,177,0
4184,530,470,0
4185,530,172,0
4186,530,313,0
4187,530,263,0
4188,530,196,0
4189,530,109,0
4190,530,14,0
4191,530,327,0
4192,530,101,0
4193,530,386,0
4194,530,459,0
4195,530,540,0
4196,530,496,0
4197,530,102,0
4198,530,193,0
4199,530,336,0
4200,530,286,0
4201,530,33,0
4202,530,181,0
4203,530,412,0
4204,530,309,0
4205,530,112,0
4206,530,135,0
4207,530,264,0
4208,530,340,0
4209,530,95,0
4210,530,409,0
4211,530,258,0
4212,530,3,0
4213,530,506,0
4214,530,63,0
4215,530,60,0
4216,530,87,0
4217,530,490,0
4218,530,306,0
4219,530,358,0
4220,530,469,0
4221,530,191,0
4222,530,339,0
4223,530,452,0
4224,530,15,0
4225,530,462,0
4226,530,546,0
4227,530,36,0
4228,530,351,0
4229,530,356,0
4230,530,384,0
4231,530,65,0
4232,530,501,0
4233,530,13,0
4234,530,117,0
4235,530,221,0
4236,530,555,0
4237,530,316,0
4238,530,90,0
4239,530,133,0
4240,530,282,0
4241,530,479,0
4242,530,242,0
4243,530,295,0
4244,530,385,0
4245,530,207,0
4246,530,361,0
4247,530,21,0
4248,530,463,0
4249,530,388,0
4250,530,406,0
4251,530,515,0
4252,530,450,0
4253,530,380,0
4254,530,237,0
4255,530,475,0
4256,530,391,0
4257,530,72,0
4258,530,182,0
4259,530,176,0
4260,530,143,0
4261,530,214,0
4262,530,219,0
4263,530,426,0
4264,530,209,0
4265,530,491,0
4266,530,431,0
4267,530,368,0
4268,530,281,0
4269,530,129,0
4270,530,278,0
4271,530,447,0
4272,530,66,0
4273,530,543,0
4274,530,427,0
4275,530,166,0
4276,530,31,0
4277,530,444,0
4278,530,468,0
4279,541,53,0
4280,541,403,0
4281,541,167,0
4282,541,22,0
4283,541,339,0
4284,541,452,0
4285,541,477,0
4286,541,247,0
4287,541,319,0
4288,541,114,0
4289,541,10,0
4290,541,110,0
4291,541,436,0
4292,541,220,0
4293,541,62,0
4294,541,172,0
4295,541,508,0
4296,541,66,0
4297,541,38,0
4298,541,414,0
4299,541,34,0
4300,541,330,0
4301,541,503,0
4302,541,227,0
4303,541,81,0
4304,541,523,0
4305,541,479,0
4306,541,549,0
4307,541,239,0
4308,541,274,0
4309,541,458,0
4310,541,447,0
4311,541,312,0
4312,541,73,0
4313,541,0,0
4314,541,554,0
4315,541,446,0
4316,541,216,0
4317,541,412,0
4318,541,488,0
4319,541,283,0
4320,541,536,0
4321,541,300,0
4322,541,318,0
4323,541,545,0
4324,541,147,0
4325,541,19,0
4326,541,100,0
4327,541,123,0
4328,541,278,0
4329,541,131,0
4330,541,530,0
4331,541,17,0
4332,541,510,0
4333,541,526,0
4334,541,505,0
4335,541,279,0
4336,541,366,0
4337,541,297,0
4338,541,237,0
4339,541,266,0
4340,541,352,0
4341,541,25,0
4342,541,228,0
4343,541,418,0
4344,541,409,0
4345,541,445,0
4346,541,194,0
4347,541,335,0
4348,541,111,0
4349,541,95,0
4350,541,163,0
4351,541,367,0
4352,541,107,0
4353,541,519,0
4354,541,498,0
4355,541,437,0
4356,541,306,0
4357,541,451,0
4358,541,101,0
4359,541,166,0
4360,541,229,0
4361,541,260,0
4362,541,221,0
4363,541,308,0
4364,541,552,0
4365,541,154,0
4366,541,402,0
4367,541,234,0
4368,541,472,0
4369,541,68,0
4370,541,293,0
4371,541,133,0
4372,541,290,0
4373,541,515,0
4374,541,113,0
4375,541,555,0
4376,541,99,0
4377,541,410,0
4378,541,198,0
4379,541,338,0
4380,541,353,0
4381,541,435,0
4382,541,209,0
4383,541,440,0
4384,541,527,0
4385,541,441,0
4386,541,422,0
4387,541,272,0
4388,541,243,0
4389,541,155,0
4390,541,406,0
4391,541,311,0
4392,541,213,0
4393,541,397,0
4394,541,385,0
4395,541,496,0
4396,541,269,0
4397,541,171,0
4398,541,459,0
4399,541,252,0
4400,541,370,0
4401,541,139,0
4402,541,212,0
4403,541,196,0
4404,541,547,0
4405,541,553,0
4406,541,20,0
4407,541,54,0
4408,550,70,0
4409,550,452,0
4410,550,35,0
4411,550,217,0
4412,550,401,0
4413,550,199,0
4414,550,407,0
4415,550,0,0
4416,550,355,0
4417,550,2,0
4418,550,543,0
4419,550,247,0
4420,550,348,0
4421,550,341,0
4422,550,153,0
4423,550,312,0
4424,550,128,0
4425,550,84,0
4426,550,146,0
4427,550,296,0
4428,550,361,0
4429,550,31,0
4430,550,139,0
4431,550,229,0
4432,550,21,0
4433,550,151,0
4434,550,19,0
4435,550,64,0
4436,550,132,0
4437,550,40,0
4438,550,409,0
4439,550,442,0
4440,550,246,0
4441,550,15,0
4442,550,487,0
4443,550,389,0
4444,550,198,0
4445,550,461,0
4446,550,203,0
4447,550,59,0
4448,550,392,0
4449,550,504,0
4450,550,79,0
4451,550,398,0
4452,550,238,0
4453,550,430,0
4454,550,309,0
4455,550,116,0
4456,550,74,0
4457,550,264,0
4458,550,133,0
4459,550,48,0
4460,550,30,0
4461,550,92,0
4462,550,29,0
4463,550,540,0
4464,550,503,0
4465,550,353,0
4466,550,544,0
4467,550,65,0
4468,550,197,0
4469,550,416,0
4470,550,6,0
4471,550,20,0
4472,550,387,0
4473,550,57,0
4474,550,147,0
4475,550,58,0
4476,550,17,0
4477,550,408,0
4478,550,291,0
4479,550,242,0
4480,550,374,0
4481,550,38,0
4482,550,54,0
4483,550,481,0
4484,550,42,0
4485,550,308,0
4486,550,187,0
4487,550,542,0
4488,550,136,0
4489,550,41,0
4490,550,356,0
4491,550,85,0
4492,550,448,0
4493,550,50,0
4494,550,269,0
4495,550,28,0
4496,550,371,0
4497,550,101,0
4498,550,438,0
4499,550,469,0
4500,550,178,0
4501,550,443,0
4502,550,124,0
4503,550,460,0
4504,550,411,0
4505,550,248,0
4506,550,10,0
4507,550,350,0
4508,550,317,0
4509,550,377,0
4510,550,80,0
4511,550,152,0
4512,550,345,0
4513,550,32,0
4514,550,394,0
4515,550,413,0
4516,550,435,0
4517,550,66,0
4518,550,446,0
4519,550,51,0
4520,550,473,0
4521,550,4,0
4522,550,167,0
4523,550,259,0
4524,550,289,0
4525,550,474,0
4526,550,75,0
4527,550,63,0
4528,550,455,0
4529,550,138,0
4530,550,241,0
4531,550,76,0
4532,550,18,0
4533,550,122,0
4534,550,376,0
