,TF,Target,Label
12039,585,131,0
12040,585,94,0
12041,585,413,0
12042,585,622,0
12043,585,517,0
12044,585,664,0
12045,585,337,0
12046,585,417,0
12047,585,802,0
12048,585,597,0
12049,585,341,0
12050,585,175,0
12051,585,688,0
12052,585,682,0
12053,585,172,0
12054,585,292,0
12055,585,701,0
12056,585,462,0
12057,585,866,0
12058,585,1071,0
12059,585,260,0
12060,585,12,0
12061,585,816,0
12062,585,442,0
12063,585,453,0
12064,585,159,0
12065,585,277,0
12066,585,501,0
12067,585,1116,0
12068,585,148,0
12069,585,663,0
12070,585,1042,0
12071,585,864,0
12072,585,1107,0
12073,585,289,0
12074,585,294,0
12075,585,231,0
12076,585,968,0
12077,585,706,0
12078,585,10,0
12079,585,1078,0
12080,585,926,0
12081,585,1007,0
12082,585,678,0
12083,585,436,0
12084,585,579,0
12085,585,185,0
12086,585,492,0
12087,585,839,0
12088,585,174,0
12089,585,75,0
12090,585,264,0
12091,585,15,0
12092,585,499,0
12093,585,956,0
12094,585,239,0
12095,585,410,0
12096,585,259,0
12097,585,594,0
12098,585,980,0
12099,585,357,0
12100,585,1069,0
12101,585,814,0
12102,585,532,0
12103,585,559,0
12104,585,320,0
12105,585,362,0
12106,585,718,0
12107,585,194,0
12108,585,721,0
12109,585,100,0
12110,585,950,0
12111,585,455,0
12112,585,838,0
12113,585,506,0
12114,585,241,0
12115,585,550,0
12116,585,248,0
12117,585,666,0
12118,585,1059,0
12119,585,620,0
12120,585,954,0
12121,585,929,0
12122,585,197,0
12123,585,905,0
12124,585,951,0
12125,585,600,0
12126,585,225,0
12127,585,67,0
12128,585,860,0
12129,585,489,0
12130,585,127,0
12131,585,103,0
12132,585,546,0
12133,585,39,0
12134,585,853,0
12135,585,454,0
12136,585,386,0
12137,585,1090,0
12138,585,617,0
12139,585,401,0
12140,585,740,0
12141,585,569,0
12142,585,1079,0
12143,585,70,0
12144,585,679,0
12145,585,767,0
12146,585,755,0
12147,585,1033,0
12148,585,1073,0
12149,585,870,0
12150,585,244,0
12151,585,211,0
12152,585,441,0
12153,585,86,0
12154,585,818,0
12155,585,1067,0
12156,585,808,0
12157,585,558,0
12158,585,522,0
12159,585,935,0
12160,585,446,0
12161,585,217,0
12162,585,971,0
12163,585,1058,0
12164,585,475,0
12165,585,554,0
12166,585,872,0
12167,585,359,0
12168,585,887,0
12169,585,780,0
12170,585,34,0
12171,585,1082,0
12172,585,614,0
12173,585,515,0
12174,585,199,0
12175,585,14,0
12176,585,439,0
12177,585,1131,0
12178,585,985,0
12179,585,708,0
12180,585,488,0
12181,585,1035,0
12182,585,684,0
12183,585,133,0
12184,585,1101,0
12185,585,508,0
12186,585,482,0
12187,585,318,0
12188,585,375,0
12189,585,1100,0
12190,585,893,0
12191,585,901,0
12192,585,584,0
12193,585,712,0
12194,585,51,0
12195,585,385,0
12196,585,416,0
12197,585,78,0
12198,585,83,0
12199,585,1113,0
12200,607,529,0
12201,607,379,0
12202,607,156,0
12203,607,1073,0
12204,607,144,0
12205,607,390,0
12206,607,901,0
12207,607,856,0
12208,607,712,0
12209,607,826,0
12210,607,1068,0
12211,607,585,0
12212,607,22,0
12213,607,760,0
12214,607,954,0
12215,607,1106,0
12216,607,665,0
12217,607,851,0
12218,607,869,0
12219,607,155,0
12220,607,915,0
12221,607,722,0
12222,607,654,0
12223,607,757,0
12224,607,898,0
12225,607,338,0
12226,607,64,0
12227,607,418,0
12228,607,175,0
12229,607,309,0
12230,607,169,0
12231,607,628,0
12232,607,30,0
12233,607,7,0
12234,607,19,0
12235,607,1009,0
12236,607,102,0
12237,607,618,0
12238,607,623,0
12239,607,862,0
12240,607,324,0
12241,607,548,0
12242,607,739,0
12243,607,115,0
12244,607,589,0
12245,607,566,0
12246,607,119,0
12247,607,462,0
12248,607,329,0
12249,607,559,0
12250,607,422,0
12251,607,458,0
12252,607,234,0
12253,607,449,0
12254,607,597,0
12255,607,392,0
12256,607,734,0
12257,607,147,0
12258,607,36,0
12259,607,556,0
12260,607,388,0
12261,607,451,0
12262,607,658,0
12263,607,764,0
12264,607,815,0
12265,607,497,0
12266,607,888,0
12267,607,1058,0
12268,607,983,0
12269,607,385,0
12270,607,736,0
12271,607,852,0
12272,607,286,0
12273,607,160,0
12274,607,977,0
12275,607,653,0
12276,607,997,0
12277,607,20,0
12278,607,850,0
12279,607,90,0
12280,607,111,0
12281,607,120,0
12282,607,74,0
12283,607,579,0
12284,607,342,0
12285,607,1109,0
12286,607,779,0
12287,607,346,0
12288,607,393,0
12289,607,792,0
12290,607,429,0
12291,607,60,0
12292,607,935,0
12293,607,488,0
12294,607,1096,0
12295,607,549,0
12296,607,708,0
12297,607,212,0
12298,607,88,0
12299,607,853,0
12300,607,330,0
12301,607,436,0
12302,607,254,0
12303,607,1012,0
12304,607,78,0
12305,607,921,0
12306,607,987,0
12307,607,740,0
12308,607,356,0
12309,607,657,0
12310,607,320,0
12311,607,242,0
12312,607,941,0
12313,607,1046,0
12314,607,384,0
12315,607,960,0
12316,607,1019,0
12317,607,996,0
12318,607,778,0
12319,607,134,0
12320,607,825,0
12321,607,213,0
12322,607,496,0
12323,607,626,0
12324,607,874,0
12325,607,150,0
12326,607,546,0
12327,607,382,0
12328,607,283,0
12329,607,831,0
12330,607,317,0
12331,607,222,0
12332,607,782,0
12333,607,646,0
12334,607,502,0
12335,607,1034,0
12336,607,1006,0
12337,607,79,0
12338,607,877,0
12339,607,951,0
12340,607,113,0
12341,607,340,0
12342,607,34,0
12343,607,840,0
12344,607,716,0
12345,607,635,0
12346,607,140,0
12347,607,1021,0
12348,607,441,0
12349,607,683,0
12350,607,893,0
12351,607,545,0
12352,607,369,0
12353,607,643,0
12354,607,16,0
12355,607,605,0
12356,607,836,0
12357,607,332,0
12358,607,1051,0
12359,607,347,0
12360,607,218,0
12361,607,367,0
12362,607,1017,0
12363,607,345,0
12364,607,927,0
12365,607,344,0
12366,607,414,0
12367,607,348,0
12368,607,728,0
12369,607,577,0
12370,607,486,0
12371,607,648,0
12372,607,582,0
12373,607,780,0
12374,607,561,0
12375,607,224,0
12376,607,1028,0
12377,607,669,0
12378,607,208,0
12379,607,1064,0
12380,607,823,0
12381,607,991,0
12382,607,1112,0
12383,607,456,0
12384,607,77,0
12385,607,467,0
12386,607,667,0
12387,607,463,0
12388,607,49,0
12389,607,608,0
12390,607,128,0
12391,607,464,0
12392,607,104,0
12393,607,738,0
12394,607,1091,0
12395,607,1033,0
12396,607,689,0
12397,607,176,0
12398,607,411,0
12399,607,446,0
12400,607,39,0
12401,607,727,0
12402,607,237,0
12403,607,386,0
12404,607,494,0
12405,607,380,0
12406,607,706,0
12407,607,3,0
12408,607,701,0
12409,607,580,0
12410,607,1036,0
12411,607,892,0
12412,607,465,0
12413,607,498,0
12414,607,907,0
12415,607,820,0
12416,607,290,0
12417,607,495,0
12418,607,606,0
12419,607,677,0
12420,607,821,0
12421,607,613,0
12422,607,145,0
12423,607,12,0
12424,607,592,0
12425,607,83,0
12426,607,76,0
12427,607,752,0
12428,607,838,0
12429,607,459,0
12430,607,447,0
12431,607,774,0
12432,607,768,0
12433,607,803,0
12434,607,943,0
12435,607,763,0
12436,607,513,0
12437,607,681,0
12438,607,181,0
12439,607,1121,0
12440,607,154,0
12441,607,401,0
12442,607,258,0
12443,607,105,0
12444,607,98,0
12445,607,640,0
12446,607,678,0
12447,607,471,0
12448,607,406,0
12449,607,91,0
12450,607,1099,0
12451,607,229,0
12452,607,130,0
12453,607,802,0
12454,607,512,0
12455,607,575,0
12456,607,1076,0
12457,607,1083,0
12458,607,994,0
12459,607,202,0
12460,616,464,0
12461,616,817,0
12462,616,1122,0
12463,616,987,0
12464,616,176,0
12465,616,175,0
12466,616,386,0
12467,616,438,0
12468,616,920,0
12469,616,62,0
12470,616,598,0
12471,616,991,0
12472,616,38,0
12473,616,27,0
12474,616,867,0
12475,616,779,0
12476,616,1058,0
12477,616,825,0
12478,616,971,0
12479,616,501,0
12480,616,78,0
12481,616,111,0
12482,616,826,0
12483,616,510,0
12484,616,131,0
12485,616,32,0
12486,616,593,0
12487,616,1069,0
12488,616,814,0
12489,616,876,0
12490,616,745,0
12491,616,257,0
12492,616,133,0
12493,616,93,0
12494,616,628,0
12495,616,14,0
12496,616,375,0
12497,616,203,0
12498,616,1047,0
12499,616,260,0
12500,616,958,0
12501,616,46,0
12502,616,994,0
12503,616,728,0
12504,616,760,0
12505,616,422,0
12506,616,281,0
12507,616,74,0
12508,616,588,0
12509,616,508,0
12510,616,1034,0
12511,616,607,0
12512,616,775,0
12513,616,936,0
12514,616,353,0
12515,616,924,0
12516,616,149,0
12517,616,519,0
12518,616,764,0
12519,616,972,0
12520,616,499,0
12521,616,125,0
12522,616,316,0
12523,616,424,0
12524,616,472,0
12525,616,492,0
12526,616,252,0
12527,616,1052,0
12528,616,329,0
12529,616,516,0
12530,616,986,0
12531,616,334,0
12532,616,595,0
12533,616,928,0
12534,616,1030,0
12535,616,80,0
12536,616,402,0
12537,616,579,0
12538,616,1100,0
12539,616,559,0
12540,616,183,0
12541,616,77,0
12542,616,302,0
12543,616,1001,0
12544,616,359,0
12545,616,1050,0
12546,616,130,0
12547,616,721,0
12548,616,898,0
12549,616,771,0
12550,616,188,0
12551,616,786,0
12552,616,496,0
12553,616,509,0
12554,616,417,0
12555,616,1107,0
12556,616,197,0
12557,616,314,0
12558,616,393,0
12559,616,317,0
12560,616,357,0
12561,616,1059,0
12562,616,39,0
12563,616,31,0
12564,616,1102,0
12565,616,747,0
12566,616,750,0
12567,616,713,0
12568,616,1035,0
12569,616,761,0
12570,616,409,0
12571,616,83,0
12572,616,1062,0
12573,616,639,0
12574,616,1020,0
12575,616,678,0
12576,616,552,0
12577,616,76,0
12578,616,87,0
12579,616,415,0
12580,616,606,0
12581,616,702,0
12582,616,691,0
12583,616,1097,0
12584,616,301,0
12585,616,707,0
12586,616,191,0
12587,616,1061,0
12588,616,442,0
12589,616,940,0
12590,616,404,0
12591,616,271,0
12592,616,681,0
12593,616,886,0
12594,616,315,0
12595,616,10,0
12596,616,327,0
12597,616,0,0
12598,616,1077,0
12599,616,223,0
12600,616,467,0
12601,616,710,0
12602,616,882,0
12603,616,495,0
12604,616,785,0
12605,616,351,0
12606,616,6,0
12607,616,412,0
12608,616,851,0
12609,616,951,0
12610,616,536,0
12611,616,757,0
12612,616,670,0
12613,616,192,0
12614,616,487,0
12615,616,854,0
12616,616,1096,0
12617,616,1053,0
12618,616,697,0
12619,616,788,0
12620,616,275,0
12621,616,40,0
12622,616,44,0
12623,616,862,0
12624,616,772,0
12625,616,875,0
12626,616,258,0
12627,616,922,0
12628,616,369,0
12629,616,342,0
12630,616,1105,0
12631,616,918,0
12632,616,384,0
12633,616,796,0
12634,616,451,0
12635,616,481,0
12636,616,102,0
12637,616,84,0
12638,616,897,0
12639,616,202,0
12640,616,437,0
12641,616,827,0
12642,616,206,0
12643,616,621,0
12644,616,725,0
12645,616,337,0
12646,616,711,0
12647,616,15,0
12648,616,883,0
12649,616,428,0
12650,616,676,0
12651,616,765,0
12652,616,1039,0
12653,616,727,0
12654,616,1106,0
12655,616,717,0
12656,616,806,0
12657,616,303,0
12658,616,872,0
12659,616,466,0
12660,616,212,0
12661,616,320,0
12662,616,286,0
12663,616,1072,0
12664,616,657,0
12665,616,793,0
12666,616,43,0
12667,616,992,0
12668,616,643,0
12669,616,185,0
12670,616,647,0
12671,616,758,0
12672,616,783,0
12673,616,347,0
12674,616,26,0
12675,616,1092,0
12676,616,475,0
12677,616,832,0
12678,616,590,0
12679,616,770,0
12680,616,631,0
12681,616,279,0
12682,616,739,0
12683,616,546,0
12684,616,461,0
12685,616,139,0
12686,616,585,0
12687,616,1094,0
12688,616,617,0
12689,616,675,0
12690,616,743,0
12691,616,945,0
12692,616,926,0
12693,616,973,0
12694,616,769,0
12695,616,113,0
12696,616,591,0
12697,616,635,0
12698,616,594,0
12699,616,129,0
12700,616,946,0
12701,616,1098,0
12702,616,157,0
12703,616,997,0
12704,616,954,0
12705,616,567,0
12706,616,887,0
12707,616,682,0
12708,616,1037,0
12709,616,754,0
12710,616,599,0
12711,616,1008,0
12712,616,403,0
12713,616,975,0
12714,616,1071,0
12715,616,589,0
12716,616,391,0
12717,621,521,0
12718,621,474,0
12719,621,691,0
12720,621,344,0
12721,621,454,0
12722,621,644,0
12723,621,186,0
12724,621,335,0
12725,621,188,0
12726,621,623,0
12727,621,747,0
12728,621,404,0
12729,621,444,0
12730,621,1028,0
12731,621,140,0
12732,621,993,0
12733,621,65,0
12734,621,573,0
12735,621,467,0
12736,621,251,0
12737,621,721,0
12738,621,705,0
12739,621,507,0
12740,621,930,0
12741,621,546,0
12742,621,1110,0
12743,621,239,0
12744,621,266,0
12745,621,320,0
12746,621,1080,0
12747,621,388,0
12748,621,468,0
12749,621,854,0
12750,621,699,0
12751,621,496,0
12752,621,219,0
12753,621,407,0
12754,621,544,0
12755,621,187,0
12756,621,856,0
12757,621,969,0
12758,621,915,0
12759,621,989,0
12760,621,426,0
12761,621,840,0
12762,621,797,0
12763,621,1074,0
12764,621,349,0
12765,621,1101,0
12766,621,836,0
12767,621,549,0
12768,621,88,0
12769,621,241,0
12770,621,873,0
12771,621,681,0
12772,621,397,0
12773,621,316,0
12774,621,860,0
12775,621,1089,0
12776,621,1123,0
12777,621,708,0
12778,621,839,0
12779,621,582,0
12780,621,629,0
12781,621,662,0
12782,621,13,0
12783,621,173,0
12784,621,810,0
12785,621,1045,0
12786,621,363,0
12787,621,127,0
12788,621,704,0
12789,621,611,0
12790,621,1072,0
12791,621,60,0
12792,621,382,0
12793,621,3,0
12794,621,56,0
12795,621,134,0
12796,621,30,0
12797,621,374,0
12798,621,369,0
12799,621,442,0
12800,621,532,0
12801,621,760,0
12802,621,1064,0
12803,621,1056,0
12804,621,131,0
12805,621,339,0
12806,621,223,0
12807,621,687,0
12808,621,403,0
12809,621,647,0
12810,621,383,0
12811,621,485,0
12812,621,340,0
12813,621,981,0
12814,621,123,0
12815,621,868,0
12816,621,574,0
12817,621,659,0
12818,621,677,0
12819,621,106,0
12820,621,493,0
12821,621,478,0
12822,621,653,0
12823,621,538,0
12824,621,58,0
12825,621,484,0
12826,621,365,0
12827,621,788,0
12828,621,233,0
12829,621,114,0
12830,621,920,0
12831,621,54,0
12832,621,1099,0
12833,621,1002,0
12834,621,906,0
12835,621,954,0
12836,621,599,0
12837,621,515,0
12838,621,927,0
12839,621,667,0
12840,621,473,0
12841,621,853,0
12842,621,901,0
12843,621,739,0
12844,621,411,0
12845,621,986,0
12846,621,553,0
12847,621,552,0
12848,621,1023,0
12849,621,269,0
12850,621,924,0
12851,621,7,0
12852,621,428,0
12853,621,324,0
12854,621,242,0
12855,621,169,0
12856,621,813,0
12857,621,610,0
12858,621,911,0
12859,621,974,0
12860,621,791,0
12861,621,338,0
12862,621,830,0
12863,621,900,0
12864,621,199,0
12865,621,447,0
12866,621,890,0
12867,621,84,0
12868,621,663,0
12869,621,360,0
12870,621,209,0
12871,621,848,0
12872,621,42,0
12873,621,606,0
12874,621,577,0
12875,621,245,0
12876,621,1030,0
12877,621,1021,0
12878,621,492,0
12879,621,524,0
12880,621,923,0
12881,621,518,0
12882,621,511,0
12883,621,258,0
12884,621,1061,0
12885,621,1094,0
12886,621,655,0
12887,621,565,0
12888,621,520,0
12889,621,274,0
12890,621,152,0
12891,621,263,0
12892,621,926,0
12893,621,639,0
12894,621,619,0
12895,621,483,0
12896,621,135,0
12897,621,715,0
12898,621,423,0
12899,621,92,0
12900,621,400,0
12901,621,635,0
12902,621,165,0
12903,621,438,0
12904,621,833,0
12905,621,896,0
12906,621,73,0
12907,621,735,0
12908,621,844,0
12909,621,804,0
12910,621,276,0
12911,621,285,0
12912,621,133,0
12913,621,71,0
12914,621,783,0
12915,621,867,0
12916,621,32,0
12917,621,561,0
12918,621,367,0
12919,621,159,0
12920,621,1031,0
12921,621,196,0
12922,621,782,0
12923,621,938,0
12924,621,1073,0
12925,621,277,0
12926,621,673,0
12927,621,713,0
12928,621,762,0
12929,621,798,0
12930,621,69,0
12931,621,33,0
12932,621,754,0
12933,621,864,0
12934,621,877,0
12935,621,1041,0
12936,621,1022,0
12937,621,405,0
12938,621,282,0
12939,621,376,0
12940,621,1066,0
12941,621,651,0
12942,621,771,0
12943,621,53,0
12944,621,1128,0
12945,621,1026,0
12946,621,701,0
12947,621,410,0
12948,621,586,0
12949,621,66,0
12950,621,267,0
12951,621,1129,0
12952,621,510,0
12953,621,304,0
12954,621,469,0
12955,621,336,0
12956,621,1082,0
12957,621,557,0
12958,621,11,0
12959,621,530,0
12960,621,459,0
12961,621,387,0
12962,621,608,0
12963,621,638,0
12964,621,1122,0
12965,621,1068,0
12966,621,637,0
12967,621,564,0
12968,621,592,0
12969,621,618,0
12970,621,837,0
12971,621,745,0
12972,621,734,0
12973,621,358,0
12974,621,91,0
12975,621,1075,0
12976,621,859,0
12977,622,9,0
12978,622,142,0
12979,622,206,0
12980,622,537,0
12981,622,281,0
12982,622,781,0
12983,622,1012,0
12984,622,631,0
12985,622,853,0
12986,622,156,0
12987,622,802,0
12988,622,17,0
12989,622,388,0
12990,622,182,0
12991,622,177,0
12992,622,728,0
12993,622,266,0
12994,622,275,0
12995,622,387,0
12996,622,26,0
12997,622,871,0
12998,622,70,0
12999,622,911,0
13000,622,828,0
13001,622,964,0
13002,622,752,0
13003,622,277,0
13004,622,946,0
13005,622,927,0
13006,622,100,0
13007,622,113,0
13008,622,32,0
13009,622,329,0
13010,622,908,0
13011,622,335,0
13012,622,534,0
13013,622,333,0
13014,622,403,0
13015,622,518,0
13016,622,706,0
13017,622,601,0
13018,622,675,0
13019,622,1000,0
13020,622,343,0
13021,622,613,0
13022,622,292,0
13023,622,166,0
13024,622,29,0
13025,622,424,0
13026,622,91,0
13027,622,445,0
13028,622,786,0
13029,622,603,0
13030,622,850,0
13031,622,221,0
13032,622,290,0
13033,622,260,0
13034,622,328,0
13035,622,1038,0
13036,622,394,0
13037,622,54,0
13038,622,420,0
13039,622,157,0
13040,622,4,0
13041,622,332,0
13042,622,543,0
13043,622,962,0
13044,622,855,0
13045,622,1060,0
13046,622,550,0
13047,622,488,0
13048,622,566,0
13049,622,1111,0
13050,622,478,0
13051,622,376,0
13052,622,357,0
13053,622,347,0
13054,622,685,0
13055,622,986,0
13056,622,323,0
13057,622,42,0
13058,622,615,0
13059,622,970,0
13060,622,849,0
13061,622,1037,0
13062,622,501,0
13063,622,981,0
13064,622,1079,0
13065,622,125,0
13066,622,134,0
13067,622,199,0
13068,622,444,0
13069,622,1050,0
13070,622,564,0
13071,622,363,0
13072,622,64,0
13073,622,520,0
13074,622,708,0
13075,622,570,0
13076,622,739,0
13077,622,306,0
13078,622,798,0
13079,622,1028,0
13080,622,678,0
13081,622,1,0
13082,622,259,0
13083,622,107,0
13084,622,93,0
13085,622,864,0
13086,622,684,0
13087,622,457,0
13088,622,168,0
13089,622,154,0
13090,622,559,0
13091,622,1083,0
13092,622,69,0
13093,622,824,0
13094,622,171,0
13095,622,808,0
13096,622,1032,0
13097,622,397,0
13098,622,314,0
13099,622,6,0
13100,622,400,0
13101,622,208,0
13102,622,241,0
13103,622,680,0
13104,622,111,0
13105,622,776,0
13106,622,1096,0
13107,622,925,0
13108,622,7,0
13109,622,683,0
13110,622,304,0
13111,622,374,0
13112,622,608,0
13113,622,761,0
13114,622,213,0
13115,622,932,0
13116,622,464,0
13117,622,825,0
13118,622,716,0
13119,622,827,0
13120,622,846,0
13121,622,832,0
13122,622,163,0
13123,622,844,0
13124,622,1057,0
13125,622,743,0
13126,622,547,0
13127,622,384,0
13128,622,1006,0
13129,622,1119,0
13130,622,375,0
13131,622,829,0
13132,622,173,0
13133,622,129,0
13134,622,360,0
13135,622,733,0
13136,622,481,0
13137,622,452,0
13138,622,205,0
13139,622,857,0
13140,622,386,0
13141,622,334,0
13142,622,578,0
13143,622,996,0
13144,622,319,0
13145,622,784,0
13146,622,540,0
13147,622,624,0
13148,622,609,0
13149,622,476,0
13150,622,895,0
13151,622,602,0
13152,622,738,0
13153,622,18,0
13154,622,586,0
13155,622,1068,0
13156,622,619,0
13157,622,955,0
13158,622,966,0
13159,622,128,0
13160,622,453,0
13161,622,747,0
13162,622,600,0
13163,622,161,0
13164,622,503,0
13165,622,707,0
13166,622,767,0
13167,622,480,0
13168,622,467,0
13169,622,1124,0
13170,622,428,0
13171,622,282,0
13172,622,178,0
13173,622,909,0
13174,622,797,0
13175,622,1033,0
13176,622,740,0
13177,622,355,0
13178,622,1084,0
13179,622,595,0
13180,622,121,0
13181,622,886,0
13182,622,406,0
13183,622,52,0
13184,622,800,0
13185,622,262,0
13186,622,614,0
13187,622,122,0
13188,622,519,0
13189,622,383,0
13190,622,1118,0
13191,622,1018,0
13192,622,910,0
13193,622,1024,0
13194,622,1081,0
13195,622,741,0
13196,622,67,0
13197,622,12,0
13198,622,303,0
13199,622,49,0
13200,622,203,0
13201,622,405,0
13202,622,703,0
13203,622,876,0
13204,622,81,0
13205,622,436,0
13206,622,711,0
13207,622,423,0
13208,622,618,0
13209,622,704,0
13210,622,994,0
13211,622,210,0
13212,622,462,0
13213,622,774,0
13214,622,426,0
13215,622,574,0
13216,622,172,0
13217,622,490,0
13218,622,427,0
13219,622,1105,0
13220,622,664,0
13221,622,422,0
13222,622,183,0
13223,622,687,0
13224,622,346,0
13225,622,33,0
13226,622,852,0
13227,622,1047,0
13228,622,1106,0
13229,622,590,0
13230,622,15,0
13231,622,693,0
13232,622,53,0
13233,622,748,0
13234,622,948,0
13235,622,401,0
13236,658,687,0
13237,658,898,0
13238,658,664,0
13239,658,301,0
13240,658,138,0
13241,658,352,0
13242,658,130,0
13243,658,690,0
13244,658,831,0
13245,658,556,0
13246,658,692,0
13247,658,917,0
13248,658,354,0
13249,658,1041,0
13250,658,801,0
13251,658,42,0
13252,658,991,0
13253,658,305,0
13254,658,242,0
13255,658,675,0
13256,658,694,0
13257,658,266,0
13258,658,75,0
13259,658,802,0
13260,658,1004,0
13261,658,968,0
13262,658,816,0
13263,658,989,0
13264,658,1129,0
13265,658,483,0
13266,658,314,0
13267,658,747,0
13268,658,74,0
13269,658,454,0
13270,658,749,0
13271,658,485,0
13272,658,260,0
13273,658,928,0
13274,658,1083,0
13275,658,1127,0
13276,658,990,0
13277,658,1085,0
13278,658,787,0
13279,658,772,0
13280,658,1075,0
13281,658,280,0
13282,658,528,0
13283,658,333,0
13284,658,727,0
13285,658,1016,0
13286,658,200,0
13287,658,471,0
13288,658,64,0
13289,658,569,0
13290,658,1019,0
13291,658,60,0
13292,658,484,0
13293,658,380,0
13294,658,367,0
13295,658,365,0
13296,658,188,0
13297,658,321,0
13298,658,579,0
13299,658,937,0
13300,658,895,0
13301,658,429,0
13302,658,469,0
13303,658,366,0
13304,658,1061,0
13305,658,986,0
13306,658,555,0
13307,658,243,0
13308,658,602,0
13309,658,641,0
13310,658,12,0
13311,658,338,0
13312,658,126,0
13313,658,903,0
13314,658,341,0
13315,658,191,0
13316,658,155,0
13317,658,44,0
13318,658,353,0
13319,658,755,0
13320,658,748,0
13321,658,527,0
13322,658,827,0
13323,658,614,0
13324,658,676,0
13325,658,459,0
13326,658,967,0
13327,658,137,0
13328,658,78,0
13329,658,851,0
13330,658,910,0
13331,658,159,0
13332,658,462,0
13333,658,870,0
13334,658,167,0
13335,658,498,0
13336,658,865,0
13337,658,854,0
13338,658,768,0
13339,658,957,0
13340,658,238,0
13341,658,220,0
13342,658,49,0
13343,658,46,0
13344,658,442,0
13345,658,418,0
13346,658,693,0
13347,658,368,0
13348,658,671,0
13349,658,643,0
13350,658,4,0
13351,658,1026,0
13352,658,1,0
13353,658,1013,0
13354,658,373,0
13355,658,439,0
13356,658,899,0
13357,658,90,0
13358,658,907,0
13359,658,1051,0
13360,658,1130,0
13361,658,513,0
13362,658,904,0
13363,658,577,0
13364,658,1105,0
13365,658,134,0
13366,658,805,0
13367,658,1057,0
13368,658,575,0
13369,658,323,0
13370,658,298,0
13371,658,964,0
13372,658,378,0
13373,658,570,0
13374,658,814,0
13375,658,464,0
13376,658,283,0
13377,658,775,0
13378,658,206,0
13379,658,398,0
13380,658,724,0
13381,658,105,0
13382,658,1001,0
13383,658,1100,0
13384,658,630,0
13385,658,470,0
13386,658,94,0
13387,658,1104,0
13388,658,983,0
13389,658,153,0
13390,658,91,0
13391,658,926,0
13392,658,839,0
13393,658,1074,0
13394,658,1025,0
13395,658,256,0
13396,658,1020,0
13397,658,746,0
13398,658,844,0
13399,658,962,0
13400,658,68,0
13401,658,639,0
13402,658,699,0
13403,658,11,0
13404,658,270,0
13405,658,271,0
13406,658,337,0
13407,658,730,0
13408,658,705,0
13409,658,890,0
13410,658,316,0
13411,658,992,0
13412,658,593,0
13413,658,666,0
13414,658,951,0
13415,658,608,0
13416,658,223,0
13417,658,1088,0
13418,658,760,0
13419,658,103,0
13420,658,434,0
13421,658,189,0
13422,658,202,0
13423,658,1036,0
13424,658,479,0
13425,658,1107,0
13426,658,428,0
13427,658,1113,0
13428,658,861,0
13429,658,912,0
13430,658,294,0
13431,658,872,0
13432,658,383,0
13433,658,918,0
13434,658,293,0
13435,658,7,0
13436,658,193,0
13437,658,473,0
13438,658,416,0
13439,658,1077,0
13440,658,595,0
13441,658,539,0
13442,658,58,0
13443,658,1032,0
13444,658,588,0
13445,658,114,0
13446,658,551,0
13447,658,1112,0
13448,658,545,0
13449,658,544,0
13450,658,859,0
13451,658,774,0
13452,658,55,0
13453,658,136,0
13454,658,24,0
13455,658,914,0
13456,658,1081,0
13457,658,726,0
13458,658,455,0
13459,658,757,0
13460,658,158,0
13461,658,403,0
13462,658,700,0
13463,658,449,0
13464,658,497,0
13465,658,634,0
13466,658,274,0
13467,658,297,0
13468,658,1018,0
13469,658,1101,0
13470,658,152,0
13471,658,81,0
13472,658,415,0
13473,658,766,0
13474,658,48,0
13475,658,737,0
13476,658,57,0
13477,658,1067,0
13478,658,873,0
13479,658,927,0
13480,658,1017,0
13481,658,554,0
13482,658,923,0
13483,658,41,0
13484,658,1033,0
13485,658,940,0
13486,658,291,0
13487,658,783,0
13488,658,1038,0
13489,658,255,0
13490,658,707,0
13491,658,537,0
13492,658,241,0
13493,658,79,0
13494,658,997,0
13495,670,731,0
13496,670,16,0
13497,670,218,0
13498,670,537,0
13499,670,605,0
13500,670,1032,0
13501,670,13,0
13502,670,253,0
13503,670,713,0
13504,670,1009,0
13505,670,800,0
13506,670,24,0
13507,670,1031,0
13508,670,228,0
13509,670,778,0
13510,670,657,0
13511,670,585,0
13512,670,490,0
13513,670,61,0
13514,670,474,0
13515,670,452,0
13516,670,899,0
13517,670,518,0
13518,670,247,0
13519,670,582,0
13520,670,353,0
13521,670,758,0
13522,670,154,0
13523,670,519,0
13524,670,784,0
13525,670,833,0
13526,670,616,0
13527,670,164,0
13528,670,390,0
13529,670,720,0
13530,670,168,0
13531,670,313,0
13532,670,1016,0
13533,670,923,0
13534,670,951,0
13535,670,204,0
13536,670,610,0
13537,670,938,0
13538,670,384,0
13539,670,300,0
13540,670,498,0
13541,670,483,0
13542,670,433,0
13543,670,539,0
13544,670,630,0
13545,670,618,0
13546,670,11,0
13547,670,666,0
13548,670,33,0
13549,670,979,0
13550,670,1116,0
13551,670,414,0
13552,670,81,0
13553,670,1091,0
13554,670,230,0
13555,670,40,0
13556,670,760,0
13557,670,225,0
13558,670,400,0
13559,670,803,0
13560,670,1018,0
13561,670,741,0
13562,670,294,0
13563,670,659,0
13564,670,735,0
13565,670,30,0
13566,670,145,0
13567,670,274,0
13568,670,684,0
13569,670,839,0
13570,670,606,0
13571,670,971,0
13572,670,664,0
13573,670,765,0
