,TF,Target,Label
3177,392,851,0
3178,392,714,0
3179,392,316,0
3180,392,956,0
3181,392,1086,0
3182,392,241,0
3183,392,179,0
3184,392,517,0
3185,392,370,0
3186,392,440,0
3187,392,423,0
3188,392,705,0
3189,392,123,0
3190,392,603,0
3191,392,479,0
3192,392,817,0
3193,392,280,0
3194,392,1043,0
3195,392,459,0
3196,392,898,0
3197,392,273,0
3198,392,74,0
3199,392,721,0
3200,392,777,0
3201,392,1070,0
3202,392,1069,0
3203,392,1034,0
3204,392,553,0
3205,392,941,0
3206,392,692,0
3207,392,875,0
3208,392,1006,0
3209,392,471,0
3210,392,352,0
3211,392,224,0
3212,392,95,0
3213,392,297,0
3214,392,1051,0
3215,392,320,0
3216,392,701,0
3217,392,99,0
3218,392,81,0
3219,392,351,0
3220,392,593,0
3221,392,223,0
3222,392,749,0
3223,392,1118,0
3224,392,727,0
3225,392,436,0
3226,392,396,0
3227,392,798,0
3228,392,598,0
3229,392,565,0
3230,392,670,0
3231,392,1114,0
3232,392,562,0
3233,392,873,0
3234,392,484,0
3235,392,478,0
3236,392,451,0
3237,392,492,0
3238,392,44,0
3239,392,594,0
3240,392,586,0
3241,392,1007,0
3242,392,142,0
3243,392,1055,0
3244,392,169,0
3245,392,541,0
3246,392,472,0
3247,392,962,0
3248,392,806,0
3249,392,215,0
3250,392,614,0
3251,392,778,0
3252,392,655,0
3253,392,330,0
3254,392,149,0
3255,392,708,0
3256,392,279,0
3257,392,1017,0
3258,392,504,0
3259,392,463,0
3260,392,843,0
3261,392,139,0
3262,392,125,0
3263,392,251,0
3264,392,5,0
3265,406,1060,0
3266,406,825,0
3267,406,643,0
3268,406,2,0
3269,406,894,0
3270,406,535,0
3271,406,255,0
3272,406,886,0
3273,406,920,0
3274,406,833,0
3275,406,383,0
3276,406,726,0
3277,406,791,0
3278,406,89,0
3279,406,717,0
3280,406,114,0
3281,406,934,0
3282,406,1030,0
3283,406,517,0
3284,406,1040,0
3285,406,355,0
3286,406,428,0
3287,406,228,0
3288,406,133,0
3289,406,24,0
3290,406,918,0
3291,406,1119,0
3292,406,1091,0
3293,406,685,0
3294,406,507,0
3295,406,46,0
3296,406,937,0
3297,406,892,0
3298,406,607,0
3299,406,962,0
3300,406,90,0
3301,406,505,0
3302,406,1061,0
3303,406,462,0
3304,406,68,0
3305,406,38,0
3306,406,653,0
3307,406,873,0
3308,406,267,0
3309,406,974,0
3310,406,963,0
3311,406,478,0
3312,406,260,0
3313,406,180,0
3314,406,278,0
3315,406,175,0
3316,406,868,0
3317,406,824,0
3318,406,959,0
3319,406,39,0
3320,406,978,0
3321,406,190,0
3322,406,884,0
3323,406,592,0
3324,406,421,0
3325,406,602,0
3326,406,413,0
3327,406,169,0
3328,406,418,0
3329,406,945,0
3330,406,569,0
3331,406,109,0
3332,406,710,0
3333,406,749,0
3334,406,699,0
3335,406,324,0
3336,406,44,0
3337,406,1021,0
3338,406,819,0
3339,406,62,0
3340,406,486,0
3341,406,166,0
3342,406,510,0
3343,406,309,0
3344,406,754,0
3345,406,168,0
3346,406,615,0
3347,406,882,0
3348,406,474,0
3349,406,812,0
3350,406,358,0
3351,406,396,0
3352,406,625,0
3353,406,63,0
3354,406,143,0
3355,406,647,0
3356,406,646,0
3357,406,722,0
3358,406,689,0
3359,406,573,0
3360,406,508,0
3361,406,237,0
3362,406,455,0
3363,406,245,0
3364,406,558,0
3365,406,737,0
3366,406,113,0
3367,406,1054,0
3368,406,714,0
3369,406,792,0
3370,406,407,0
3371,406,1016,0
3372,406,27,0
3373,406,291,0
3374,406,998,0
3375,406,1051,0
3376,406,331,0
3377,412,563,0
3378,412,126,0
3379,412,1075,0
3380,412,826,0
3381,412,616,0
3382,412,911,0
3383,412,554,0
3384,412,138,0
3385,412,740,0
3386,412,238,0
3387,412,808,0
3388,412,644,0
3389,412,22,0
3390,412,1020,0
3391,412,406,0
3392,412,829,0
3393,412,423,0
3394,412,223,0
3395,412,29,0
3396,412,836,0
3397,412,707,0
3398,412,661,0
3399,412,429,0
3400,412,966,0
3401,412,828,0
3402,412,117,0
3403,412,121,0
3404,412,403,0
3405,412,103,0
3406,412,499,0
3407,412,1096,0
3408,412,214,0
3409,412,170,0
3410,412,414,0
3411,412,597,0
3412,412,307,0
3413,412,995,0
3414,412,648,0
3415,412,967,0
3416,412,675,0
3417,412,1081,0
3418,412,491,0
3419,412,761,0
3420,412,546,0
3421,412,939,0
3422,412,1012,0
3423,412,481,0
3424,412,924,0
3425,412,1039,0
3426,412,991,0
3427,412,382,0
3428,412,611,0
3429,412,699,0
3430,412,1055,0
3431,412,1010,0
3432,412,864,0
3433,412,0,0
3434,412,1024,0
3435,412,36,0
3436,412,367,0
3437,412,109,0
3438,412,726,0
3439,412,544,0
3440,412,355,0
3441,412,74,0
3442,412,1102,0
3443,412,1100,0
3444,412,765,0
3445,412,686,0
3446,412,949,0
3447,412,753,0
3448,412,780,0
3449,412,57,0
3450,412,398,0
3451,412,164,0
3452,412,1049,0
3453,412,321,0
3454,412,442,0
3455,412,931,0
3456,412,233,0
3457,412,1124,0
3458,412,253,0
3459,412,937,0
3460,412,572,0
3461,412,62,0
3462,412,786,0
3463,412,333,0
3464,412,933,0
3465,412,1112,0
3466,412,249,0
3467,412,625,0
3468,412,13,0
3469,412,687,0
3470,412,897,0
3471,412,669,0
3472,412,676,0
3473,412,308,0
3474,412,30,0
3475,412,514,0
3476,412,655,0
3477,412,383,0
3478,412,4,0
3479,412,737,0
3480,412,166,0
3481,412,887,0
3482,412,1080,0
3483,412,362,0
3484,412,250,0
3485,412,837,0
3486,412,508,0
3487,412,751,0
3488,412,859,0
3489,422,32,0
3490,422,1010,0
3491,422,236,0
3492,422,37,0
3493,422,816,0
3494,422,364,0
3495,422,980,0
3496,422,482,0
3497,422,65,0
3498,422,620,0
3499,422,280,0
3500,422,519,0
3501,422,344,0
3502,422,1072,0
3503,422,820,0
3504,422,119,0
3505,422,983,0
3506,422,780,0
3507,422,853,0
3508,422,251,0
3509,422,268,0
3510,422,503,0
3511,422,747,0
3512,422,11,0
3513,422,1033,0
3514,422,925,0
3515,422,1092,0
3516,422,390,0
3517,422,378,0
3518,422,286,0
3519,422,108,0
3520,422,779,0
3521,422,348,0
3522,422,942,0
3523,422,97,0
3524,422,295,0
3525,422,851,0
3526,422,308,0
3527,422,905,0
3528,422,1029,0
3529,422,668,0
3530,422,1023,0
3531,422,849,0
3532,422,1120,0
3533,422,569,0
3534,422,597,0
3535,422,1062,0
3536,422,882,0
3537,422,843,0
3538,422,248,0
3539,422,354,0
3540,422,745,0
3541,422,857,0
3542,422,463,0
3543,422,207,0
3544,422,679,0
3545,422,245,0
3546,422,125,0
3547,422,72,0
3548,422,940,0
3549,422,588,0
3550,422,208,0
3551,422,793,0
3552,422,501,0
3553,422,514,0
3554,422,154,0
3555,422,593,0
3556,422,1000,0
3557,422,960,0
3558,422,804,0
3559,422,868,0
3560,422,591,0
3561,422,693,0
3562,422,691,0
3563,422,261,0
3564,422,140,0
3565,422,892,0
3566,422,557,0
3567,422,578,0
3568,422,1028,0
3569,422,1100,0
3570,422,683,0
3571,422,228,0
3572,422,580,0
3573,422,297,0
3574,422,675,0
3575,422,1016,0
3576,422,262,0
3577,422,901,0
3578,422,341,0
3579,422,87,0
3580,422,88,0
3581,422,824,0
3582,422,756,0
3583,422,522,0
3584,422,1012,0
3585,422,225,0
3586,422,318,0
3587,422,610,0
3588,422,403,0
3589,422,377,0
3590,422,596,0
3591,422,437,0
3592,422,876,0
3593,438,1106,0
3594,438,675,0
3595,438,511,0
3596,438,352,0
3597,438,471,0
3598,438,721,0
3599,438,929,0
3600,438,782,0
3601,438,915,0
3602,438,781,0
3603,438,977,0
3604,438,632,0
3605,438,944,0
3606,438,440,0
3607,438,908,0
3608,438,234,0
3609,438,227,0
3610,438,867,0
3611,438,631,0
3612,438,219,0
3613,438,472,0
3614,438,189,0
3615,438,639,0
3616,438,847,0
3617,438,520,0
3618,438,1123,0
3619,438,362,0
3620,438,1097,0
3621,438,1049,0
3622,438,869,0
3623,438,1070,0
3624,438,738,0
3625,438,993,0
3626,438,380,0
3627,438,468,0
3628,438,443,0
3629,438,417,0
3630,438,144,0
3631,438,266,0
3632,438,444,0
3633,438,1040,0
3634,438,677,0
3635,438,1117,0
3636,438,863,0
3637,438,34,0
3638,438,161,0
3639,438,939,0
3640,438,33,0
3641,438,396,0
3642,438,725,0
3643,438,533,0
3644,438,911,0
3645,438,927,0
3646,438,60,0
3647,438,528,0
3648,438,290,0
3649,438,524,0
3650,438,88,0
3651,438,1092,0
3652,438,1081,0
3653,438,602,0
3654,438,153,0
3655,438,982,0
3656,438,103,0
3657,438,722,0
3658,438,858,0
3659,438,1017,0
3660,438,571,0
3661,438,538,0
3662,438,187,0
3663,438,358,0
3664,438,331,0
3665,438,615,0
3666,438,551,0
3667,438,128,0
3668,438,303,0
3669,438,838,0
3670,438,412,0
3671,438,46,0
3672,438,998,0
3673,438,458,0
3674,438,260,0
3675,438,932,0
3676,438,514,0
3677,438,420,0
3678,438,627,0
3679,438,325,0
3680,438,754,0
3681,438,372,0
3682,438,195,0
3683,438,84,0
3684,438,589,0
3685,438,1021,0
3686,438,401,0
3687,438,212,0
3688,438,707,0
3689,438,210,0
3690,438,887,0
3691,438,48,0
3692,438,625,0
3693,438,1085,0
3694,438,660,0
3695,438,960,0
3696,438,305,0
3697,438,1102,0
3698,438,134,0
3699,438,232,0
3700,438,670,0
3701,438,779,0
3702,438,811,0
3703,438,486,0
3704,438,773,0
3705,439,825,0
3706,439,1068,0
3707,439,777,0
3708,439,201,0
3709,439,535,0
3710,439,1092,0
3711,439,541,0
3712,439,36,0
3713,439,473,0
3714,439,1044,0
3715,439,859,0
3716,439,219,0
3717,439,345,0
3718,439,1125,0
3719,439,365,0
3720,439,495,0
3721,439,559,0
3722,439,1118,0
3723,439,1123,0
3724,439,214,0
3725,439,254,0
3726,439,781,0
3727,439,303,0
3728,439,695,0
3729,439,463,0
3730,439,30,0
3731,439,624,0
3732,439,433,0
3733,439,956,0
3734,439,1070,0
3735,439,947,0
3736,439,250,0
3737,439,616,0
3738,439,738,0
3739,439,490,0
3740,439,2,0
3741,439,864,0
3742,439,472,0
3743,439,264,0
3744,439,139,0
3745,439,85,0
3746,439,648,0
3747,439,804,0
3748,439,1046,0
3749,439,564,0
3750,439,1130,0
3751,439,413,0
3752,439,747,0
3753,439,582,0
3754,439,1002,0
3755,439,480,0
3756,439,170,0
3757,439,593,0
3758,439,421,0
3759,439,235,0
3760,439,48,0
3761,439,106,0
3762,439,328,0
3763,439,178,0
3764,439,874,0
3765,439,211,0
3766,439,140,0
3767,439,1072,0
3768,439,906,0
3769,439,540,0
3770,439,828,0
3771,439,285,0
3772,439,884,0
3773,439,180,0
3774,439,1001,0
3775,439,476,0
3776,439,19,0
3777,439,397,0
3778,439,172,0
3779,439,530,0
3780,439,546,0
3781,439,84,0
3782,439,1026,0
3783,439,53,0
3784,439,280,0
3785,439,914,0
3786,439,830,0
3787,439,698,0
3788,439,921,0
3789,439,631,0
3790,439,114,0
3791,439,1054,0
3792,439,287,0
3793,439,444,0
3794,439,529,0
3795,439,706,0
3796,439,538,0
3797,439,189,0
3798,439,60,0
3799,439,557,0
3800,439,1061,0
3801,439,753,0
3802,439,713,0
3803,439,996,0
3804,439,158,0
3805,439,969,0
3806,439,204,0
3807,439,912,0
3808,439,705,0
3809,439,113,0
3810,439,735,0
3811,439,574,0
3812,439,911,0
3813,439,918,0
3814,439,576,0
3815,439,450,0
3816,439,399,0
3817,439,505,0
3818,457,166,0
3819,457,95,0
3820,457,1051,0
3821,457,1100,0
3822,457,1008,0
3823,457,446,0
3824,457,341,0
3825,457,81,0
3826,457,730,0
3827,457,1032,0
3828,457,503,0
3829,457,250,0
3830,457,395,0
3831,457,683,0
3832,457,171,0
3833,457,925,0
3834,457,830,0
3835,457,464,0
3836,457,50,0
3837,457,222,0
3838,457,377,0
3839,457,911,0
3840,457,434,0
3841,457,752,0
3842,457,653,0
3843,457,759,0
3844,457,824,0
3845,457,61,0
3846,457,593,0
3847,457,795,0
3848,457,928,0
3849,457,916,0
3850,457,756,0
3851,457,623,0
3852,457,1092,0
3853,457,983,0
3854,457,246,0
3855,457,342,0
3856,457,174,0
3857,457,982,0
3858,457,460,0
3859,457,921,0
3860,457,498,0
3861,457,665,0
3862,457,193,0
3863,457,82,0
3864,457,157,0
3865,457,331,0
3866,457,391,0
3867,457,138,0
3868,457,776,0
3869,457,105,0
3870,457,108,0
3871,457,1078,0
3872,457,797,0
3873,457,501,0
3874,457,333,0
3875,457,262,0
3876,457,1,0
3877,457,375,0
3878,457,124,0
3879,457,963,0
3880,457,66,0
3881,457,215,0
3882,457,915,0
3883,457,1041,0
3884,457,1129,0
3885,457,466,0
3886,457,608,0
3887,457,180,0
3888,457,300,0
3889,457,348,0
3890,457,817,0
3891,457,845,0
3892,457,1006,0
3893,457,77,0
3894,457,690,0
3895,457,509,0
3896,457,1080,0
3897,457,471,0
3898,457,634,0
3899,457,461,0
3900,457,211,0
3901,457,564,0
3902,457,386,0
3903,457,58,0
3904,457,486,0
3905,457,543,0
3906,457,778,0
3907,457,315,0
3908,457,758,0
3909,457,220,0
3910,457,195,0
3911,457,802,0
3912,457,935,0
3913,457,630,0
3914,457,320,0
3915,457,1102,0
3916,457,852,0
3917,457,158,0
3918,457,59,0
3919,457,900,0
3920,457,725,0
3921,457,698,0
3922,457,478,0
3923,457,1098,0
3924,457,313,0
3925,457,52,0
3926,457,526,0
3927,457,120,0
3928,457,136,0
3929,457,706,0
3930,457,96,0
3931,460,918,0
3932,460,754,0
3933,460,860,0
3934,460,618,0
3935,460,412,0
3936,460,713,0
3937,460,378,0
3938,460,676,0
3939,460,554,0
3940,460,672,0
3941,460,276,0
3942,460,743,0
3943,460,1121,0
3944,460,584,0
3945,460,157,0
3946,460,439,0
3947,460,279,0
3948,460,728,0
3949,460,1061,0
3950,460,1074,0
3951,460,580,0
3952,460,798,0
3953,460,582,0
3954,460,1016,0
3955,460,665,0
3956,460,1116,0
3957,460,374,0
3958,460,695,0
3959,460,810,0
3960,460,358,0
3961,460,511,0
3962,460,871,0
3963,460,952,0
3964,460,1101,0
3965,460,58,0
3966,460,296,0
3967,460,666,0
3968,460,569,0
3969,460,256,0
3970,460,765,0
3971,460,329,0
3972,460,923,0
3973,460,1125,0
3974,460,668,0
3975,460,971,0
3976,460,612,0
3977,460,394,0
3978,460,843,0
3979,460,619,0
3980,460,899,0
3981,460,664,0
3982,460,755,0
3983,460,789,0
3984,460,591,0
3985,460,545,0
3986,460,590,0
3987,460,147,0
3988,460,477,0
3989,460,1120,0
3990,460,768,0
3991,460,1036,0
3992,460,630,0
3993,460,892,0
3994,460,311,0
3995,460,1017,0
3996,460,540,0
3997,460,523,0
3998,460,558,0
3999,460,302,0
4000,460,877,0
4001,460,862,0
4002,460,795,0
4003,460,325,0
4004,460,275,0
4005,460,241,0
4006,460,771,0
4007,460,289,0
4008,460,190,0
4009,460,600,0
4010,460,556,0
4011,460,323,0
4012,460,134,0
4013,460,107,0
4014,460,744,0
4015,460,1107,0
4016,460,1027,0
4017,460,914,0
4018,460,23,0
4019,460,1023,0
4020,460,772,0
4021,460,436,0
4022,460,986,0
4023,460,201,0
4024,460,292,0
4025,460,1011,0
4026,460,210,0
4027,460,574,0
4028,460,409,0
4029,460,621,0
4030,460,284,0
4031,460,667,0
4032,460,990,0
4033,460,1073,0
4034,460,1130,0
4035,460,1018,0
4036,460,177,0
4037,460,228,0
4038,460,393,0
4039,460,1014,0
4040,460,198,0
4041,460,335,0
4042,460,1053,0
4043,465,869,0
4044,465,777,0
4045,465,192,0
4046,465,557,0
4047,465,712,0
4048,465,182,0
4049,465,355,0
4050,465,403,0
4051,465,155,0
4052,465,421,0
4053,465,891,0
4054,465,799,0
4055,465,695,0
4056,465,802,0
4057,465,292,0
4058,465,81,0
4059,465,865,0
4060,465,391,0
4061,465,111,0
4062,465,201,0
4063,465,756,0
4064,465,163,0
4065,465,1026,0
4066,465,126,0
4067,465,767,0
4068,465,426,0
4069,465,949,0
4070,465,866,0
4071,465,1048,0
4072,465,1007,0
4073,465,276,0
4074,465,873,0
4075,465,977,0
4076,465,571,0
4077,465,412,0
4078,465,442,0
4079,465,994,0
4080,465,900,0
4081,465,1084,0
4082,465,951,0
4083,465,445,0
4084,465,959,0
4085,465,147,0
4086,465,472,0
4087,465,850,0
4088,465,741,0
4089,465,980,0
4090,465,889,0
4091,465,1008,0
4092,465,744,0
4093,465,376,0
4094,465,914,0
4095,465,261,0
4096,465,664,0
4097,465,368,0
4098,465,54,0
4099,465,1053,0
4100,465,646,0
4101,465,140,0
4102,465,1033,0
4103,465,668,0
4104,465,393,0
4105,465,21,0
4106,465,724,0
4107,465,327,0
4108,465,199,0
4109,465,1111,0
4110,465,527,0
4111,465,343,0
4112,465,925,0
4113,465,492,0
4114,465,321,0
4115,465,263,0
4116,465,103,0
4117,465,846,0
4118,465,666,0
4119,465,112,0
4120,465,173,0
4121,465,760,0
4122,465,923,0
4123,465,677,0
4124,465,840,0
4125,465,105,0
4126,465,916,0
4127,465,123,0
4128,465,371,0
4129,465,725,0
4130,465,260,0
4131,465,236,0
4132,465,1035,0
4133,465,831,0
4134,465,204,0
4135,465,932,0
4136,465,377,0
4137,465,691,0
4138,465,540,0
4139,465,367,0
4140,465,696,0
4141,465,4,0
4142,465,801,0
4143,465,303,0
4144,465,1117,0
4145,465,987,0
4146,465,1042,0
4147,465,749,0
4148,465,379,0
4149,465,337,0
4150,465,496,0
4151,465,77,0
4152,465,693,0
4153,465,277,0
4154,465,991,0
4155,502,861,0
4156,502,321,0
4157,502,775,0
4158,502,846,0
4159,502,505,0
4160,502,462,0
4161,502,167,0
4162,502,460,0
4163,502,739,0
4164,502,394,0
4165,502,1008,0
4166,502,950,0
4167,502,319,0
4168,502,966,0
4169,502,637,0
4170,502,1111,0
4171,502,168,0
4172,502,694,0
4173,502,964,0
4174,502,239,0
4175,502,562,0
4176,502,220,0
4177,502,285,0
4178,502,504,0
4179,502,852,0
4180,502,754,0
4181,502,253,0
4182,502,84,0
4183,502,872,0
4184,502,716,0
4185,502,283,0
4186,502,782,0
4187,502,696,0
4188,502,216,0
4189,502,844,0
4190,502,306,0
4191,502,774,0
4192,502,93,0
4193,502,747,0
4194,502,344,0
4195,502,678,0
4196,502,1006,0
4197,502,454,0
4198,502,328,0
4199,502,150,0
4200,502,911,0
4201,502,95,0
4202,502,249,0
4203,502,937,0
4204,502,984,0
4205,502,12,0
4206,502,507,0
4207,502,1040,0
4208,502,977,0
4209,502,919,0
4210,502,627,0
4211,502,461,0
4212,502,660,0
4213,502,78,0
4214,502,50,0
4215,502,74,0
4216,502,284,0
4217,502,464,0
4218,502,864,0
4219,502,979,0
4220,502,1086,0
4221,502,335,0
4222,502,548,0
4223,502,906,0
4224,502,47,0
4225,502,589,0
4226,502,597,0
4227,502,390,0
4228,502,636,0
4229,502,1079,0
4230,502,264,0
4231,502,624,0
4232,502,367,0
4233,502,353,0
4234,502,491,0
4235,502,618,0
4236,502,245,0
4237,502,910,0
4238,502,661,0
4239,502,930,0
4240,502,427,0
4241,502,530,0
4242,502,686,0
4243,502,995,0
4244,502,1122,0
4245,502,801,0
4246,502,77,0
4247,502,657,0
4248,502,519,0
4249,502,949,0
4250,502,960,0
4251,502,651,0
4252,502,392,0
4253,502,1038,0
4254,502,735,0
4255,502,324,0
4256,502,560,0
4257,502,458,0
4258,502,1088,0
4259,502,959,0
4260,502,599,0
4261,502,729,0
4262,502,111,0
4263,502,936,0
4264,502,795,0
4265,502,107,0
4266,502,720,0
4267,506,947,0
4268,506,482,0
4269,506,1040,0
4270,506,78,0
4271,506,307,0
4272,506,754,0
4273,506,434,0
4274,506,420,0
4275,506,54,0
4276,506,677,0
4277,506,1129,0
4278,506,1081,0
4279,506,115,0
4280,506,723,0
4281,506,627,0
4282,506,972,0
4283,506,1059,0
4284,506,634,0
4285,506,991,0
4286,506,785,0
4287,506,763,0
4288,506,150,0
4289,506,970,0
4290,506,902,0
4291,506,480,0
4292,506,338,0
4293,506,198,0
4294,506,129,0
4295,506,267,0
4296,506,823,0
4297,506,804,0
4298,506,798,0
4299,506,4,0
4300,506,106,0
4301,506,280,0
4302,506,68,0
4303,506,662,0
4304,506,1046,0
4305,506,1002,0
4306,506,1089,0
4307,506,703,0
4308,506,1079,0
4309,506,890,0
4310,506,258,0
4311,506,545,0
4312,506,818,0
4313,506,669,0
4314,506,153,0
4315,506,912,0
4316,506,920,0
4317,506,838,0
4318,506,562,0
4319,506,43,0
4320,506,749,0
4321,506,224,0
4322,506,386,0
4323,506,361,0
4324,506,275,0
4325,506,619,0
4326,506,787,0
4327,506,719,0
4328,506,94,0
4329,506,190,0
4330,506,657,0
4331,506,945,0
4332,506,138,0
4333,506,934,0
4334,506,223,0
4335,506,408,0
4336,506,980,0
4337,506,933,0
4338,506,691,0
4339,506,69,0
4340,506,718,0
4341,506,492,0
4342,506,974,0
4343,506,801,0
4344,506,327,0
4345,506,321,0
4346,506,197,0
4347,506,500,0
4348,506,577,0
4349,506,729,0
4350,506,226,0
4351,506,854,0
4352,506,724,0
4353,506,692,0
4354,506,1039,0
4355,506,647,0
4356,506,527,0
4357,506,158,0
4358,506,112,0
4359,506,775,0
4360,506,810,0
4361,506,1077,0
4362,506,424,0
4363,506,1116,0
4364,506,936,0
4365,506,922,0
4366,506,897,0
4367,506,451,0
4368,506,694,0
4369,506,1026,0
4370,506,47,0
4371,506,148,0
4372,506,146,0
4373,506,630,0
4374,506,242,0
4375,506,588,0
4376,506,579,0
4377,506,105,0
4378,506,1092,0
4379,506,111,0
4380,515,355,0
4381,515,677,0
4382,515,868,0
4383,515,37,0
4384,515,240,0
4385,515,987,0
4386,515,528,0
4387,515,806,0
4388,515,305,0
4389,515,82,0
4390,515,231,0
4391,515,1100,0
4392,515,897,0
4393,515,542,0
4394,515,630,0
4395,515,292,0
4396,515,972,0
4397,515,527,0
4398,515,1010,0
4399,515,601,0
4400,515,11,0
4401,515,719,0
4402,515,442,0
4403,515,179,0
4404,515,364,0
4405,515,426,0
4406,515,982,0
4407,515,321,0
4408,515,851,0
4409,515,602,0
4410,515,1125,0
4411,515,633,0
4412,515,973,0
4413,515,1027,0
4414,515,74,0
4415,515,910,0
4416,515,214,0
4417,515,536,0
4418,515,184,0
4419,515,9,0
4420,515,243,0
4421,515,349,0
4422,515,212,0
4423,515,378,0
4424,515,404,0
4425,515,219,0
4426,515,1033,0
4427,515,61,0
4428,515,126,0
4429,515,969,0
4430,515,777,0
4431,515,14,0
4432,515,125,0
4433,515,90,0
4434,515,277,0
4435,515,87,0
4436,515,533,0
4437,515,62,0
4438,515,431,0
4439,515,823,0
4440,515,908,0
4441,515,207,0
4442,515,966,0
4443,515,516,0
4444,515,144,0
4445,515,620,0
4446,515,256,0
4447,515,668,0
4448,515,498,0
4449,515,452,0
4450,515,833,0
4451,515,995,0
4452,515,838,0
4453,515,617,0
4454,515,506,0
4455,515,343,0
4456,515,751,0
4457,515,944,0
4458,515,792,0
4459,515,64,0
4460,515,0,0
4461,515,1025,0
4462,515,1095,0
4463,515,423,0
4464,515,230,0
4465,515,71,0
4466,515,1086,0
4467,515,611,0
4468,515,244,0
4469,515,271,0
4470,515,847,0
4471,515,593,0
4472,515,1099,0
4473,515,984,0
4474,515,860,0
4475,515,464,0
4476,515,880,0
4477,515,402,0
4478,515,1035,0
4479,515,489,0
4480,515,106,0
4481,515,905,0
4482,515,445,0
4483,515,689,0
4484,515,307,0
4485,515,550,0
4486,515,198,0
4487,515,861,0
4488,515,787,0
4489,515,580,0
4490,515,465,0
4491,515,1082,0
4492,524,994,0
4493,524,376,0
4494,524,474,0
4495,524,16,0
4496,524,724,0
4497,524,872,0
4498,524,327,0
4499,524,754,0
4500,524,77,0
4501,524,420,0
4502,524,638,0
4503,524,973,0
4504,524,342,0
4505,524,546,0
4506,524,606,0
4507,524,410,0
4508,524,425,0
4509,524,609,0
4510,524,174,0
4511,524,662,0
4512,524,19,0
4513,524,790,0
4514,524,126,0
4515,524,1104,0
4516,524,942,0
4517,524,132,0
4518,524,695,0
4519,524,689,0
4520,524,1001,0
4521,524,51,0
4522,524,964,0
4523,524,1072,0
4524,524,483,0
4525,524,179,0
4526,524,373,0
4527,524,1049,0
4528,524,791,0
4529,524,158,0
4530,524,862,0
4531,524,613,0
4532,524,221,0
4533,524,178,0
4534,524,532,0
4535,524,75,0
4536,524,660,0
4537,524,671,0
4538,524,372,0
4539,524,274,0
4540,524,107,0
4541,524,587,0
4542,524,549,0
4543,524,610,0
4544,524,194,0
4545,524,97,0
4546,524,888,0
4547,524,899,0
4548,524,748,0
4549,524,987,0
4550,524,617,0
4551,524,21,0
4552,524,113,0
4553,524,812,0
4554,524,1032,0
4555,524,1014,0
4556,524,164,0
4557,524,6,0
4558,524,437,0
4559,524,148,0
4560,524,166,0
4561,524,715,0
4562,524,649,0
4563,524,499,0
4564,524,894,0
4565,524,1079,0
4566,524,687,0
4567,524,1093,0
4568,524,588,0
4569,524,652,0
4570,524,1068,0
4571,524,254,0
4572,524,363,0
4573,524,571,0
4574,524,253,0
4575,524,792,0
4576,524,315,0
4577,524,455,0
4578,524,602,0
4579,524,527,0
4580,524,303,0
4581,524,345,0
4582,524,44,0
4583,524,1012,0
4584,524,873,0
4585,524,231,0
4586,524,296,0
4587,524,1058,0
4588,524,657,0
4589,524,1075,0
4590,524,717,0
4591,524,704,0
4592,524,1074,0
4593,524,160,0
4594,524,752,0
4595,524,336,0
4596,524,510,0
4597,524,654,0
4598,524,653,0
4599,524,3,0
4600,524,361,0
4601,524,461,0
4602,524,623,0
4603,524,727,0
4604,526,721,0
4605,526,856,0
4606,526,0,0
4607,526,1078,0
4608,526,262,0
4609,526,745,0
4610,526,594,0
4611,526,879,0
4612,526,288,0
4613,526,797,0
4614,526,734,0
4615,526,401,0
4616,526,107,0
4617,526,815,0
4618,526,928,0
4619,526,191,0
4620,526,166,0
4621,526,354,0
4622,526,729,0
4623,526,43,0
4624,526,668,0
4625,526,493,0
4626,526,411,0
4627,526,387,0
4628,526,435,0
4629,526,581,0
4630,526,272,0
4631,526,236,0
4632,526,157,0
4633,526,790,0
4634,526,379,0
4635,526,667,0
4636,526,125,0
4637,526,468,0
4638,526,968,0
4639,526,694,0
4640,526,948,0
4641,526,661,0
4642,526,443,0
4643,526,205,0
4644,526,1010,0
4645,526,307,0
4646,526,28,0
4647,526,455,0
4648,526,942,0
4649,526,589,0
4650,526,764,0
4651,526,1122,0
4652,526,548,0
4653,526,844,0
4654,526,576,0
4655,526,556,0
4656,526,799,0
4657,526,170,0
4658,526,642,0
4659,526,478,0
4660,526,315,0
4661,526,358,0
4662,526,491,0
4663,526,85,0
4664,526,643,0
4665,526,384,0
4666,526,892,0
4667,526,1041,0
4668,526,693,0
4669,526,511,0
4670,526,613,0
4671,526,801,0
4672,526,105,0
4673,526,422,0
4674,526,1102,0
4675,526,1020,0
4676,526,1001,0
4677,526,12,0
4678,526,619,0
4679,526,913,0
4680,526,397,0
4681,526,678,0
4682,526,436,0
4683,526,638,0
4684,526,209,0
4685,526,1055,0
4686,526,267,0
4687,526,558,0
4688,526,1072,0
4689,526,74,0
4690,526,298,0
4691,526,882,0
4692,526,910,0
4693,526,574,0
4694,526,837,0
4695,526,190,0
4696,526,512,0
4697,526,338,0
4698,526,591,0
4699,526,24,0
4700,526,1113,0
4701,526,974,0
4702,526,1067,0
4703,526,994,0
4704,526,238,0
4705,526,690,0
4706,526,454,0
4707,526,1036,0
4708,526,311,0
4709,526,920,0
4710,526,441,0
