,TF,Target,Label
45648,756,917,0
45649,756,1079,0
45650,756,797,0
45651,756,861,0
45652,756,133,0
45653,756,204,0
45654,756,981,0
45655,756,519,0
45656,756,921,0
45657,756,1022,0
45658,756,13,0
45659,756,492,0
45660,756,621,0
45661,756,34,0
45662,756,940,0
45663,756,728,0
45664,756,146,0
45665,756,1021,0
45666,756,561,0
45667,756,423,0
45668,756,939,0
45669,756,625,0
45670,756,1129,0
45671,756,288,0
45672,756,310,0
45673,756,195,0
45674,756,1075,0
45675,756,284,0
45676,756,92,0
45677,756,656,0
45678,756,990,0
45679,756,958,0
45680,756,941,0
45681,756,26,0
45682,756,680,0
45683,756,1048,0
45684,756,351,0
45685,756,844,0
45686,756,1005,0
45687,756,258,0
45688,756,1121,0
45689,756,709,0
45690,756,36,0
45691,756,630,0
45692,756,211,0
45693,756,615,0
45694,756,314,0
45695,756,953,0
45696,756,962,0
45697,756,1086,0
45698,756,749,0
45699,756,339,0
45700,756,734,0
45701,756,638,0
45702,756,881,0
45703,756,931,0
45704,756,707,0
45705,756,382,0
45706,756,903,0
45707,756,486,0
45708,756,635,0
45709,756,140,0
45710,756,613,0
45711,756,330,0
45712,756,507,0
45713,756,650,0
45714,756,1098,0
45715,756,373,0
45716,756,1062,0
45717,756,583,0
45718,756,14,0
45719,756,255,0
45720,756,46,0
45721,756,929,0
45722,756,584,0
45723,756,50,0
45724,756,1011,0
45725,756,221,0
45726,756,406,0
45727,756,311,0
45728,756,942,0
45729,756,732,0
45730,756,19,0
45731,756,1038,0
45732,756,24,0
45733,756,487,0
45734,756,805,0
45735,756,446,0
45736,756,819,0
45737,756,158,0
45738,756,975,0
45739,756,164,0
45740,756,45,0
45741,756,485,0
45742,756,641,0
45743,756,61,0
45744,756,647,0
45745,756,834,0
45746,756,835,0
45747,756,1058,0
45748,756,297,0
45749,756,947,0
45750,756,458,0
45751,756,899,0
45752,756,674,0
45753,756,928,0
45754,756,670,0
45755,756,569,0
45756,756,1026,0
45757,756,128,0
45758,756,954,0
45759,756,104,0
45760,756,39,0
45761,756,546,0
45762,756,1035,0
45763,756,960,0
45764,756,927,0
45765,756,394,0
45766,756,37,0
45767,756,231,0
45768,764,133,0
45769,764,656,0
45770,764,14,0
45771,764,930,0
45772,764,491,0
45773,764,583,0
45774,764,1023,0
45775,764,426,0
45776,764,1050,0
45777,764,220,0
45778,764,717,0
45779,764,715,0
45780,764,688,0
45781,764,205,0
45782,764,461,0
45783,764,981,0
45784,764,302,0
45785,764,43,0
45786,764,495,0
45787,764,298,0
45788,764,247,0
45789,764,699,0
45790,764,78,0
45791,764,878,0
45792,764,67,0
45793,764,73,0
45794,764,938,0
45795,764,795,0
45796,764,849,0
45797,764,79,0
45798,764,175,0
45799,764,307,0
45800,764,884,0
45801,764,261,0
45802,764,984,0
45803,764,844,0
45804,764,952,0
45805,764,50,0
45806,764,449,0
45807,764,155,0
45808,764,253,0
45809,764,1121,0
45810,764,678,0
45811,764,129,0
45812,764,1080,0
45813,764,591,0
45814,764,536,0
45815,764,569,0
45816,764,270,0
45817,764,345,0
45818,764,883,0
45819,764,669,0
45820,764,151,0
45821,764,987,0
45822,764,242,0
45823,764,792,0
45824,764,655,0
45825,764,9,0
45826,764,156,0
45827,764,932,0
45828,764,997,0
45829,764,646,0
45830,764,836,0
45831,764,743,0
45832,764,388,0
45833,764,37,0
45834,764,387,0
45835,764,338,0
45836,764,592,0
45837,764,683,0
45838,764,233,0
45839,764,389,0
45840,764,480,0
45841,764,518,0
45842,764,488,0
45843,764,22,0
45844,764,219,0
45845,764,821,0
45846,764,1008,0
45847,764,800,0
45848,764,142,0
45849,764,80,0
45850,764,538,0
45851,764,913,0
45852,764,195,0
45853,764,996,0
45854,764,336,0
45855,764,384,0
45856,764,1033,0
45857,764,114,0
45858,764,1074,0
45859,764,634,0
45860,764,600,0
45861,764,368,0
45862,764,320,0
45863,764,331,0
45864,764,1106,0
45865,764,652,0
45866,764,269,0
45867,764,834,0
45868,764,313,0
45869,764,851,0
45870,764,1057,0
45871,764,311,0
45872,764,825,0
45873,764,161,0
45874,764,471,0
45875,764,35,0
45876,764,216,0
45877,764,47,0
45878,764,1018,0
45879,764,819,0
45880,764,513,0
45881,764,527,0
45882,764,947,0
45883,764,855,0
45884,764,707,0
45885,764,229,0
45886,764,905,0
45887,764,377,0
45888,764,499,0
45889,764,455,0
45890,764,892,0
45891,764,642,0
45892,764,783,0
45893,764,544,0
45894,764,44,0
45895,764,1042,0
45896,764,208,0
45897,764,703,0
45898,764,584,0
45899,764,822,0
45900,764,93,0
45901,764,169,0
45902,764,422,0
45903,764,808,0
45904,764,610,0
45905,764,582,0
45906,764,13,0
45907,764,199,0
45908,764,1054,0
45909,764,23,0
45910,764,441,0
45911,764,256,0
45912,764,653,0
45913,764,992,0
45914,764,374,0
45915,764,1118,0
45916,764,982,0
45917,764,59,0
45918,764,137,0
45919,764,106,0
45920,764,796,0
45921,764,736,0
45922,764,421,0
45923,764,746,0
45924,764,417,0
45925,764,316,0
45926,764,157,0
45927,764,278,0
45928,764,628,0
45929,764,458,0
45930,764,740,0
45931,764,154,0
45932,764,809,0
45933,764,433,0
45934,764,1107,0
45935,764,553,0
45936,764,1043,0
45937,764,52,0
45938,764,162,0
45939,764,738,0
45940,764,586,0
45941,764,627,0
45942,764,510,0
45943,764,663,0
45944,764,551,0
45945,764,1024,0
45946,764,1097,0
45947,764,965,0
45948,764,936,0
45949,764,65,0
45950,764,290,0
45951,764,406,0
45952,764,685,0
45953,764,805,0
45954,764,243,0
45955,764,202,0
45956,764,748,0
45957,764,1102,0
45958,764,906,0
45959,764,209,0
45960,764,944,0
45961,764,145,0
45962,764,1021,0
45963,764,361,0
45964,764,1101,0
45965,764,446,0
45966,764,557,0
45967,764,729,0
45968,764,3,0
45969,764,720,0
45970,764,893,0
45971,764,1095,0
45972,764,812,0
45973,764,994,0
45974,764,753,0
45975,764,914,0
45976,764,246,0
45977,764,517,0
45978,764,951,0
45979,764,117,0
45980,764,562,0
45981,764,77,0
45982,764,791,0
45983,764,1069,0
45984,764,1012,0
45985,764,173,0
45986,764,727,0
45987,764,451,0
45988,764,165,0
45989,764,739,0
45990,764,230,0
45991,764,900,0
45992,764,1052,0
45993,764,255,0
45994,764,657,0
45995,764,363,0
45996,764,776,0
45997,764,721,0
45998,764,344,0
45999,764,180,0
46000,764,1076,0
46001,764,650,0
46002,764,475,0
46003,764,728,0
46004,764,988,0
46005,764,564,0
46006,764,542,0
46007,764,383,0
46008,764,654,0
46009,764,464,0
46010,764,430,0
46011,764,955,0
46012,764,702,0
46013,764,144,0
46014,764,695,0
46015,764,158,0
46016,764,861,0
46017,764,497,0
46018,764,481,0
46019,764,509,0
46020,764,405,0
46021,764,552,0
46022,764,953,0
46023,764,1105,0
46024,764,609,0
46025,764,348,0
46026,764,532,0
46027,764,453,0
46028,764,589,0
46029,764,366,0
46030,764,799,0
46031,764,11,0
46032,764,911,0
46033,764,410,0
46034,764,1049,0
46035,764,874,0
46036,764,108,0
46037,764,1109,0
46038,764,580,0
46039,764,575,0
46040,764,1103,0
46041,764,970,0
46042,764,21,0
46043,764,933,0
46044,764,105,0
46045,764,339,0
46046,764,840,0
46047,764,525,0
46048,764,548,0
46049,764,734,0
46050,764,1100,0
46051,764,1004,0
46052,764,711,0
46053,764,46,0
46054,764,770,0
46055,764,601,0
46056,764,49,0
46057,764,19,0
46058,764,124,0
46059,764,768,0
46060,764,1019,0
46061,764,671,0
46062,764,945,0
46063,764,998,0
46064,764,94,0
46065,764,83,0
46066,764,579,0
46067,764,401,0
46068,764,572,0
46069,764,39,0
46070,764,501,0
46071,764,153,0
46072,764,725,0
46073,764,279,0
46074,764,777,0
46075,764,297,0
46076,764,921,0
46077,764,372,0
46078,764,1064,0
46079,764,1128,0
46080,764,597,0
46081,764,687,0
46082,764,342,0
46083,764,568,0
46084,764,423,0
46085,764,637,0
46086,764,718,0
46087,764,613,0
46088,764,308,0
46089,764,537,0
46090,764,749,0
46091,764,396,0
46092,764,745,0
46093,764,599,0
46094,764,917,0
46095,764,418,0
46096,764,902,0
46097,764,614,0
46098,764,340,0
46099,764,593,0
46100,764,254,0
46101,764,1131,0
46102,764,473,0
46103,764,786,0
46104,764,722,0
46105,764,263,0
46106,764,943,0
46107,764,20,0
46108,764,697,0
46109,764,1047,0
46110,764,200,0
46111,764,1066,0
46112,764,1120,0
46113,764,903,0
46114,764,134,0
46115,764,32,0
46116,764,1115,0
46117,764,33,0
46118,764,636,0
46119,764,42,0
46120,764,235,0
46121,764,69,0
46122,764,408,0
46123,764,820,0
46124,764,760,0
46125,764,813,0
46126,764,362,0
46127,764,1000,0
46128,764,954,0
46129,764,741,0
46130,764,258,0
46131,764,559,0
46132,764,285,0
46133,764,1005,0
46134,764,87,0
46135,764,1111,0
46136,764,375,0
46137,764,1072,0
46138,764,172,0
46139,764,606,0
46140,764,170,0
46141,764,1092,0
46142,764,895,0
46143,764,310,0
46144,764,238,0
46145,764,1110,0
46146,764,203,0
46147,764,995,0
46148,764,273,0
46149,764,618,0
46150,764,1129,0
46151,764,15,0
46152,764,89,0
46153,764,130,0
46154,764,712,0
46155,764,281,0
46156,764,128,0
46157,764,941,0
46158,764,1127,0
46159,764,651,0
46160,764,232,0
46161,764,1073,0
46162,764,723,0
46163,764,935,0
46164,764,319,0
46165,764,871,0
46166,764,588,0
46167,764,447,0
46168,764,658,0
46169,764,670,0
46170,764,531,0
46171,764,221,0
46172,764,700,0
46173,764,1036,0
46174,764,352,0
46175,764,752,0
46176,764,835,0
46177,764,268,0
46178,764,123,0
46179,764,1089,0
46180,764,824,0
46181,764,894,0
46182,764,252,0
46183,764,321,0
46184,764,245,0
46185,764,132,0
46186,764,719,0
46187,764,574,0
46188,764,567,0
46189,764,494,0
46190,764,289,0
46191,764,25,0
46192,764,585,0
46193,764,870,0
46194,764,367,0
46195,764,359,0
46196,764,928,0
46197,764,757,0
46198,764,617,0
46199,764,248,0
46200,764,190,0
46201,764,934,0
46202,764,704,0
46203,764,779,0
46204,764,1020,0
46205,764,909,0
46206,764,633,0
46207,764,164,0
46208,764,1002,0
46209,764,899,0
46210,764,498,0
46211,764,803,0
46212,764,853,0
46213,764,395,0
46214,764,850,0
46215,764,485,0
46216,764,686,0
46217,764,280,0
46218,764,1070,0
46219,764,867,0
46220,764,865,0
46221,764,112,0
46222,764,1130,0
46223,764,82,0
46224,764,1125,0
46225,764,690,0
46226,764,504,0
46227,764,848,0
46228,764,305,0
46229,764,967,0
46230,764,539,0
46231,764,60,0
46232,764,887,0
46233,764,784,0
46234,764,249,0
46235,764,751,0
46236,764,714,0
46237,764,590,0
46238,764,45,0
46239,764,68,0
46240,764,312,0
46241,764,1048,0
46242,764,186,0
46243,764,726,0
46244,764,236,0
46245,764,790,0
46246,764,343,0
46247,764,265,0
46248,764,831,0
46249,764,1059,0
46250,764,215,0
46251,764,0,0
46252,764,118,0
46253,764,891,0
46254,764,264,0
46255,764,296,0
46256,764,277,0
46257,764,81,0
46258,764,1028,0
46259,764,801,0
46260,764,1006,0
46261,764,926,0
46262,764,382,0
46263,764,533,0
46264,764,259,0
46265,764,682,0
46266,764,1022,0
46267,764,306,0
46268,764,287,0
46269,764,469,0
46270,764,64,0
46271,764,1062,0
46272,764,976,0
46273,764,415,0
46274,764,53,0
46275,764,147,0
46276,764,886,0
46277,764,788,0
46278,764,505,0
46279,764,356,0
46280,764,543,0
46281,764,7,0
46282,764,370,0
46283,764,1078,0
46284,764,956,0
46285,764,1075,0
46286,764,217,0
46287,764,326,0
46288,764,467,0
46289,764,70,0
46290,764,908,0
46291,764,515,0
46292,764,523,0
46293,764,983,0
46294,764,1061,0
46295,764,545,0
46296,764,659,0
46297,764,139,0
46298,764,692,0
46299,764,294,0
46300,764,360,0
46301,764,841,0
46302,764,330,0
46303,764,1079,0
46304,764,188,0
46305,764,332,0
46306,764,698,0
46307,764,595,0
46308,764,1051,0
46309,764,565,0
46310,764,1090,0
46311,764,554,0
46312,764,730,0
46313,764,492,0
46314,764,55,0
46315,764,350,0
46316,764,640,0
46317,764,833,0
46318,764,827,0
46319,764,1065,0
46320,764,1013,0
46321,764,371,0
46322,764,641,0
46323,764,629,0
46324,764,438,0
46325,764,149,0
46326,764,193,0
46327,764,949,0
46328,764,677,0
46329,764,696,0
46330,764,638,0
46331,764,1034,0
46332,764,896,0
46333,764,524,0
46334,764,540,0
46335,764,420,0
46336,764,856,0
46337,764,1104,0
46338,764,478,0
46339,764,24,0
46340,764,630,0
46341,764,266,0
46342,764,811,0
46343,764,136,0
46344,764,6,0
46345,764,519,0
46346,764,1088,0
46347,764,778,0
46348,764,939,0
46349,764,781,0
46350,764,198,0
46351,764,1114,0
46352,764,977,0
46353,764,442,0
46354,764,140,0
46355,764,854,0
46356,764,176,0
46357,764,141,0
46358,764,138,0
46359,764,937,0
46360,764,122,0
46361,764,755,0
46362,764,974,0
46363,764,210,0
46364,764,620,0
46365,764,623,0
46366,764,191,0
46367,764,661,0
46368,764,119,0
46369,764,292,0
46370,764,244,0
46371,764,57,0
46372,764,991,0
46373,764,440,0
46374,764,923,0
46375,764,1,0
46376,764,839,0
46377,764,818,0
46378,764,758,0
46379,764,980,0
46380,764,689,0
46381,764,465,0
46382,764,925,0
46383,764,327,0
46384,764,971,0
46385,764,76,0
46386,764,837,0
46387,764,673,0
46388,764,1081,0
46389,764,178,0
46390,764,785,0
46391,764,1009,0
46392,764,185,0
46393,764,476,0
46394,764,414,0
46395,764,649,0
46396,764,56,0
46397,764,1041,0
46398,764,823,0
46399,764,1113,0
46400,764,561,0
46401,764,99,0
46402,764,335,0
46403,764,223,0
46404,764,206,0
46405,764,774,0
46406,764,681,0
46407,764,676,0
46408,764,1058,0
46409,764,317,0
46410,764,479,0
46411,764,842,0
46412,764,514,0
46413,764,448,0
46414,764,493,0
46415,764,407,0
46416,764,121,0
46417,764,877,0
46418,764,847,0
46419,764,880,0
46420,764,398,0
46421,764,29,0
46422,764,829,0
46423,764,511,0
46424,764,399,0
46425,764,907,0
46426,764,563,0
46427,764,1082,0
46428,764,910,0
46429,764,179,0
46430,764,385,0
46431,764,12,0
46432,764,416,0
46433,764,1035,0
46434,764,354,0
46435,764,1085,0
46436,764,924,0
46437,764,314,0
46438,764,806,0
46439,764,765,0
46440,764,985,0
46441,764,1026,0
46442,764,762,0
46443,764,241,0
46444,764,34,0
46445,764,852,0
46446,764,95,0
46447,764,691,0
46448,764,211,0
46449,764,260,0
46450,764,816,0
46451,764,773,0
46452,764,163,0
46453,764,863,0
46454,764,184,0
46455,764,192,0
46456,764,879,0
46457,764,351,0
46458,764,716,0
46459,764,916,0
46460,764,566,0
46461,764,18,0
46462,764,701,0
46463,764,63,0
46464,764,1108,0
46465,764,643,0
46466,764,318,0
46467,764,168,0
46468,764,402,0
46469,764,115,0
46470,764,282,0
46471,764,1045,0
46472,764,780,0
46473,764,744,0
46474,764,101,0
46475,764,1011,0
46476,764,393,0
46477,764,558,0
46478,764,214,0
46479,764,369,0
46480,764,547,0
46481,764,946,0
46482,764,742,0
46483,764,183,0
46484,764,503,0
46485,764,866,0
46486,764,328,0
46487,764,456,0
46488,764,450,0
46489,764,814,0
46490,764,96,0
46491,764,477,0
46492,764,528,0
46493,764,409,0
46494,764,84,0
46495,764,968,0
46496,764,898,0
46497,764,885,0
46498,764,832,0
46499,764,1091,0
46500,764,619,0
46501,764,88,0
46502,764,1112,0
46503,764,4,0
46504,764,735,0
46505,764,868,0
46506,764,888,0
46507,764,301,0
46508,764,1031,0
46509,764,526,0
46510,764,1077,0
46511,764,521,0
46512,764,881,0
46513,764,1068,0
46514,764,1001,0
46515,764,672,0
46516,764,862,0
46517,764,684,0
46518,764,919,0
46519,764,912,0
46520,764,869,0
46521,764,271,0
46522,764,750,0
46523,764,17,0
46524,764,876,0
46525,768,937,0
46526,768,463,0
46527,768,239,0
46528,768,718,0
46529,768,476,0
46530,768,883,0
46531,768,635,0
46532,768,262,0
46533,768,906,0
46534,768,124,0
46535,768,557,0
46536,768,370,0
46537,768,553,0
46538,768,985,0
46539,768,333,0
46540,768,990,0
46541,768,452,0
46542,768,541,0
46543,768,670,0
46544,768,867,0
46545,768,259,0
46546,768,870,0
46547,768,232,0
46548,768,843,0
46549,768,1074,0
46550,768,634,0
46551,768,510,0
46552,768,131,0
46553,768,43,0
46554,768,300,0
46555,768,171,0
46556,768,380,0
46557,768,1086,0
46558,768,415,0
46559,768,909,0
46560,768,879,0
46561,768,1111,0
46562,768,188,0
46563,768,560,0
46564,768,646,0
46565,768,304,0
46566,768,1081,0
46567,768,1084,0
46568,768,538,0
46569,768,988,0
46570,768,1115,0
46571,768,165,0
46572,768,155,0
46573,768,167,0
46574,768,1055,0
46575,768,234,0
46576,768,137,0
46577,768,455,0
46578,768,6,0
46579,768,0,0
46580,768,1101,0
46581,768,811,0
46582,768,229,0
46583,768,1064,0
46584,768,691,0
46585,768,1068,0
46586,768,621,0
46587,768,492,0
46588,768,223,0
46589,768,399,0
46590,768,1077,0
46591,768,428,0
46592,768,631,0
46593,768,979,0
46594,768,438,0
46595,768,199,0
46596,768,933,0
46597,768,1088,0
46598,768,665,0
46599,768,767,0
46600,768,158,0
46601,768,144,0
46602,768,366,0
46603,768,332,0
46604,768,1123,0
46605,768,546,0
46606,768,261,0
46607,768,361,0
46608,768,34,0
46609,768,200,0
46610,768,1051,0
46611,768,838,0
46612,768,1058,0
46613,768,657,0
46614,768,540,0
46615,768,354,0
46616,768,306,0
46617,768,804,0
46618,768,315,0
46619,768,679,0
46620,768,85,0
46621,768,170,0
46622,768,238,0
46623,768,891,0
46624,768,577,0
46625,768,723,0
46626,768,1044,0
46627,768,276,0
46628,768,454,0
46629,768,630,0
46630,768,582,0
46631,768,1102,0
46632,768,986,0
46633,768,1079,0
46634,768,1104,0
46635,768,33,0
46636,768,5,0
46637,768,1117,0
46638,768,248,0
46639,768,548,0
46640,768,855,0
46641,768,52,0
46642,768,255,0
46643,768,179,0
46644,768,397,0
46645,768,749,0
46646,768,784,0
46647,768,732,0
46648,768,313,0
46649,768,106,0
46650,768,478,0
46651,768,277,0
46652,768,574,0
46653,768,176,0
46654,768,436,0
46655,768,453,0
46656,768,1099,0
46657,768,191,0
46658,768,650,0
46659,768,885,0
46660,768,644,0
46661,768,112,0
46662,768,963,0
46663,768,23,0
46664,768,161,0
46665,768,942,0
46666,768,308,0
46667,768,860,0
46668,768,616,0
46669,768,145,0
46670,768,500,0
46671,768,1037,0
46672,768,1005,0
46673,768,940,0
46674,768,712,0
46675,768,678,0
46676,768,975,0
46677,768,477,0
46678,768,1018,0
46679,768,1004,0
46680,768,263,0
46681,768,1019,0
46682,768,11,0
46683,768,96,0
46684,768,349,0
46685,768,8,0
46686,768,612,0
46687,768,1109,0
46688,768,1061,0
46689,768,863,0
46690,768,409,0
46691,768,750,0
46692,768,563,0
46693,768,68,0
46694,768,856,0
46695,768,707,0
46696,768,146,0
46697,768,9,0
46698,768,57,0
46699,768,252,0
46700,768,947,0
46701,768,75,0
46702,768,868,0
46703,768,168,0
46704,768,575,0
46705,768,105,0
46706,768,10,0
46707,768,517,0
46708,768,864,0
46709,768,175,0
46710,768,514,0
46711,768,389,0
46712,768,423,0
46713,768,98,0
46714,768,1062,0
46715,768,626,0
46716,768,1075,0
46717,768,740,0
46718,768,751,0
46719,768,221,0
46720,768,915,0
46721,768,432,0
46722,768,593,0
46723,768,534,0
46724,768,1006,0
46725,768,757,0
46726,768,819,0
46727,768,296,0
46728,768,1129,0
46729,768,439,0
46730,768,833,0
46731,768,159,0
46732,768,382,0
46733,768,756,0
46734,768,369,0
46735,768,1003,0
46736,768,939,0
46737,768,25,0
46738,768,26,0
46739,768,330,0
46740,768,736,0
46741,768,217,0
46742,768,1110,0
46743,768,778,0
46744,768,954,0
46745,768,1032,0
46746,768,552,0
46747,768,1066,0
46748,768,865,0
46749,768,294,0
46750,768,421,0
46751,768,921,0
46752,768,489,0
46753,768,109,0
46754,768,944,0
46755,768,770,0
46756,768,822,0
46757,768,1085,0
46758,768,291,0
46759,768,325,0
46760,768,841,0
46761,768,699,0
46762,768,787,0
46763,768,44,0
46764,768,411,0
46765,768,336,0
46766,768,675,0
46767,768,535,0
46768,768,339,0
46769,768,748,0
46770,768,584,0
46771,768,499,0
46772,768,265,0
46773,768,1026,0
46774,768,12,0
46775,768,92,0
46776,768,482,0
46777,768,241,0
46778,768,483,0
46779,768,569,0
46780,768,686,0
46781,768,55,0
46782,768,890,0
46783,768,73,0
46784,768,153,0
46785,768,1067,0
46786,768,633,0
46787,768,254,0
46788,768,796,0
46789,768,1049,0
46790,768,434,0
46791,768,745,0
46792,768,641,0
46793,768,993,0
46794,768,800,0
46795,768,390,0
46796,768,722,0
46797,768,422,0
46798,768,918,0
46799,768,805,0
46800,768,663,0
46801,768,991,0
46802,768,1095,0
46803,768,728,0
46804,768,351,0
46805,768,56,0
46806,768,874,0
46807,768,377,0
46808,768,446,0
46809,768,969,0
46810,768,488,0
46811,768,83,0
46812,768,854,0
46813,768,771,0
46814,768,545,0
46815,768,704,0
46816,768,875,0
46817,768,598,0
46818,768,101,0
46819,768,927,0
46820,768,565,0
46821,768,773,0
46822,768,1023,0
46823,768,1124,0
46824,768,689,0
46825,768,816,0
46826,768,1015,0
46827,768,117,0
46828,768,1125,0
46829,768,311,0
46830,768,447,0
46831,768,777,0
46832,768,334,0
46833,768,169,0
46834,768,682,0
46835,768,570,0
46836,768,443,0
46837,768,1029,0
46838,768,61,0
46839,768,668,0
46840,768,1112,0
46841,768,214,0
46842,768,659,0
46843,768,828,0
46844,768,1009,0
46845,768,1128,0
46846,768,99,0
46847,768,154,0
46848,768,405,0
46849,768,613,0
46850,768,450,0
46851,768,715,0
46852,768,700,0
46853,768,24,0
46854,768,1122,0
46855,768,866,0
46856,768,1027,0
46857,768,437,0
46858,768,130,0
46859,768,702,0
46860,768,305,0
46861,768,809,0
46862,768,976,0
46863,768,601,0
46864,768,938,0
46865,768,964,0
46866,768,769,0
46867,768,445,0
46868,768,378,0
46869,768,1008,0
46870,768,295,0
46871,768,316,0
46872,768,204,0
46873,768,1036,0
46874,768,203,0
46875,768,871,0
46876,768,231,0
46877,768,564,0
46878,768,1083,0
46879,768,720,0
46880,768,47,0
46881,768,666,0
46882,768,1038,0
46883,768,1121,0
46884,768,414,0
46885,768,368,0
46886,768,287,0
46887,768,760,0
46888,768,81,0
46889,768,697,0
46890,768,215,0
46891,768,274,0
46892,768,956,0
46893,768,896,0
46894,768,957,0
46895,768,842,0
46896,768,120,0
46897,768,999,0
46898,768,66,0
46899,768,121,0
46900,768,727,0
46901,768,716,0
46902,768,104,0
46903,768,318,0
46904,768,491,0
46905,768,610,0
46906,768,363,0
46907,768,624,0
46908,768,941,0
46909,768,591,0
46910,768,108,0
46911,768,708,0
46912,768,37,0
46913,768,568,0
46914,768,341,0
46915,768,628,0
46916,768,886,0
46917,768,340,0
46918,768,690,0
46919,768,2,0
46920,768,1094,0
46921,768,658,0
46922,768,827,0
46923,768,831,0
46924,768,676,0
46925,768,225,0
46926,768,845,0
46927,768,266,0
46928,768,719,0
46929,768,671,0
46930,768,87,0
46931,768,550,0
46932,768,417,0
46933,768,71,0
46934,768,29,0
46935,768,649,0
46936,768,674,0
46937,768,425,0
46938,768,1054,0
46939,768,851,0
46940,768,980,0
46941,768,267,0
46942,768,661,0
46943,768,1035,0
46944,768,532,0
46945,768,462,0
46946,768,461,0
46947,768,143,0
46948,768,1093,0
46949,768,1050,0
46950,768,962,0
46951,768,35,0
46952,768,189,0
46953,768,1059,0
46954,768,317,0
46955,768,625,0
46956,768,1103,0
46957,768,917,0
46958,768,233,0
46959,768,1013,0
46960,768,966,0
46961,768,958,0
46962,768,587,0
46963,768,1113,0
46964,768,1060,0
46965,768,301,0
46966,768,965,0
46967,768,481,0
46968,768,897,0
46969,768,508,0
46970,768,946,0
46971,768,257,0
46972,768,290,0
46973,768,303,0
46974,768,684,0
46975,768,151,0
46976,768,920,0
46977,768,997,0
46978,768,880,0
46979,768,703,0
46980,768,245,0
46981,768,755,0
46982,768,466,0
46983,768,911,0
46984,768,764,0
46985,768,384,0
46986,768,1130,0
46987,768,516,0
46988,768,790,0
46989,768,280,0
46990,768,132,0
46991,768,342,0
46992,768,945,0
46993,768,1126,0
46994,768,884,0
46995,768,126,0
46996,768,818,0
46997,768,485,0
46998,768,588,0
46999,768,660,0
47000,768,113,0
47001,768,685,0
47002,768,467,0
47003,768,872,0
47004,768,735,0
47005,768,747,0
47006,768,798,0
47007,768,457,0
47008,768,82,0
47009,768,1087,0
47010,768,247,0
47011,768,1040,0
47012,768,3,0
47013,768,614,0
47014,768,94,0
47015,768,235,0
47016,768,834,0
47017,768,507,0
47018,768,275,0
47019,768,352,0
47020,768,512,0
47021,768,763,0
47022,768,65,0
47023,768,1096,0
47024,768,606,0
47025,768,460,0
47026,768,794,0
47027,768,572,0
47028,768,981,0
47029,768,503,0
47030,768,309,0
47031,768,780,0
47032,768,1078,0
47033,768,253,0
47034,768,820,0
47035,768,67,0
47036,768,919,0
47037,768,567,0
47038,768,698,0
47039,768,22,0
47040,768,701,0
47041,768,102,0
47042,768,1065,0
47043,768,133,0
47044,768,142,0
47045,768,435,0
47046,768,950,0
47047,768,753,0
47048,768,632,0
47049,768,645,0
47050,768,379,0
47051,768,1127,0
47052,768,688,0
47053,768,521,0
47054,768,873,0
47055,768,581,0
47056,768,172,0
47057,768,936,0
47058,768,312,0
47059,768,338,0
47060,768,246,0
47061,768,357,0
47062,768,343,0
47063,768,284,0
47064,768,788,0
47065,768,401,0
47066,768,116,0
47067,768,359,0
47068,768,1001,0
47069,768,164,0
47070,768,1028,0
47071,768,774,0
47072,768,365,0
47073,768,41,0
47074,768,64,0
47075,768,211,0
47076,768,505,0
47077,768,127,0
47078,768,1043,0
47079,768,205,0
47080,768,504,0
47081,768,210,0
47082,768,725,0
47083,768,835,0
47084,768,156,0
47085,768,465,0
47086,768,202,0
47087,768,197,0
47088,768,848,0
47089,768,912,0
47090,768,244,0
47091,768,832,0
47092,768,279,0
47093,768,193,0
47094,768,597,0
47095,768,184,0
47096,768,803,0
47097,768,782,0
47098,768,314,0
47099,768,802,0
47100,768,949,0
47101,768,862,0
47102,768,600,0
47103,768,196,0
47104,768,924,0
47105,768,579,0
47106,768,791,0
47107,768,487,0
47108,768,1119,0
47109,768,815,0
47110,768,392,0
47111,768,118,0
47112,768,639,0
47113,768,861,0
47114,768,1024,0
47115,768,687,0
47116,768,573,0
47117,768,1025,0
47118,768,80,0
47119,768,694,0
47120,768,731,0
47121,768,220,0
47122,768,706,0
47123,768,513,0
47124,768,344,0
47125,768,30,0
47126,768,846,0
47127,768,19,0
47128,768,987,0
47129,768,76,0
47130,768,228,0
47131,768,594,0
47132,768,181,0
47133,768,858,0
47134,768,955,0
47135,768,758,0
47136,768,1042,0
47137,768,623,0
47138,768,1057,0
47139,768,1034,0
47140,768,115,0
47141,768,134,0
47142,768,869,0
47143,768,119,0
47144,768,298,0
47145,768,39,0
47146,768,484,0
47147,768,974,0
47148,768,114,0
47149,768,77,0
47150,768,123,0
47151,768,293,0
47152,768,785,0
47153,768,320,0
47154,768,852,0
47155,768,901,0
47156,768,752,0
47157,768,943,0
47158,768,218,0
47159,768,830,0
47160,768,1048,0
47161,768,273,0
47162,768,1107,0
47163,768,602,0
47164,768,426,0
47165,768,847,0
47166,768,431,0
47167,768,1046,0
47168,768,201,0
47169,768,226,0
47170,768,599,0
47171,768,677,0
47172,768,959,0
47173,768,742,0
47174,768,419,0
47175,768,178,0
47176,768,162,0
47177,768,1053,0
47178,768,789,0
47179,768,258,0
