,TF,Target,Label
3145,403,323,0
3146,403,407,0
3147,403,232,0
3148,403,425,0
3149,403,315,0
3150,403,1083,0
3151,403,3,0
3152,403,107,0
3153,403,101,0
3154,403,470,0
3155,403,939,0
3156,403,598,0
3157,403,838,0
3158,403,895,0
3159,403,153,0
3160,403,728,0
3161,403,117,0
3162,403,956,0
3163,403,973,0
3164,403,953,0
3165,403,104,0
3166,403,1112,0
3167,403,719,0
3168,403,237,0
3169,403,551,0
3170,403,192,0
3171,403,565,0
3172,403,146,0
3173,403,920,0
3174,403,807,0
3175,403,532,0
3176,403,412,0
3177,403,783,0
3178,403,763,0
3179,403,996,0
3180,403,45,0
3181,403,351,0
3182,403,96,0
3183,403,850,0
3184,403,39,0
3185,403,775,0
3186,403,829,0
3187,403,804,0
3188,403,576,0
3189,403,548,0
3190,403,709,0
3191,403,580,0
3192,403,339,0
3193,403,68,0
3194,403,304,0
3195,403,789,0
3196,403,188,0
3197,403,509,0
3198,403,788,0
3199,403,16,0
3200,403,80,0
3201,403,218,0
3202,403,657,0
3203,403,687,0
3204,403,357,0
3205,403,692,0
3206,403,352,0
3207,403,674,0
3208,403,258,0
3209,403,1108,0
3210,403,161,0
3211,403,1117,0
3212,403,841,0
3213,403,630,0
3214,403,978,0
3215,403,1013,0
3216,403,921,0
3217,403,773,0
3218,403,130,0
3219,403,854,0
3220,403,636,0
3221,403,520,0
3222,403,774,0
3223,403,248,0
3224,403,758,0
3225,403,82,0
3226,403,949,0
3227,403,675,0
3228,403,180,0
3229,403,1102,0
3230,403,965,0
3231,403,621,0
3232,403,51,0
3233,403,967,0
3234,403,1114,0
3235,403,54,0
3236,403,212,0
3237,403,267,0
3238,403,1022,0
3239,403,337,0
3240,403,46,0
3241,403,164,0
3242,403,110,0
3243,403,995,0
3244,403,972,0
3245,403,85,0
3246,403,428,0
3247,403,765,0
3248,403,394,0
3249,403,278,0
3250,403,90,0
3251,403,571,0
3252,403,941,0
3253,403,378,0
3254,403,29,0
3255,403,570,0
3256,403,601,0
3257,403,855,0
3258,403,667,0
3259,403,983,0
3260,403,333,0
3261,403,626,0
3262,403,1026,0
3263,403,901,0
3264,403,86,0
3265,403,1068,0
3266,403,335,0
3267,403,618,0
3268,403,847,0
3269,403,31,0
3270,403,889,0
3271,403,991,0
3272,403,540,0
3273,403,350,0
3274,403,1020,0
3275,403,165,0
3276,403,455,0
3277,403,590,0
3278,403,154,0
3279,403,42,0
3280,403,246,0
3281,403,915,0
3282,403,269,0
3283,403,43,0
3284,403,299,0
3285,403,968,0
3286,403,313,0
3287,403,316,0
3288,403,132,0
3289,403,942,0
3290,403,405,0
3291,403,946,0
3292,403,222,0
3293,437,854,0
3294,437,451,0
3295,437,836,0
3296,437,961,0
3297,437,476,0
3298,437,549,0
3299,437,357,0
3300,437,605,0
3301,437,452,0
3302,437,318,0
3303,437,182,0
3304,437,945,0
3305,437,264,0
3306,437,709,0
3307,437,1024,0
3308,437,93,0
3309,437,442,0
3310,437,398,0
3311,437,697,0
3312,437,475,0
3313,437,915,0
3314,437,700,0
3315,437,168,0
3316,437,749,0
3317,437,106,0
3318,437,190,0
3319,437,1104,0
3320,437,292,0
3321,437,35,0
3322,437,62,0
3323,437,163,0
3324,437,505,0
3325,437,624,0
3326,437,1084,0
3327,437,534,0
3328,437,74,0
3329,437,784,0
3330,437,427,0
3331,437,283,0
3332,437,378,0
3333,437,1063,0
3334,437,155,0
3335,437,904,0
3336,437,654,0
3337,437,1065,0
3338,437,183,0
3339,437,546,0
3340,437,585,0
3341,437,252,0
3342,437,484,0
3343,437,989,0
3344,437,919,0
3345,437,399,0
3346,437,432,0
3347,437,1069,0
3348,437,936,0
3349,437,29,0
3350,437,785,0
3351,437,1113,0
3352,437,938,0
3353,437,614,0
3354,437,153,0
3355,437,541,0
3356,437,928,0
3357,437,317,0
3358,437,610,0
3359,437,37,0
3360,437,584,0
3361,437,572,0
3362,437,557,0
3363,437,137,0
3364,437,469,0
3365,437,396,0
3366,437,983,0
3367,437,369,0
3368,437,254,0
3369,437,1002,0
3370,437,446,0
3371,437,914,0
3372,437,221,0
3373,437,685,0
3374,437,336,0
3375,437,1012,0
3376,437,473,0
3377,437,170,0
3378,437,277,0
3379,437,1077,0
3380,437,347,0
3381,437,1048,0
3382,437,996,0
3383,437,752,0
3384,437,721,0
3385,437,231,0
3386,437,20,0
3387,437,9,0
3388,437,263,0
3389,437,15,0
3390,437,504,0
3391,437,664,0
3392,437,82,0
3393,437,1096,0
3394,437,77,0
3395,437,1087,0
3396,437,350,0
3397,437,304,0
3398,437,327,0
3399,437,905,0
3400,437,38,0
3401,437,171,0
3402,437,1100,0
3403,437,408,0
3404,437,353,0
3405,437,566,0
3406,437,435,0
3407,437,1032,0
3408,437,660,0
3409,437,216,0
3410,437,458,0
3411,437,723,0
3412,437,1099,0
3413,437,946,0
3414,437,61,0
3415,437,738,0
3416,437,991,0
3417,437,343,0
3418,437,815,0
3419,437,712,0
3420,437,22,0
3421,437,197,0
3422,437,748,0
3423,437,728,0
3424,437,1043,0
3425,437,759,0
3426,437,184,0
3427,437,595,0
3428,437,793,0
3429,437,635,0
3430,437,256,0
3431,437,661,0
3432,437,88,0
3433,437,997,0
3434,437,266,0
3435,437,157,0
3436,437,842,0
3437,437,223,0
3438,437,615,0
3439,437,269,0
3440,437,1036,0
3441,437,424,0
3442,437,718,0
3443,437,342,0
3444,437,657,0
3445,437,811,0
3446,437,647,0
3447,437,487,0
3448,437,51,0
3449,437,363,0
3450,437,960,0
3451,437,488,0
3452,437,226,0
3453,437,552,0
3454,437,319,0
3455,437,5,0
3456,437,279,0
3457,437,1070,0
3458,437,789,0
3459,437,702,0
3460,437,646,0
3461,437,764,0
3462,437,791,0
3463,437,21,0
3464,437,816,0
3465,437,321,0
3466,437,926,0
3467,437,50,0
3468,437,744,0
3469,437,395,0
3470,437,262,0
3471,437,683,0
3472,437,856,0
3473,437,671,0
3474,437,385,0
3475,437,346,0
3476,437,209,0
3477,437,846,0
3478,437,323,0
3479,437,189,0
3480,437,340,0
3481,437,618,0
3482,437,511,0
3483,437,400,0
3484,437,903,0
3485,437,509,0
3486,437,426,0
3487,437,863,0
3488,437,750,0
3489,437,638,0
3490,437,544,0
3491,437,861,0
3492,437,528,0
3493,437,909,0
3494,437,993,0
3495,437,1008,0
3496,437,787,0
3497,437,949,0
3498,437,862,0
3499,437,655,0
3500,437,957,0
3501,437,91,0
3502,437,656,0
3503,437,479,0
3504,437,606,0
3505,437,410,0
3506,437,39,0
3507,437,150,0
3508,437,419,0
3509,437,758,0
3510,437,30,0
3511,437,243,0
3512,437,135,0
3513,437,375,0
3514,437,762,0
3515,437,1115,0
3516,437,885,0
3517,437,253,0
3518,437,634,0
3519,437,128,0
3520,437,725,0
3521,437,83,0
3522,437,1068,0
3523,437,640,0
3524,437,681,0
3525,437,525,0
3526,441,1073,0
3527,441,373,0
3528,441,268,0
3529,441,935,0
3530,441,606,0
3531,441,996,0
3532,441,703,0
3533,441,181,0
3534,441,267,0
3535,441,337,0
3536,441,47,0
3537,441,746,0
3538,441,147,0
3539,441,1020,0
3540,441,100,0
3541,441,335,0
3542,441,400,0
3543,441,686,0
3544,441,1090,0
3545,441,948,0
3546,441,141,0
3547,441,625,0
3548,441,763,0
3549,441,702,0
3550,441,1026,0
3551,441,105,0
3552,441,90,0
3553,441,946,0
3554,441,1049,0
3555,441,1104,0
3556,441,399,0
3557,441,802,0
3558,441,937,0
3559,441,189,0
3560,441,354,0
3561,441,720,0
3562,441,419,0
3563,441,432,0
3564,441,67,0
3565,441,411,0
3566,441,569,0
3567,441,982,0
3568,441,248,0
3569,441,830,0
3570,441,706,0
3571,441,589,0
3572,441,59,0
3573,441,709,0
3574,441,1109,0
3575,441,611,0
3576,441,384,0
3577,441,993,0
3578,441,137,0
3579,441,515,0
3580,441,150,0
3581,441,806,0
3582,441,203,0
3583,441,192,0
3584,441,303,0
3585,441,953,0
3586,441,955,0
3587,441,716,0
3588,441,1051,0
3589,441,1060,0
3590,441,943,0
3591,441,196,0
3592,441,24,0
3593,441,705,0
3594,441,835,0
3595,441,992,0
3596,441,1002,0
3597,441,729,0
3598,441,629,0
3599,441,1075,0
3600,441,58,0
3601,441,431,0
3602,441,157,0
3603,441,23,0
3604,441,371,0
3605,441,958,0
3606,441,876,0
3607,441,344,0
3608,441,409,0
3609,441,61,0
3610,441,598,0
3611,441,782,0
3612,441,287,0
3613,441,886,0
3614,441,651,0
3615,441,820,0
3616,441,548,0
3617,441,1100,0
3618,441,387,0
3619,441,786,0
3620,441,807,0
3621,441,628,0
3622,441,780,0
3623,441,531,0
3624,441,545,0
3625,441,555,0
3626,441,751,0
3627,441,219,0
3628,441,424,0
3629,441,145,0
3630,441,235,0
3631,441,679,0
3632,441,661,0
3633,441,42,0
3634,441,758,0
3635,441,1116,0
3636,441,624,0
3637,441,951,0
3638,441,469,0
3639,441,183,0
3640,441,286,0
3641,441,407,0
3642,441,477,0
3643,441,816,0
3644,441,86,0
3645,441,868,0
3646,441,475,0
3647,441,843,0
3648,441,597,0
3649,441,170,0
3650,441,336,0
3651,441,584,0
3652,441,404,0
3653,441,174,0
3654,441,420,0
3655,441,1107,0
3656,441,201,0
3657,441,1024,0
3658,441,726,0
3659,441,741,0
3660,441,1102,0
3661,441,122,0
3662,441,855,0
3663,441,246,0
3664,441,687,0
3665,441,5,0
3666,441,882,0
3667,441,753,0
3668,441,262,0
3669,441,971,0
3670,441,398,0
3671,441,342,0
3672,441,623,0
3673,441,438,0
3674,441,800,0
3675,441,162,0
3676,441,730,0
3677,441,1036,0
3678,441,944,0
3679,441,37,0
3680,441,1009,0
3681,441,474,0
3682,441,533,0
3683,441,44,0
3684,441,94,0
3685,441,900,0
3686,441,313,0
3687,441,233,0
3688,441,494,0
3689,441,543,0
3690,441,619,0
3691,441,547,0
3692,441,366,0
3693,441,315,0
3694,441,264,0
3695,441,989,0
3696,441,638,0
3697,441,1108,0
3698,441,717,0
3699,441,952,0
3700,441,978,0
3701,441,910,0
3702,441,1117,0
3703,441,911,0
3704,441,428,0
3705,441,312,0
3706,441,887,0
3707,441,64,0
3708,441,582,0
3709,441,281,0
3710,441,76,0
3711,441,215,0
3712,441,836,0
3713,441,395,0
3714,441,1115,0
3715,441,292,0
3716,441,919,0
3717,441,296,0
3718,441,274,0
3719,441,968,0
3720,441,211,0
3721,441,612,0
3722,441,56,0
3723,441,897,0
3724,441,99,0
3725,441,903,0
3726,441,1062,0
3727,441,73,0
3728,441,851,0
3729,441,88,0
3730,441,940,0
3731,441,358,0
3732,441,972,0
3733,441,771,0
3734,441,107,0
3735,441,1088,0
3736,441,553,0
3737,441,536,0
3738,441,63,0
3739,441,308,0
3740,441,408,0
3741,441,218,0
3742,441,1119,0
3743,441,217,0
3744,441,954,0
3745,441,983,0
3746,441,974,0
3747,441,311,0
3748,441,65,0
3749,441,180,0
3750,441,293,0
3751,441,775,0
3752,441,25,0
3753,441,938,0
3754,441,103,0
3755,441,742,0
3756,441,575,0
3757,486,871,0
3758,486,848,0
3759,486,665,0
3760,486,114,0
3761,486,995,0
3762,486,575,0
3763,486,210,0
3764,486,71,0
3765,486,814,0
3766,486,1077,0
3767,486,200,0
3768,486,930,0
3769,486,253,0
3770,486,1046,0
3771,486,571,0
3772,486,96,0
3773,486,494,0
3774,486,1104,0
3775,486,384,0
3776,486,629,0
3777,486,585,0
3778,486,1006,0
3779,486,620,0
3780,486,1070,0
3781,486,207,0
3782,486,290,0
3783,486,292,0
3784,486,639,0
3785,486,614,0
3786,486,435,0
3787,486,656,0
3788,486,130,0
3789,486,792,0
3790,486,352,0
3791,486,466,0
3792,486,1109,0
3793,486,983,0
3794,486,420,0
3795,486,246,0
3796,486,169,0
3797,486,322,0
3798,486,908,0
3799,486,471,0
3800,486,48,0
3801,486,83,0
3802,486,967,0
3803,486,168,0
3804,486,815,0
3805,486,288,0
3806,486,492,0
3807,486,157,0
3808,486,786,0
3809,486,1100,0
3810,486,994,0
3811,486,1041,0
3812,486,817,0
3813,486,14,0
3814,486,468,0
3815,486,137,0
3816,486,709,0
3817,486,658,0
3818,486,657,0
3819,486,841,0
3820,486,1034,0
3821,486,733,0
3822,486,702,0
3823,486,79,0
3824,486,430,0
3825,486,693,0
3826,486,91,0
3827,486,936,0
3828,486,1016,0
3829,486,550,0
3830,486,943,0
3831,486,856,0
3832,486,1018,0
3833,486,1115,0
3834,486,781,0
3835,486,572,0
3836,486,304,0
3837,486,636,0
3838,486,201,0
3839,486,258,0
3840,486,185,0
3841,486,851,0
3842,486,560,0
3843,486,160,0
3844,486,861,0
3845,486,364,0
3846,486,457,0
3847,486,287,0
3848,486,294,0
3849,486,1110,0
3850,486,418,0
3851,486,868,0
3852,486,634,0
3853,486,1035,0
3854,486,34,0
3855,486,725,0
3856,486,707,0
3857,486,62,0
3858,486,788,0
3859,486,427,0
3860,486,597,0
3861,486,865,0
3862,486,88,0
3863,486,409,0
3864,486,633,0
3865,486,351,0
3866,486,1091,0
3867,486,223,0
3868,486,911,0
3869,486,647,0
3870,486,644,0
3871,486,154,0
3872,486,922,0
3873,486,55,0
3874,486,76,0
3875,486,718,0
3876,486,894,0
3877,486,772,0
3878,486,682,0
3879,486,705,0
3880,486,964,0
3881,486,598,0
3882,486,311,0
3883,486,706,0
3884,486,652,0
3885,486,463,0
3886,486,516,0
3887,486,498,0
3888,486,812,0
3889,486,104,0
3890,486,47,0
3891,486,98,0
3892,486,969,0
3893,486,407,0
3894,486,927,0
3895,486,1027,0
3896,486,236,0
3897,486,268,0
3898,486,1088,0
3899,486,503,0
3900,486,536,0
3901,486,912,0
3902,486,826,0
3903,486,337,0
3904,486,266,0
3905,486,933,0
3906,486,1025,0
3907,486,829,0
3908,486,362,0
3909,486,325,0
3910,486,920,0
3911,486,93,0
3912,486,576,0
3913,486,470,0
3914,486,981,0
3915,486,377,0
3916,486,308,0
3917,486,736,0
3918,486,289,0
3919,486,376,0
3920,486,218,0
3921,486,424,0
3922,486,179,0
3923,486,773,0
3924,486,441,0
3925,486,211,0
3926,486,448,0
3927,486,1096,0
3928,486,926,0
3929,486,993,0
3930,486,1004,0
3931,486,153,0
3932,486,1072,0
3933,486,1114,0
3934,486,186,0
3935,486,953,0
3936,486,591,0
3937,486,216,0
3938,486,592,0
3939,486,1031,0
3940,486,934,0
3941,486,209,0
3942,486,406,0
3943,486,488,0
3944,486,893,0
3945,486,1113,0
3946,486,243,0
3947,486,37,0
3948,486,604,0
3949,486,1028,0
3950,486,36,0
3951,486,222,0
3952,486,23,0
3953,486,233,0
3954,486,310,0
3955,486,99,0
3956,486,864,0
3957,486,1037,0
3958,486,944,0
3959,486,762,0
3960,486,505,0
3961,486,923,0
3962,486,888,0
3963,486,122,0
3964,486,297,0
3965,486,882,0
3966,486,286,0
3967,486,673,0
3968,486,13,0
3969,486,392,0
3970,486,747,0
3971,486,1021,0
3972,486,831,0
3973,486,1011,0
3974,486,241,0
3975,486,935,0
3976,486,537,0
3977,486,404,0
3978,486,680,0
3979,486,873,0
3980,486,280,0
3981,508,149,0
3982,508,787,0
3983,508,169,0
3984,508,42,0
3985,508,650,0
3986,508,93,0
3987,508,206,0
3988,508,695,0
3989,508,125,0
3990,508,264,0
3991,508,355,0
3992,508,110,0
3993,508,1059,0
3994,508,235,0
3995,508,654,0
3996,508,267,0
3997,508,193,0
3998,508,24,0
3999,508,263,0
4000,508,1023,0
4001,508,706,0
4002,508,1026,0
4003,508,733,0
4004,508,454,0
4005,508,559,0
4006,508,877,0
4007,508,784,0
4008,508,223,0
4009,508,1107,0
4010,508,134,0
4011,508,111,0
4012,508,581,0
4013,508,630,0
4014,508,387,0
4015,508,775,0
4016,508,425,0
4017,508,995,0
4018,508,550,0
4019,508,792,0
4020,508,677,0
4021,508,777,0
4022,508,795,0
4023,508,592,0
4024,508,180,0
4025,508,343,0
4026,508,485,0
4027,508,408,0
4028,508,948,0
4029,508,280,0
4030,508,858,0
4031,508,629,0
4032,508,1119,0
4033,508,634,0
4034,508,732,0
4035,508,729,0
4036,508,463,0
4037,508,133,0
4038,508,594,0
4039,508,825,0
4040,508,14,0
4041,508,467,0
4042,508,523,0
4043,508,1032,0
4044,508,830,0
4045,508,759,0
4046,508,327,0
4047,508,299,0
4048,508,437,0
4049,508,992,0
4050,508,871,0
4051,508,444,0
4052,508,486,0
4053,508,1111,0
4054,508,692,0
4055,508,507,0
4056,508,580,0
4057,508,337,0
4058,508,456,0
4059,508,466,0
4060,508,301,0
4061,508,224,0
4062,508,974,0
4063,508,378,0
4064,508,561,0
4065,508,702,0
4066,508,988,0
4067,508,749,0
4068,508,797,0
4069,508,944,0
4070,508,414,0
4071,508,210,0
4072,508,694,0
4073,508,100,0
4074,508,717,0
4075,508,827,0
4076,508,708,0
4077,508,853,0
4078,508,940,0
4079,508,131,0
4080,508,1087,0
4081,508,1086,0
4082,508,294,0
4083,508,954,0
4084,508,664,0
4085,508,419,0
4086,508,673,0
4087,508,72,0
4088,508,602,0
4089,508,1067,0
4090,508,92,0
4091,508,334,0
4092,508,99,0
4093,508,291,0
4094,508,244,0
4095,508,683,0
4096,508,252,0
4097,508,168,0
4098,508,884,0
4099,508,226,0
4100,508,667,0
4101,508,308,0
4102,508,325,0
4103,508,604,0
4104,508,499,0
4105,508,799,0
4106,508,705,0
4107,508,118,0
4108,508,1066,0
4109,508,1053,0
4110,508,631,0
4111,508,436,0
4112,508,462,0
4113,508,1022,0
4114,508,626,0
4115,508,398,0
4116,508,608,0
4117,508,144,0
4118,508,724,0
4119,508,202,0
4120,508,459,0
4121,508,897,0
4122,508,41,0
4123,508,648,0
4124,508,165,0
4125,508,1010,0
4126,508,1020,0
4127,508,397,0
4128,508,912,0
4129,508,969,0
4130,508,429,0
4131,508,498,0
4132,508,262,0
4133,508,715,0
4134,508,104,0
4135,508,16,0
4136,508,1104,0
4137,508,814,0
4138,508,829,0
4139,508,1019,0
4140,508,584,0
4141,508,173,0
4142,508,43,0
4143,508,1015,0
4144,508,568,0
4145,508,379,0
4146,508,179,0
4147,508,774,0
4148,508,377,0
4149,508,225,0
4150,508,62,0
4151,508,1048,0
4152,508,352,0
4153,508,162,0
4154,508,977,0
4155,508,25,0
4156,508,844,0
4157,508,755,0
4158,508,942,0
4159,508,828,0
4160,508,381,0
4161,508,1057,0
4162,508,800,0
4163,508,625,0
4164,508,238,0
4165,508,160,0
4166,508,65,0
4167,508,876,0
4168,508,154,0
4169,508,63,0
4170,508,840,0
4171,508,889,0
4172,508,70,0
4173,508,1085,0
4174,508,1064,0
4175,508,865,0
4176,508,1041,0
4177,508,913,0
4178,508,177,0
4179,508,817,0
4180,508,693,0
4181,508,504,0
4182,508,914,0
4183,508,573,0
4184,508,900,0
4185,508,541,0
4186,508,452,0
4187,508,725,0
4188,508,816,0
4189,508,501,0
4190,508,618,0
4191,508,957,0
4192,508,120,0
4193,508,671,0
4194,508,155,0
4195,508,636,0
4196,508,317,0
4197,508,464,0
4198,508,963,0
4199,508,923,0
4200,508,1112,0
4201,508,217,0
4202,508,208,0
4203,508,965,0
4204,508,1017,0
4205,508,129,0
4206,508,994,0
4207,508,843,0
4208,508,214,0
4209,508,365,0
4210,508,176,0
4211,508,1039,0
4212,508,633,0
4213,508,752,0
4214,508,832,0
4215,508,316,0
4216,508,136,0
4217,508,45,0
4218,508,362,0
4219,508,892,0
4220,508,688,0
4221,508,1046,0
4222,508,1049,0
4223,508,905,0
4224,508,312,0
4225,508,1,0
4226,508,1006,0
4227,508,128,0
4228,508,739,0
4229,508,391,0
4230,508,888,0
4231,524,780,0
4232,524,541,0
4233,524,36,0
4234,524,1116,0
4235,524,312,0
4236,524,1051,0
4237,524,637,0
4238,524,168,0
4239,524,1010,0
4240,524,1038,0
4241,524,254,0
4242,524,242,0
4243,524,336,0
4244,524,74,0
4245,524,204,0
4246,524,882,0
4247,524,857,0
4248,524,459,0
4249,524,1071,0
4250,524,966,0
4251,524,873,0
4252,524,341,0
4253,524,903,0
4254,524,27,0
4255,524,490,0
4256,524,1009,0
4257,524,259,0
4258,524,463,0
4259,524,12,0
4260,524,109,0
4261,524,1034,0
4262,524,574,0
4263,524,101,0
4264,524,278,0
4265,524,622,0
4266,524,773,0
4267,524,526,0
4268,524,901,0
4269,524,859,0
4270,524,125,0
4271,524,1049,0
4272,524,768,0
4273,524,249,0
4274,524,830,0
4275,524,944,0
4276,524,585,0
4277,524,996,0
4278,524,762,0
4279,524,1025,0
4280,524,155,0
4281,524,1079,0
4282,524,277,0
4283,524,207,0
4284,524,480,0
4285,524,567,0
4286,524,964,0
4287,524,988,0
4288,524,698,0
4289,524,1045,0
4290,524,666,0
4291,524,410,0
4292,524,44,0
4293,524,575,0
4294,524,1086,0
4295,524,1050,0
4296,524,451,0
4297,524,719,0
4298,524,124,0
4299,524,307,0
4300,524,247,0
4301,524,505,0
4302,524,50,0
4303,524,99,0
4304,524,111,0
4305,524,121,0
4306,524,470,0
4307,524,946,0
4308,524,328,0
4309,524,325,0
4310,524,577,0
4311,524,641,0
4312,524,241,0
4313,524,1104,0
4314,524,615,0
4315,524,980,0
4316,524,1039,0
4317,524,509,0
4318,524,237,0
4319,524,272,0
4320,524,79,0
4321,524,714,0
4322,524,975,0
4323,524,30,0
4324,524,234,0
4325,524,429,0
4326,524,450,0
4327,524,725,0
4328,524,990,0
4329,524,955,0
4330,524,335,0
4331,524,908,0
4332,524,75,0
4333,524,794,0
4334,524,169,0
4335,524,735,0
4336,524,192,0
4337,524,186,0
4338,524,858,0
4339,524,593,0
4340,524,200,0
4341,524,917,0
4342,524,970,0
4343,524,888,0
4344,524,226,0
4345,524,1089,0
4346,524,731,0
4347,524,841,0
4348,524,177,0
4349,524,479,0
4350,524,31,0
4351,524,392,0
4352,524,744,0
4353,524,566,0
4354,524,114,0
4355,524,42,0
4356,524,823,0
4357,524,371,0
4358,524,483,0
4359,524,941,0
4360,524,536,0
4361,524,489,0
4362,524,543,0
4363,524,808,0
4364,524,599,0
4365,524,623,0
4366,524,937,0
4367,524,833,0
4368,524,701,0
4369,524,1036,0
4370,524,281,0
4371,524,592,0
4372,524,522,0
4373,524,472,0
4374,524,862,0
4375,524,910,0
4376,524,35,0
4377,524,385,0
4378,524,872,0
4379,524,918,0
4380,524,889,0
4381,524,1118,0
4382,524,902,0
4383,524,916,0
4384,524,418,0
4385,524,656,0
4386,524,588,0
4387,524,119,0
4388,524,799,0
4389,524,868,0
4390,524,382,0
4391,524,1022,0
4392,524,9,0
4393,524,474,0
4394,524,720,0
4395,524,956,0
4396,524,1017,0
4397,524,228,0
4398,524,395,0
4399,524,103,0
4400,524,147,0
4401,524,292,0
4402,524,609,0
4403,524,934,0
4404,524,642,0
4405,524,806,0
4406,524,851,0
4407,524,1021,0
4408,524,1053,0
4409,524,584,0
4410,524,1076,0
4411,524,306,0
4412,524,332,0
4413,524,34,0
4414,524,532,0
4415,524,286,0
4416,524,603,0
4417,524,523,0
4418,524,1047,0
4419,524,179,0
4420,524,1046,0
4421,524,909,0
4422,524,613,0
4423,524,616,0
4424,524,674,0
4425,524,359,0
4426,524,185,0
4427,524,87,0
4428,524,8,0
4429,524,765,0
4430,524,668,0
4431,524,925,0
4432,524,884,0
4433,524,736,0
4434,524,323,0
4435,524,164,0
4436,524,734,0
4437,524,728,0
4438,524,597,0
4439,524,446,0
4440,524,992,0
4441,524,499,0
4442,524,1028,0
4443,524,766,0
4444,524,662,0
4445,524,898,0
4446,524,855,0
4447,524,250,0
4448,524,572,0
4449,524,554,0
4450,524,386,0
4451,524,294,0
4452,524,202,0
4453,524,1095,0
4454,524,1058,0
4455,524,943,0
4456,524,754,0
4457,524,1030,0
4458,524,700,0
4459,524,860,0
4460,524,431,0
4461,524,15,0
4462,524,648,0
4463,524,191,0
4464,524,811,0
4465,524,1007,0
4466,524,1094,0
4467,524,1078,0
4468,524,546,0
4469,524,1081,0
4470,524,667,0
4471,524,947,0
4472,524,887,0
4473,524,298,0
4474,524,215,0
4475,524,1037,0
4476,524,633,0
4477,524,659,0
4478,524,1048,0
4479,524,951,0
4480,524,745,0
4481,524,350,0
4482,524,311,0
4483,524,783,0
4484,548,513,0
4485,548,1078,0
4486,548,101,0
4487,548,536,0
4488,548,892,0
4489,548,406,0
4490,548,104,0
4491,548,217,0
4492,548,742,0
4493,548,37,0
4494,548,694,0
4495,548,967,0
4496,548,394,0
4497,548,970,0
4498,548,393,0
4499,548,220,0
4500,548,216,0
4501,548,735,0
4502,548,931,0
4503,548,894,0
4504,548,806,0
4505,548,495,0
4506,548,545,0
4507,548,36,0
4508,548,279,0
4509,548,178,0
4510,548,1005,0
4511,548,185,0
4512,548,553,0
4513,548,140,0
4514,548,423,0
4515,548,431,0
4516,548,204,0
4517,548,1075,0
4518,548,381,0
4519,548,439,0
4520,548,1054,0
4521,548,458,0
4522,548,80,0
4523,548,972,0
4524,548,708,0
4525,548,780,0
4526,548,681,0
4527,548,866,0
4528,548,294,0
4529,548,218,0
4530,548,847,0
4531,548,586,0
4532,548,698,0
4533,548,5,0
4534,548,903,0
4535,548,397,0
4536,548,1048,0
4537,548,801,0
4538,548,965,0
4539,548,556,0
4540,548,671,0
4541,548,935,0
4542,548,936,0
4543,548,541,0
4544,548,454,0
4545,548,550,0
4546,548,467,0
4547,548,1097,0
4548,548,781,0
4549,548,1049,0
4550,548,555,0
4551,548,210,0
4552,548,697,0
4553,548,896,0
4554,548,354,0
4555,548,441,0
4556,548,359,0
4557,548,775,0
4558,548,461,0
4559,548,782,0
4560,548,529,0
4561,548,643,0
4562,548,336,0
4563,548,691,0
4564,548,278,0
4565,548,15,0
4566,548,40,0
4567,548,1058,0
4568,548,520,0
4569,548,603,0
4570,548,954,0
4571,548,77,0
4572,548,684,0
4573,548,634,0
4574,548,961,0
4575,548,303,0
4576,548,352,0
4577,548,885,0
4578,548,705,0
4579,548,674,0
4580,548,261,0
4581,548,732,0
4582,548,1036,0
4583,548,818,0
4584,548,324,0
4585,548,428,0
4586,548,573,0
4587,548,706,0
4588,548,682,0
4589,548,93,0
4590,548,299,0
4591,548,648,0
4592,548,269,0
4593,548,305,0
4594,548,788,0
4595,548,1068,0
4596,548,796,0
4597,548,183,0
4598,548,19,0
4599,548,793,0
4600,548,487,0
4601,548,273,0
4602,548,264,0
4603,548,953,0
4604,548,1095,0
4605,548,644,0
4606,548,400,0
4607,548,815,0
4608,548,812,0
4609,548,1100,0
4610,548,449,0
4611,548,446,0
4612,548,302,0
4613,548,874,0
4614,548,329,0
4615,548,17,0
4616,548,745,0
4617,548,91,0
4618,548,240,0
4619,548,453,0
4620,548,437,0
4621,548,819,0
4622,548,43,0
4623,548,1033,0
4624,548,64,0
4625,548,934,0
4626,548,145,0
4627,548,877,0
4628,548,750,0
4629,548,1055,0
4630,548,168,0
4631,548,1016,0
4632,548,704,0
4633,548,601,0
4634,548,35,0
4635,548,314,0
4636,548,831,0
4637,548,1080,0
4638,548,44,0
4639,548,28,0
4640,548,78,0
4641,548,838,0
4642,548,117,0
4643,548,173,0
4644,548,310,0
4645,548,658,0
4646,548,355,0
4647,548,436,0
4648,548,313,0
4649,548,53,0
4650,548,1109,0
4651,548,212,0
4652,548,525,0
4653,548,234,0
4654,548,68,0
4655,548,469,0
4656,548,434,0
4657,548,126,0
4658,548,621,0
4659,548,398,0
4660,548,285,0
4661,548,58,0
4662,548,653,0
4663,548,290,0
4664,548,656,0
4665,548,412,0
4666,548,490,0
4667,548,521,0
4668,548,845,0
4669,548,861,0
4670,548,321,0
4671,548,675,0
4672,548,362,0
4673,548,128,0
4674,548,402,0
4675,548,713,0
4676,548,194,0
4677,548,42,0
4678,548,1046,0
4679,548,738,0
