,TF,Target,Label
3163,1004,327,0
3164,1004,664,0
3165,1004,1050,0
3166,1004,954,0
3167,1004,27,0
3168,1004,789,0
3169,1004,367,0
3170,1004,694,0
3171,1004,82,0
3172,1004,34,0
3173,1004,352,0
3174,1004,675,0
3175,1004,963,0
3176,1004,25,0
3177,1004,68,0
3178,1004,288,0
3179,1004,796,0
3180,1004,140,0
3181,1004,974,0
3182,1004,535,0
3183,1004,216,0
3184,1004,322,0
3185,1004,807,0
3186,1004,480,0
3187,1004,572,0
3188,1004,115,0
3189,1004,549,0
3190,1004,237,0
3191,1004,139,0
3192,1004,491,0
3193,1004,184,0
3194,1004,481,0
3195,1004,546,0
3196,1004,965,0
3197,1004,1024,0
3198,1004,659,0
3199,1004,116,0
3200,1004,344,0
3201,1004,18,0
3202,1004,492,0
3203,1004,1015,0
3204,1004,229,0
3205,1004,142,0
3206,1004,754,0
3207,1004,884,0
3208,1004,957,0
3209,1004,87,0
3210,1004,499,0
3211,1004,615,0
3212,1004,919,0
3213,1004,755,0
3214,1004,424,0
3215,1004,431,0
3216,1004,625,0
3217,1004,626,0
3218,1004,538,0
3219,1004,650,0
3220,1004,384,0
3221,1004,527,0
3222,1004,697,0
3223,1004,389,0
3224,1004,683,0
3225,1004,63,0
3226,1004,905,0
3227,1004,751,0
3228,1004,260,0
3229,1004,368,0
3230,1004,193,0
3231,1004,966,0
3232,1004,85,0
3233,1004,340,0
3234,1004,1076,0
3235,1004,765,0
3236,1004,380,0
3237,1004,463,0
3238,1004,430,0
3239,1004,1093,0
3240,1004,364,0
3241,1004,91,0
3242,1004,1078,0
3243,1004,1071,0
3244,1004,238,0
3245,1004,10,0
3246,1004,500,0
3247,1004,167,0
3248,1004,813,0
3249,1004,1072,0
3250,1004,749,0
3251,1015,909,0
3252,1015,575,0
3253,1015,260,0
3254,1015,39,0
3255,1015,820,0
3256,1015,542,0
3257,1015,183,0
3258,1015,835,0
3259,1015,482,0
3260,1015,578,0
3261,1015,861,0
3262,1015,1016,0
3263,1015,568,0
3264,1015,236,0
3265,1015,614,0
3266,1015,471,0
3267,1015,16,0
3268,1015,196,0
3269,1015,259,0
3270,1015,349,0
3271,1015,363,0
3272,1015,775,0
3273,1015,982,0
3274,1015,993,0
3275,1015,51,0
3276,1015,640,0
3277,1015,95,0
3278,1015,119,0
3279,1015,808,0
3280,1015,713,0
3281,1015,724,0
3282,1015,987,0
3283,1015,947,0
3284,1015,973,0
3285,1015,489,0
3286,1015,941,0
3287,1015,635,0
3288,1015,71,0
3289,1015,131,0
3290,1015,684,0
3291,1015,804,0
3292,1015,178,0
3293,1015,305,0
3294,1015,415,0
3295,1015,343,0
3296,1015,657,0
3297,1015,242,0
3298,1015,709,0
3299,1015,831,0
3300,1015,286,0
3301,1015,945,0
3302,1015,406,0
3303,1015,754,0
3304,1015,442,0
3305,1015,364,0
3306,1015,694,0
3307,1015,86,0
3308,1015,562,0
3309,1015,1029,0
3310,1015,326,0
3311,1015,937,0
3312,1015,706,0
3313,1015,408,0
3314,1015,1108,0
3315,1015,233,0
3316,1015,976,0
3317,1015,474,0
3318,1015,450,0
3319,1015,643,0
3320,1015,321,0
3321,1015,156,0
3322,1015,815,0
3323,1015,93,0
3324,1015,881,0
3325,1015,959,0
3326,1015,283,0
3327,1015,1115,0
3328,1015,695,0
3329,1015,1104,0
3330,1015,742,0
3331,1015,152,0
3332,1015,1112,0
3333,1015,498,0
3334,1015,971,0
3335,1015,384,0
3336,1015,55,0
3337,1015,496,0
3338,1015,1037,0
3339,1015,382,0
3340,1015,223,0
3341,1015,217,0
3342,1015,666,0
3343,1015,214,0
3344,1015,324,0
3345,1015,940,0
3346,1015,1054,0
3347,1015,907,0
3348,1015,339,0
3349,1015,490,0
3350,1015,420,0
3351,1015,1055,0
3352,1015,67,0
3353,1047,878,0
3354,1047,592,0
3355,1047,606,0
3356,1047,817,0
3357,1047,421,0
3358,1047,813,0
3359,1047,713,0
3360,1047,468,0
3361,1047,545,0
3362,1047,356,0
3363,1047,260,0
3364,1047,728,0
3365,1047,973,0
3366,1047,372,0
3367,1047,351,0
3368,1047,333,0
3369,1047,730,0
3370,1047,1116,0
3371,1047,151,0
3372,1047,900,0
3373,1047,1041,0
3374,1047,411,0
3375,1047,406,0
3376,1047,532,0
3377,1047,857,0
3378,1047,233,0
3379,1047,833,0
3380,1047,60,0
3381,1047,1054,0
3382,1047,389,0
3383,1047,262,0
3384,1047,1080,0
3385,1047,101,0
3386,1047,310,0
3387,1047,822,0
3388,1047,560,0
3389,1047,1085,0
3390,1047,61,0
3391,1047,920,0
3392,1047,882,0
3393,1047,1073,0
3394,1047,783,0
3395,1047,631,0
3396,1047,814,0
3397,1047,809,0
3398,1047,807,0
3399,1047,922,0
3400,1047,542,0
3401,1047,21,0
3402,1047,941,0
3403,1047,891,0
3404,1047,20,0
3405,1047,349,0
3406,1047,158,0
3407,1047,459,0
3408,1047,301,0
3409,1047,167,0
3410,1047,758,0
3411,1047,152,0
3412,1047,850,0
3413,1047,887,0
3414,1047,289,0
3415,1047,49,0
3416,1047,111,0
3417,1047,350,0
3418,1047,793,0
3419,1047,295,0
3420,1047,750,0
3421,1047,1008,0
3422,1047,46,0
3423,1047,897,0
3424,1047,906,0
3425,1047,217,0
3426,1047,853,0
3427,1047,652,0
3428,1047,360,0
3429,1047,308,0
3430,1047,272,0
3431,1047,1000,0
3432,1047,1093,0
3433,1047,519,0
3434,1047,412,0
3435,1047,776,0
3436,1047,148,0
3437,1047,370,0
3438,1047,253,0
3439,1047,362,0
3440,1047,157,0
3441,1068,594,0
3442,1068,901,0
3443,1068,859,0
3444,1068,872,0
3445,1068,339,0
3446,1068,486,0
3447,1068,435,0
3448,1068,64,0
3449,1068,384,0
3450,1068,448,0
3451,1068,80,0
3452,1068,58,0
3453,1068,427,0
3454,1068,896,0
3455,1068,786,0
3456,1068,715,0
3457,1068,157,0
3458,1068,871,0
3459,1068,946,0
3460,1068,1073,0
3461,1068,1075,0
3462,1068,745,0
3463,1068,253,0
3464,1068,791,0
3465,1068,984,0
3466,1068,1006,0
3467,1068,846,0
3468,1068,728,0
3469,1068,999,0
3470,1068,595,0
3471,1068,868,0
3472,1068,456,0
3473,1068,673,0
3474,1068,912,0
3475,1068,1118,0
3476,1068,1092,0
3477,1068,752,0
3478,1068,610,0
3479,1068,835,0
3480,1068,508,0
3481,1068,568,0
3482,1068,794,0
3483,1068,736,0
3484,1068,682,0
3485,1068,361,0
3486,1068,700,0
3487,1068,54,0
3488,1068,592,0
3489,1068,782,0
3490,1068,735,0
3491,1068,79,0
3492,1068,19,0
3493,1068,532,0
3494,1068,634,0
3495,1068,683,0
3496,1068,933,0
3497,1068,43,0
3498,1068,251,0
3499,1068,590,0
3500,1068,615,0
3501,1068,368,0
3502,1068,913,0
3503,1068,5,0
3504,1068,740,0
3505,1068,336,0
3506,1068,309,0
3507,1068,785,0
3508,1068,716,0
3509,1068,307,0
3510,1068,579,0
3511,1068,1115,0
3512,1081,334,0
3513,1081,916,0
3514,1081,950,0
3515,1081,905,0
3516,1081,451,0
3517,1081,45,0
3518,1081,811,0
3519,1081,1033,0
3520,1081,847,0
3521,1081,307,0
3522,1081,626,0
3523,1081,1108,0
3524,1081,596,0
3525,1081,225,0
3526,1081,113,0
3527,1081,432,0
3528,1081,126,0
3529,1081,530,0
3530,1081,362,0
3531,1081,840,0
3532,1081,1045,0
3533,1081,863,0
3534,1081,1001,0
3535,1081,879,0
3536,1081,1060,0
3537,1081,16,0
3538,1081,1034,0
3539,1081,508,0
3540,1081,742,0
3541,1081,410,0
3542,1081,151,0
3543,1081,685,0
3544,1081,188,0
3545,1081,636,0
3546,1081,1119,0
3547,1081,876,0
3548,1081,854,0
3549,1081,1017,0
3550,1081,287,0
3551,1081,483,0
3552,1081,285,0
3553,1081,234,0
3554,1081,364,0
3555,1081,988,0
3556,1081,101,0
3557,1081,270,0
3558,1081,324,0
3559,1081,622,0
3560,1081,561,0
3561,1081,702,0
3562,1081,922,0
3563,1081,1076,0
3564,1081,74,0
3565,1081,868,0
3566,1081,827,0
3567,1081,346,0
3568,1081,1025,0
3569,1081,644,0
3570,1081,1029,0
3571,1081,542,0
3572,1081,844,0
3573,1081,230,0
3574,1081,788,0
3575,1081,269,0
3576,1081,500,0
3577,1081,919,0
3578,1081,144,0
3579,1081,1055,0
3580,1081,1117,0
3581,1081,186,0
3582,1081,946,0
3583,1081,505,0
3584,1081,980,0
3585,1081,782,0
3586,1081,638,0
3587,1081,722,0
3588,1081,442,0
3589,1081,763,0
3590,1081,1057,0
3591,1097,48,0
3592,1097,809,0
3593,1097,881,0
3594,1097,480,0
3595,1097,532,0
3596,1097,416,0
3597,1097,6,0
3598,1097,381,0
3599,1097,741,0
3600,1097,20,0
3601,1097,24,0
3602,1097,67,0
3603,1097,976,0
3604,1097,374,0
3605,1097,707,0
3606,1097,377,0
3607,1097,28,0
3608,1097,900,0
3609,1097,566,0
3610,1097,677,0
3611,1097,745,0
3612,1097,702,0
3613,1097,772,0
3614,1097,369,0
3615,1097,344,0
3616,1097,602,0
3617,1097,241,0
3618,1097,430,0
3619,1097,936,0
3620,1097,525,0
3621,1097,1090,0
3622,1097,930,0
3623,1097,408,0
3624,1097,290,0
3625,1097,670,0
3626,1097,82,0
3627,1097,1119,0
3628,1097,194,0
3629,1097,869,0
3630,1097,1082,0
3631,1097,356,0
3632,1097,403,0
3633,1097,787,0
3634,1097,803,0
3635,1097,1066,0
3636,1097,960,0
3637,1097,645,0
3638,1097,100,0
3639,1097,964,0
3640,1097,321,0
3641,1097,286,0
3642,1097,660,0
3643,1097,201,0
3644,1097,844,0
3645,1097,571,0
3646,1097,993,0
3647,1097,496,0
3648,1097,522,0
3649,1097,551,0
3650,1097,516,0
3651,1097,336,0
3652,1097,86,0
3653,1097,157,0
3654,1097,29,0
3655,1097,409,0
3656,1097,833,0
3657,1097,233,0
3658,1097,562,0
3659,1097,538,0
3660,1097,64,0
3661,1097,435,0
3662,1097,754,0
3663,1097,970,0
3664,1097,249,0
3665,1097,578,0
3666,1097,819,0
3667,1097,518,0
3668,1097,760,0
3669,1097,42,0
3670,1097,740,0
3671,1097,221,0
3672,1097,1050,0
3673,1097,841,0
3674,1097,426,0
3675,1097,1105,0
3676,1097,334,0
3677,1097,998,0
3678,1097,623,0
3679,1097,428,0
3680,1097,914,0
3681,1097,724,0
3682,1097,1084,0
3683,1097,229,0
3684,1097,74,0
3685,1097,207,0
3686,1097,413,0
3687,1097,309,0
3688,1097,665,0
3689,1097,40,0
3690,1097,31,0
3691,1097,921,0
3692,1102,986,0
3693,1102,459,0
3694,1102,1004,0
3695,1102,316,0
3696,1102,286,0
3697,1102,1044,0
3698,1102,510,0
3699,1102,958,0
3700,1102,392,0
3701,1102,208,0
3702,1102,879,0
3703,1102,415,0
3704,1102,623,0
3705,1102,3,0
3706,1102,113,0
3707,1102,1057,0
3708,1102,145,0
3709,1102,103,0
3710,1102,463,0
3711,1102,495,0
3712,1102,565,0
3713,1102,822,0
3714,1102,23,0
3715,1102,1018,0
3716,1102,1015,0
3717,1102,39,0
3718,1102,594,0
3719,1102,724,0
3720,1102,124,0
3721,1102,729,0
3722,1102,847,0
3723,1102,1009,0
3724,1102,430,0
3725,1102,369,0
3726,1102,181,0
3727,1102,334,0
3728,1102,794,0
3729,1102,291,0
3730,1102,722,0
3731,1102,830,0
3732,1102,1017,0
3733,1102,346,0
3734,1102,492,0
3735,1102,221,0
3736,1102,175,0
3737,1102,330,0
3738,1102,778,0
3739,1102,116,0
3740,1102,738,0
3741,1102,76,0
3742,1102,423,0
3743,1102,993,0
3744,1102,92,0
3745,1102,297,0
3746,1102,48,0
3747,1102,167,0
3748,1102,603,0
3749,1102,964,0
3750,1102,1114,0
3751,1102,11,0
3752,1102,461,0
3753,1102,517,0
3754,1102,1011,0
3755,1102,345,0
3756,1102,802,0
3757,1102,1069,0
3758,1102,933,0
3759,1102,483,0
3760,1102,148,0
3761,1102,203,0
3762,1102,628,0
3763,1102,186,0
3764,1102,855,0
3765,1102,700,0
3766,1102,1075,0
3767,1102,341,0
3768,1102,24,0
3769,1102,387,0
3770,1102,807,0
3771,1102,105,0
3772,1102,267,0
3773,1102,424,0
3774,1102,526,0
3775,1102,29,0
3776,1102,107,0
3777,1102,451,0
3778,1102,164,0
3779,1102,743,0
3780,1102,368,0
3781,1102,578,0
3782,1102,34,0
3783,1102,959,0
3784,1102,1085,0
3785,1102,532,0
3786,1102,177,0
3787,1102,388,0
3788,1102,768,0
3789,1102,782,0
3790,1102,973,0
3791,1102,880,0
3792,1102,409,0
3793,1102,336,0
3794,1102,313,0
3795,1102,669,0
3796,1102,404,0
