,TF,Target,Label
3158,769,32,1
3159,769,447,1
3160,769,1040,1
3161,769,239,1
3162,769,1061,1
3163,769,840,1
3164,769,70,1
3165,769,976,1
3166,769,246,1
3167,769,1176,1
3168,769,836,1
3169,769,132,1
3170,769,1097,1
3171,769,410,1
3172,769,290,1
3173,769,1146,1
3174,769,837,1
3175,769,1046,1
3176,769,197,1
3177,769,113,1
3178,769,706,1
3179,769,1064,1
3180,769,1178,1
3181,769,707,1
3182,769,460,1
3183,769,926,1
3184,769,567,1
3185,769,534,1
3186,769,11,1
3187,769,442,1
3188,769,1169,1
3189,769,16,1
3190,769,212,1
3191,769,335,1
3192,769,747,1
3193,769,523,1
3194,769,65,1
3195,769,628,1
3196,769,685,1
3197,769,818,1
3198,769,52,1
3199,769,388,1
3200,769,672,1
3201,769,613,1
3202,769,612,1
3203,769,539,1
3204,769,201,1
3205,769,664,1
3206,769,272,1
3207,769,459,1
3208,769,1203,1
3209,769,1067,1
3210,769,57,1
3211,778,1146,1
3212,778,152,1
3213,778,879,1
3214,778,510,1
3215,778,279,1
3216,778,26,1
3217,778,1023,1
3218,778,1005,1
3219,778,882,1
3220,778,1106,1
3221,778,981,1
3222,778,519,1
3223,778,509,1
3224,778,789,1
3225,778,762,1
3226,778,96,1
3227,778,665,1
3228,778,754,1
3229,778,846,1
3230,778,128,1
3231,778,532,1
3232,778,52,1
3233,778,366,1
3234,778,616,1
3235,778,34,1
3236,778,415,1
3237,778,277,1
3238,778,1108,1
3239,778,704,1
3240,778,840,1
3241,778,844,1
3242,778,1080,1
3243,778,61,1
3244,778,174,1
3245,778,1183,1
3246,778,246,1
3247,778,529,1
3248,778,1137,1
3249,778,906,1
3250,778,1064,1
3251,778,563,1
3252,778,823,1
3253,778,786,1
3254,778,1198,1
3255,778,310,1
3256,778,361,1
3257,778,843,1
3258,778,732,1
3259,778,1121,1
3260,778,556,1
3261,778,903,1
3262,778,526,1
3263,778,1002,1
3264,778,994,1
3265,778,67,1
3266,778,779,1
3267,778,1170,1
3268,804,937,1
3269,804,287,1
3270,804,1052,1
3271,804,412,1
3272,804,1008,1
3273,804,419,1
3274,804,645,1
3275,804,843,1
3276,804,217,1
3277,804,942,1
3278,804,2,1
3279,804,127,1
3280,804,600,1
3281,804,893,1
3282,804,366,1
3283,804,33,1
3284,804,76,1
3285,804,260,1
3286,804,788,1
3287,804,1081,1
3288,804,49,1
3289,804,102,1
3290,804,461,1
3291,804,22,1
3292,804,1201,1
3293,804,179,1
3294,804,1167,1
3295,804,169,1
3296,804,917,1
3297,804,336,1
3298,804,846,1
3299,804,885,1
3300,804,222,1
3301,804,361,1
3302,804,118,1
3303,804,57,1
3304,804,442,1
3305,804,1172,1
3306,804,1134,1
3307,804,46,1
3308,804,907,1
3309,804,890,1
3310,804,1171,1
3311,804,150,1
3312,804,716,1
3313,804,451,1
3314,804,760,1
3315,804,253,1
3316,804,814,1
3317,804,280,1
3318,804,160,1
3319,804,264,1
3320,804,685,1
3321,804,598,1
3322,804,1128,1
3323,804,172,1
3324,804,878,1
3325,804,158,1
3326,804,136,1
3327,804,97,1
3328,804,1025,1
3329,804,1129,1
3330,804,112,1
3331,804,813,1
3332,804,41,1
3333,804,1047,1
3334,804,721,1
3335,804,75,1
3336,804,544,1
3337,804,1076,1
3338,804,1151,1
3339,804,88,1
3340,804,153,1
3341,804,623,1
3342,804,1195,1
3343,804,96,1
3344,804,242,1
3345,804,826,1
3346,804,1182,1
3347,804,493,1
3348,804,0,1
3349,804,570,1
3350,804,337,1
3351,804,905,1
3352,804,13,1
3353,804,402,1
3354,804,983,1
3355,804,574,1
3356,804,1122,1
3357,804,1104,1
3358,804,500,1
3359,804,805,1
3360,804,889,1
3361,804,896,1
3362,804,54,1
3363,804,652,1
3364,804,552,1
3365,804,864,1
3366,804,613,1
3367,804,899,1
3368,804,1130,1
3369,804,380,1
3370,804,1156,1
3371,804,408,1
3372,804,822,1
3373,804,626,1
3374,804,137,1
3375,804,11,1
3376,804,656,1
3377,804,651,1
3378,804,1190,1
3379,804,1038,1
3380,804,836,1
3381,804,932,1
3382,804,1036,1
3383,804,403,1
3384,804,648,1
3385,804,1051,1
3386,804,1078,1
3387,804,477,1
3388,804,274,1
3389,804,131,1
3390,804,557,1
3391,804,246,1
3392,804,174,1
3393,804,572,1
3394,804,779,1
3395,804,367,1
3396,804,1048,1
3397,804,1186,1
3398,804,994,1
3399,804,1174,1
3400,804,815,1
3401,804,807,1
3402,804,152,1
3403,804,278,1
3404,804,683,1
3405,804,638,1
3406,804,14,1
3407,804,859,1
3408,804,540,1
3409,804,1178,1
3410,804,625,1
3411,804,113,1
3412,804,925,1
3413,804,295,1
3414,804,401,1
3415,804,341,1
3416,804,115,1
3417,804,407,1
3418,804,299,1
3419,804,536,1
3420,804,440,1
3421,804,731,1
3422,804,431,1
3423,804,182,1
3424,804,1006,1
3425,804,726,1
3426,804,911,1
3427,804,289,1
3428,804,305,1
3429,804,604,1
3430,804,60,1
3431,804,862,1
3432,804,583,1
3433,804,241,1
3434,804,429,1
3435,804,1096,1
3436,804,30,1
3437,804,961,1
3438,804,376,1
3439,804,1103,1
3440,804,712,1
3441,804,875,1
3442,804,717,1
3443,804,308,1
3444,804,448,1
3445,804,866,1
3446,804,524,1
3447,804,657,1
3448,804,400,1
3449,804,197,1
3450,804,514,1
3451,804,895,1
3452,804,642,1
3453,804,949,1
3454,804,825,1
3455,804,1187,1
3456,804,1064,1
3457,804,851,1
3458,804,946,1
3459,804,1188,1
3460,834,562,1
3461,834,1198,1
3462,834,955,1
3463,834,528,1
3464,834,672,1
3465,834,467,1
3466,834,941,1
3467,834,1000,1
3468,834,673,1
3469,834,1185,1
3470,834,70,1
3471,834,521,1
3472,834,476,1
3473,834,459,1
3474,834,57,1
3475,834,696,1
3476,834,1156,1
3477,834,167,1
3478,834,1016,1
3479,834,614,1
3480,834,79,1
3481,834,865,1
3482,834,335,1
3483,834,1130,1
3484,834,381,1
3485,834,752,1
3486,834,137,1
3487,834,1051,1
3488,834,36,1
3489,834,814,1
3490,834,1093,1
3491,834,797,1
3492,834,228,1
3493,834,121,1
3494,834,837,1
3495,834,398,1
3496,834,217,1
3497,834,1121,1
3498,834,455,1
3499,834,92,1
3500,834,784,1
3501,834,505,1
3502,834,402,1
3503,834,746,1
3504,834,836,1
3505,834,1165,1
3506,834,640,1
3507,834,486,1
3508,834,756,1
3509,834,352,1
3510,834,686,1
3511,834,466,1
3512,834,914,1
3513,834,743,1
3514,834,509,1
3515,834,750,1
3516,834,1048,1
3517,834,155,1
3518,834,182,1
3519,834,1166,1
3520,834,38,1
3521,834,808,1
3522,834,345,1
3523,834,661,1
3524,834,1194,1
3525,834,858,1
3526,834,532,1
3527,834,564,1
3528,834,235,1
3529,834,30,1
3530,834,448,1
3531,834,124,1
3532,834,50,1
3533,834,1109,1
3534,834,956,1
3535,834,733,1
3536,834,21,1
3537,834,1062,1
3538,834,1021,1
3539,834,370,1
3540,834,833,1
3541,834,994,1
3542,834,755,1
3543,834,767,1
3544,834,1058,1
3545,834,664,1
3546,834,729,1
3547,834,869,1
3548,834,979,1
3549,834,704,1
3550,834,697,1
3551,834,336,1
3552,834,431,1
3553,834,681,1
3554,834,809,1
3555,834,129,1
3556,834,685,1
3557,834,1190,1
3558,834,1086,1
3559,834,910,1
3560,834,732,1
3561,834,95,1
3562,834,895,1
3563,834,1046,1
3564,834,766,1
3565,834,408,1
3566,834,800,1
3567,834,705,1
3568,834,598,1
3569,834,61,1
3570,834,1183,1
3571,834,433,1
3572,834,875,1
3573,834,683,1
3574,840,878,1
3575,840,561,1
3576,840,852,1
3577,840,932,1
3578,840,423,1
3579,840,17,1
3580,840,179,1
3581,840,1013,1
3582,840,1148,1
3583,840,849,1
3584,840,507,1
3585,840,362,1
3586,840,1139,1
3587,840,570,1
3588,840,1095,1
3589,840,1116,1
3590,840,68,1
3591,840,828,1
3592,840,90,1
3593,840,381,1
3594,840,598,1
3595,840,1045,1
3596,840,503,1
3597,840,979,1
3598,840,469,1
3599,840,368,1
3600,840,170,1
3601,840,1103,1
3602,840,164,1
3603,840,284,1
3604,840,83,1
3605,840,553,1
3606,840,330,1
3607,840,869,1
3608,840,34,1
3609,840,201,1
3610,840,444,1
3611,840,1150,1
3612,840,773,1
3613,840,544,1
3614,840,601,1
3615,840,1036,1
3616,840,1196,1
3617,840,361,1
3618,840,1069,1
3619,840,450,1
3620,840,498,1
3621,840,5,1
3622,840,1034,1
3623,840,180,1
3624,840,872,1
3625,840,1010,1
3626,840,582,1
3627,840,530,1
3628,840,454,1
3629,840,839,1
3630,840,721,1
3631,840,739,1
3632,840,439,1
3633,840,325,1
3634,840,859,1
3635,840,448,1
3636,840,378,1
3637,840,529,1
3638,840,499,1
3639,840,95,1
3640,840,342,1
3641,840,922,1
3642,840,629,1
3643,840,150,1
3644,840,1049,1
3645,840,528,1
3646,840,172,1
3647,840,204,1
3648,840,303,1
3649,840,692,1
3650,840,747,1
3651,840,760,1
3652,840,415,1
3653,840,1070,1
3654,840,1190,1
3655,840,571,1
3656,840,15,1
3657,840,520,1
3658,840,177,1
3659,840,935,1
3660,840,1014,1
3661,840,645,1
3662,840,160,1
3663,840,603,1
3664,840,246,1
3665,840,315,1
3666,840,238,1
3667,840,1158,1
3668,840,586,1
3669,840,548,1
3670,840,934,1
3671,840,194,1
3672,840,1016,1
3673,840,969,1
3674,840,27,1
3675,840,806,1
3676,840,696,1
3677,840,1089,1
3678,840,37,1
3679,840,393,1
3680,840,349,1
3681,840,286,1
3682,840,789,1
3683,840,798,1
3684,840,973,1
3685,840,1008,1
3686,840,1172,1
3687,840,618,1
3688,840,678,1
3689,840,545,1
3690,840,613,1
3691,840,554,1
3692,840,36,1
3693,840,802,1
3694,840,942,1
3695,840,56,1
3696,840,379,1
3697,840,755,1
3698,840,1154,1
3699,840,322,1
3700,840,550,1
3701,840,33,1
3702,840,1032,1
3703,840,482,1
3704,840,149,1
3705,840,320,1
3706,840,1176,1
3707,840,388,1
3708,840,898,1
3709,840,39,1
3710,840,950,1
3711,840,20,1
3712,840,541,1
3713,840,794,1
3714,840,764,1
3715,840,713,1
3716,840,63,1
3717,840,132,1
3718,840,836,1
3719,840,643,1
3720,840,242,1
3721,840,700,1
3722,840,1005,1
3723,840,756,1
3724,840,230,1
3725,840,983,1
3726,840,516,1
3727,840,515,1
3728,840,182,1
3729,840,1071,1
3730,840,1163,1
3731,840,637,1
3732,840,675,1
3733,840,1039,1
3734,840,1012,1
3735,840,408,1
3736,840,165,1
3737,843,733,1
3738,843,115,1
3739,843,947,1
3740,919,510,1
3741,919,743,1
3742,919,561,1
3743,919,518,1
3744,919,674,1
3745,919,1032,1
3746,919,564,1
3747,919,923,1
3748,919,714,1
3749,919,941,1
3750,919,22,1
3751,919,794,1
3752,919,1041,1
3753,919,640,1
3754,919,101,1
3755,919,807,1
3756,919,955,1
3757,919,451,1
3758,919,1147,1
3759,919,582,1
3760,919,429,1
3761,919,36,1
3762,919,774,1
3763,919,556,1
3764,919,126,1
3765,919,74,1
3766,919,1059,1
3767,919,275,1
3768,919,221,1
3769,919,780,1
3770,919,551,1
3771,919,289,1
3772,919,783,1
3773,919,1072,1
3774,919,202,1
3775,919,1108,1
3776,919,89,1
3777,919,1130,1
3778,919,219,1
3779,919,312,1
3780,919,542,1
3781,919,933,1
3782,919,845,1
3783,919,39,1
3784,919,1139,1
3785,919,851,1
3786,919,1000,1
3787,919,383,1
3788,919,1008,1
3789,919,619,1
3790,919,58,1
3791,919,320,1
3792,919,781,1
3793,919,869,1
3794,919,702,1
3795,919,1011,1
3796,919,257,1
3797,919,644,1
3798,919,979,1
3799,919,900,1
3800,919,71,1
3801,919,1182,1
3802,919,1167,1
3803,919,269,1
3804,919,1114,1
3805,919,444,1
3806,919,645,1
3807,919,390,1
3808,944,249,1
3809,962,691,1
3810,962,1008,1
3811,962,466,1
3812,962,824,1
3813,962,970,1
3814,962,955,1
3815,962,179,1
3816,962,512,1
3817,962,1102,1
3818,962,739,1
3819,962,295,1
3820,962,699,1
3821,962,773,1
3822,962,1122,1
3823,962,161,1
3824,962,134,1
3825,962,137,1
3826,962,737,1
3827,962,184,1
3828,962,425,1
3829,962,749,1
3830,962,326,1
3831,962,1096,1
3832,962,718,1
3833,962,734,1
3834,962,83,1
3835,962,937,1
3836,962,150,1
3837,962,398,1
3838,962,472,1
3839,962,15,1
3840,962,952,1
3841,962,602,1
3842,962,741,1
3843,962,1198,1
3844,962,230,1
3845,962,249,1
3846,962,142,1
3847,962,279,1
3848,962,794,1
3849,962,375,1
3850,962,377,1
3851,962,541,1
3852,962,155,1
3853,962,637,1
3854,962,1041,1
3855,962,668,1
3856,962,903,1
3857,962,1195,1
3858,962,25,1
3859,962,566,1
3860,962,640,1
3861,962,1083,1
3862,962,883,1
3863,962,920,1
3864,962,1110,1
3865,962,374,1
3866,962,941,1
3867,962,185,1
3868,962,754,1
3869,962,743,1
3870,962,44,1
3871,962,540,1
3872,962,461,1
3873,962,1155,1
3874,962,961,1
3875,962,421,1
3876,962,471,1
3877,962,116,1
3878,962,648,1
3879,962,370,1
3880,962,424,1
3881,962,1199,1
3882,962,875,1
3883,962,515,1
3884,962,238,1
3885,962,823,1
3886,962,226,1
3887,962,233,1
3888,962,969,1
3889,962,465,1
3890,962,469,1
3891,962,448,1
3892,962,1050,1
3893,962,33,1
3894,962,1074,1
3895,962,278,1
3896,962,454,1
3897,962,223,1
3898,962,714,1
3899,962,536,1
3900,962,1047,1
3901,962,140,1
3902,962,345,1
3903,962,881,1
3904,962,322,1
3905,962,690,1
3906,962,861,1
3907,962,965,1
3908,962,280,1
3909,962,170,1
3910,962,664,1
3911,962,6,1
3912,962,625,1
3913,962,857,1
3914,962,309,1
3915,962,775,1
3916,962,1085,1
3917,962,414,1
3918,962,598,1
3919,962,128,1
3920,962,396,1
3921,962,1093,1
3922,962,1162,1
3923,962,141,1
3924,962,552,1
3925,962,1166,1
3926,962,122,1
3927,962,386,1
3928,962,1190,1
3929,962,725,1
3930,962,1087,1
3931,962,1107,1
3932,962,784,1
3933,962,1089,1
3934,962,1066,1
3935,962,1105,1
3936,962,304,1
3937,962,1040,1
3938,962,816,1
3939,962,160,1
3940,962,772,1
3941,962,917,1
3942,962,1023,1
3943,962,943,1
3944,962,981,1
3945,962,289,1
3946,962,707,1
3947,962,217,1
3948,962,400,1
3949,962,548,1
3950,962,323,1
3951,962,4,1
3952,962,73,1
3953,962,854,1
3954,962,1079,1
3955,962,827,1
3956,962,81,1
3957,962,422,1
3958,962,16,1
3959,962,0,1
3960,962,986,1
3961,962,831,1
3962,962,659,1
3963,962,723,1
3964,962,569,1
3965,962,721,1
3966,962,423,1
3967,962,482,1
3968,962,988,1
3969,962,1064,1
3970,962,576,1
3971,962,645,1
3972,962,650,1
3973,962,758,1
3974,962,458,1
3975,962,888,1
3976,962,1037,1
3977,962,485,1
3978,962,1078,1
3979,962,12,1
3980,962,1032,1
3981,962,241,1
3982,962,297,1
3983,962,889,1
3984,962,28,1
3985,962,989,1
3986,962,510,1
3987,962,363,1
3988,962,1139,1
3989,962,193,1
3990,962,897,1
3991,962,610,1
3992,962,579,1
3993,962,202,1
3994,962,1022,1
3995,962,862,1
3996,962,107,1
3997,962,478,1
3998,962,663,1
3999,962,597,1
4000,962,853,1
4001,962,1069,1
4002,962,348,1
4003,962,419,1
4004,962,501,1
4005,962,593,1
4006,962,1002,1
4007,962,1172,1
4008,962,852,1
4009,962,498,1
4010,962,1169,1
4011,962,733,1
4012,962,507,1
4013,962,1077,1
4014,962,844,1
4015,962,406,1
4016,962,244,1
4017,962,269,1
4018,962,1188,1
4019,962,393,1
4020,962,797,1
4021,962,830,1
4022,962,732,1
4023,962,1067,1
4024,962,528,1
4025,962,1071,1
4026,962,1153,1
4027,962,562,1
4028,962,1201,1
4029,962,336,1
4030,962,1196,1
4031,962,1053,1
4032,962,655,1
4033,962,660,1
4034,962,192,1
4035,962,1148,1
4036,962,959,1
4037,962,882,1
4038,962,762,1
4039,962,692,1
4040,962,682,1
4041,962,486,1
4042,962,153,1
4043,962,98,1
4044,962,397,1
4045,962,41,1
4046,962,631,1
4047,962,162,1
4048,962,274,1
4049,962,37,1
4050,962,922,1
4051,962,713,1
4052,962,730,1
4053,962,207,1
4054,986,1196,1
4055,986,225,1
4056,986,1132,1
4057,986,650,1
4058,986,1110,1
4059,986,402,1
4060,986,941,1
4061,986,179,1
4062,986,476,1
4063,986,223,1
4064,986,770,1
4065,986,334,1
4066,986,1035,1
4067,986,1091,1
4068,986,1182,1
4069,986,56,1
4070,986,801,1
4071,986,50,1
4072,986,948,1
4073,986,174,1
4074,986,692,1
4075,986,1195,1
4076,986,744,1
4077,986,549,1
4078,986,328,1
4079,986,851,1
4080,986,547,1
4081,986,1060,1
4082,986,1061,1
4083,986,91,1
4084,986,1114,1
4085,986,1172,1
4086,986,224,1
4087,986,272,1
4088,986,1126,1
4089,986,285,1
4090,986,704,1
4091,986,12,1
4092,986,681,1
4093,986,678,1
4094,986,49,1
4095,986,937,1
4096,986,347,1
4097,986,814,1
4098,986,1101,1
4099,986,186,1
4100,986,855,1
4101,986,251,1
4102,986,332,1
4103,986,401,1
4104,986,828,1
4105,986,137,1
4106,986,414,1
4107,986,390,1
4108,986,1051,1
4109,986,938,1
4110,986,574,1
4111,986,910,1
4112,986,824,1
4113,986,132,1
4114,986,891,1
4115,986,759,1
4116,986,1080,1
4117,986,413,1
4118,986,806,1
4119,986,122,1
4120,986,264,1
4121,986,372,1
4122,986,168,1
4123,986,97,1
4124,986,790,1
4125,986,352,1
4126,986,119,1
4127,986,1129,1
4128,986,796,1
4129,986,637,1
4130,986,367,1
4131,986,1178,1
4132,986,493,1
4133,986,344,1
4134,986,338,1
4135,986,482,1
4136,986,526,1
4137,986,513,1
4138,986,167,1
4139,986,1106,1
4140,986,107,1
4141,986,847,1
4142,986,410,1
4143,986,15,1
4144,986,1030,1
4145,986,775,1
4146,986,379,1
4147,986,558,1
4148,986,913,1
4149,986,1071,1
4150,986,990,1
4151,986,255,1
4152,986,473,1
4153,986,653,1
4154,986,117,1
4155,986,1170,1
4156,986,1070,1
4157,986,1043,1
4158,986,782,1
4159,986,81,1
4160,986,566,1
4161,986,813,1
4162,986,821,1
4163,986,467,1
4164,986,991,1
4165,986,697,1
4166,986,698,1
4167,986,848,1
4168,986,836,1
4169,986,555,1
4170,986,447,1
4171,986,1152,1
4172,986,542,1
4173,986,429,1
4174,986,320,1
4175,986,815,1
4176,986,1202,1
4177,986,1040,1
4178,986,598,1
4179,986,383,1
4180,986,130,1
4181,986,181,1
4182,986,1012,1
4183,986,405,1
4184,986,667,1
4185,986,875,1
4186,986,451,1
4187,986,57,1
4188,986,995,1
4189,986,672,1
4190,986,212,1
4191,986,787,1
4192,986,412,1
4193,986,802,1
4194,986,553,1
4195,986,58,1
4196,986,178,1
4197,986,1006,1
4198,986,442,1
4199,986,192,1
4200,986,817,1
4201,986,559,1
4202,986,656,1
4203,986,1008,1
4204,986,835,1
4205,986,391,1
4206,986,674,1
4207,986,84,1
4208,986,651,1
4209,986,23,1
4210,986,33,1
4211,986,289,1
4212,986,779,1
4213,986,199,1
4214,986,997,1
4215,986,176,1
4216,986,846,1
4217,986,655,1
4218,986,270,1
4219,986,354,1
4220,986,492,1
4221,986,737,1
4222,986,564,1
4223,986,569,1
4224,986,341,1
4225,986,403,1
4226,986,183,1
4227,986,628,1
4228,986,314,1
4229,986,189,1
4230,986,37,1
4231,986,669,1
4232,986,520,1
4233,986,534,1
4234,986,1095,1
4235,986,1017,1
4236,986,721,1
4237,986,1015,1
4238,986,1199,1
4239,986,100,1
4240,986,349,1
4241,986,1138,1
4242,986,70,1
4243,986,1019,1
4244,986,59,1
4245,986,531,1
4246,986,908,1
4247,986,1057,1
4248,986,327,1
4249,986,524,1
4250,986,242,1
4251,986,229,1
4252,986,305,1
4253,986,921,1
4254,986,1133,1
4255,986,104,1
4256,986,1174,1
4257,986,984,1
4258,986,587,1
4259,986,110,1
4260,986,61,1
4261,986,140,1
4262,986,1149,1
4263,986,971,1
4264,986,484,1
4265,986,629,1
4266,986,688,1
4267,986,605,1
4268,986,1153,1
4269,986,6,1
4270,986,203,1
4271,986,397,1
4272,986,21,1
4273,986,781,1
4274,986,380,1
4275,986,131,1
4276,986,463,1
4277,986,333,1
4278,986,205,1
4279,986,833,1
4280,986,28,1
4281,986,772,1
4282,986,1142,1
4283,986,1128,1
4284,986,1077,1
4285,986,127,1
4286,986,992,1
4287,986,1108,1
4288,986,963,1
4289,986,1075,1
4290,986,113,1
4291,986,861,1
4292,986,1181,1
4293,986,978,1
4294,986,221,1
4295,986,483,1
4296,986,108,1
4297,986,304,1
4298,986,1081,1
4299,986,746,1
4300,986,830,1
4301,986,71,1
4302,986,803,1
4303,986,631,1
4304,986,95,1
4305,986,528,1
4306,986,778,1
4307,986,808,1
4308,986,917,1
4309,986,885,1
4310,986,966,1
4311,986,474,1
4312,986,39,1
4313,986,360,1
4314,986,462,1
4315,986,29,1
4316,1006,206,1
4317,1006,800,1
4318,1064,340,1
4319,1064,398,1
4320,1064,961,1
4321,1064,169,1
4322,1064,212,1
4323,1064,360,1
4324,1064,2,1
4325,1064,626,1
4326,1064,678,1
4327,1064,1034,1
4328,1064,324,1
4329,1064,415,1
4330,1064,936,1
4331,1064,441,1
4332,1064,230,1
4333,1064,988,1
4334,1064,353,1
4335,1064,670,1
4336,1064,903,1
4337,1064,14,1
4338,1064,760,1
4339,1064,29,1
4340,1064,406,1
4341,1064,532,1
4342,1064,378,1
4343,1064,355,1
4344,1064,1049,1
4345,1064,184,1
4346,1064,329,1
4347,1064,263,1
4348,1064,154,1
4349,1064,514,1
4350,1064,1024,1
4351,1064,534,1
4352,1064,137,1
4353,1064,810,1
4354,1064,527,1
4355,1064,401,1
4356,1064,1185,1
4357,1064,172,1
4358,1064,937,1
4359,1064,434,1
4360,1064,662,1
4361,1064,605,1
4362,1064,891,1
4363,1064,208,1
4364,1064,1184,1
4365,1064,1165,1
4366,1064,30,1
4367,1064,440,1
4368,1064,372,1
4369,1064,929,1
4370,1064,608,1
4371,1064,46,1
4372,1064,565,1
4373,1064,944,1
4374,1064,112,1
4375,1064,533,1
4376,1064,1173,1
4377,1064,916,1
4378,1064,943,1
4379,1064,777,1
4380,1064,737,1
4381,1064,846,1
4382,1064,69,1
4383,1064,28,1
4384,1064,1131,1
4385,1064,542,1
4386,1064,801,1
4387,1064,8,1
4388,1064,260,1
4389,1064,616,1
4390,1064,1003,1
4391,1064,632,1
4392,1064,919,1
4393,1064,122,1
4394,1064,926,1
4395,1064,489,1
4396,1064,381,1
4397,1064,861,1
4398,1064,981,1
4399,1064,1099,1
4400,1064,1182,1
4401,1064,96,1
4402,1064,302,1
4403,1064,1136,1
4404,1064,601,1
4405,1064,1023,1
4406,1064,507,1
4407,1064,520,1
4408,1064,349,1
4409,1064,105,1
4410,1064,1167,1
4411,1064,521,1
4412,1064,915,1
4413,1064,695,1
4414,1064,323,1
4415,1064,1048,1
4416,1064,445,1
4417,1064,164,1
4418,1064,869,1
4419,1064,763,1
4420,1064,424,1
4421,1064,455,1
4422,1064,912,1
4423,1064,223,1
4424,1064,805,1
4425,1064,1105,1
4426,1064,143,1
4427,1064,624,1
4428,1064,328,1
4429,1064,71,1
4430,1064,1093,1
4431,1064,326,1
4432,1064,875,1
4433,1064,1031,1
4434,1064,448,1
4435,1064,595,1
4436,1064,792,1
4437,1064,300,1
4438,1064,478,1
4439,1064,564,1
4440,1064,427,1
4441,1064,930,1
4442,1064,845,1
4443,1064,577,1
4444,1064,621,1
4445,1064,994,1
4446,1064,1089,1
4447,1064,95,1
4448,1064,696,1
4449,1064,274,1
4450,1064,766,1
4451,1064,57,1
4452,1064,957,1
4453,1064,581,1
4454,1064,860,1
4455,1064,312,1
4456,1064,964,1
4457,1064,493,1
4458,1064,874,1
4459,1064,982,1
4460,1064,313,1
4461,1064,558,1
4462,1064,904,1
4463,1064,123,1
4464,1064,526,1
4465,1064,129,1
4466,1064,863,1
4467,1064,4,1
4468,1064,475,1
4469,1064,1010,1
4470,1064,644,1
4471,1064,780,1
4472,1064,386,1
4473,1064,367,1
4474,1064,895,1
4475,1064,986,1
4476,1064,1154,1
4477,1064,922,1
4478,1064,878,1
4479,1064,227,1
4480,1064,1005,1
4481,1064,114,1
4482,1064,954,1
4483,1064,775,1
4484,1064,894,1
4485,1064,1036,1
4486,1064,663,1
4487,1064,491,1
4488,1064,188,1
4489,1064,133,1
4490,1064,989,1
4491,1064,945,1
4492,1064,879,1
4493,1064,39,1
4494,1064,185,1
4495,1064,379,1
4496,1064,305,1
4497,1064,248,1
4498,1064,109,1
4499,1064,177,1
4500,1064,1045,1
4501,1064,1174,1
4502,1064,655,1
4503,1064,849,1
4504,1064,556,1
4505,1064,388,1
4506,1064,557,1
4507,1064,953,1
4508,1064,215,1
4509,1064,1110,1
4510,1064,422,1
4511,1064,1008,1
4512,1064,310,1
4513,1064,1124,1
4514,1064,545,1
4515,1064,1169,1
4516,1064,1139,1
4517,1064,103,1
4518,1064,743,1
4519,1064,798,1
4520,1064,34,1
4521,1064,1007,1
4522,1064,1009,1
4523,1064,269,1
4524,1064,896,1
4525,1064,854,1
4526,1064,629,1
4527,1064,991,1
4528,1064,363,1
4529,1064,515,1
4530,1064,79,1
4531,1064,141,1
4532,1064,1091,1
4533,1064,1077,1
4534,1064,1000,1
4535,1064,1018,1
4536,1064,229,1
4537,1064,481,1
4538,1064,614,1
4539,1064,289,1
4540,1064,977,1
4541,1064,462,1
4542,1064,120,1
4543,1064,1199,1
4544,1064,1102,1
4545,1064,864,1
4546,1064,1059,1
4547,1064,1063,1
4548,1064,474,1
4549,1064,278,1
4550,1064,19,1
4551,1064,887,1
4552,1064,472,1
4553,1064,70,1
4554,1064,55,1
4555,1064,451,1
4556,1064,361,1
4557,1064,732,1
4558,1064,1160,1
4559,1064,202,1
4560,1064,511,1
4561,1064,168,1
4562,1064,1115,1
4563,1143,49,1
4564,1143,363,1
4565,1143,181,1
4566,1143,479,1
4567,1143,98,1
4568,1143,136,1
4569,1143,50,1
4570,1143,992,1
4571,1143,44,1
4572,1143,366,1
4573,1143,983,1
4574,1143,1119,1
4575,1143,733,1
4576,1143,1140,1
4577,1143,21,1
4578,1143,7,1
4579,1143,158,1
4580,1143,394,1
4581,1143,889,1
4582,1143,55,1
4583,1143,201,1
4584,1143,948,1
4585,1143,802,1
4586,1143,370,1
4587,1143,1025,1
4588,1143,1083,1
4589,1143,1120,1
4590,1143,634,1
4591,1143,610,1
4592,1143,763,1
4593,1143,301,1
4594,1143,495,1
4595,1143,230,1
4596,1143,441,1
4597,1143,30,1
4598,1143,5,1
4599,1143,341,1
4600,1143,282,1
4601,1143,531,1
4602,1143,652,1
4603,1143,23,1
4604,1143,511,1
4605,1143,1052,1
4606,1143,1115,1
4607,1143,678,1
4608,1143,353,1
4609,1143,869,1
4610,1143,244,1
4611,1143,720,1
4612,1143,523,1
4613,1143,165,1
4614,1143,524,1
4615,1143,423,1
4616,1143,196,1
4617,1143,684,1
4618,1143,1193,1
4619,1143,371,1
4620,1143,870,1
4621,1143,849,1
4622,1143,34,1
4623,1143,850,1
4624,1143,741,1
4625,1143,1125,1
4626,1143,258,1
4627,1143,1127,1
4628,1143,589,1
4629,1143,71,1
4630,1143,890,1
4631,1143,102,1
4632,1143,535,1
4633,1143,185,1
4634,1143,663,1
4635,1143,744,1
4636,1143,640,1
4637,1143,217,1
4638,1143,124,1
4639,1143,369,1
4640,1143,998,1
4641,1143,575,1
4642,1143,426,1
4643,1143,308,1
4644,1143,580,1
