,TF,Target,Label
3122,715,956,0
3123,715,213,0
3124,715,525,0
3125,716,24,0
3126,716,340,0
3127,716,485,0
3128,716,967,0
3129,716,881,0
3130,716,581,0
3131,716,681,0
3132,716,411,0
3133,716,384,0
3134,716,585,0
3135,716,1068,0
3136,716,592,0
3137,769,1122,0
3138,769,728,0
3139,769,381,0
3140,769,1148,0
3141,769,711,0
3142,769,377,0
3143,769,693,0
3144,769,771,0
3145,769,583,0
3146,769,1079,0
3147,769,473,0
3148,769,337,0
3149,769,593,0
3150,769,170,0
3151,769,525,0
3152,769,713,0
3153,769,853,0
3154,769,998,0
3155,769,892,0
3156,769,1063,0
3157,769,916,0
3158,769,944,0
3159,769,41,0
3160,769,684,0
3161,769,647,0
3162,769,131,0
3163,769,608,0
3164,769,831,0
3165,769,1025,0
3166,769,444,0
3167,769,882,0
3168,769,323,0
3169,769,479,0
3170,769,749,0
3171,769,623,0
3172,769,1026,0
3173,769,192,0
3174,769,1094,0
3175,769,20,0
3176,769,868,0
3177,769,89,0
3178,769,1043,0
3179,769,56,0
3180,769,75,0
3181,769,1051,0
3182,769,311,0
3183,769,76,0
3184,769,1202,0
3185,769,1188,0
3186,769,1016,0
3187,769,440,0
3188,769,86,0
3189,769,795,0
3190,769,1127,0
3191,769,108,0
3192,769,349,0
3193,769,80,0
3194,769,286,0
3195,769,51,0
3196,769,957,0
3197,769,1141,0
3198,769,232,0
3199,769,166,0
3200,769,466,0
3201,769,860,0
3202,769,1121,0
3203,769,17,0
3204,769,42,0
3205,769,1087,0
3206,769,43,0
3207,769,697,0
3208,769,55,0
3209,769,254,0
3210,778,48,0
3211,778,84,0
3212,778,1094,0
3213,778,391,0
3214,778,698,0
3215,778,492,0
3216,778,537,0
3217,778,814,0
3218,778,232,0
3219,778,393,0
3220,778,1138,0
3221,778,432,0
3222,778,1173,0
3223,778,425,0
3224,778,502,0
3225,778,968,0
3226,778,341,0
3227,778,647,0
3228,778,106,0
3229,778,867,0
3230,778,13,0
3231,778,550,0
3232,778,818,0
3233,778,641,0
3234,778,223,0
3235,778,569,0
3236,778,179,0
3237,778,494,0
3238,778,213,0
3239,778,291,0
3240,778,376,0
3241,778,735,0
3242,778,158,0
3243,778,258,0
3244,778,759,0
3245,778,771,0
3246,778,480,0
3247,778,1186,0
3248,778,229,0
3249,778,1,0
3250,778,592,0
3251,778,62,0
3252,778,337,0
3253,778,531,0
3254,778,666,0
3255,778,852,0
3256,778,932,0
3257,778,1142,0
3258,778,266,0
3259,778,161,0
3260,778,548,0
3261,778,405,0
3262,778,536,0
3263,778,1010,0
3264,778,885,0
3265,778,108,0
3266,778,441,0
3267,778,203,0
3268,778,1194,0
3269,778,428,0
3270,778,395,0
3271,778,95,0
3272,778,300,0
3273,778,897,0
3274,778,458,0
3275,778,233,0
3276,778,285,0
3277,778,138,0
3278,778,388,0
3279,778,860,0
3280,778,996,0
3281,778,40,0
3282,778,195,0
3283,778,674,0
3284,778,236,0
3285,778,210,0
3286,778,845,0
3287,778,49,0
3288,778,544,0
3289,778,782,0
3290,778,82,0
3291,778,521,0
3292,778,610,0
3293,778,940,0
3294,778,1154,0
3295,778,323,0
3296,778,171,0
3297,778,305,0
3298,778,841,0
3299,778,14,0
3300,778,839,0
3301,778,1107,0
3302,778,659,0
3303,778,45,0
3304,778,454,0
3305,778,559,0
3306,804,992,0
3307,804,32,0
3308,804,888,0
3309,804,1075,0
3310,804,696,0
3311,804,1086,0
3312,804,237,0
3313,804,659,0
3314,804,965,0
3315,804,368,0
3316,804,749,0
3317,804,323,0
3318,804,356,0
3319,804,799,0
3320,804,21,0
3321,804,988,0
3322,804,423,0
3323,804,884,0
3324,804,271,0
3325,804,902,0
3326,804,1192,0
3327,804,211,0
3328,804,371,0
3329,804,795,0
3330,804,236,0
3331,804,216,0
3332,804,111,0
3333,804,699,0
3334,804,615,0
3335,804,489,0
3336,804,374,0
3337,804,91,0
3338,804,855,0
3339,804,202,0
3340,804,312,0
3341,804,148,0
3342,804,458,0
3343,834,931,0
3344,834,628,0
3345,834,754,0
3346,834,356,0
3347,834,735,0
3348,834,803,0
3349,834,163,0
3350,834,972,0
3351,834,297,0
3352,834,490,0
3353,834,862,0
3354,834,458,0
3355,834,93,0
3356,834,295,0
3357,834,393,0
3358,834,183,0
3359,834,240,0
3360,834,921,0
3361,834,518,0
3362,834,779,0
3363,834,855,0
3364,834,872,0
3365,834,960,0
3366,834,550,0
3367,834,569,0
3368,834,14,0
3369,834,424,0
3370,834,426,0
3371,834,525,0
3372,834,387,0
3373,834,891,0
3374,834,577,0
3375,834,652,0
3376,834,1100,0
3377,834,447,0
3378,834,48,0
3379,834,488,0
3380,834,909,0
3381,834,568,0
3382,834,363,0
3383,834,736,0
3384,834,290,0
3385,834,848,0
3386,834,359,0
3387,834,530,0
3388,834,446,0
3389,834,965,0
3390,834,440,0
3391,834,357,0
3392,834,511,0
3393,834,818,0
3394,834,812,0
3395,834,691,0
3396,834,40,0
3397,834,312,0
3398,834,444,0
3399,834,1197,0
3400,834,420,0
3401,834,1077,0
3402,834,184,0
3403,834,276,0
3404,834,1087,0
3405,834,1082,0
3406,834,997,0
3407,834,850,0
3408,834,69,0
3409,834,315,0
3410,834,132,0
3411,834,225,0
3412,834,1202,0
3413,834,470,0
3414,840,868,0
3415,840,714,0
3416,840,392,0
3417,840,1042,0
3418,840,256,0
3419,840,614,0
3420,840,916,0
3421,840,702,0
3422,840,750,0
3423,840,187,0
3424,840,635,0
3425,840,587,0
3426,840,145,0
3427,840,1175,0
3428,840,136,0
3429,840,1079,0
3430,840,546,0
3431,840,384,0
3432,840,312,0
3433,840,564,0
3434,840,400,0
3435,840,385,0
3436,840,1133,0
3437,840,213,0
3438,840,993,0
3439,840,549,0
3440,840,538,0
3441,840,724,0
3442,840,1131,0
3443,840,933,0
3444,840,850,0
3445,840,309,0
3446,840,203,0
3447,840,590,0
3448,840,988,0
3449,840,880,0
3450,840,104,0
3451,840,243,0
3452,840,906,0
3453,840,140,0
3454,840,577,0
3455,840,791,0
3456,840,345,0
3457,840,1185,0
3458,840,778,0
3459,840,543,0
3460,840,987,0
3461,840,671,0
3462,840,418,0
3463,840,18,0
3464,843,1047,0
3465,843,95,0
3466,843,270,0
3467,843,1168,0
3468,843,348,0
3469,843,962,0
3470,843,133,0
3471,843,737,0
3472,843,875,0
3473,843,709,0
3474,843,676,0
3475,843,479,0
3476,843,513,0
3477,843,981,0
3478,843,179,0
3479,843,736,0
3480,843,323,0
3481,843,940,0
3482,843,673,0
3483,843,999,0
3484,843,1015,0
3485,843,925,0
3486,843,120,0
3487,843,364,0
3488,843,284,0
3489,843,374,0
3490,843,964,0
3491,843,246,0
3492,843,1203,0
3493,843,383,0
3494,843,41,0
3495,843,734,0
3496,843,536,0
3497,843,472,0
3498,843,350,0
3499,843,288,0
3500,843,441,0
3501,843,1102,0
3502,843,182,0
3503,843,119,0
3504,843,1096,0
3505,843,235,0
3506,843,938,0
3507,843,820,0
3508,843,838,0
3509,843,1187,0
3510,843,93,0
3511,843,432,0
3512,843,963,0
3513,843,65,0
3514,843,980,0
3515,843,72,0
3516,843,220,0
3517,843,943,0
3518,843,1190,0
3519,843,552,0
3520,843,48,0
3521,843,468,0
3522,843,1011,0
3523,843,961,0
3524,843,480,0
3525,843,142,0
3526,843,906,0
3527,843,781,0
3528,843,747,0
3529,843,784,0
3530,843,243,0
3531,843,303,0
3532,843,951,0
3533,843,420,0
3534,843,624,0
3535,843,979,0
3536,843,713,0
3537,843,245,0
3538,843,751,0
3539,843,1122,0
3540,843,636,0
3541,843,3,0
3542,843,975,0
3543,843,20,0
3544,843,405,0
3545,843,689,0
3546,843,30,0
3547,843,470,0
3548,843,960,0
3549,843,1118,0
3550,843,439,0
3551,843,525,0
3552,843,715,0
3553,843,1159,0
3554,843,876,0
3555,843,629,0
3556,843,1023,0
3557,843,53,0
3558,843,84,0
3559,843,880,0
3560,843,834,0
3561,843,438,0
3562,843,886,0
3563,843,754,0
3564,843,329,0
3565,843,402,0
3566,843,653,0
3567,843,64,0
3568,843,632,0
3569,843,823,0
3570,843,802,0
3571,843,788,0
3572,843,1054,0
3573,843,1095,0
3574,843,725,0
3575,843,170,0
3576,843,1039,0
3577,843,821,0
3578,843,577,0
3579,843,1124,0
3580,843,1006,0
3581,843,217,0
3582,843,1117,0
3583,843,667,0
3584,919,975,0
3585,919,859,0
3586,919,574,0
3587,919,861,0
3588,919,204,0
3589,919,1102,0
3590,919,338,0
3591,919,953,0
3592,919,127,0
3593,919,180,0
3594,919,1104,0
3595,919,636,0
3596,919,157,0
3597,919,446,0
3598,919,834,0
3599,919,405,0
3600,919,726,0
3601,919,684,0
3602,919,679,0
3603,919,557,0
3604,919,1051,0
3605,919,428,0
3606,919,469,0
3607,919,846,0
3608,919,420,0
3609,919,349,0
3610,919,431,0
3611,919,418,0
3612,919,238,0
3613,919,467,0
3614,919,963,0
3615,919,356,0
3616,919,847,0
3617,919,65,0
3618,919,375,0
3619,919,1007,0
3620,919,1003,0
3621,919,485,0
3622,919,812,0
3623,919,849,0
3624,919,1153,0
3625,919,552,0
3626,919,199,0
3627,919,567,0
3628,919,246,0
3629,919,68,0
3630,919,603,0
3631,919,1200,0
3632,919,1176,0
3633,919,1158,0
3634,919,90,0
3635,919,1099,0
3636,919,308,0
3637,919,365,0
3638,919,475,0
3639,919,350,0
3640,919,290,0
3641,919,841,0
3642,919,27,0
3643,919,566,0
3644,919,720,0
3645,919,316,0
3646,919,850,0
3647,919,10,0
3648,919,998,0
3649,919,637,0
3650,919,1118,0
3651,919,868,0
3652,919,1201,0
3653,919,100,0
3654,919,571,0
3655,919,237,0
3656,919,1142,0
3657,919,478,0
3658,919,1033,0
3659,919,402,0
3660,919,1021,0
3661,919,373,0
3662,919,934,0
3663,919,606,0
3664,919,472,0
3665,919,97,0
3666,919,944,0
3667,919,1095,0
3668,919,1074,0
3669,919,808,0
3670,919,13,0
3671,919,1103,0
3672,919,1063,0
3673,919,194,0
3674,919,447,0
3675,944,732,0
3676,944,34,0
3677,944,80,0
3678,944,569,0
3679,944,289,0
3680,944,1125,0
3681,944,756,0
3682,944,733,0
3683,944,934,0
3684,944,488,0
3685,944,868,0
3686,944,821,0
3687,944,1064,0
3688,944,608,0
3689,944,239,0
3690,944,999,0
3691,944,1158,0
3692,944,528,0
3693,944,615,0
3694,944,783,0
3695,944,472,0
3696,944,1044,0
3697,944,697,0
3698,944,2,0
3699,944,309,0
3700,944,413,0
3701,944,27,0
3702,944,1155,0
3703,944,655,0
3704,944,351,0
3705,944,184,0
3706,944,866,0
3707,944,1048,0
3708,944,162,0
3709,944,737,0
3710,944,1004,0
3711,944,620,0
3712,944,496,0
3713,944,268,0
3714,944,730,0
3715,944,172,0
3716,944,1,0
3717,944,356,0
3718,944,137,0
3719,944,1080,0
3720,944,1017,0
3721,944,575,0
3722,944,479,0
3723,944,523,0
3724,944,931,0
3725,944,406,0
3726,944,1183,0
3727,944,38,0
3728,944,859,0
3729,944,708,0
3730,944,630,0
3731,944,513,0
3732,944,602,0
3733,944,97,0
3734,944,744,0
3735,944,319,0
3736,944,86,0
3737,944,1079,0
3738,944,1006,0
3739,944,1171,0
3740,944,394,0
3741,944,628,0
3742,944,437,0
3743,944,3,0
3744,944,643,0
3745,944,125,0
3746,944,70,0
3747,944,279,0
3748,944,177,0
3749,944,588,0
3750,944,244,0
3751,944,1012,0
3752,944,823,0
3753,944,468,0
3754,944,874,0
3755,944,302,0
3756,944,290,0
3757,944,856,0
3758,944,348,0
3759,944,478,0
3760,944,789,0
3761,944,851,0
3762,944,897,0
3763,944,282,0
3764,944,346,0
3765,944,53,0
3766,944,845,0
3767,944,1147,0
3768,944,311,0
3769,944,336,0
3770,944,974,0
3771,944,673,0
3772,944,262,0
3773,944,898,0
3774,944,426,0
3775,944,140,0
3776,944,116,0
3777,944,451,0
3778,944,322,0
3779,944,804,0
3780,944,180,0
3781,944,1169,0
3782,944,1062,0
3783,944,580,0
3784,944,976,0
3785,944,44,0
3786,944,1152,0
3787,944,508,0
3788,944,46,0
3789,944,745,0
3790,944,33,0
3791,944,136,0
3792,944,702,0
3793,944,520,0
3794,944,825,0
3795,962,452,0
3796,962,967,0
3797,962,418,0
3798,962,753,0
3799,962,1082,0
3800,962,63,0
3801,962,1068,0
3802,962,680,0
3803,962,716,0
3804,962,846,0
3805,962,1149,0
3806,962,427,0
3807,962,145,0
3808,962,480,0
3809,986,171,0
3810,986,515,0
3811,986,728,0
3812,986,1055,0
3813,986,456,0
3814,986,436,0
3815,986,644,0
3816,1006,625,0
3817,1006,649,0
3818,1006,920,0
3819,1006,249,0
3820,1006,509,0
3821,1006,512,0
3822,1006,690,0
3823,1006,201,0
3824,1006,829,0
3825,1006,460,0
3826,1006,505,0
3827,1006,721,0
3828,1006,1138,0
3829,1006,943,0
3830,1006,860,0
3831,1006,1180,0
3832,1006,994,0
3833,1006,1075,0
3834,1006,737,0
3835,1006,327,0
3836,1006,1120,0
3837,1006,1056,0
3838,1006,62,0
3839,1006,449,0
3840,1006,991,0
3841,1006,946,0
3842,1006,580,0
3843,1006,51,0
3844,1006,635,0
3845,1006,534,0
3846,1006,783,0
3847,1006,927,0
3848,1006,821,0
3849,1006,357,0
3850,1006,50,0
3851,1006,730,0
3852,1006,680,0
3853,1006,278,0
3854,1006,640,0
3855,1006,121,0
3856,1006,5,0
3857,1006,517,0
3858,1006,1034,0
3859,1006,298,0
3860,1006,134,0
3861,1006,767,0
3862,1006,85,0
3863,1006,1123,0
3864,1006,1057,0
3865,1006,1089,0
3866,1006,288,0
3867,1006,63,0
3868,1006,1071,0
3869,1006,19,0
3870,1006,723,0
3871,1006,315,0
3872,1006,453,0
3873,1006,778,0
3874,1006,473,0
3875,1006,131,0
3876,1006,965,0
3877,1006,482,0
3878,1006,132,0
3879,1006,319,0
3880,1006,873,0
3881,1006,876,0
3882,1006,735,0
3883,1006,648,0
3884,1006,115,0
3885,1006,397,0
3886,1006,388,0
3887,1006,97,0
3888,1006,29,0
3889,1006,214,0
3890,1006,1144,0
3891,1006,707,0
3892,1006,489,0
3893,1006,346,0
3894,1006,1025,0
3895,1006,24,0
3896,1006,797,0
3897,1006,1183,0
3898,1006,38,0
3899,1006,96,0
3900,1006,507,0
3901,1006,459,0
3902,1006,715,0
3903,1006,571,0
3904,1006,375,0
3905,1006,262,0
3906,1006,891,0
3907,1006,223,0
3908,1006,984,0
3909,1006,854,0
3910,1006,468,0
3911,1006,73,0
3912,1006,393,0
3913,1006,237,0
3914,1006,425,0
3915,1006,995,0
3916,1006,225,0
3917,1006,373,0
3918,1006,251,0
3919,1006,236,0
3920,1006,341,0
3921,1006,123,0
3922,1006,428,0
3923,1006,210,0
3924,1006,1033,0
3925,1006,371,0
3926,1006,1109,0
3927,1006,738,0
3928,1006,326,0
3929,1006,47,0
3930,1006,772,0
3931,1006,600,0
3932,1006,820,0
3933,1006,705,0
3934,1006,701,0
3935,1064,573,0
3936,1064,80,0
3937,1064,395,0
3938,1064,842,0
3939,1064,731,0
3940,1064,978,0
3941,1064,537,0
3942,1064,190,0
3943,1064,995,0
3944,1064,1106,0
3945,1064,553,0
3946,1064,906,0
3947,1064,384,0
3948,1064,1055,0
3949,1143,738,0
3950,1143,24,0
3951,1143,1055,0
3952,1143,323,0
3953,1143,436,0
3954,1143,483,0
3955,1143,18,0
3956,1143,727,0
3957,1143,1031,0
3958,1143,1114,0
3959,1143,709,0
3960,1143,306,0
3961,1143,587,0
3962,1143,1009,0
3963,1143,145,0
3964,1162,18,0
3965,1162,358,0
3966,1162,1168,0
3967,1162,147,0
3968,1162,1161,0
3969,1162,395,0
