,TF,Target,Label
3218,238,209,0
3219,238,24,0
3220,238,45,0
3221,238,204,0
3222,238,186,0
3223,238,646,0
3224,238,371,0
3225,238,356,0
3226,238,267,0
3227,238,500,0
3228,238,223,0
3229,242,668,0
3230,242,427,0
3231,242,459,0
3232,242,279,0
3233,242,648,0
3234,242,358,0
3235,242,609,0
3236,242,278,0
3237,242,36,0
3238,242,10,0
3239,242,549,0
3240,242,342,0
3241,242,561,0
3242,242,511,0
3243,242,152,0
3244,242,464,0
3245,242,309,0
3246,242,171,0
3247,242,681,0
3248,242,283,0
3249,242,555,0
3250,242,389,0
3251,242,498,0
3252,242,49,0
3253,242,520,0
3254,242,652,0
3255,242,199,0
3256,242,415,0
3257,242,675,0
3258,242,71,0
3259,242,583,0
3260,242,168,0
3261,242,202,0
3262,242,524,0
3263,242,404,0
3264,242,135,0
3265,242,120,0
3266,242,313,0
3267,242,86,0
3268,242,150,0
3269,242,141,0
3270,242,702,0
3271,242,409,0
3272,242,398,0
3273,242,339,0
3274,242,284,0
3275,242,136,0
3276,242,489,0
3277,242,121,0
3278,242,165,0
3279,242,369,0
3280,242,463,0
3281,242,456,0
3282,242,446,0
3283,242,345,0
3284,242,89,0
3285,242,116,0
3286,242,177,0
3287,242,535,0
3288,242,574,0
3289,242,172,0
3290,242,207,0
3291,242,418,0
3292,242,560,0
3293,242,390,0
3294,242,532,0
3295,242,479,0
3296,242,106,0
3297,242,419,0
3298,242,257,0
3299,244,666,0
3300,244,274,0
3301,244,500,0
3302,244,9,0
3303,244,200,0
3304,244,365,0
3305,244,129,0
3306,244,674,0
3307,244,670,0
3308,244,378,0
3309,244,659,0
3310,244,258,0
3311,244,68,0
3312,244,397,0
3313,244,231,0
3314,244,599,0
3315,244,465,0
3316,244,509,0
3317,244,460,0
3318,244,579,0
3319,244,450,0
3320,244,682,0
3321,244,438,0
3322,244,20,0
3323,244,15,0
3324,244,199,0
3325,244,130,0
3326,244,401,0
3327,244,505,0
3328,244,575,0
3329,244,621,0
3330,244,118,0
3331,244,304,0
3332,244,536,0
3333,244,508,0
3334,244,373,0
3335,244,592,0
3336,244,12,0
3337,244,374,0
3338,244,120,0
3339,244,217,0
3340,244,66,0
3341,244,671,0
3342,244,317,0
3343,244,578,0
3344,244,513,0
3345,244,264,0
3346,244,634,0
3347,244,47,0
3348,244,360,0
3349,244,572,0
3350,244,43,0
3351,244,305,0
3352,244,541,0
3353,244,127,0
3354,244,626,0
3355,244,87,0
3356,244,55,0
3357,244,215,0
3358,244,615,0
3359,244,148,0
3360,244,97,0
3361,244,499,0
3362,244,685,0
3363,244,691,0
3364,244,701,0
3365,244,273,0
3366,244,41,0
3367,244,113,0
3368,244,564,0
3369,245,335,0
3370,245,155,0
3371,245,0,0
3372,245,392,0
3373,245,222,0
3374,245,323,0
3375,245,533,0
3376,245,363,0
3377,245,370,0
3378,245,358,0
3379,245,111,0
3380,245,306,0
3381,245,508,0
3382,245,569,0
3383,245,328,0
3384,245,337,0
3385,245,69,0
3386,245,61,0
3387,245,13,0
3388,245,144,0
3389,245,84,0
3390,245,325,0
3391,245,564,0
3392,245,625,0
3393,245,277,0
3394,245,449,0
3395,245,556,0
3396,245,526,0
3397,245,375,0
3398,245,678,0
3399,245,642,0
3400,245,182,0
3401,245,646,0
3402,245,361,0
3403,245,35,0
3404,245,179,0
3405,245,648,0
3406,245,668,0
3407,245,138,0
3408,245,33,0
3409,245,595,0
3410,245,419,0
3411,245,322,0
3412,245,226,0
3413,245,584,0
3414,245,122,0
3415,245,128,0
3416,245,1,0
3417,245,560,0
3418,245,156,0
3419,245,132,0
3420,245,48,0
3421,245,287,0
3422,245,456,0
3423,245,239,0
3424,245,56,0
3425,245,455,0
3426,245,255,0
3427,245,190,0
3428,245,93,0
3429,245,379,0
3430,245,602,0
3431,245,532,0
3432,245,390,0
3433,245,505,0
3434,245,47,0
3435,245,493,0
3436,245,2,0
3437,245,605,0
3438,246,22,0
3439,246,219,0
3440,246,531,0
3441,246,107,0
3442,246,201,0
3443,246,696,0
3444,246,530,0
3445,246,332,0
3446,246,127,0
3447,246,614,0
3448,246,99,0
3449,246,637,0
3450,246,608,0
3451,246,205,0
3452,246,374,0
3453,246,680,0
3454,246,221,0
3455,246,472,0
3456,246,660,0
3457,246,204,0
3458,246,518,0
3459,246,670,0
3460,246,180,0
3461,246,272,0
3462,246,533,0
3463,246,183,0
3464,246,12,0
3465,246,315,0
3466,246,556,0
3467,246,112,0
3468,246,539,0
3469,246,565,0
3470,246,540,0
3471,246,367,0
3472,246,385,0
3473,246,552,0
3474,246,122,0
3475,246,364,0
3476,246,593,0
3477,246,435,0
3478,246,452,0
3479,246,673,0
3480,246,562,0
3481,246,187,0
3482,246,255,0
3483,246,43,0
3484,246,650,0
3485,246,407,0
3486,246,669,0
3487,246,162,0
3488,246,628,0
3489,246,36,0
3490,246,256,0
3491,246,585,0
3492,246,109,0
3493,246,466,0
3494,246,417,0
3495,246,480,0
3496,246,577,0
3497,246,191,0
3498,246,173,0
3499,246,158,0
3500,246,443,0
3501,246,270,0
3502,246,679,0
3503,246,181,0
3504,246,301,0
3505,246,278,0
3506,246,405,0
3507,246,222,0
3508,247,363,0
3509,247,264,0
3510,247,572,0
3511,247,14,0
3512,247,313,0
3513,247,497,0
3514,247,493,0
3515,247,570,0
3516,247,343,0
3517,247,430,0
3518,247,45,0
3519,247,683,0
3520,247,122,0
3521,247,229,0
3522,247,0,0
3523,247,559,0
3524,247,664,0
3525,247,379,0
3526,247,282,0
3527,247,452,0
3528,247,394,0
3529,247,391,0
3530,247,358,0
3531,247,237,0
3532,247,653,0
3533,247,41,0
3534,247,478,0
3535,247,397,0
3536,247,525,0
3537,247,24,0
3538,247,339,0
3539,247,623,0
3540,247,74,0
3541,247,541,0
3542,247,499,0
3543,247,327,0
3544,247,632,0
3545,247,588,0
3546,247,483,0
3547,247,216,0
3548,247,48,0
3549,247,77,0
3550,247,9,0
3551,247,111,0
3552,247,441,0
3553,247,519,0
3554,247,621,0
3555,247,690,0
3556,247,587,0
3557,247,328,0
3558,247,589,0
3559,247,272,0
3560,247,261,0
3561,247,68,0
3562,247,287,0
3563,247,290,0
3564,247,424,0
3565,247,434,0
3566,247,253,0
3567,247,338,0
3568,247,120,0
3569,247,702,0
3570,247,79,0
3571,247,61,0
3572,247,154,0
3573,247,543,0
3574,247,684,0
3575,247,412,0
3576,247,110,0
3577,247,450,0
3578,259,10,0
3579,259,173,0
3580,259,354,0
3581,259,468,0
3582,259,512,0
3583,259,113,0
3584,259,577,0
3585,259,703,0
3586,259,123,0
3587,259,180,0
3588,259,78,0
3589,259,241,0
3590,259,630,0
3591,259,71,0
3592,259,280,0
3593,259,661,0
3594,259,599,0
3595,259,189,0
3596,259,548,0
3597,259,301,0
3598,259,550,0
3599,259,458,0
3600,259,578,0
3601,259,628,0
3602,259,428,0
3603,259,408,0
3604,259,336,0
3605,259,491,0
3606,259,561,0
3607,259,222,0
3608,259,621,0
3609,259,150,0
3610,259,696,0
3611,259,223,0
3612,259,452,0
3613,259,286,0
3614,259,534,0
3615,259,190,0
3616,259,377,0
3617,259,478,0
3618,259,283,0
3619,259,98,0
3620,259,636,0
3621,259,640,0
3622,259,556,0
3623,259,479,0
3624,259,228,0
3625,259,220,0
3626,259,474,0
3627,259,530,0
3628,259,107,0
3629,259,153,0
3630,259,422,0
3631,259,373,0
3632,259,395,0
3633,259,36,0
3634,259,429,0
3635,259,571,0
3636,259,132,0
3637,259,7,0
3638,259,433,0
3639,259,596,0
3640,259,207,0
3641,259,464,0
3642,259,192,0
3643,259,11,0
3644,259,379,0
3645,259,91,0
3646,259,130,0
3647,259,436,0
3648,271,413,0
3649,271,522,0
3650,271,113,0
3651,271,240,0
3652,271,266,0
3653,271,249,0
3654,271,81,0
3655,271,552,0
3656,271,158,0
3657,271,273,0
3658,271,439,0
3659,271,26,0
3660,271,366,0
3661,271,181,0
3662,271,70,0
3663,271,45,0
3664,271,125,0
3665,271,570,0
3666,271,43,0
3667,271,673,0
3668,271,638,0
3669,271,701,0
3670,271,206,0
3671,271,633,0
3672,271,423,0
3673,271,453,0
3674,271,294,0
3675,271,79,0
3676,271,248,0
3677,271,558,0
3678,271,404,0
3679,271,20,0
3680,271,120,0
3681,271,35,0
3682,271,281,0
3683,271,436,0
3684,271,581,0
3685,271,55,0
3686,271,670,0
3687,271,313,0
3688,271,143,0
3689,271,5,0
3690,271,529,0
3691,271,347,0
3692,271,683,0
3693,271,605,0
3694,271,270,0
3695,271,36,0
3696,271,621,0
3697,271,381,0
3698,271,392,0
3699,271,539,0
3700,271,197,0
3701,271,541,0
3702,271,551,0
3703,271,355,0
3704,271,671,0
3705,271,364,0
3706,271,171,0
3707,271,305,0
3708,271,509,0
3709,271,666,0
3710,271,356,0
3711,271,318,0
3712,271,168,0
3713,271,222,0
3714,271,243,0
3715,271,220,0
3716,271,460,0
3717,271,205,0
3718,273,15,0
3719,273,302,0
3720,273,134,0
3721,273,23,0
3722,273,190,0
3723,273,411,0
3724,273,645,0
3725,273,529,0
3726,273,412,0
3727,273,71,0
3728,273,155,0
3729,273,393,0
3730,273,60,0
3731,273,161,0
3732,273,339,0
3733,273,48,0
3734,273,428,0
3735,273,1,0
3736,273,671,0
3737,273,51,0
3738,273,242,0
3739,273,96,0
3740,273,668,0
3741,273,374,0
3742,273,91,0
3743,273,458,0
3744,273,159,0
3745,273,475,0
3746,273,110,0
3747,273,600,0
3748,273,106,0
3749,273,356,0
3750,273,292,0
3751,273,584,0
3752,273,109,0
3753,273,47,0
3754,273,108,0
3755,273,703,0
3756,273,214,0
3757,273,251,0
3758,273,485,0
3759,273,482,0
3760,273,637,0
3761,273,401,0
3762,273,153,0
3763,273,533,0
3764,273,505,0
3765,273,375,0
3766,273,429,0
3767,273,687,0
3768,273,366,0
3769,273,275,0
3770,273,324,0
3771,273,63,0
3772,273,80,0
3773,273,360,0
3774,273,317,0
3775,273,675,0
3776,273,239,0
3777,273,184,0
3778,273,19,0
3779,273,456,0
3780,273,83,0
3781,273,666,0
3782,273,336,0
3783,273,493,0
3784,273,379,0
3785,273,249,0
3786,273,367,0
3787,273,446,0
3788,275,88,0
3789,275,640,0
3790,275,264,0
3791,275,628,0
3792,275,552,0
3793,275,649,0
3794,275,270,0
3795,275,138,0
3796,275,249,0
3797,275,311,0
3798,275,57,0
3799,275,532,0
3800,275,166,0
3801,275,503,0
3802,275,283,0
3803,275,689,0
3804,275,513,0
3805,275,101,0
3806,275,408,0
3807,275,87,0
3808,275,543,0
3809,275,143,0
3810,275,109,0
3811,275,62,0
3812,275,288,0
3813,275,687,0
3814,275,627,0
3815,275,693,0
3816,275,399,0
3817,275,377,0
3818,275,144,0
3819,275,133,0
3820,275,34,0
3821,275,678,0
3822,275,197,0
3823,275,25,0
3824,275,202,0
3825,275,589,0
3826,275,240,0
3827,275,506,0
3828,275,157,0
3829,275,112,0
3830,275,193,0
3831,275,622,0
3832,275,608,0
3833,275,554,0
3834,275,232,0
3835,275,123,0
3836,275,415,0
3837,275,92,0
3838,275,568,0
3839,275,327,0
3840,275,448,0
3841,275,437,0
3842,275,449,0
3843,275,402,0
3844,275,533,0
3845,275,36,0
3846,275,119,0
3847,275,178,0
3848,275,695,0
3849,275,430,0
3850,275,400,0
3851,275,674,0
3852,275,517,0
3853,275,438,0
3854,275,1,0
3855,275,199,0
3856,275,263,0
3857,275,603,0
3858,282,200,0
3859,282,69,0
3860,282,249,0
3861,282,266,0
3862,282,536,0
3863,282,523,0
3864,282,298,0
3865,282,641,0
3866,282,502,0
3867,282,62,0
3868,282,488,0
3869,282,438,0
3870,282,545,0
3871,282,196,0
3872,282,632,0
3873,282,148,0
3874,282,44,0
3875,282,612,0
3876,282,422,0
3877,282,75,0
3878,282,498,0
3879,282,137,0
3880,282,655,0
3881,282,591,0
3882,282,566,0
3883,282,153,0
3884,282,592,0
3885,282,167,0
3886,282,10,0
3887,282,625,0
3888,282,151,0
3889,282,127,0
3890,282,390,0
3891,282,555,0
3892,282,487,0
3893,282,423,0
3894,282,695,0
3895,282,357,0
3896,282,681,0
3897,282,197,0
3898,282,211,0
3899,282,229,0
3900,282,255,0
3901,282,362,0
3902,282,56,0
3903,282,697,0
3904,282,363,0
3905,282,524,0
3906,282,341,0
3907,282,387,0
3908,282,13,0
3909,282,474,0
3910,282,154,0
3911,282,312,0
3912,282,265,0
3913,282,330,0
3914,282,45,0
3915,282,443,0
3916,282,685,0
3917,282,483,0
3918,282,63,0
3919,282,274,0
3920,282,286,0
3921,282,119,0
3922,282,650,0
3923,282,252,0
3924,282,513,0
3925,282,489,0
3926,282,294,0
3927,282,259,0
3928,284,18,0
3929,284,277,0
3930,284,476,0
3931,284,654,0
3932,284,611,0
3933,284,37,0
3934,284,10,0
3935,284,288,0
3936,284,157,0
3937,284,78,0
3938,284,691,0
3939,284,359,0
3940,284,299,0
3941,284,185,0
3942,284,215,0
3943,284,551,0
3944,284,297,0
3945,284,510,0
3946,284,321,0
3947,284,500,0
3948,284,626,0
3949,284,219,0
3950,284,66,0
3951,284,267,0
3952,284,139,0
3953,284,617,0
3954,284,278,0
3955,284,96,0
3956,284,494,0
3957,284,257,0
3958,284,451,0
3959,284,237,0
3960,284,377,0
3961,284,481,0
3962,284,132,0
3963,284,192,0
3964,284,281,0
3965,284,348,0
3966,284,312,0
3967,284,291,0
3968,284,112,0
3969,284,21,0
3970,284,401,0
3971,284,47,0
3972,284,263,0
3973,284,204,0
3974,284,564,0
3975,284,639,0
3976,284,349,0
3977,284,118,0
3978,284,306,0
3979,284,286,0
3980,284,332,0
3981,284,101,0
3982,284,634,0
3983,284,179,0
3984,284,203,0
3985,284,613,0
3986,284,194,0
3987,284,226,0
3988,284,239,0
3989,284,588,0
3990,284,607,0
3991,284,683,0
3992,284,566,0
3993,284,380,0
3994,284,609,0
3995,284,147,0
3996,284,514,0
3997,284,581,0
3998,287,6,0
3999,287,553,0
4000,287,645,0
4001,287,605,0
4002,287,593,0
4003,287,345,0
4004,287,382,0
4005,287,283,0
4006,287,185,0
4007,287,392,0
4008,287,220,0
4009,287,238,0
4010,287,539,0
4011,287,410,0
4012,287,697,0
4013,287,370,0
4014,287,68,0
4015,287,682,0
4016,287,323,0
4017,287,133,0
4018,287,362,0
4019,287,487,0
4020,287,51,0
4021,287,659,0
4022,287,268,0
4023,287,272,0
4024,287,334,0
4025,287,547,0
4026,287,463,0
4027,287,654,0
4028,287,139,0
4029,287,592,0
4030,287,530,0
4031,287,376,0
4032,287,47,0
4033,287,667,0
4034,287,104,0
4035,287,364,0
4036,287,551,0
4037,287,515,0
4038,287,566,0
4039,287,622,0
4040,287,615,0
4041,287,190,0
4042,287,442,0
4043,287,299,0
4044,287,56,0
4045,287,183,0
4046,287,601,0
4047,287,513,0
4048,287,356,0
4049,287,46,0
4050,287,225,0
4051,287,496,0
4052,287,460,0
4053,287,313,0
4054,287,335,0
4055,287,102,0
4056,287,372,0
4057,287,446,0
4058,287,503,0
4059,287,33,0
4060,287,322,0
4061,287,587,0
4062,287,354,0
4063,287,700,0
4064,287,481,0
4065,287,29,0
4066,287,111,0
4067,287,120,0
4068,293,405,0
4069,293,475,0
4070,293,517,0
4071,293,2,0
4072,293,570,0
4073,293,200,0
4074,293,269,0
4075,293,94,0
4076,293,395,0
4077,293,362,0
4078,293,696,0
4079,293,538,0
4080,293,664,0
4081,293,360,0
4082,293,26,0
4083,293,134,0
4084,293,588,0
4085,293,288,0
4086,293,591,0
4087,293,131,0
4088,293,533,0
4089,293,154,0
4090,293,237,0
4091,293,485,0
4092,293,127,0
4093,293,396,0
4094,293,290,0
4095,293,303,0
4096,293,203,0
4097,293,702,0
4098,293,122,0
4099,293,648,0
4100,293,375,0
4101,293,641,0
4102,293,557,0
4103,293,645,0
4104,293,679,0
4105,293,671,0
4106,293,240,0
4107,293,391,0
4108,293,449,0
4109,293,193,0
4110,293,183,0
4111,293,3,0
4112,293,519,0
4113,293,685,0
4114,293,190,0
4115,293,270,0
4116,293,527,0
4117,293,631,0
4118,293,564,0
4119,293,525,0
4120,293,583,0
4121,293,464,0
4122,293,479,0
4123,293,368,0
4124,293,617,0
4125,293,587,0
4126,293,470,0
4127,293,409,0
4128,293,256,0
4129,293,598,0
4130,293,299,0
4131,293,340,0
4132,293,626,0
4133,293,563,0
4134,299,222,0
4135,299,278,0
4136,299,261,0
4137,299,88,0
4138,299,499,0
4139,299,584,0
4140,299,385,0
4141,299,378,0
4142,299,80,0
4143,299,160,0
4144,299,438,0
4145,299,417,0
4146,299,493,0
4147,299,229,0
4148,299,445,0
4149,299,242,0
4150,299,688,0
4151,299,43,0
4152,299,452,0
4153,299,175,0
4154,299,694,0
4155,299,327,0
4156,299,54,0
4157,299,153,0
4158,299,70,0
4159,299,388,0
4160,299,559,0
4161,299,205,0
4162,299,503,0
4163,299,460,0
4164,299,76,0
4165,299,682,0
4166,299,542,0
4167,299,566,0
4168,299,60,0
4169,299,259,0
4170,299,296,0
4171,299,700,0
4172,299,665,0
4173,299,87,0
4174,299,524,0
4175,299,639,0
4176,299,95,0
4177,299,631,0
4178,299,170,0
4179,299,172,0
4180,299,620,0
4181,299,687,0
4182,299,404,0
4183,299,421,0
4184,299,673,0
4185,299,218,0
4186,299,498,0
4187,299,26,0
4188,299,292,0
4189,299,298,0
4190,299,574,0
4191,299,413,0
4192,299,210,0
4193,299,99,0
4194,299,277,0
4195,299,181,0
4196,299,285,0
4197,299,323,0
4198,299,333,0
4199,299,444,0
4200,299,690,0
4201,299,547,0
4202,299,315,0
4203,299,672,0
4204,300,577,0
4205,300,534,0
4206,300,443,0
4207,300,188,0
4208,300,516,0
4209,300,22,0
4210,300,429,0
4211,300,562,0
4212,300,42,0
4213,300,621,0
4214,300,327,0
4215,300,457,0
4216,300,547,0
4217,300,419,0
4218,300,491,0
4219,300,600,0
4220,300,59,0
4221,300,592,0
4222,300,2,0
4223,300,255,0
4224,300,479,0
4225,300,318,0
4226,300,196,0
4227,300,480,0
4228,300,98,0
4229,300,630,0
4230,300,400,0
4231,300,285,0
4232,300,14,0
4233,300,228,0
4234,300,314,0
4235,300,453,0
4236,300,299,0
4237,300,97,0
4238,300,469,0
4239,300,93,0
4240,300,75,0
4241,300,58,0
4242,300,45,0
4243,300,543,0
4244,300,185,0
4245,300,246,0
4246,300,467,0
4247,300,81,0
4248,300,422,0
4249,300,336,0
4250,300,612,0
4251,300,650,0
4252,300,367,0
4253,300,86,0
4254,300,237,0
4255,300,159,0
4256,300,403,0
4257,300,178,0
4258,300,358,0
4259,300,383,0
4260,300,616,0
4261,300,568,0
4262,300,688,0
4263,300,16,0
4264,300,593,0
4265,300,76,0
4266,300,36,0
4267,300,250,0
4268,300,527,0
4269,300,553,0
4270,300,135,0
4271,300,112,0
4272,300,337,0
4273,300,532,0
4274,301,189,0
4275,301,462,0
4276,301,617,0
4277,301,115,0
4278,301,551,0
4279,301,602,0
4280,301,480,0
4281,301,215,0
4282,301,451,0
4283,301,441,0
4284,301,147,0
4285,301,647,0
4286,301,303,0
4287,301,580,0
4288,301,612,0
4289,301,553,0
4290,301,114,0
4291,301,544,0
4292,301,218,0
4293,301,65,0
4294,301,363,0
4295,301,251,0
4296,301,296,0
4297,301,177,0
4298,301,233,0
4299,301,337,0
4300,301,405,0
4301,301,567,0
4302,301,377,0
4303,301,681,0
4304,301,99,0
4305,301,420,0
4306,301,156,0
4307,301,287,0
4308,301,570,0
4309,301,260,0
4310,301,698,0
4311,301,69,0
4312,301,339,0
4313,301,430,0
4314,301,493,0
4315,301,505,0
4316,301,213,0
4317,301,178,0
4318,301,662,0
4319,301,354,0
4320,301,13,0
4321,301,293,0
4322,301,191,0
4323,301,379,0
4324,301,509,0
4325,301,539,0
4326,301,329,0
4327,301,592,0
4328,301,597,0
4329,301,92,0
4330,301,364,0
4331,301,148,0
4332,301,685,0
4333,301,24,0
4334,301,588,0
4335,301,40,0
4336,301,586,0
4337,301,424,0
4338,301,576,0
4339,301,607,0
4340,301,601,0
4341,301,70,0
4342,301,554,0
4343,301,310,0
4344,305,292,0
4345,305,694,0
4346,305,684,0
4347,305,651,0
4348,305,364,0
4349,305,237,0
4350,305,383,0
4351,305,349,0
4352,305,276,0
4353,305,389,0
4354,305,91,0
4355,305,355,0
4356,305,428,0
4357,305,540,0
4358,305,473,0
4359,305,243,0
4360,305,522,0
4361,305,649,0
4362,305,518,0
4363,305,681,0
4364,305,558,0
4365,305,696,0
4366,305,246,0
4367,305,394,0
4368,305,192,0
4369,305,1,0
4370,305,285,0
4371,305,322,0
4372,305,178,0
4373,305,484,0
4374,305,442,0
4375,305,563,0
4376,305,546,0
4377,305,150,0
4378,305,81,0
4379,305,461,0
4380,305,448,0
4381,305,691,0
4382,305,188,0
4383,305,392,0
4384,305,554,0
4385,305,183,0
4386,305,574,0
4387,305,185,0
4388,305,235,0
4389,305,321,0
4390,305,268,0
4391,305,551,0
4392,305,320,0
4393,305,308,0
4394,305,405,0
4395,305,623,0
4396,305,323,0
4397,305,366,0
4398,305,62,0
4399,305,79,0
4400,305,478,0
4401,305,589,0
4402,305,488,0
4403,305,629,0
4404,305,257,0
4405,305,699,0
4406,305,149,0
4407,305,104,0
4408,305,597,0
4409,305,101,0
4410,305,107,0
4411,305,635,0
4412,305,162,0
4413,305,692,0
4414,311,184,0
4415,311,424,0
4416,311,310,0
4417,311,9,0
4418,311,222,0
4419,311,118,0
4420,311,507,0
4421,311,608,0
4422,311,512,0
4423,311,341,0
4424,311,254,0
4425,311,494,0
4426,311,190,0
4427,311,692,0
4428,311,268,0
4429,311,167,0
4430,311,436,0
4431,311,693,0
4432,311,643,0
4433,311,250,0
4434,311,481,0
4435,311,4,0
4436,311,465,0
4437,311,23,0
4438,311,508,0
4439,311,541,0
4440,311,372,0
4441,311,313,0
4442,311,638,0
4443,311,225,0
4444,311,345,0
4445,311,682,0
4446,311,291,0
4447,311,703,0
4448,311,138,0
4449,311,276,0
4450,311,107,0
4451,311,42,0
4452,311,387,0
4453,311,403,0
4454,311,221,0
4455,311,169,0
4456,311,340,0
4457,311,671,0
4458,311,555,0
4459,311,441,0
4460,311,122,0
4461,311,210,0
4462,311,220,0
4463,311,488,0
4464,311,348,0
4465,311,110,0
4466,311,556,0
4467,311,275,0
4468,311,24,0
4469,311,135,0
4470,311,55,0
4471,311,233,0
4472,311,501,0
4473,311,432,0
4474,311,695,0
4475,311,344,0
4476,311,358,0
4477,311,702,0
4478,311,205,0
4479,311,684,0
4480,311,213,0
4481,311,267,0
4482,311,379,0
4483,311,362,0
4484,325,327,0
4485,325,690,0
4486,325,164,0
4487,325,17,0
4488,325,101,0
4489,325,393,0
4490,325,91,0
4491,325,674,0
4492,325,373,0
4493,325,269,0
4494,325,182,0
4495,325,437,0
4496,325,517,0
4497,325,445,0
4498,325,0,0
4499,325,283,0
4500,325,523,0
4501,325,470,0
4502,325,178,0
4503,325,291,0
4504,325,192,0
4505,325,407,0
4506,325,328,0
4507,325,634,0
4508,325,77,0
4509,325,580,0
4510,325,600,0
4511,325,51,0
4512,325,457,0
4513,325,443,0
4514,325,72,0
4515,325,227,0
4516,325,552,0
4517,325,239,0
4518,325,415,0
4519,325,240,0
4520,325,490,0
4521,325,321,0
4522,325,225,0
4523,325,43,0
4524,325,447,0
4525,325,686,0
4526,325,177,0
4527,325,632,0
4528,325,515,0
4529,325,30,0
4530,325,126,0
4531,325,643,0
4532,325,332,0
4533,325,581,0
4534,325,188,0
4535,325,160,0
4536,325,33,0
4537,325,9,0
4538,325,67,0
4539,325,18,0
4540,325,297,0
4541,325,461,0
4542,325,465,0
4543,325,173,0
4544,325,54,0
4545,325,365,0
4546,325,92,0
4547,325,427,0
4548,325,305,0
4549,325,127,0
4550,325,432,0
4551,325,95,0
4552,325,596,0
4553,330,404,0
4554,330,527,0
4555,330,169,0
4556,330,626,0
4557,330,680,0
4558,330,631,0
4559,330,437,0
4560,330,38,0
4561,330,153,0
4562,330,669,0
4563,330,652,0
4564,330,55,0
4565,330,425,0
4566,330,178,0
4567,330,289,0
4568,330,577,0
4569,330,102,0
4570,330,248,0
4571,330,478,0
4572,330,618,0
4573,330,485,0
4574,330,663,0
4575,330,49,0
4576,330,429,0
4577,330,273,0
4578,330,234,0
4579,330,409,0
4580,330,138,0
4581,330,36,0
4582,330,639,0
4583,330,671,0
4584,330,109,0
4585,330,589,0
4586,330,476,0
4587,330,397,0
4588,330,520,0
4589,330,608,0
4590,330,45,0
4591,330,679,0
4592,330,648,0
4593,330,203,0
4594,330,118,0
4595,330,418,0
4596,330,492,0
4597,330,504,0
4598,330,630,0
4599,330,468,0
4600,330,295,0
4601,330,637,0
4602,330,508,0
4603,330,405,0
4604,330,477,0
4605,330,628,0
4606,330,199,0
4607,330,506,0
4608,330,427,0
4609,330,483,0
4610,330,346,0
4611,330,100,0
4612,330,550,0
4613,330,453,0
4614,330,318,0
4615,330,439,0
4616,330,551,0
4617,330,319,0
4618,330,306,0
4619,330,324,0
4620,330,185,0
4621,330,538,0
4622,330,656,0
4623,352,465,0
4624,352,278,0
4625,352,445,0
4626,352,622,0
4627,352,444,0
4628,352,385,0
4629,352,269,0
4630,352,651,0
4631,352,545,0
4632,352,332,0
4633,352,289,0
4634,352,182,0
4635,352,542,0
4636,352,8,0
4637,352,52,0
4638,352,190,0
4639,352,425,0
4640,352,593,0
4641,352,418,0
4642,352,632,0
4643,352,276,0
4644,352,301,0
4645,352,359,0
4646,352,612,0
4647,352,441,0
4648,352,279,0
4649,352,516,0
4650,352,511,0
4651,352,388,0
4652,352,350,0
4653,352,75,0
4654,352,95,0
4655,352,70,0
4656,352,215,0
4657,352,13,0
4658,352,597,0
4659,352,539,0
4660,352,14,0
4661,352,57,0
4662,352,32,0
4663,352,323,0
4664,352,701,0
4665,352,424,0
4666,352,410,0
4667,352,378,0
4668,352,384,0
4669,352,213,0
4670,352,579,0
4671,352,240,0
4672,352,648,0
4673,352,636,0
4674,352,324,0
4675,352,3,0
4676,352,643,0
4677,352,383,0
4678,352,479,0
4679,352,31,0
4680,352,58,0
4681,352,62,0
4682,352,173,0
4683,352,326,0
4684,352,89,0
4685,353,348,0
4686,353,493,0
4687,353,591,0
4688,353,496,0
4689,353,388,0
4690,353,247,0
4691,353,557,0
4692,353,127,0
4693,353,401,0
4694,353,292,0
4695,353,468,0
4696,353,578,0
4697,353,599,0
4698,353,176,0
4699,353,595,0
4700,353,382,0
4701,353,285,0
4702,353,700,0
4703,353,406,0
4704,353,240,0
4705,353,460,0
4706,353,70,0
4707,353,42,0
4708,353,212,0
4709,353,224,0
4710,353,38,0
4711,353,334,0
4712,353,6,0
4713,353,219,0
4714,353,86,0
4715,353,441,0
4716,353,29,0
4717,353,183,0
4718,353,476,0
4719,353,45,0
4720,353,613,0
4721,353,63,0
4722,353,90,0
4723,353,312,0
4724,353,79,0
4725,353,124,0
4726,353,368,0
4727,353,113,0
4728,353,508,0
4729,353,376,0
4730,353,137,0
4731,353,524,0
4732,353,234,0
4733,353,101,0
4734,353,275,0
4735,353,365,0
4736,353,481,0
4737,353,58,0
4738,353,28,0
4739,353,604,0
4740,353,102,0
4741,353,209,0
4742,353,354,0
4743,353,328,0
4744,353,85,0
4745,353,181,0
4746,353,66,0
4747,353,501,0
4748,353,571,0
4749,353,138,0
4750,353,284,0
4751,353,30,0
4752,353,606,0
4753,353,445,0
4754,359,136,0
4755,359,131,0
4756,359,496,0
4757,359,646,0
4758,359,694,0
4759,359,591,0
4760,359,346,0
4761,359,386,0
4762,359,513,0
4763,359,554,0
4764,359,479,0
4765,359,85,0
4766,359,574,0
4767,359,678,0
4768,359,50,0
4769,359,24,0
4770,359,640,0
4771,359,172,0
