,TF,Target,Label
10774,352,72,0
10775,352,623,0
10776,352,494,0
10777,352,457,0
10778,352,100,0
10779,352,73,0
10780,352,406,0
10781,352,675,0
10782,352,543,0
10783,352,338,0
10784,352,1,0
10785,352,321,0
10786,352,339,0
10787,352,642,0
10788,352,10,0
10789,352,17,0
10790,352,33,0
10791,352,492,0
10792,352,568,0
10793,352,437,0
10794,352,50,0
10795,352,78,0
10796,352,49,0
10797,352,288,0
10798,352,401,0
10799,352,46,0
10800,352,93,0
10801,352,106,0
10802,352,548,0
10803,352,535,0
10804,352,572,0
10805,352,595,0
10806,352,366,0
10807,352,22,0
10808,352,585,0
10809,352,43,0
10810,352,515,0
10811,352,309,0
10812,352,390,0
10813,352,426,0
10814,352,514,0
10815,352,256,0
10816,352,281,0
10817,352,391,0
10818,352,467,0
10819,352,619,0
10820,352,138,0
10821,352,578,0
10822,352,681,0
10823,352,16,0
10824,352,136,0
10825,352,454,0
10826,352,481,0
10827,352,344,0
10828,352,292,0
10829,352,493,0
10830,352,482,0
10831,352,251,0
10832,352,35,0
10833,352,314,0
10834,352,111,0
10835,352,91,0
10836,352,696,0
10837,352,660,0
10838,352,690,0
10839,352,501,0
10840,352,505,0
10841,352,618,0
10842,352,18,0
10843,352,124,0
10844,352,512,0
10845,352,521,0
10846,352,404,0
10847,352,372,0
10848,352,337,0
10849,352,621,0
10850,352,54,0
10851,352,357,0
10852,352,702,0
10853,352,21,0
10854,352,96,0
10855,352,225,0
10856,352,87,0
10857,352,676,0
10858,352,298,0
10859,352,500,0
10860,352,90,0
10861,352,146,0
10862,352,6,0
10863,352,458,0
10864,352,15,0
10865,352,154,0
10866,352,503,0
10867,352,330,0
10868,352,328,0
10869,352,200,0
10870,352,560,0
10871,352,452,0
10872,352,526,0
10873,352,187,0
10874,352,315,0
10875,352,252,0
10876,352,464,0
10877,352,40,0
10878,352,525,0
10879,352,605,0
10880,352,109,0
10881,352,661,0
10882,352,228,0
10883,352,589,0
10884,352,167,0
10885,352,295,0
10886,352,594,0
10887,352,101,0
10888,352,471,0
10889,352,439,0
10890,352,551,0
10891,352,546,0
10892,352,614,0
10893,352,576,0
10894,352,694,0
10895,352,53,0
10896,352,133,0
10897,352,362,0
10898,352,408,0
10899,352,102,0
10900,352,7,0
10901,352,305,0
10902,352,528,0
10903,352,108,0
10904,352,193,0
10905,353,466,0
10906,353,60,0
10907,353,230,0
10908,353,430,0
10909,353,225,0
10910,353,618,0
10911,353,664,0
10912,353,678,0
10913,353,395,0
10914,353,569,0
10915,353,627,0
10916,353,238,0
10917,353,470,0
10918,353,320,0
10919,353,661,0
10920,353,271,0
10921,353,611,0
10922,353,520,0
10923,353,173,0
10924,353,108,0
10925,353,472,0
10926,353,448,0
10927,353,467,0
10928,353,335,0
10929,353,1,0
10930,353,454,0
10931,353,172,0
10932,353,473,0
10933,353,689,0
10934,353,88,0
10935,353,648,0
10936,353,386,0
10937,353,522,0
10938,353,293,0
10939,353,12,0
10940,353,49,0
10941,353,250,0
10942,353,236,0
10943,353,412,0
10944,353,680,0
10945,353,25,0
10946,353,447,0
10947,353,197,0
10948,353,301,0
10949,353,425,0
10950,353,270,0
10951,353,232,0
10952,353,161,0
10953,353,582,0
10954,353,698,0
10955,353,511,0
10956,353,428,0
10957,353,318,0
10958,353,649,0
10959,353,364,0
10960,353,253,0
10961,353,657,0
10962,353,170,0
10963,353,393,0
10964,353,593,0
10965,353,96,0
10966,353,59,0
10967,353,563,0
10968,353,602,0
10969,353,338,0
10970,353,39,0
10971,353,16,0
10972,353,474,0
10973,353,644,0
10974,353,444,0
10975,353,77,0
10976,353,693,0
10977,353,192,0
10978,353,158,0
10979,353,414,0
10980,353,55,0
10981,353,586,0
10982,353,51,0
10983,353,339,0
10984,353,667,0
10985,353,517,0
10986,353,438,0
10987,353,27,0
10988,353,433,0
10989,353,616,0
10990,353,233,0
10991,353,93,0
10992,353,187,0
10993,353,564,0
10994,353,371,0
10995,353,459,0
10996,353,641,0
10997,353,415,0
10998,353,321,0
10999,353,442,0
11000,353,436,0
11001,353,119,0
11002,353,607,0
11003,353,75,0
11004,353,523,0
11005,353,632,0
11006,353,541,0
11007,353,242,0
11008,353,526,0
11009,353,475,0
11010,353,676,0
11011,353,132,0
11012,353,451,0
11013,353,281,0
11014,353,121,0
11015,353,539,0
11016,353,552,0
11017,353,128,0
11018,353,495,0
11019,353,385,0
11020,353,625,0
11021,353,235,0
11022,353,327,0
11023,353,628,0
11024,353,155,0
11025,353,223,0
11026,353,456,0
11027,353,400,0
11028,353,485,0
11029,353,340,0
11030,353,534,0
11031,353,167,0
11032,353,65,0
11033,353,443,0
11034,353,345,0
11035,353,306,0
11036,353,330,0
11037,353,394,0
11038,353,675,0
11039,353,669,0
11040,353,342,0
11041,353,193,0
11042,353,82,0
11043,353,480,0
11044,353,702,0
11045,353,355,0
11046,353,32,0
11047,353,446,0
11048,353,701,0
11049,353,333,0
11050,353,396,0
11051,353,463,0
11052,353,535,0
11053,353,550,0
11054,353,668,0
11055,353,367,0
11056,353,307,0
11057,353,538,0
11058,353,199,0
11059,353,686,0
11060,353,634,0
11061,353,423,0
11062,359,464,0
11063,359,112,0
11064,359,638,0
11065,359,639,0
11066,359,250,0
11067,359,635,0
11068,359,434,0
11069,359,524,0
11070,359,236,0
11071,359,544,0
11072,359,541,0
11073,359,581,0
11074,359,117,0
11075,359,349,0
11076,359,494,0
11077,359,515,0
11078,359,572,0
11079,359,120,0
11080,359,200,0
11081,359,2,0
11082,359,474,0
11083,359,273,0
11084,359,31,0
11085,359,521,0
11086,359,159,0
11087,359,394,0
11088,359,29,0
11089,359,545,0
11090,359,118,0
11091,359,255,0
11092,359,525,0
11093,359,149,0
11094,359,629,0
11095,359,410,0
11096,359,347,0
11097,359,684,0
11098,359,110,0
11099,359,137,0
11100,359,560,0
11101,359,15,0
11102,359,52,0
11103,359,75,0
11104,359,600,0
11105,359,396,0
11106,359,248,0
11107,359,563,0
11108,359,497,0
11109,359,408,0
11110,359,123,0
11111,359,531,0
11112,359,266,0
11113,359,407,0
11114,359,100,0
11115,359,306,0
11116,359,245,0
11117,359,358,0
11118,359,295,0
11119,359,189,0
11120,359,86,0
11121,359,376,0
11122,359,387,0
11123,359,146,0
11124,359,228,0
11125,359,568,0
11126,359,484,0
11127,359,686,0
11128,359,42,0
11129,359,199,0
11130,359,475,0
11131,359,504,0
11132,359,337,0
11133,359,422,0
11134,359,211,0
11135,359,463,0
11136,359,538,0
11137,359,505,0
11138,359,203,0
11139,359,267,0
11140,359,316,0
11141,359,662,0
11142,359,71,0
11143,359,558,0
11144,359,26,0
11145,359,98,0
11146,359,428,0
11147,359,263,0
11148,359,561,0
11149,359,107,0
11150,359,178,0
11151,359,60,0
11152,359,368,0
11153,359,599,0
11154,359,507,0
11155,359,30,0
11156,359,186,0
11157,359,156,0
11158,359,334,0
11159,359,442,0
11160,359,48,0
11161,359,380,0
11162,359,296,0
11163,359,508,0
11164,359,369,0
11165,359,315,0
11166,359,332,0
11167,359,452,0
11168,359,91,0
11169,359,404,0
11170,359,325,0
11171,359,259,0
11172,359,655,0
11173,359,483,0
11174,359,34,0
11175,359,486,0
11176,359,611,0
11177,359,144,0
11178,359,605,0
11179,359,570,0
11180,359,16,0
11181,359,272,0
11182,359,309,0
11183,359,701,0
11184,359,353,0
11185,359,49,0
11186,359,33,0
11187,359,158,0
11188,359,94,0
11189,359,537,0
11190,359,127,0
11191,359,268,0
11192,359,234,0
11193,359,279,0
11194,359,64,0
11195,359,584,0
11196,359,616,0
11197,359,129,0
11198,359,450,0
11199,359,4,0
11200,359,222,0
11201,359,622,0
11202,359,66,0
11203,359,293,0
11204,359,88,0
11205,359,44,0
11206,359,614,0
11207,359,77,0
11208,359,547,0
11209,359,124,0
11210,359,676,0
11211,359,132,0
11212,359,618,0
11213,359,415,0
11214,359,11,0
11215,359,343,0
11216,359,73,0
11217,359,529,0
11218,359,473,0
11219,359,327,0
11220,359,128,0
11221,359,198,0
11222,359,654,0
11223,364,664,0
11224,364,464,0
11225,364,87,0
11226,364,587,0
11227,364,73,0
11228,364,98,0
11229,364,274,0
11230,364,302,0
11231,364,124,0
11232,364,332,0
11233,364,361,0
11234,364,347,0
11235,364,527,0
11236,364,60,0
11237,364,176,0
11238,364,333,0
11239,364,66,0
11240,364,208,0
11241,364,425,0
11242,364,660,0
11243,364,99,0
11244,364,630,0
11245,364,557,0
11246,364,214,0
11247,364,229,0
11248,364,209,0
11249,364,126,0
11250,364,275,0
11251,364,421,0
11252,364,277,0
11253,364,193,0
11254,364,115,0
11255,364,11,0
11256,364,310,0
11257,364,224,0
11258,364,107,0
11259,364,558,0
11260,364,297,0
11261,364,280,0
11262,364,240,0
11263,364,340,0
11264,364,568,0
11265,364,94,0
11266,364,88,0
11267,364,133,0
11268,364,287,0
11269,364,165,0
11270,364,101,0
11271,364,74,0
11272,364,628,0
11273,364,84,0
11274,364,151,0
11275,364,418,0
11276,364,179,0
11277,364,309,0
11278,364,202,0
11279,364,580,0
11280,364,469,0
11281,364,691,0
11282,364,186,0
11283,364,70,0
11284,364,39,0
11285,364,232,0
11286,364,271,0
11287,364,551,0
11288,364,666,0
11289,364,537,0
11290,364,512,0
11291,364,241,0
11292,364,153,0
11293,364,471,0
11294,364,159,0
11295,364,627,0
11296,364,583,0
11297,364,592,0
11298,364,121,0
11299,364,465,0
11300,364,676,0
11301,364,36,0
11302,364,308,0
11303,364,679,0
11304,364,641,0
11305,364,238,0
11306,364,391,0
11307,364,559,0
11308,364,171,0
11309,364,701,0
11310,364,640,0
11311,364,415,0
11312,364,27,0
11313,364,324,0
11314,364,67,0
11315,364,169,0
11316,364,491,0
11317,364,590,0
11318,364,484,0
11319,364,678,0
11320,364,57,0
11321,364,0,0
11322,364,213,0
11323,364,524,0
11324,364,545,0
11325,364,433,0
11326,364,492,0
11327,364,85,0
11328,364,210,0
11329,364,150,0
11330,364,117,0
11331,364,451,0
11332,364,379,0
11333,364,276,0
11334,364,675,0
11335,364,651,0
11336,364,533,0
11337,364,530,0
11338,364,523,0
11339,364,622,0
11340,364,108,0
11341,364,543,0
11342,364,233,0
11343,364,18,0
11344,364,245,0
11345,364,154,0
11346,364,649,0
11347,364,299,0
11348,364,550,0
11349,364,53,0
11350,364,618,0
11351,364,235,0
11352,364,312,0
11353,364,337,0
11354,364,114,0
11355,364,609,0
11356,364,295,0
11357,364,50,0
11358,364,307,0
11359,364,254,0
11360,364,128,0
11361,364,83,0
11362,364,349,0
11363,364,320,0
11364,364,436,0
11365,364,244,0
11366,364,122,0
11367,364,586,0
11368,364,480,0
11369,364,104,0
11370,364,286,0
11371,364,318,0
11372,364,414,0
11373,364,172,0
11374,364,534,0
11375,364,9,0
11376,364,396,0
11377,364,625,0
11378,364,459,0
11379,364,44,0
11380,364,56,0
11381,364,642,0
11382,364,658,0
11383,364,521,0
11384,369,603,0
11385,369,686,0
11386,369,691,0
11387,369,289,0
11388,369,677,0
11389,369,269,0
11390,369,653,0
11391,369,682,0
11392,369,462,0
11393,369,187,0
11394,369,88,0
11395,369,669,0
11396,369,488,0
11397,369,432,0
11398,369,81,0
11399,369,417,0
11400,369,575,0
11401,369,301,0
11402,369,209,0
11403,369,578,0
11404,369,297,0
11405,369,157,0
11406,369,657,0
11407,369,122,0
11408,369,292,0
11409,369,79,0
11410,369,248,0
11411,369,428,0
11412,369,36,0
11413,369,67,0
11414,369,65,0
11415,369,132,0
11416,369,20,0
11417,369,186,0
11418,369,678,0
11419,369,173,0
11420,369,93,0
11421,369,207,0
11422,369,511,0
11423,369,479,0
11424,369,525,0
11425,369,410,0
11426,369,228,0
11427,369,372,0
11428,369,170,0
11429,369,383,0
11430,369,662,0
11431,369,385,0
11432,369,29,0
11433,369,658,0
11434,369,570,0
11435,369,78,0
11436,369,521,0
11437,369,295,0
11438,369,51,0
11439,369,130,0
11440,369,441,0
11441,369,411,0
11442,369,63,0
11443,369,191,0
11444,369,476,0
11445,369,349,0
11446,369,467,0
11447,369,215,0
11448,369,331,0
11449,369,568,0
11450,369,144,0
11451,369,149,0
11452,369,492,0
11453,369,126,0
11454,369,10,0
11455,369,689,0
11456,369,485,0
11457,369,548,0
11458,369,688,0
11459,369,563,0
11460,369,487,0
11461,369,453,0
11462,369,199,0
11463,369,632,0
11464,369,42,0
11465,369,232,0
11466,369,133,0
11467,369,420,0
11468,369,239,0
11469,369,134,0
11470,369,243,0
11471,369,646,0
11472,369,240,0
11473,369,397,0
11474,369,448,0
11475,369,24,0
11476,369,395,0
11477,369,97,0
11478,369,645,0
11479,369,551,0
11480,369,17,0
11481,369,236,0
11482,369,23,0
11483,369,158,0
11484,369,5,0
11485,369,648,0
11486,369,286,0
11487,369,545,0
11488,369,64,0
11489,369,135,0
11490,369,85,0
11491,369,465,0
11492,369,415,0
11493,369,423,0
11494,369,18,0
11495,369,425,0
11496,369,680,0
11497,369,205,0
11498,369,351,0
11499,369,523,0
11500,369,416,0
11501,369,174,0
11502,369,478,0
11503,369,344,0
11504,369,623,0
11505,369,444,0
11506,369,169,0
11507,369,343,0
11508,369,375,0
11509,369,246,0
11510,369,668,0
11511,369,112,0
11512,369,253,0
11513,369,536,0
11514,369,136,0
11515,369,541,0
11516,369,3,0
11517,369,96,0
11518,369,32,0
11519,369,353,0
11520,369,235,0
11521,369,452,0
11522,369,468,0
11523,369,481,0
11524,369,588,0
11525,369,59,0
11526,369,180,0
11527,369,45,0
11528,369,212,0
11529,369,473,0
11530,369,33,0
11531,369,9,0
11532,369,308,0
11533,369,509,0
11534,369,602,0
11535,369,155,0
11536,369,547,0
11537,369,177,0
11538,369,601,0
11539,369,664,0
11540,369,503,0
11541,369,267,0
11542,369,576,0
11543,369,218,0
11544,369,550,0
11545,369,196,0
11546,375,42,0
11547,375,59,0
11548,375,636,0
11549,375,581,0
11550,375,678,0
11551,375,452,0
11552,375,594,0
11553,375,382,0
11554,375,10,0
11555,375,143,0
11556,375,81,0
11557,375,173,0
11558,375,580,0
11559,375,346,0
11560,375,555,0
11561,375,522,0
11562,375,445,0
11563,375,482,0
11564,375,186,0
11565,375,105,0
11566,375,545,0
11567,375,614,0
11568,375,470,0
11569,375,573,0
11570,375,219,0
11571,375,424,0
11572,375,301,0
11573,375,212,0
11574,375,76,0
11575,375,53,0
11576,375,69,0
11577,375,692,0
11578,375,356,0
11579,375,616,0
11580,375,537,0
11581,375,404,0
11582,375,311,0
11583,375,501,0
11584,375,487,0
11585,375,4,0
11586,375,455,0
11587,375,206,0
11588,375,57,0
11589,375,525,0
11590,375,344,0
11591,375,629,0
11592,375,299,0
11593,375,458,0
11594,375,544,0
11595,375,642,0
11596,375,123,0
11597,375,645,0
11598,375,139,0
11599,375,178,0
11600,375,77,0
11601,375,663,0
11602,375,553,0
11603,375,35,0
11604,375,17,0
11605,375,140,0
11606,375,317,0
11607,375,251,0
11608,375,582,0
11609,375,433,0
11610,375,564,0
11611,375,666,0
11612,375,90,0
11613,375,567,0
11614,375,50,0
11615,375,697,0
11616,375,285,0
11617,375,427,0
11618,375,340,0
11619,375,680,0
11620,375,565,0
11621,375,561,0
11622,375,571,0
11623,375,278,0
11624,375,244,0
11625,375,560,0
11626,375,245,0
11627,375,563,0
11628,375,490,0
11629,375,584,0
11630,375,589,0
11631,375,16,0
11632,375,539,0
11633,375,118,0
11634,375,88,0
11635,375,141,0
11636,375,272,0
11637,375,145,0
11638,375,25,0
11639,375,157,0
11640,375,556,0
11641,375,230,0
11642,375,187,0
11643,375,484,0
11644,375,412,0
11645,375,5,0
11646,375,78,0
11647,375,144,0
11648,375,534,0
11649,375,229,0
11650,375,510,0
11651,375,647,0
11652,375,384,0
11653,375,74,0
11654,375,179,0
11655,375,13,0
11656,375,641,0
11657,375,46,0
11658,375,669,0
11659,375,28,0
11660,375,236,0
11661,375,177,0
11662,375,284,0
11663,375,3,0
11664,375,242,0
11665,375,543,0
11666,375,468,0
11667,375,429,0
11668,375,635,0
11669,375,11,0
11670,375,233,0
11671,375,120,0
11672,375,488,0
11673,375,65,0
11674,375,257,0
11675,375,453,0
11676,375,254,0
11677,375,150,0
11678,375,505,0
11679,375,627,0
11680,375,651,0
11681,375,303,0
11682,375,378,0
11683,375,494,0
11684,375,569,0
11685,375,314,0
11686,375,94,0
11687,375,195,0
11688,375,83,0
11689,375,448,0
11690,375,410,0
11691,375,603,0
11692,375,193,0
11693,375,575,0
11694,375,168,0
11695,375,252,0
11696,375,89,0
11697,375,124,0
11698,375,529,0
11699,375,608,0
11700,375,683,0
11701,375,406,0
11702,375,290,0
11703,375,467,0
11704,375,288,0
11705,375,199,0
11706,375,107,0
11707,395,317,0
11708,395,292,0
11709,395,117,0
11710,395,646,0
11711,395,496,0
11712,395,15,0
11713,395,470,0
11714,395,104,0
11715,395,458,0
11716,395,201,0
11717,395,189,0
11718,395,216,0
11719,395,161,0
11720,395,65,0
11721,395,303,0
11722,395,541,0
11723,395,702,0
11724,395,202,0
11725,395,396,0
11726,395,336,0
11727,395,506,0
11728,395,267,0
11729,395,441,0
11730,395,581,0
11731,395,620,0
11732,395,507,0
11733,395,649,0
11734,395,364,0
11735,395,644,0
11736,395,361,0
11737,395,357,0
11738,395,569,0
11739,395,659,0
11740,395,31,0
11741,395,527,0
11742,395,664,0
11743,395,327,0
11744,395,479,0
11745,395,553,0
11746,395,311,0
11747,395,410,0
11748,395,183,0
11749,395,269,0
11750,395,179,0
11751,395,433,0
11752,395,347,0
11753,395,181,0
11754,395,613,0
11755,395,307,0
11756,395,439,0
11757,395,469,0
11758,395,155,0
11759,395,30,0
11760,395,75,0
11761,395,696,0
11762,395,694,0
11763,395,213,0
11764,395,17,0
11765,395,58,0
11766,395,628,0
11767,395,619,0
11768,395,625,0
11769,395,240,0
11770,395,462,0
11771,395,51,0
11772,395,368,0
11773,395,23,0
11774,395,19,0
11775,395,251,0
11776,395,237,0
11777,395,690,0
11778,395,363,0
11779,395,465,0
11780,395,603,0
11781,395,472,0
11782,395,454,0
11783,395,79,0
11784,395,248,0
11785,395,224,0
11786,395,107,0
11787,395,241,0
11788,395,68,0
11789,395,24,0
11790,395,143,0
11791,395,451,0
11792,395,281,0
11793,395,320,0
11794,395,177,0
11795,395,589,0
11796,395,667,0
11797,395,482,0
11798,395,76,0
11799,395,556,0
11800,395,531,0
11801,395,105,0
11802,395,309,0
11803,395,673,0
11804,395,5,0
11805,395,231,0
11806,395,559,0
11807,395,600,0
11808,395,218,0
11809,395,450,0
11810,395,534,0
11811,395,252,0
11812,395,95,0
11813,395,86,0
11814,395,564,0
11815,395,147,0
11816,395,190,0
11817,395,584,0
11818,395,494,0
11819,395,623,0
11820,395,372,0
11821,395,226,0
11822,395,11,0
11823,395,159,0
11824,395,453,0
11825,395,695,0
11826,395,247,0
11827,395,475,0
11828,395,32,0
11829,395,574,0
11830,395,268,0
11831,395,388,0
11832,395,521,0
11833,395,115,0
11834,395,614,0
11835,395,259,0
11836,395,579,0
11837,395,295,0
11838,395,510,0
11839,395,146,0
11840,395,385,0
11841,395,197,0
11842,395,97,0
11843,395,437,0
11844,395,108,0
11845,395,106,0
11846,395,167,0
11847,395,84,0
11848,395,548,0
11849,395,415,0
11850,395,504,0
11851,395,371,0
11852,395,427,0
11853,395,486,0
11854,395,227,0
11855,395,405,0
11856,395,207,0
11857,395,113,0
11858,395,703,0
11859,395,67,0
11860,395,2,0
11861,395,40,0
11862,395,491,0
11863,395,282,0
11864,395,330,0
11865,395,514,0
11866,395,418,0
11867,402,598,0
11868,402,318,0
11869,402,115,0
11870,402,288,0
11871,402,355,0
11872,402,484,0
11873,402,437,0
11874,402,426,0
11875,402,26,0
11876,402,589,0
11877,402,126,0
11878,402,160,0
11879,402,5,0
11880,402,497,0
11881,402,272,0
11882,402,343,0
11883,402,340,0
11884,402,196,0
11885,402,286,0
11886,402,141,0
11887,402,118,0
11888,402,113,0
11889,402,100,0
11890,402,506,0
11891,402,98,0
11892,402,581,0
11893,402,614,0
11894,402,455,0
11895,402,510,0
11896,402,265,0
11897,402,434,0
11898,402,438,0
11899,402,403,0
11900,402,399,0
11901,402,530,0
11902,402,241,0
11903,402,92,0
11904,402,350,0
11905,402,432,0
11906,402,699,0
11907,402,641,0
11908,402,76,0
11909,402,106,0
11910,402,251,0
11911,402,40,0
11912,402,579,0
11913,402,96,0
11914,402,46,0
11915,402,389,0
11916,402,384,0
11917,402,655,0
11918,402,570,0
11919,402,263,0
11920,402,701,0
11921,402,315,0
11922,402,194,0
11923,402,266,0
11924,402,561,0
11925,402,204,0
11926,402,600,0
11927,402,349,0
11928,402,104,0
11929,402,395,0
11930,402,609,0
11931,402,341,0
11932,402,135,0
11933,402,626,0
11934,402,374,0
11935,402,673,0
11936,402,111,0
11937,402,255,0
11938,402,63,0
11939,402,671,0
11940,402,240,0
11941,402,293,0
11942,402,619,0
11943,402,59,0
11944,402,285,0
11945,402,571,0
11946,402,631,0
11947,402,691,0
11948,402,186,0
11949,402,54,0
11950,402,93,0
11951,402,337,0
11952,402,645,0
11953,402,147,0
11954,402,383,0
11955,402,632,0
11956,402,211,0
11957,402,566,0
11958,402,424,0
11959,402,375,0
11960,402,649,0
11961,402,429,0
11962,402,168,0
11963,402,468,0
11964,402,17,0
11965,402,226,0
11966,402,278,0
11967,402,469,0
11968,402,221,0
11969,402,475,0
11970,402,489,0
11971,402,493,0
11972,402,583,0
11973,402,559,0
11974,402,393,0
11975,402,500,0
11976,402,496,0
11977,402,296,0
11978,402,62,0
11979,402,521,0
11980,402,51,0
11981,402,617,0
11982,402,565,0
11983,402,321,0
11984,402,188,0
11985,402,652,0
11986,402,299,0
11987,402,636,0
11988,402,312,0
11989,402,366,0
11990,402,693,0
11991,402,628,0
11992,402,363,0
11993,402,305,0
11994,402,222,0
11995,402,635,0
11996,402,282,0
11997,402,235,0
11998,402,660,0
11999,402,380,0
12000,402,274,0
12001,402,485,0
12002,402,588,0
12003,402,689,0
12004,402,164,0
12005,402,167,0
12006,402,423,0
12007,402,95,0
12008,402,170,0
12009,402,117,0
12010,402,360,0
12011,402,362,0
12012,402,298,0
12013,402,320,0
12014,402,179,0
12015,402,676,0
12016,402,554,0
12017,402,252,0
12018,402,517,0
12019,402,55,0
12020,402,490,0
12021,402,314,0
12022,402,3,0
12023,402,381,0
12024,402,68,0
12025,402,453,0
12026,402,694,0
12027,402,507,0
12028,402,50,0
12029,404,634,0
12030,404,392,0
12031,404,530,0
12032,404,679,0
12033,404,379,0
12034,404,609,0
12035,404,651,0
12036,404,562,0
12037,404,538,0
12038,404,268,0
12039,404,40,0
12040,404,369,0
12041,404,352,0
12042,404,346,0
12043,404,416,0
12044,404,458,0
12045,404,147,0
12046,404,206,0
12047,404,681,0
12048,404,516,0
12049,404,529,0
12050,404,411,0
12051,404,339,0
12052,404,114,0
12053,404,66,0
12054,404,307,0
12055,404,308,0
12056,404,194,0
12057,404,628,0
12058,404,193,0
12059,404,524,0
12060,404,57,0
12061,404,410,0
12062,404,396,0
12063,404,142,0
12064,404,61,0
12065,404,141,0
12066,404,234,0
12067,404,466,0
12068,404,690,0
12069,404,564,0
12070,404,72,0
12071,404,94,0
12072,404,286,0
12073,404,435,0
12074,404,216,0
12075,404,229,0
12076,404,100,0
12077,404,87,0
12078,404,367,0
12079,404,698,0
12080,404,370,0
12081,404,549,0
12082,404,646,0
12083,404,532,0
12084,404,211,0
12085,404,76,0
12086,404,177,0
12087,404,453,0
12088,404,65,0
12089,404,444,0
12090,404,504,0
12091,404,624,0
12092,404,195,0
12093,404,70,0
12094,404,442,0
12095,404,175,0
12096,404,652,0
12097,404,262,0
12098,404,694,0
12099,404,391,0
12100,404,207,0
12101,404,166,0
12102,404,408,0
12103,404,590,0
12104,404,83,0
12105,404,657,0
12106,404,196,0
12107,404,305,0
12108,404,417,0
12109,404,371,0
12110,404,208,0
12111,404,226,0
12112,404,389,0
12113,404,648,0
12114,404,605,0
12115,404,133,0
12116,404,429,0
12117,404,248,0
12118,404,517,0
12119,404,537,0
12120,404,130,0
12121,404,152,0
12122,404,98,0
12123,404,56,0
12124,404,669,0
12125,404,37,0
12126,404,4,0
12127,404,437,0
12128,404,555,0
12129,404,300,0
12130,404,498,0
12131,404,204,0
12132,404,606,0
12133,404,173,0
12134,404,127,0
12135,404,671,0
12136,404,113,0
12137,404,304,0
12138,404,438,0
12139,404,683,0
12140,404,395,0
12141,404,620,0
12142,404,625,0
12143,404,565,0
12144,404,644,0
12145,404,486,0
12146,404,71,0
12147,404,45,0
12148,404,117,0
12149,404,689,0
12150,404,238,0
12151,404,695,0
12152,404,91,0
12153,404,586,0
12154,404,149,0
12155,404,655,0
12156,404,697,0
12157,404,180,0
12158,404,475,0
12159,404,414,0
12160,404,39,0
12161,404,134,0
12162,404,161,0
12163,404,22,0
12164,404,433,0
12165,404,315,0
12166,404,431,0
12167,404,291,0
12168,404,139,0
12169,404,531,0
12170,404,420,0
12171,404,187,0
12172,404,163,0
12173,404,571,0
12174,404,398,0
12175,404,96,0
12176,404,693,0
12177,404,543,0
12178,404,491,0
12179,404,521,0
12180,404,281,0
12181,404,5,0
12182,404,73,0
12183,404,319,0
12184,404,223,0
12185,404,659,0
12186,404,684,0
12187,404,47,0
12188,404,692,0
12189,404,77,0
12190,406,259,0
12191,406,203,0
12192,406,637,0
12193,406,473,0
12194,406,448,0
12195,406,169,0
12196,406,17,0
12197,406,417,0
12198,406,217,0
12199,406,546,0
12200,406,241,0
12201,406,161,0
12202,406,493,0
12203,406,624,0
12204,406,580,0
12205,406,421,0
12206,406,325,0
12207,406,499,0
12208,406,88,0
12209,406,156,0
12210,406,410,0
12211,406,442,0
12212,406,401,0
12213,406,265,0
12214,406,526,0
12215,406,192,0
12216,406,319,0
12217,406,454,0
12218,406,662,0
12219,406,188,0
12220,406,209,0
12221,406,8,0
12222,406,552,0
12223,406,283,0
12224,406,451,0
12225,406,167,0
12226,406,369,0
12227,406,565,0
12228,406,674,0
12229,406,609,0
12230,406,665,0
12231,406,380,0
12232,406,262,0
12233,406,488,0
12234,406,256,0
12235,406,458,0
12236,406,333,0
12237,406,146,0
12238,406,614,0
12239,406,645,0
12240,406,261,0
12241,406,397,0
12242,406,527,0
12243,406,44,0
12244,406,236,0
12245,406,200,0
12246,406,622,0
12247,406,127,0
12248,406,376,0
12249,406,132,0
12250,406,122,0
12251,406,266,0
12252,406,693,0
12253,406,425,0
12254,406,474,0
12255,406,322,0
12256,406,228,0
12257,406,528,0
12258,406,189,0
12259,406,98,0
12260,406,508,0
12261,406,631,0
12262,406,505,0
12263,406,251,0
12264,406,100,0
12265,406,363,0
12266,406,4,0
12267,406,64,0
12268,406,437,0
12269,406,663,0
12270,406,540,0
12271,406,548,0
12272,406,18,0
12273,406,357,0
12274,406,564,0
12275,406,596,0
12276,406,278,0
12277,406,434,0
12278,406,424,0
12279,406,365,0
12280,406,113,0
12281,406,23,0
12282,406,545,0
12283,406,326,0
12284,406,0,0
12285,406,255,0
12286,406,40,0
12287,406,438,0
12288,406,377,0
12289,406,463,0
12290,406,82,0
12291,406,93,0
12292,406,481,0
12293,406,504,0
12294,406,275,0
12295,406,328,0
12296,406,520,0
12297,406,452,0
12298,406,535,0
12299,406,287,0
12300,406,180,0
12301,406,697,0
12302,406,658,0
12303,406,138,0
12304,406,651,0
12305,406,301,0
12306,406,72,0
12307,406,539,0
12308,406,30,0
12309,406,556,0
12310,406,284,0
12311,406,267,0
12312,406,690,0
12313,406,426,0
12314,406,589,0
12315,406,628,0
12316,406,123,0
12317,406,300,0
12318,406,143,0
12319,406,430,0
12320,406,439,0
12321,406,74,0
12322,406,392,0
12323,406,691,0
12324,406,613,0
12325,406,92,0
12326,406,105,0
12327,406,254,0
