,TF,Target,Label
9755,101,912,0
9756,101,732,0
9757,101,1110,0
9758,101,454,0
9759,101,94,0
9760,101,333,0
9761,101,77,0
9762,101,1125,0
9763,101,785,0
9764,101,535,0
9765,101,838,0
9766,101,351,0
9767,101,853,0
9768,101,140,0
9769,101,621,0
9770,101,717,0
9771,101,1071,0
9772,101,1059,0
9773,101,36,0
9774,101,477,0
9775,101,249,0
9776,101,546,0
9777,101,525,0
9778,101,807,0
9779,101,404,0
9780,101,996,0
9781,101,963,0
9782,101,541,0
9783,101,701,0
9784,101,720,0
9785,101,311,0
9786,101,405,0
9787,101,1010,0
9788,101,180,0
9789,101,32,0
9790,101,635,0
9791,101,967,0
9792,101,730,0
9793,101,1013,0
9794,101,482,0
9795,101,500,0
9796,101,334,0
9797,101,8,0
9798,101,864,0
9799,101,352,0
9800,101,347,0
9801,101,953,0
9802,101,30,0
9803,101,407,0
9804,101,901,0
9805,101,241,0
9806,101,784,0
9807,101,964,0
9808,101,719,0
9809,101,1019,0
9810,101,400,0
9811,101,1036,0
9812,101,1074,0
9813,101,595,0
9814,101,731,0
9815,101,1012,0
9816,101,520,0
9817,101,233,0
9818,101,357,0
9819,101,46,0
9820,101,178,0
9821,101,712,0
9822,101,273,0
9823,101,384,0
9824,101,265,0
9825,101,704,0
9826,101,723,0
9827,101,373,0
9828,101,26,0
9829,101,480,0
9830,101,923,0
9831,101,3,0
9832,101,693,0
9833,101,578,0
9834,101,379,0
9835,101,581,0
9836,101,1034,0
9837,101,148,0
9838,101,554,0
9839,101,1007,0
9840,101,508,0
9841,101,1005,0
9842,101,856,0
9843,101,1057,0
9844,101,758,0
9845,101,156,0
9846,101,52,0
9847,101,225,0
9848,101,1022,0
9849,101,22,0
9850,101,224,0
9851,101,656,0
9852,101,532,0
9853,101,289,0
9854,101,9,0
9855,101,542,0
9856,101,1031,0
9857,101,960,0
9858,101,124,0
9859,101,890,0
9860,101,741,0
9861,101,562,0
9862,101,882,0
9863,101,378,0
9864,101,217,0
9865,101,904,0
9866,101,228,0
9867,101,206,0
9868,101,536,0
9869,101,786,0
9870,101,146,0
9871,101,466,0
9872,101,125,0
9873,101,324,0
9874,101,575,0
9875,101,376,0
9876,101,364,0
9877,101,565,0
9878,101,633,0
9879,101,645,0
9880,101,1017,0
9881,101,122,0
9882,101,117,0
9883,101,304,0
9884,101,171,0
9885,101,1041,0
9886,101,749,0
9887,101,790,0
9888,101,614,0
9889,101,1129,0
9890,101,501,0
9891,101,980,0
9892,101,452,0
9893,101,512,0
9894,101,688,0
9895,101,865,0
9896,101,1051,0
9897,101,244,0
9898,101,41,0
9899,101,362,0
9900,101,231,0
9901,101,990,0
9902,101,753,0
9903,101,640,0
9904,101,540,0
9905,101,808,0
9906,101,457,0
9907,101,278,0
9908,101,854,0
9909,101,365,0
9910,101,34,0
9911,101,1021,0
9912,101,657,0
9913,101,455,0
9914,101,35,0
9915,101,444,0
9916,101,100,0
9917,101,127,0
9918,101,68,0
9919,101,1114,0
9920,101,193,0
9921,101,1099,0
9922,101,221,0
9923,101,505,0
9924,101,611,0
9925,101,1018,0
9926,101,105,0
9927,101,89,0
9928,101,1089,0
9929,101,678,0
9930,101,573,0
9931,101,646,0
9932,101,43,0
9933,101,1105,0
9934,101,216,0
9935,101,356,0
9936,101,559,0
9937,101,616,0
9938,101,627,0
9939,101,399,0
9940,101,385,0
9941,101,177,0
9942,101,18,0
9943,101,815,0
9944,101,624,0
9945,101,1084,0
9946,101,570,0
9947,101,827,0
9948,101,19,0
9949,101,841,0
9950,101,151,0
9951,101,396,0
9952,101,121,0
9953,101,381,0
9954,101,112,0
9955,101,660,0
9956,101,937,0
9957,101,195,0
9958,101,662,0
9959,101,1102,0
9960,101,585,0
9961,101,200,0
9962,101,631,0
9963,101,50,0
9964,101,851,0
9965,101,410,0
9966,101,390,0
9967,101,518,0
9968,101,839,0
9969,101,383,0
9970,101,983,0
9971,101,358,0
9972,101,1053,0
9973,101,1108,0
9974,101,152,0
9975,101,488,0
9976,101,162,0
9977,101,60,0
9978,101,1033,0
9979,101,946,0
9980,101,609,0
9981,101,59,0
9982,101,268,0
9983,101,926,0
9984,101,315,0
9985,101,976,0
9986,101,523,0
9987,101,141,0
9988,101,1086,0
9989,101,262,0
9990,101,5,0
9991,101,952,0
9992,101,487,0
9993,101,727,0
9994,101,58,0
9995,101,153,0
9996,101,1045,0
9997,101,108,0
9998,101,866,0
9999,101,169,0
10000,101,857,0
10001,101,737,0
10002,101,738,0
10003,101,553,0
10004,101,67,0
10005,101,886,0
10006,101,493,0
10007,101,92,0
10008,101,388,0
10009,101,126,0
10010,101,1052,0
10011,101,506,0
10012,101,549,0
10013,101,1040,0
10014,101,492,0
10015,101,659,0
10016,101,377,0
10017,101,270,0
10018,101,555,0
10019,101,266,0
10020,101,321,0
10021,101,415,0
10022,101,83,0
10023,101,1025,0
10024,101,456,0
10025,101,1014,0
10026,101,944,0
10027,101,896,0
10028,101,176,0
10029,101,222,0
10030,101,533,0
10031,101,568,0
10032,101,930,0
10033,101,172,0
10034,101,31,0
10035,101,507,0
10036,101,264,0
10037,101,484,0
10038,101,873,0
10039,101,1079,0
10040,101,579,0
10041,101,391,0
10042,101,332,0
10043,101,943,0
10044,101,955,0
10045,101,1127,0
10046,101,668,0
10047,101,317,0
10048,101,263,0
10049,101,425,0
10050,101,649,0
10051,101,900,0
10052,101,389,0
10053,101,715,0
10054,101,53,0
10055,101,56,0
10056,101,107,0
10057,101,584,0
10058,101,871,0
10059,101,735,0
10060,101,539,0
10061,101,314,0
10062,101,282,0
10063,101,291,0
10064,101,360,0
10065,101,96,0
10066,101,965,0
10067,101,331,0
10068,101,1062,0
10069,101,528,0
10070,101,48,0
10071,101,622,0
10072,101,935,0
10073,101,123,0
10074,101,782,0
10075,101,921,0
10076,101,236,0
10077,101,961,0
10078,101,684,0
10079,101,247,0
10080,101,831,0
10081,101,898,0
10082,101,593,0
10083,101,1008,0
10084,101,978,0
10085,101,676,0
10086,101,783,0
10087,101,534,0
10088,101,799,0
10089,101,711,0
10090,101,1094,0
10091,101,762,0
10092,101,1029,0
10093,101,757,0
10094,101,531,0
10095,101,756,0
10096,101,403,0
10097,101,661,0
10098,101,972,0
10099,101,780,0
10100,101,679,0
10101,101,198,0
10102,101,1056,0
10103,101,850,0
10104,101,1049,0
10105,101,552,0
10106,101,70,0
10107,101,242,0
10108,101,574,0
10109,101,189,0
10110,101,65,0
10111,101,97,0
10112,101,474,0
10113,101,705,0
10114,101,372,0
10115,101,366,0
10116,101,600,0
10117,101,819,0
10118,101,348,0
10119,101,770,0
10120,101,25,0
10121,101,460,0
10122,101,739,0
10123,101,941,0
10124,101,558,0
10125,101,64,0
10126,101,816,0
10127,101,948,0
10128,101,1087,0
10129,101,789,0
10130,101,145,0
10131,101,111,0
10132,101,995,0
10133,101,226,0
10134,101,666,0
10135,101,72,0
10136,101,329,0
10137,101,179,0
10138,101,934,0
10139,101,907,0
10140,101,393,0
10141,101,938,0
10142,101,280,0
10143,101,251,0
10144,101,845,0
10145,101,800,0
10146,101,1076,0
10147,101,157,0
10148,101,461,0
10149,101,576,0
10150,101,1023,0
10151,101,675,0
10152,101,521,0
10153,101,481,0
10154,101,197,0
10155,101,211,0
10156,101,547,0
10157,101,80,0
10158,101,667,0
10159,101,880,0
10160,101,79,0
10161,101,698,0
10162,101,33,0
10163,101,440,0
10164,101,526,0
10165,101,879,0
10166,101,240,0
10167,101,892,0
10168,101,642,0
10169,101,942,0
10170,101,350,0
10171,101,431,0
10172,101,441,0
10173,101,69,0
10174,101,1009,0
10175,101,950,0
10176,101,11,0
10177,101,210,0
10178,101,408,0
10179,101,375,0
10180,101,203,0
10181,101,98,0
10182,101,255,0
10183,101,201,0
10184,101,925,0
10185,101,887,0
10186,101,354,0
10187,101,994,0
10188,101,906,0
10189,101,335,0
10190,101,519,0
10191,101,537,0
10192,101,1048,0
10193,101,985,0
10194,101,543,0
10195,101,199,0
10196,101,862,0
10197,101,277,0
10198,101,443,0
10199,101,1109,0
10200,101,734,0
10201,101,341,0
10202,101,863,0
10203,101,1085,0
10204,101,736,0
10205,101,700,0
10206,101,325,0
10207,101,1120,0
10208,101,529,0
10209,101,75,0
10210,188,1084,0
10211,188,775,0
10212,188,171,0
10213,188,1021,0
10214,188,1101,0
10215,188,558,0
10216,188,736,0
10217,188,710,0
10218,188,591,0
10219,188,318,0
10220,188,243,0
10221,188,453,0
10222,188,547,0
10223,188,335,0
10224,188,1087,0
10225,188,1116,0
10226,188,96,0
10227,188,727,0
10228,188,178,0
10229,188,57,0
10230,188,229,0
10231,188,1025,0
10232,188,292,0
10233,188,440,0
10234,188,992,0
10235,188,608,0
10236,188,1066,0
10237,188,363,0
10238,188,560,0
10239,188,181,0
10240,188,540,0
10241,188,111,0
10242,188,637,0
10243,188,334,0
10244,188,738,0
10245,188,938,0
10246,188,127,0
10247,188,141,0
10248,188,253,0
10249,188,5,0
10250,188,975,0
10251,188,1111,0
10252,188,553,0
10253,188,255,0
10254,188,987,0
10255,188,251,0
10256,188,754,0
10257,188,725,0
10258,188,122,0
10259,188,664,0
10260,188,118,0
10261,188,653,0
10262,188,325,0
10263,188,37,0
10264,188,773,0
10265,188,392,0
10266,188,1001,0
10267,188,881,0
10268,188,645,0
10269,267,945,0
10270,267,736,0
10271,267,501,0
10272,267,539,0
10273,267,324,0
10274,267,368,0
10275,267,441,0
10276,267,262,0
10277,267,181,0
10278,267,243,0
10279,267,319,0
10280,267,768,0
10281,267,713,0
10282,267,970,0
10283,267,976,0
10284,267,809,0
10285,267,754,0
10286,267,726,0
10287,267,206,0
10288,267,602,0
10289,267,1001,0
10290,267,685,0
10291,267,853,0
10292,267,591,0
10293,267,176,0
10294,267,412,0
10295,267,1068,0
10296,267,456,0
10297,267,186,0
10298,267,749,0
10299,267,307,0
10300,267,755,0
10301,267,682,0
10302,267,244,0
10303,267,937,0
10304,267,281,0
10305,267,812,0
10306,267,327,0
10307,267,503,0
10308,267,850,0
10309,267,863,0
10310,267,178,0
10311,267,920,0
10312,267,926,0
10313,267,328,0
10314,267,1102,0
10315,267,355,0
10316,267,77,0
10317,267,314,0
10318,267,306,0
10319,267,50,0
10320,267,776,0
10321,267,84,0
10322,267,963,0
10323,267,339,0
10324,267,500,0
10325,267,5,0
10326,267,689,0
10327,267,702,0
10328,267,1000,0
10329,267,364,0
10330,267,994,0
10331,267,829,0
10332,267,921,0
10333,267,593,0
10334,267,773,0
10335,267,445,0
10336,267,986,0
10337,267,509,0
10338,267,496,0
10339,267,1109,0
10340,267,310,0
10341,267,37,0
10342,267,353,0
10343,267,347,0
10344,267,854,0
10345,267,52,0
10346,267,765,0
10347,267,448,0
10348,267,607,0
10349,267,581,0
10350,267,1084,0
10351,267,1057,0
10352,267,363,0
10353,267,107,0
10354,267,467,0
10355,267,31,0
10356,267,1111,0
10357,267,1025,0
10358,267,497,0
10359,267,229,0
10360,267,485,0
10361,267,45,0
10362,267,575,0
10363,267,897,0
10364,267,677,0
10365,267,645,0
10366,267,18,0
10367,267,821,0
10368,267,120,0
10369,267,1083,0
10370,267,96,0
10371,267,1016,0
10372,267,408,0
10373,267,634,0
10374,267,785,0
10375,267,763,0
10376,267,775,0
10377,267,795,0
10378,267,832,0
10379,267,613,0
10380,267,44,0
10381,267,1012,0
10382,267,942,0
10383,267,28,0
10384,267,400,0
10385,267,538,0
10386,267,662,0
10387,267,127,0
10388,267,151,0
10389,267,801,0
10390,267,212,0
10391,267,767,0
10392,267,365,0
10393,267,251,0
10394,267,638,0
10395,267,455,0
10396,267,696,0
10397,267,479,0
10398,267,393,0
10399,267,819,0
10400,267,204,0
10401,267,55,0
10402,267,608,0
10403,267,872,0
10404,267,447,0
10405,267,404,0
10406,267,177,0
10407,267,148,0
10408,267,927,0
10409,267,789,0
10410,267,975,0
10411,267,987,0
10412,267,149,0
10413,267,735,0
10414,267,67,0
10415,267,214,0
10416,267,278,0
10417,267,389,0
10418,267,1041,0
10419,267,900,0
10420,267,911,0
10421,267,1079,0
10422,267,961,0
10423,267,916,0
10424,267,70,0
10425,267,217,0
10426,267,318,0
10427,267,481,0
10428,267,1118,0
10429,267,111,0
10430,267,79,0
10431,267,297,0
10432,267,1100,0
10433,267,693,0
10434,267,548,0
10435,267,670,0
10436,267,250,0
10437,267,495,0
10438,267,814,0
10439,267,64,0
10440,267,760,0
10441,267,782,0
10442,267,492,0
10443,267,601,0
10444,267,98,0
10445,267,567,0
10446,267,257,0
10447,267,437,0
10448,267,1051,0
10449,267,540,0
10450,267,559,0
10451,267,225,0
10452,267,732,0
10453,267,382,0
10454,267,955,0
10455,267,553,0
10456,267,748,0
10457,267,547,0
10458,267,101,0
10459,267,241,0
10460,267,398,0
10461,267,316,0
10462,267,1105,0
10463,267,550,0
10464,267,982,0
10465,267,630,0
10466,267,729,0
10467,267,635,0
10468,267,673,0
10469,267,738,0
10470,267,463,0
10471,267,211,0
10472,267,482,0
10473,267,790,0
10474,267,401,0
10475,267,220,0
10476,267,1015,0
10477,267,710,0
10478,267,123,0
10479,267,771,0
10480,267,799,0
10481,267,800,0
10482,267,57,0
10483,267,1094,0
10484,267,716,0
10485,267,397,0
10486,267,1053,0
10487,267,914,0
10488,267,865,0
10489,267,941,0
10490,267,513,0
10491,267,929,0
10492,267,570,0
10493,267,245,0
10494,267,1129,0
10495,267,896,0
10496,267,145,0
10497,267,22,0
10498,267,633,0
10499,267,56,0
10500,267,325,0
10501,267,1114,0
10502,267,129,0
10503,267,1087,0
10504,267,844,0
10505,267,156,0
10506,267,934,0
10507,267,1011,0
10508,267,418,0
10509,267,1032,0
10510,267,488,0
10511,267,1089,0
10512,267,173,0
10513,267,1101,0
10514,267,16,0
10515,267,918,0
10516,267,980,0
10517,267,350,0
10518,267,599,0
10519,267,964,0
10520,267,966,0
10521,267,329,0
10522,267,121,0
10523,267,1050,0
10524,267,81,0
10525,267,741,0
10526,272,125,0
10527,272,688,0
10528,272,402,0
10529,272,388,0
10530,272,1025,0
10531,272,767,0
10532,272,946,0
10533,272,768,0
10534,272,165,0
10535,272,634,0
10536,272,502,0
10537,272,156,0
10538,272,411,0
10539,272,943,0
10540,272,51,0
10541,272,646,0
10542,272,703,0
10543,272,829,0
10544,272,236,0
10545,272,815,0
10546,272,22,0
10547,272,840,0
10548,272,968,0
10549,272,229,0
10550,272,731,0
10551,272,195,0
10552,272,1060,0
10553,272,545,0
10554,272,140,0
10555,272,1097,0
10556,272,867,0
10557,272,897,0
10558,272,203,0
10559,272,102,0
10560,272,362,0
10561,272,922,0
10562,272,506,0
10563,272,622,0
10564,272,238,0
10565,272,912,0
10566,272,507,0
10567,272,334,0
10568,272,45,0
10569,272,583,0
10570,272,793,0
10571,272,72,0
10572,272,299,0
10573,272,455,0
10574,272,8,0
10575,272,824,0
10576,272,835,0
10577,272,1067,0
10578,272,393,0
10579,272,436,0
10580,272,747,0
10581,272,868,0
10582,272,243,0
10583,272,363,0
10584,272,993,0
10585,272,100,0
10586,272,694,0
10587,272,62,0
10588,272,827,0
10589,272,1064,0
10590,272,1029,0
10591,272,319,0
10592,272,881,0
10593,272,160,0
10594,272,858,0
10595,272,43,0
10596,272,482,0
10597,272,650,0
10598,272,186,0
10599,272,1041,0
10600,272,761,0
10601,272,414,0
10602,272,817,0
10603,272,177,0
10604,272,376,0
10605,272,563,0
10606,272,952,0
10607,272,558,0
10608,272,1043,0
10609,272,1026,0
10610,272,320,0
10611,272,278,0
10612,272,9,0
10613,272,989,0
10614,272,699,0
10615,272,311,0
10616,272,893,0
10617,272,803,0
10618,272,1003,0
10619,272,1070,0
10620,272,711,0
10621,272,198,0
10622,272,219,0
10623,272,521,0
10624,272,35,0
10625,272,91,0
10626,272,336,0
10627,272,500,0
10628,272,144,0
10629,272,75,0
10630,272,567,0
10631,272,123,0
10632,272,945,0
10633,272,978,0
10634,272,771,0
10635,272,265,0
10636,272,206,0
10637,272,171,0
10638,272,369,0
10639,272,972,0
10640,272,757,0
10641,272,324,0
10642,272,453,0
10643,272,810,0
10644,272,415,0
10645,272,554,0
10646,272,933,0
10647,272,654,0
10648,272,385,0
10649,272,458,0
10650,272,407,0
10651,272,954,0
10652,272,651,0
10653,272,408,0
10654,272,204,0
10655,272,268,0
10656,272,628,0
10657,272,533,0
10658,272,770,0
10659,272,401,0
10660,272,590,0
10661,272,1112,0
10662,272,587,0
10663,272,632,0
10664,272,682,0
10665,272,387,0
10666,272,342,0
10667,272,146,0
10668,272,536,0
10669,272,276,0
10670,272,718,0
10671,272,765,0
10672,272,19,0
10673,272,464,0
10674,272,432,0
10675,272,918,0
10676,272,82,0
10677,272,2,0
10678,272,366,0
10679,272,321,0
10680,272,207,0
10681,272,792,0
10682,272,938,0
10683,272,809,0
10684,272,425,0
10685,272,1080,0
10686,272,774,0
10687,272,491,0
10688,272,481,0
10689,272,740,0
10690,272,1128,0
10691,272,270,0
10692,272,290,0
10693,272,269,0
10694,272,249,0
10695,272,159,0
10696,272,753,0
10697,272,257,0
10698,272,1002,0
10699,272,661,0
10700,272,3,0
10701,272,564,0
10702,272,689,0
10703,272,719,0
10704,272,825,0
10705,272,784,0
10706,272,456,0
10707,272,368,0
10708,272,371,0
10709,272,1073,0
10710,272,16,0
10711,272,633,0
10712,272,280,0
10713,272,1094,0
10714,272,750,0
10715,272,285,0
10716,272,460,0
10717,272,29,0
10718,272,1121,0
10719,272,942,0
10720,272,904,0
10721,272,1072,0
10722,272,202,0
10723,272,1106,0
10724,272,1012,0
10725,272,660,0
10726,272,539,0
10727,272,871,0
10728,272,637,0
10729,272,137,0
10730,272,1023,0
10731,272,330,0
10732,272,741,0
10733,272,748,0
10734,272,199,0
10735,272,677,0
10736,272,201,0
10737,272,467,0
10738,272,6,0
10739,272,569,0
10740,272,180,0
10741,272,101,0
10742,272,40,0
10743,272,20,0
10744,272,367,0
10745,272,446,0
10746,272,468,0
10747,272,216,0
10748,272,921,0
10749,272,853,0
10750,272,33,0
10751,272,961,0
10752,272,79,0
10753,272,277,0
10754,272,813,0
10755,272,512,0
10756,272,999,0
10757,272,355,0
10758,272,665,0
10759,272,970,0
10760,272,350,0
10761,272,526,0
10762,272,372,0
10763,272,582,0
10764,272,305,0
10765,272,839,0
10766,272,866,0
10767,272,1024,0
10768,272,89,0
10769,272,994,0
10770,272,919,0
10771,272,895,0
10772,272,898,0
10773,272,74,0
10774,272,386,0
10775,272,246,0
10776,272,715,0
10777,272,696,0
10778,272,1078,0
10779,272,475,0
10780,272,865,0
10781,272,707,0
10782,272,608,0
10783,272,666,0
10784,272,328,0
10785,272,38,0
10786,272,23,0
10787,272,443,0
10788,272,1113,0
10789,272,1009,0
10790,272,1082,0
10791,272,67,0
10792,272,14,0
10793,272,1125,0
10794,272,480,0
10795,272,85,0
10796,272,63,0
10797,272,383,0
10798,272,1010,0
10799,272,479,0
10800,272,1076,0
10801,272,756,0
10802,272,301,0
10803,272,662,0
10804,272,97,0
10805,272,523,0
10806,272,422,0
10807,272,856,0
10808,272,248,0
10809,272,980,0
10810,272,1069,0
10811,272,679,0
10812,272,173,0
10813,272,108,0
10814,272,656,0
10815,272,834,0
10816,272,135,0
10817,272,70,0
10818,272,883,0
10819,272,1090,0
10820,272,1108,0
10821,272,927,0
10822,272,150,0
10823,272,329,0
10824,272,705,0
10825,272,841,0
10826,272,357,0
10827,272,11,0
10828,272,232,0
10829,272,26,0
10830,272,909,0
10831,272,283,0
10832,272,417,0
10833,272,260,0
10834,272,76,0
10835,272,939,0
10836,272,626,0
10837,272,580,0
10838,272,226,0
10839,272,869,0
10840,272,143,0
10841,272,212,0
10842,272,852,0
10843,272,1089,0
10844,272,327,0
10845,272,373,0
10846,272,887,0
10847,272,469,0
10848,272,649,0
10849,272,726,0
10850,272,345,0
10851,272,53,0
10852,272,1084,0
10853,272,776,0
10854,272,837,0
10855,272,95,0
10856,272,988,0
10857,272,916,0
10858,272,712,0
10859,272,375,0
10860,272,807,0
10861,272,442,0
10862,272,88,0
10863,272,322,0
10864,272,638,0
10865,272,378,0
10866,272,1071,0
10867,272,420,0
10868,272,90,0
10869,272,466,0
10870,272,930,0
10871,272,157,0
10872,272,279,0
10873,272,845,0
10874,272,57,0
10875,272,967,0
10876,272,522,0
10877,272,876,0
10878,272,704,0
10879,272,974,0
10880,272,304,0
10881,272,288,0
10882,272,1050,0
10883,272,609,0
10884,272,86,0
10885,272,965,0
10886,272,1109,0
10887,272,516,0
10888,272,382,0
10889,272,535,0
10890,272,579,0
10891,272,610,0
10892,272,326,0
10893,272,25,0
10894,272,613,0
10895,272,175,0
10896,272,605,0
10897,272,721,0
10898,272,1039,0
10899,272,104,0
10900,272,233,0
10901,272,478,0
10902,272,55,0
10903,272,222,0
10904,272,259,0
10905,272,435,0
10906,272,333,0
10907,272,929,0
10908,272,192,0
10909,272,655,0
10910,272,361,0
10911,272,823,0
10912,272,462,0
10913,272,172,0
10914,272,990,0
10915,272,1055,0
10916,272,548,0
10917,272,519,0
10918,272,1115,0
10919,272,559,0
10920,272,623,0
10921,272,1022,0
10922,272,664,0
10923,272,30,0
10924,272,317,0
10925,272,1,0
10926,272,147,0
10927,272,668,0
10928,272,1037,0
10929,272,629,0
10930,272,514,0
10931,272,578,0
10932,272,488,0
10933,272,575,0
10934,272,854,0
10935,272,1085,0
10936,272,685,0
10937,272,1035,0
10938,272,353,0
10939,272,568,0
10940,272,550,0
10941,272,910,0
10942,272,352,0
10943,272,675,0
10944,272,1013,0
10945,272,648,0
10946,272,743,0
10947,272,882,0
10948,272,779,0
10949,272,346,0
10950,272,572,0
10951,272,663,0
10952,272,487,0
10953,272,18,0
10954,272,495,0
10955,272,975,0
10956,272,418,0
10957,272,627,0
10958,272,612,0
10959,272,624,0
10960,272,1008,0
10961,272,66,0
10962,272,41,0
10963,272,213,0
10964,272,131,0
10965,272,237,0
10966,272,136,0
10967,272,589,0
10968,272,162,0
10969,272,445,0
10970,272,692,0
10971,272,441,0
10972,272,1065,0
10973,272,113,0
10974,272,292,0
10975,272,486,0
10976,272,695,0
10977,272,744,0
10978,272,746,0
10979,272,850,0
10980,272,215,0
10981,272,509,0
10982,272,149,0
10983,272,39,0
10984,272,698,0
10985,272,1030,0
10986,272,117,0
10987,272,313,0
10988,272,982,0
10989,272,528,0
10990,272,112,0
10991,272,1107,0
10992,272,884,0
10993,272,312,0
10994,272,36,0
10995,272,795,0
10996,272,940,0
10997,272,188,0
10998,272,530,0
10999,272,116,0
11000,272,64,0
11001,272,709,0
11002,272,47,0
11003,272,87,0
11004,272,78,0
11005,272,275,0
11006,272,872,0
11007,272,702,0
11008,272,777,0
11009,272,604,0
11010,272,618,0
11011,272,241,0
11012,272,987,0
11013,272,119,0
11014,272,880,0
11015,272,861,0
11016,272,828,0
11017,272,789,0
11018,272,264,0
11019,272,1005,0
11020,272,122,0
11021,272,1001,0
11022,272,780,0
11023,272,1048,0
11024,272,888,0
11025,272,996,0
11026,272,266,0
11027,272,658,0
11028,272,520,0
11029,272,1088,0
11030,272,394,0
11031,272,831,0
11032,272,228,0
11033,272,560,0
11034,272,49,0
11035,272,46,0
11036,272,847,0
11037,272,187,0
11038,272,838,0
11039,272,811,0
11040,272,331,0
11041,272,191,0
11042,272,1093,0
11043,272,416,0
11044,272,454,0
11045,272,325,0
11046,272,603,0
11047,272,457,0
11048,272,99,0
11049,272,594,0
11050,272,224,0
11051,272,959,0
11052,272,681,0
11053,272,584,0
11054,272,1051,0
11055,272,253,0
11056,272,950,0
11057,272,343,0
11058,272,849,0
11059,272,529,0
11060,272,751,0
11061,272,209,0
11062,272,998,0
11063,272,566,0
11064,272,1092,0
11065,272,538,0
11066,272,73,0
11067,272,96,0
11068,272,641,0
11069,272,758,0
11070,272,349,0
11071,272,818,0
11072,272,742,0
11073,272,797,0
11074,272,168,0
11075,272,786,0
11076,272,380,0
11077,272,659,0
11078,272,544,0
11079,272,490,0
11080,272,1042,0
11081,272,673,0
11082,272,163,0
11083,272,706,0
11084,272,517,0
11085,272,98,0
11086,272,210,0
11087,272,504,0
11088,272,914,0
11089,272,783,0
11090,272,447,0
11091,272,267,0
11092,272,727,0
11093,272,83,0
11094,272,979,0
11095,272,134,0
11096,272,729,0
11097,272,61,0
11098,272,995,0
11099,272,139,0
11100,272,489,0
11101,272,1099,0
11102,272,1068,0
11103,272,247,0
11104,272,527,0
11105,272,392,0
11106,272,737,0
11107,272,1105,0
11108,272,848,0
11109,272,184,0
11110,272,1056,0
11111,272,1091,0
11112,272,734,0
11113,272,611,0
11114,272,971,0
11115,272,531,0
11116,272,886,0
11117,272,397,0
11118,272,433,0
11119,272,297,0
11120,272,669,0
11121,272,354,0
11122,272,769,0
11123,272,890,0
11124,272,493,0
11125,272,1021,0
11126,272,513,0
11127,272,431,0
11128,272,532,0
11129,272,111,0
11130,272,501,0
11131,272,440,0
11132,272,230,0
11133,272,1020,0
11134,272,465,0
11135,272,1044,0
11136,272,1087,0
11137,272,494,0
11138,272,15,0
11139,272,977,0
11140,272,1040,0
11141,272,671,0
11142,272,182,0
11143,272,717,0
11144,272,166,0
11145,272,625,0
11146,272,274,0
11147,272,225,0
11148,272,814,0
11149,272,547,0
11150,272,129,0
11151,272,798,0
11152,272,169,0
11153,272,37,0
11154,272,863,0
11155,272,1011,0
11156,272,434,0
11157,272,109,0
11158,272,107,0
11159,272,110,0
11160,272,497,0
11161,272,365,0
11162,272,678,0
11163,272,652,0
11164,272,820,0
11165,272,451,0
11166,272,794,0
11167,272,983,0
11168,272,461,0
11169,272,812,0
11170,272,728,0
11171,272,395,0
11172,272,52,0
11173,272,553,0
11174,272,450,0
11175,272,17,0
11176,272,4,0
11177,272,348,0
11178,272,377,0
11179,272,524,0
11180,272,185,0
11181,272,981,0
11182,272,271,0
11183,272,250,0
11184,272,218,0
11185,272,347,0
11186,272,472,0
11187,272,620,0
11188,272,859,0
11189,272,653,0
11190,272,84,0
11191,272,471,0
11192,272,556,0
11193,272,310,0
11194,272,541,0
11195,272,960,0
11196,272,341,0
11197,272,194,0
11198,272,127,0
11199,272,80,0
11200,272,924,0
11201,272,244,0
11202,272,951,0
11203,272,534,0
11204,272,370,0
11205,272,1120,0
11206,272,245,0
11207,272,643,0
11208,272,281,0
11209,272,905,0
11210,272,903,0
11211,272,857,0
11212,272,670,0
11213,272,153,0
11214,272,720,0
11215,272,549,0
11216,272,896,0
11217,272,211,0
11218,272,708,0
11219,272,384,0
11220,272,505,0
11221,272,785,0
11222,272,263,0
11223,272,787,0
11224,272,300,0
11225,272,145,0
11226,272,687,0
11227,272,691,0
11228,272,592,0
11229,272,1117,0
11230,272,877,0
11231,272,639,0
11232,272,1033,0
11233,272,106,0
11234,272,1053,0
11235,272,843,0
11236,272,1083,0
11237,272,913,0
11238,272,7,0
11239,272,928,0
11240,272,973,0
11241,272,128,0
11242,272,964,0
11243,272,736,0
11244,272,335,0
11245,272,874,0
11246,272,826,0
11247,272,781,0
11248,272,778,0
11249,272,693,0
11250,272,197,0
11251,272,962,0
11252,272,1066,0
11253,272,256,0
11254,272,537,0
11255,272,121,0
11256,272,1130,0
11257,272,189,0
11258,272,190,0
11259,272,178,0
11260,272,966,0
11261,272,616,0
11262,272,518,0
11263,272,332,0
11264,272,591,0
11265,272,251,0
11266,272,958,0
11267,272,448,0
11268,272,291,0
11269,272,309,0
11270,272,316,0
11271,272,242,0
11272,272,581,0
11273,272,390,0
11274,279,486,0
11275,279,882,0
11276,279,27,0
11277,279,739,0
11278,279,970,0
11279,279,1125,0
11280,279,439,0
11281,279,855,0
11282,279,457,0
11283,279,558,0
11284,279,70,0
11285,279,154,0
11286,279,965,0
11287,279,421,0
11288,279,571,0
11289,279,969,0
