,TF,Target,Label
3074,1127,464,1
3075,1127,562,1
3076,1127,1062,1
3077,1127,946,1
3078,1127,299,1
3079,1127,618,1
3080,1127,227,1
3081,1127,1236,1
3082,1127,777,1
3083,1127,885,1
3084,1127,1274,1
3085,1127,1048,1
3086,1127,84,1
3087,1127,266,1
3088,1127,951,1
3089,1127,504,1
3090,1127,830,1
3091,1127,1405,1
3092,1127,923,1
3093,1127,309,1
3094,1127,442,1
3095,1127,203,1
3096,1127,220,1
3097,1127,64,1
3098,1127,1032,1
3099,1127,886,1
3100,1127,1088,1
3101,1127,787,1
3102,1127,65,1
3103,1127,1072,1
3104,1127,804,1
3105,1127,754,1
3106,1127,1006,1
3107,1127,284,1
3108,1127,238,1
3109,1127,1292,1
3110,1127,77,1
3111,1127,534,1
3112,1127,159,1
3113,1127,1414,1
3114,1127,55,1
3115,1127,1262,1
3116,1127,900,1
3117,1127,1247,1
3118,1127,1407,1
3119,1127,997,1
3120,1127,643,1
3121,1127,237,1
3122,1127,592,1
3123,1127,706,1
3124,1127,368,1
3125,1127,1385,1
3126,1127,1264,1
3127,1127,418,1
3128,1127,584,1
3129,1127,677,1
3130,1127,1192,1
3131,1127,278,1
3132,1127,619,1
3133,1127,676,1
3134,1127,212,1
3135,1127,403,1
3136,1127,839,1
3137,1127,171,1
3138,1127,774,1
3139,1127,869,1
3140,1127,663,1
3141,1127,517,1
3142,1127,475,1
3143,1127,1075,1
3144,1127,323,1
3145,1127,1329,1
3146,1127,1244,1
3147,1127,919,1
3148,1127,450,1
3149,1127,625,1
3150,1127,396,1
3151,1127,391,1
3152,1127,197,1
3153,1127,683,1
3154,1127,369,1
3155,1127,1350,1
3156,1127,723,1
3157,1127,1361,1
3158,1127,182,1
3159,1127,1254,1
3160,1127,1051,1
3161,1127,629,1
3162,1127,856,1
3163,1127,294,1
3164,1127,163,1
3165,1127,128,1
3166,1127,854,1
3167,1127,608,1
3168,1127,1232,1
3169,1127,1098,1
3170,1127,553,1
3171,1127,1016,1
3172,1127,36,1
3173,1127,1353,1
3174,1127,913,1
3175,1127,1055,1
3176,1127,179,1
3177,1214,696,1
3178,1214,464,1
3179,1214,558,1
3180,1214,1062,1
3181,1214,718,1
3182,1214,384,1
3183,1214,802,1
3184,1214,361,1
3185,1214,1082,1
3186,1214,972,1
3187,1214,157,1
3188,1214,1313,1
3189,1214,1408,1
3190,1214,1300,1
3191,1214,250,1
3192,1214,1090,1
3193,1214,1136,1
3194,1214,915,1
3195,1214,938,1
3196,1214,392,1
3197,1214,1178,1
3198,1214,937,1
3199,1214,148,1
3200,1214,818,1
3201,1214,296,1
3202,1214,1433,1
3203,1214,55,1
3204,1214,1106,1
3205,1214,726,1
3206,1214,1304,1
3207,1214,1279,1
3208,1214,869,1
3209,1214,671,1
3210,1214,1109,1
3211,1214,850,1
3212,1214,113,1
3213,1214,890,1
3214,1214,254,1
3215,1214,1404,1
3216,1214,440,1
3217,1214,645,1
3218,1214,1026,1
3219,1214,622,1
3220,1214,1296,1
3221,1214,1328,1
3222,1214,248,1
3223,1214,619,1
3224,1214,557,1
3225,1214,1298,1
3226,1214,610,1
3227,1214,1390,1
3228,1214,342,1
3229,1214,1027,1
3230,1214,1224,1
3231,1214,1243,1
3232,1214,1059,1
3233,1214,873,1
3234,1214,50,1
3235,1214,1066,1
3236,1214,1193,1
3237,1214,1406,1
3238,1214,517,1
3239,1214,913,1
3240,1214,613,1
3241,1214,903,1
3242,1214,1199,1
3243,1214,246,1
3244,1214,1411,1
3245,1214,280,1
3246,1214,237,1
3247,1214,11,1
3248,1214,1315,1
3249,1214,995,1
3250,1214,1048,1
3251,1214,934,1
3252,1214,1288,1
3253,1214,262,1
3254,1214,1423,1
3255,1214,1320,1
3256,1214,104,1
3257,1214,169,1
3258,1214,596,1
3259,1214,704,1
3260,1214,366,1
3261,1214,1196,1
3262,1214,1353,1
3263,1214,1381,1
3264,1214,846,1
3265,1214,1363,1
3266,1214,882,1
3267,1214,1006,1
3268,1214,600,1
3269,1214,86,1
3270,1214,919,1
3271,1214,1331,1
3272,1214,793,1
3273,1214,394,1
3274,1214,1216,1
3275,1214,435,1
3276,1214,419,1
3277,1214,957,1
3278,1214,442,1
3279,1214,1192,1
3280,1214,1234,1
3281,1214,1194,1
3282,1214,242,1
3283,1214,319,1
3284,1214,395,1
3285,1214,798,1
3286,1214,760,1
3287,1214,143,1
3288,1214,388,1
3289,1214,996,1
3290,1214,236,1
3291,1214,1211,1
3292,1214,1287,1
3293,1214,849,1
3294,1214,207,1
3295,1214,863,1
3296,1214,556,1
3297,1214,272,1
3298,1214,636,1
3299,1214,1213,1
3300,1214,474,1
3301,1269,831,1
3302,1269,905,1
3303,1269,1403,1
3304,1269,859,1
3305,1269,898,1
3306,1269,636,1
3307,1269,582,1
3308,1269,804,1
3309,1269,14,1
3310,1269,1004,1
3311,1297,714,1
3312,1302,925,1
3313,1302,1336,1
3314,1302,336,1
3315,1302,149,1
3316,1302,507,1
3317,1302,1072,1
3318,1302,1125,1
3319,1302,687,1
3320,1302,674,1
3321,1302,408,1
3322,1302,902,1
3323,1302,889,1
3324,1302,936,1
3325,1302,190,1
3326,1302,702,1
3327,1302,528,1
3328,1302,264,1
3329,1302,873,1
3330,1302,823,1
3331,1302,9,1
3332,1302,534,1
3333,1302,204,1
3334,1302,457,1
3335,1302,872,1
3336,1302,1227,1
3337,1302,952,1
3338,1302,187,1
3339,1302,1050,1
3340,1302,891,1
3341,1302,502,1
3342,1302,540,1
3343,1302,1025,1
3344,1302,727,1
3345,1302,50,1
3346,1302,738,1
3347,1302,937,1
3348,1302,1039,1
3349,1302,686,1
3350,1302,748,1
3351,1302,155,1
3352,1302,1414,1
3353,1302,206,1
3354,1302,401,1
3355,1302,1229,1
3356,1302,1309,1
3357,1302,51,1
3358,1302,1232,1
3359,1302,199,1
3360,1302,921,1
3361,1302,148,1
3362,1302,1385,1
3363,1302,944,1
3364,1302,733,1
3365,1302,20,1
3366,1302,111,1
3367,1302,494,1
3368,1302,379,1
3369,1302,1207,1
3370,1302,772,1
3371,1302,860,1
3372,1302,1247,1
3373,1302,1007,1
3374,1302,209,1
3375,1302,814,1
3376,1302,425,1
3377,1302,1399,1
3378,1302,826,1
3379,1302,696,1
3380,1302,820,1
3381,1302,1029,1
3382,1302,300,1
3383,1302,838,1
3384,1302,10,1
3385,1302,108,1
3386,1302,388,1
3387,1302,161,1
3388,1302,314,1
3389,1302,1038,1
3390,1302,1434,1
3391,1302,1001,1
3392,1302,470,1
3393,1302,1235,1
3394,1302,1300,1
3395,1302,940,1
3396,1302,1059,1
3397,1302,582,1
3398,1302,46,1
3399,1302,207,1
3400,1302,935,1
3401,1302,1131,1
3402,1302,769,1
3403,1302,1216,1
3404,1302,734,1
3405,1302,1310,1
3406,1302,781,1
3407,1302,701,1
3408,1302,95,1
3409,1302,321,1
3410,1302,469,1
3411,1302,1426,1
3412,1302,628,1
3413,1302,1329,1
3414,1302,316,1
3415,1302,691,1
3416,1302,986,1
3417,1302,544,1
3418,1302,854,1
3419,1302,1104,1
3420,1302,466,1
3421,1302,833,1
3422,1302,997,1
3423,1302,914,1
3424,1302,574,1
3425,1302,1021,1
3426,1302,248,1
3427,1302,995,1
3428,1302,281,1
3429,1302,800,1
3430,1302,292,1
3431,1302,919,1
3432,1302,397,1
3433,1302,40,1
3434,1302,308,1
3435,1302,948,1
3436,1302,1113,1
3437,1302,613,1
3438,1302,689,1
3439,1302,521,1
3440,1302,1135,1
3441,1302,895,1
3442,1302,647,1
3443,1302,1151,1
3444,1302,1438,1
3445,1302,682,1
3446,1302,1330,1
3447,1302,1367,1
3448,1302,992,1
3449,1302,129,1
3450,1302,1338,1
3451,1302,55,1
3452,1302,1297,1
3453,1302,731,1
3454,1302,267,1
3455,1302,1392,1
3456,1302,962,1
3457,1302,601,1
3458,1302,86,1
3459,1302,1382,1
3460,1302,44,1
3461,1302,345,1
3462,1302,786,1
3463,1302,354,1
3464,1302,170,1
3465,1302,1358,1
3466,1302,1188,1
3467,1302,663,1
3468,1302,338,1
3469,1302,1212,1
3470,1302,453,1
3471,1302,71,1
3472,1302,554,1
3473,1302,1090,1
3474,1302,1320,1
3475,1302,947,1
3476,1302,467,1
3477,1302,1180,1
3478,1302,709,1
3479,1302,442,1
3480,1302,212,1
3481,1302,642,1
3482,1302,590,1
3483,1302,657,1
3484,1302,410,1
3485,1302,350,1
3486,1302,331,1
3487,1302,707,1
3488,1302,637,1
3489,1302,434,1
3490,1302,1060,1
3491,1302,1322,1
3492,1302,641,1
3493,1302,1120,1
3494,1302,913,1
3495,1302,1165,1
3496,1302,518,1
3497,1302,693,1
3498,1302,584,1
3499,1309,1259,1
3500,1309,441,1
3501,1309,1320,1
3502,1309,412,1
3503,1309,903,1
3504,1309,754,1
3505,1309,1253,1
3506,1309,962,1
3507,1309,1358,1
3508,1309,698,1
3509,1309,1336,1
3510,1309,1386,1
3511,1309,1227,1
3512,1309,85,1
3513,1309,1070,1
3514,1309,84,1
3515,1309,1009,1
3516,1309,1101,1
3517,1309,492,1
3518,1309,618,1
3519,1309,1356,1
3520,1309,127,1
3521,1309,761,1
3522,1309,93,1
3523,1309,540,1
3524,1309,248,1
3525,1309,485,1
3526,1309,173,1
3527,1309,828,1
3528,1309,763,1
3529,1372,682,1
3530,1372,280,1
3531,1372,1009,1
3532,1372,160,1
3533,1372,1438,1
3534,1372,1427,1
3535,1372,941,1
3536,1372,1038,1
3537,1372,1039,1
3538,1372,1050,1
3539,1372,410,1
3540,1372,850,1
3541,1372,756,1
3542,1372,46,1
3543,1372,774,1
3544,1372,1366,1
3545,1372,78,1
3546,1372,331,1
3547,1372,289,1
3548,1372,793,1
3549,1372,1230,1
3550,1372,1132,1
3551,1372,1020,1
3552,1372,291,1
3553,1372,958,1
3554,1372,504,1
3555,1372,873,1
3556,1372,1346,1
3557,1372,1222,1
3558,1372,1210,1
3559,1372,622,1
3560,1372,1203,1
3561,1372,1,1
3562,1372,903,1
3563,1372,746,1
3564,1372,434,1
3565,1372,555,1
3566,1372,339,1
3567,1372,344,1
3568,1372,631,1
3569,1372,373,1
3570,1391,727,1
3571,1391,799,1
3572,1391,479,1
3573,1391,1333,1
3574,1391,7,1
3575,1391,427,1
3576,1391,1223,1
3577,1391,470,1
3578,1391,818,1
3579,1391,599,1
3580,1391,1423,1
3581,1391,1153,1
3582,1391,1394,1
3583,1391,768,1
3584,1391,118,1
3585,1391,1288,1
3586,1391,1024,1
3587,1391,747,1
3588,1391,675,1
3589,1391,934,1
3590,1391,968,1
3591,1391,379,1
3592,1391,357,1
3593,51,351,0
3594,51,482,0
3595,51,542,0
3596,51,1055,0
3597,51,626,0
3598,51,364,0
3599,51,1045,0
3600,51,1278,0
3601,51,196,0
3602,51,70,0
3603,51,75,0
3604,51,120,0
3605,51,1316,0
3606,51,924,0
3607,51,832,0
3608,51,1245,0
3609,51,633,0
3610,51,923,0
3611,51,1350,0
3612,51,240,0
3613,51,1223,0
3614,51,1188,0
3615,51,1382,0
3616,51,58,0
3617,51,1327,0
3618,51,424,0
3619,51,191,0
3620,51,926,0
3621,51,1072,0
3622,51,1067,0
3623,51,874,0
3624,51,811,0
3625,51,843,0
3626,51,182,0
3627,51,1255,0
3628,51,1192,0
3629,51,1168,0
3630,51,33,0
3631,51,1017,0
3632,51,1409,0
3633,51,1073,0
3634,51,991,0
3635,51,782,0
3636,51,112,0
3637,51,1398,0
3638,51,111,0
3639,51,679,0
3640,51,163,0
3641,51,861,0
3642,51,249,0
3643,51,1261,0
3644,51,227,0
3645,51,255,0
3646,51,1087,0
3647,51,576,0
3648,51,1014,0
3649,51,1196,0
3650,51,1011,0
3651,51,641,0
3652,51,541,0
3653,51,293,0
3654,51,918,0
3655,51,1403,0
3656,51,221,0
3657,51,61,0
3658,51,809,0
3659,51,154,0
3660,51,1084,0
3661,51,719,0
3662,51,106,0
3663,51,455,0
3664,51,1002,0
3665,51,652,0
3666,51,587,0
3667,51,1326,0
3668,51,1372,0
3669,51,385,0
3670,51,274,0
3671,51,415,0
3672,51,352,0
3673,51,328,0
3674,51,799,0
3675,51,810,0
3676,51,834,0
3677,51,407,0
3678,51,1032,0
3679,51,1301,0
3680,51,1141,0
3681,51,298,0
3682,51,594,0
3683,51,664,0
3684,51,378,0
3685,51,950,0
3686,51,1319,0
3687,51,185,0
3688,51,980,0
3689,51,252,0
3690,51,529,0
3691,51,141,0
3692,51,1244,0
3693,51,970,0
3694,51,284,0
3695,51,1136,0
3696,51,941,0
3697,51,1165,0
3698,51,9,0
3699,51,395,0
3700,51,474,0
3701,51,1117,0
3702,51,1040,0
3703,51,146,0
3704,51,360,0
3705,51,647,0
3706,51,866,0
3707,51,649,0
3708,51,1312,0
3709,51,1234,0
3710,51,734,0
3711,51,18,0
3712,51,1097,0
3713,51,1222,0
3714,51,16,0
3715,51,88,0
3716,51,958,0
3717,51,461,0
3718,51,397,0
3719,51,1328,0
3720,51,167,0
3721,51,119,0
3722,51,1294,0
3723,51,1111,0
3724,51,746,0
3725,51,1194,0
3726,51,665,0
3727,51,840,0
3728,51,539,0
3729,51,26,0
3730,51,1267,0
3731,51,1370,0
3732,51,1129,0
3733,51,1393,0
3734,51,458,0
3735,51,1362,0
3736,51,776,0
3737,51,596,0
3738,51,635,0
3739,51,536,0
3740,51,1184,0
3741,51,1264,0
3742,51,1251,0
3743,51,864,0
3744,51,323,0
3745,51,1241,0
3746,51,314,0
3747,51,847,0
3748,51,961,0
3749,51,899,0
3750,51,1179,0
3751,51,708,0
3752,51,885,0
3753,51,1106,0
3754,51,1021,0
3755,51,275,0
3756,51,66,0
3757,51,532,0
3758,150,61,0
3759,150,1186,0
3760,150,1118,0
3761,150,1264,0
3762,150,727,0
3763,150,547,0
3764,150,481,0
3765,150,1349,0
3766,150,505,0
3767,150,709,0
3768,150,538,0
3769,150,561,0
3770,150,316,0
3771,150,1092,0
3772,150,419,0
3773,150,446,0
3774,150,1255,0
3775,150,572,0
3776,150,962,0
3777,150,173,0
3778,150,589,0
3779,150,975,0
3780,150,1023,0
3781,150,416,0
3782,150,764,0
3783,150,281,0
3784,150,131,0
3785,150,726,0
3786,150,904,0
3787,150,980,0
3788,150,624,0
3789,150,588,0
3790,150,878,0
3791,150,103,0
3792,150,1391,0
3793,150,1068,0
3794,150,6,0
3795,150,483,0
3796,150,698,0
3797,150,447,0
3798,150,781,0
3799,150,1294,0
3800,150,832,0
3801,150,1069,0
3802,150,890,0
3803,150,141,0
3804,150,1299,0
3805,150,993,0
3806,150,1218,0
3807,150,116,0
3808,150,29,0
3809,150,341,0
3810,150,234,0
3811,150,1325,0
3812,150,161,0
3813,150,1326,0
3814,150,134,0
3815,150,250,0
3816,150,220,0
3817,150,1380,0
3818,150,564,0
3819,150,604,0
3820,150,786,0
3821,150,223,0
3822,150,501,0
3823,150,440,0
3824,150,1050,0
3825,150,1005,0
3826,150,380,0
3827,150,573,0
3828,150,1425,0
3829,150,533,0
3830,150,935,0
3831,150,1033,0
3832,150,1274,0
3833,150,339,0
3834,150,530,0
3835,150,665,0
3836,150,1430,0
3837,150,470,0
3838,150,1148,0
3839,150,16,0
3840,150,711,0
3841,150,889,0
3842,150,1027,0
3843,150,67,0
3844,150,310,0
3845,150,874,0
3846,150,454,0
3847,150,1138,0
3848,150,108,0
3849,150,302,0
3850,150,142,0
3851,150,247,0
3852,150,1402,0
3853,150,697,0
3854,150,498,0
3855,150,1172,0
3856,150,200,0
3857,150,322,0
3858,150,644,0
3859,150,162,0
3860,150,87,0
3861,150,1417,0
3862,150,270,0
3863,150,1154,0
3864,150,381,0
3865,150,1196,0
3866,150,1153,0
3867,150,184,0
3868,150,1421,0
3869,150,513,0
3870,150,371,0
3871,150,1061,0
3872,150,574,0
3873,150,1184,0
3874,150,1021,0
3875,150,461,0
3876,150,1015,0
3877,150,1432,0
3878,150,842,0
3879,150,129,0
3880,150,1350,0
3881,150,1079,0
3882,150,612,0
3883,150,88,0
3884,150,155,0
3885,150,615,0
3886,150,355,0
3887,150,910,0
3888,150,526,0
3889,150,1030,0
3890,150,337,0
3891,150,428,0
3892,150,178,0
3893,150,49,0
3894,150,1403,0
3895,150,1007,0
3896,150,458,0
3897,150,609,0
3898,150,583,0
3899,150,789,0
3900,150,122,0
3901,150,356,0
3902,150,1054,0
3903,150,1314,0
3904,150,294,0
3905,150,1426,0
3906,150,385,0
3907,150,1093,0
3908,150,13,0
3909,150,307,0
3910,150,1301,0
3911,150,834,0
3912,150,493,0
3913,150,1053,0
3914,150,1124,0
3915,150,601,0
3916,150,559,0
3917,150,755,0
3918,150,1348,0
3919,150,34,0
3920,150,752,0
3921,150,241,0
3922,150,655,0
3923,150,772,0
3924,150,811,0
3925,150,172,0
3926,150,720,0
3927,150,751,0
3928,150,1283,0
3929,150,182,0
3930,150,1443,0
3931,150,1014,0
3932,150,1335,0
3933,150,937,0
3934,150,469,0
3935,150,875,0
3936,150,769,0
3937,150,631,0
3938,150,136,0
3939,150,722,0
3940,150,404,0
3941,150,759,0
3942,150,1393,0
3943,150,679,0
3944,150,1110,0
3945,150,974,0
3946,150,80,0
3947,150,323,0
3948,150,329,0
3949,150,1105,0
3950,150,675,0
3951,150,409,0
3952,150,1261,0
3953,150,1324,0
3954,150,138,0
3955,150,191,0
3956,150,1112,0
3957,150,673,0
3958,150,651,0
3959,150,748,0
3960,150,762,0
3961,150,1213,0
3962,150,1342,0
3963,150,896,0
3964,150,1289,0
3965,150,817,0
3966,150,285,0
3967,150,135,0
3968,150,835,0
3969,150,33,0
3970,150,766,0
3971,150,877,0
3972,150,164,0
3973,150,961,0
3974,225,459,0
3975,225,433,0
3976,225,932,0
3977,225,1043,0
3978,225,1376,0
3979,225,67,0
3980,225,449,0
3981,225,355,0
3982,225,845,0
3983,225,665,0
3984,225,892,0
3985,225,1305,0
3986,225,2,0
3987,225,1434,0
3988,225,348,0
3989,225,1261,0
3990,225,1080,0
3991,225,966,0
3992,225,465,0
3993,225,968,0
3994,225,878,0
3995,225,34,0
3996,225,615,0
3997,225,900,0
3998,225,319,0
3999,225,182,0
4000,225,790,0
4001,225,1068,0
4002,225,581,0
4003,225,496,0
4004,225,711,0
4005,225,998,0
4006,225,456,0
4007,225,536,0
4008,225,141,0
4009,225,619,0
4010,225,1096,0
4011,225,662,0
4012,225,124,0
4013,225,1165,0
4014,225,783,0
4015,225,994,0
4016,225,727,0
4017,225,611,0
4018,225,1278,0
4019,225,298,0
4020,225,121,0
4021,225,279,0
4022,225,428,0
4023,225,762,0
4024,225,541,0
4025,225,1172,0
4026,225,745,0
4027,225,166,0
4028,225,825,0
4029,225,1442,0
4030,225,629,0
4031,225,222,0
4032,225,741,0
4033,225,752,0
4034,225,454,0
4035,225,1139,0
4036,225,1017,0
4037,225,936,0
4038,225,180,0
4039,225,725,0
4040,225,1152,0
4041,225,242,0
4042,225,1127,0
4043,225,559,0
4044,225,788,0
4045,225,212,0
4046,225,232,0
4047,225,210,0
4048,225,1044,0
4049,225,1403,0
4050,225,976,0
4051,225,1263,0
4052,225,840,0
4053,225,1360,0
4054,225,564,0
4055,225,1372,0
4056,225,1428,0
4057,225,1078,0
4058,225,1014,0
4059,225,958,0
4060,225,114,0
4061,225,538,0
4062,225,856,0
4063,225,554,0
4064,225,918,0
4065,225,1012,0
4066,225,927,0
4067,225,674,0
4068,225,1214,0
4069,225,896,0
4070,225,283,0
4071,225,376,0
4072,225,708,0
4073,225,608,0
4074,225,1249,0
4075,225,111,0
4076,225,874,0
4077,225,1124,0
4078,225,508,0
4079,225,252,0
4080,225,1153,0
4081,225,835,0
4082,225,371,0
4083,225,131,0
4084,225,651,0
4085,225,431,0
4086,225,1021,0
4087,225,1064,0
4088,225,69,0
4089,225,64,0
4090,225,1431,0
4091,225,884,0
4092,225,80,0
4093,225,624,0
4094,225,700,0
4095,225,270,0
4096,225,600,0
4097,225,19,0
4098,225,617,0
4099,225,135,0
4100,225,775,0
4101,225,1219,0
4102,225,1147,0
4103,225,174,0
4104,225,201,0
4105,225,1135,0
4106,225,500,0
4107,225,120,0
4108,225,1342,0
4109,225,1134,0
4110,225,1423,0
4111,225,594,0
4112,244,1298,0
4113,244,1069,0
4114,244,196,0
4115,244,158,0
4116,244,1442,0
4117,244,827,0
4118,244,1179,0
4119,244,459,0
4120,244,812,0
4121,244,682,0
4122,244,1027,0
4123,244,212,0
4124,244,673,0
4125,244,968,0
4126,244,1211,0
4127,244,412,0
4128,244,1324,0
4129,244,435,0
4130,244,1077,0
4131,244,4,0
4132,244,1176,0
4133,244,583,0
4134,244,485,0
4135,244,549,0
4136,244,54,0
4137,244,1188,0
4138,244,778,0
4139,244,833,0
4140,244,252,0
4141,244,361,0
4142,244,637,0
4143,244,358,0
4144,244,842,0
4145,244,1052,0
4146,244,1267,0
4147,244,203,0
4148,244,886,0
4149,244,605,0
4150,244,543,0
4151,244,192,0
4152,244,933,0
4153,244,1191,0
4154,244,401,0
4155,244,1033,0
4156,244,785,0
4157,244,1436,0
4158,244,829,0
4159,244,79,0
4160,244,1411,0
4161,244,617,0
4162,244,167,0
4163,244,468,0
4164,244,116,0
4165,244,898,0
4166,244,48,0
4167,244,1107,0
4168,244,157,0
4169,244,1083,0
4170,244,819,0
4171,244,451,0
4172,244,1113,0
4173,244,1441,0
4174,244,834,0
4175,244,741,0
4176,244,356,0
4177,244,610,0
4178,244,14,0
4179,244,501,0
4180,244,320,0
4181,244,614,0
4182,244,1361,0
4183,244,295,0
4184,244,817,0
4185,244,1414,0
4186,244,782,0
4187,244,168,0
4188,244,713,0
4189,244,939,0
4190,244,1150,0
4191,244,502,0
4192,244,962,0
4193,244,896,0
4194,244,1221,0
4195,244,1015,0
4196,244,72,0
4197,244,905,0
4198,244,826,0
4199,244,582,0
4200,244,118,0
4201,244,717,0
4202,244,993,0
4203,244,631,0
4204,244,50,0
4205,244,310,0
4206,244,808,0
4207,244,1395,0
4208,244,1383,0
4209,244,975,0
4210,244,216,0
4211,244,576,0
4212,244,374,0
4213,244,809,0
4214,244,768,0
4215,244,1120,0
4216,244,1112,0
4217,244,754,0
4218,244,1366,0
4219,244,397,0
4220,244,516,0
4221,244,584,0
4222,244,407,0
4223,244,580,0
4224,244,1142,0
4225,244,1187,0
4226,244,660,0
4227,244,38,0
4228,244,197,0
4229,244,1244,0
4230,244,199,0
4231,244,509,0
4232,244,709,0
4233,244,1036,0
4234,244,892,0
4235,244,399,0
4236,244,1402,0
4237,244,1413,0
4238,244,333,0
4239,244,1073,0
4240,244,1111,0
4241,244,503,0
4242,244,1357,0
4243,244,145,0
4244,244,1189,0
4245,244,875,0
4246,244,998,0
4247,244,1293,0
4248,244,156,0
4249,244,729,0
4250,244,27,0
4251,244,903,0
4252,244,55,0
4253,244,1362,0
4254,244,638,0
4255,244,668,0
4256,244,486,0
4257,244,52,0
4258,244,1092,0
4259,244,1294,0
4260,244,1102,0
4261,244,247,0
4262,244,1341,0
4263,244,551,0
4264,244,177,0
4265,244,953,0
4266,244,853,0
4267,244,321,0
4268,244,649,0
4269,244,645,0
4270,244,956,0
4271,244,1127,0
4272,244,218,0
4273,244,1253,0
4274,244,380,0
4275,244,1305,0
4276,244,773,0
4277,244,165,0
4278,244,699,0
4279,244,396,0
4280,244,977,0
4281,244,823,0
4282,244,1261,0
4283,244,1257,0
4284,244,424,0
4285,244,415,0
4286,244,1105,0
4287,244,274,0
4288,244,87,0
4289,244,813,0
4290,244,661,0
4291,244,389,0
4292,244,692,0
4293,244,1016,0
4294,244,1274,0
4295,244,796,0
4296,244,703,0
4297,244,926,0
4298,244,1285,0
4299,244,115,0
4300,244,313,0
4301,244,302,0
4302,244,680,0
4303,244,997,0
4304,244,390,0
4305,244,1131,0
4306,244,942,0
4307,244,80,0
4308,244,974,0
4309,244,1229,0
4310,244,1147,0
4311,244,514,0
4312,244,287,0
4313,244,881,0
4314,244,1094,0
4315,244,601,0
4316,244,1422,0
4317,244,1230,0
4318,244,891,0
4319,244,61,0
4320,244,869,0
4321,244,1380,0
4322,244,925,0
4323,244,845,0
4324,244,1178,0
4325,244,522,0
4326,244,1301,0
4327,244,260,0
4328,244,1353,0
4329,244,195,0
4330,244,163,0
4331,244,919,0
4332,244,279,0
4333,244,1389,0
4334,244,913,0
4335,244,521,0
4336,244,500,0
4337,244,346,0
4338,244,273,0
4339,244,1140,0
4340,244,181,0
4341,244,1158,0
4342,244,1364,0
4343,244,233,0
4344,244,1254,0
4345,244,907,0
4346,244,1206,0
4347,244,169,0
4348,244,1103,0
4349,244,830,0
4350,244,75,0
4351,244,666,0
4352,244,166,0
4353,244,902,0
4354,244,1217,0
4355,244,848,0
4356,244,317,0
4357,244,1271,0
4358,244,895,0
4359,244,255,0
4360,244,151,0
4361,244,654,0
4362,244,1066,0
4363,244,1028,0
4364,244,964,0
4365,244,293,0
4366,244,691,0
4367,244,1135,0
4368,244,1444,0
4369,244,600,0
4370,244,624,0
4371,244,1160,0
4372,244,429,0
4373,244,607,0
4374,244,1172,0
4375,244,1056,0
4376,244,515,0
4377,244,31,0
4378,244,206,0
4379,244,213,0
4380,244,1064,0
4381,244,222,0
4382,244,1019,0
4383,244,34,0
4384,244,821,0
4385,244,1235,0
4386,244,927,0
4387,244,1165,0
4388,291,862,0
4389,291,614,0
4390,291,571,0
4391,291,1420,0
4392,291,53,0
4393,291,1196,0
4394,291,1068,0
4395,291,813,0
4396,291,184,0
4397,291,851,0
4398,291,976,0
4399,291,1242,0
4400,291,522,0
4401,291,1390,0
4402,291,64,0
4403,291,594,0
4404,291,684,0
4405,291,1044,0
4406,291,746,0
4407,291,114,0
4408,291,1380,0
4409,291,742,0
4410,291,648,0
4411,291,638,0
4412,291,1249,0
4413,291,1316,0
4414,291,348,0
4415,291,1005,0
4416,291,366,0
4417,291,926,0
4418,291,931,0
4419,291,699,0
4420,291,228,0
4421,291,1342,0
4422,291,512,0
4423,291,229,0
4424,291,1319,0
4425,291,393,0
4426,291,187,0
4427,291,752,0
4428,291,200,0
4429,291,1266,0
4430,291,1198,0
4431,291,1252,0
4432,291,853,0
4433,291,1207,0
4434,291,1388,0
4435,291,1337,0
4436,291,979,0
4437,291,549,0
4438,291,465,0
4439,291,1177,0
4440,291,591,0
4441,291,446,0
4442,291,809,0
4443,291,503,0
4444,291,459,0
4445,291,285,0
4446,291,1118,0
4447,291,679,0
4448,291,432,0
4449,291,1189,0
4450,291,755,0
4451,291,38,0
4452,291,351,0
4453,291,673,0
4454,291,604,0
4455,291,417,0
4456,291,176,0
4457,291,307,0
4458,291,798,0
4459,291,1157,0
4460,291,498,0
4461,291,710,0
4462,291,1423,0
4463,291,1376,0
4464,291,825,0
4465,291,33,0
4466,291,484,0
4467,291,563,0
4468,291,1286,0
4469,291,500,0
4470,291,898,0
4471,291,174,0
4472,291,202,0
4473,291,1365,0
4474,291,1046,0
4475,291,1124,0
4476,291,16,0
4477,291,269,0
4478,291,1049,0
4479,291,1037,0
4480,291,939,0
4481,291,716,0
4482,291,242,0
4483,291,678,0
4484,299,451,0
4485,299,1397,0
4486,299,181,0
4487,299,974,0
4488,299,746,0
4489,299,1046,0
4490,299,882,0
4491,299,913,0
4492,299,1242,0
4493,299,977,0
4494,299,85,0
4495,299,873,0
4496,299,1040,0
4497,299,68,0
4498,299,1212,0
4499,299,840,0
4500,299,1192,0
4501,299,1427,0
4502,299,232,0
4503,299,905,0
4504,299,1226,0
4505,299,1030,0
4506,299,175,0
4507,299,1072,0
4508,299,596,0
4509,299,827,0
4510,299,542,0
4511,299,572,0
4512,299,1201,0
4513,299,452,0
4514,299,1203,0
4515,299,563,0
4516,299,942,0
4517,299,1089,0
4518,299,691,0
4519,299,290,0
4520,299,626,0
