,TF,Target,Label
3075,774,40,0
3076,774,843,0
3077,774,1259,0
3078,774,1396,0
3079,774,713,0
3080,774,1219,0
3081,774,878,0
3082,774,1091,0
3083,774,102,0
3084,774,89,0
3085,774,1063,0
3086,774,1159,0
3087,774,520,0
3088,774,1178,0
3089,774,31,0
3090,774,869,0
3091,774,1318,0
3092,774,1377,0
3093,774,988,0
3094,774,1095,0
3095,774,500,0
3096,774,1287,0
3097,774,529,0
3098,774,1147,0
3099,774,542,0
3100,774,621,0
3101,774,1146,0
3102,774,1173,0
3103,774,953,0
3104,774,904,0
3105,774,1048,0
3106,774,1326,0
3107,774,585,0
3108,774,1369,0
3109,774,457,0
3110,774,1155,0
3111,774,1376,0
3112,774,587,0
3113,774,474,0
3114,774,1153,0
3115,774,1256,0
3116,774,840,0
3117,774,337,0
3118,774,3,0
3119,774,927,0
3120,774,1434,0
3121,774,934,0
3122,774,1076,0
3123,774,883,0
3124,774,675,0
3125,774,1267,0
3126,774,392,0
3127,774,586,0
3128,774,1209,0
3129,774,359,0
3130,774,528,0
3131,774,196,0
3132,774,538,0
3133,774,710,0
3134,774,978,0
3135,774,312,0
3136,774,603,0
3137,774,1289,0
3138,774,613,0
3139,774,225,0
3140,774,37,0
3141,774,267,0
3142,774,956,0
3143,774,116,0
3144,774,811,0
3145,774,229,0
3146,774,969,0
3147,774,74,0
3148,774,1342,0
3149,774,360,0
3150,774,419,0
3151,774,128,0
3152,774,94,0
3153,774,303,0
3154,774,181,0
3155,774,743,0
3156,774,1195,0
3157,774,1160,0
3158,774,1129,0
3159,774,1418,0
3160,774,1362,0
3161,774,944,0
3162,774,545,0
3163,774,1136,0
3164,774,247,0
3165,774,550,0
3166,774,1421,0
3167,774,1221,0
3168,774,728,0
3169,774,700,0
3170,774,130,0
3171,774,1030,0
3172,774,407,0
3173,774,679,0
3174,774,141,0
3175,774,828,0
3176,774,138,0
3177,774,1314,0
3178,774,552,0
3179,774,1157,0
3180,774,353,0
3181,774,1232,0
3182,774,796,0
3183,774,746,0
3184,774,1072,0
3185,774,701,0
3186,774,85,0
3187,774,1104,0
3188,774,1044,0
3189,774,431,0
3190,774,1027,0
3191,774,506,0
3192,774,535,0
3193,774,369,0
3194,774,236,0
3195,774,638,0
3196,774,488,0
3197,774,373,0
3198,774,773,0
3199,774,190,0
3200,774,1423,0
3201,774,169,0
3202,774,915,0
3203,774,626,0
3204,774,456,0
3205,774,858,0
3206,774,1039,0
3207,774,65,0
3208,774,596,0
3209,790,360,0
3210,790,1037,0
3211,790,307,0
3212,790,556,0
3213,790,970,0
3214,790,1348,0
3215,790,698,0
3216,790,1049,0
3217,790,415,0
3218,790,261,0
3219,790,14,0
3220,790,1044,0
3221,790,715,0
3222,790,1077,0
3223,790,1332,0
3224,790,961,0
3225,790,1342,0
3226,790,1297,0
3227,790,116,0
3228,790,395,0
3229,790,1425,0
3230,790,107,0
3231,790,1140,0
3232,790,98,0
3233,790,691,0
3234,790,673,0
3235,790,547,0
3236,790,720,0
3237,790,1010,0
3238,790,1160,0
3239,790,719,0
3240,790,1030,0
3241,790,232,0
3242,790,522,0
3243,790,1369,0
3244,790,1429,0
3245,790,1234,0
3246,790,897,0
3247,790,633,0
3248,790,1012,0
3249,790,906,0
3250,790,1141,0
3251,790,270,0
3252,790,358,0
3253,790,798,0
3254,790,1081,0
3255,790,788,0
3256,790,1438,0
3257,790,223,0
3258,790,1254,0
3259,790,484,0
3260,790,398,0
3261,790,532,0
3262,790,736,0
3263,790,61,0
3264,790,723,0
3265,790,1096,0
3266,790,618,0
3267,790,120,0
3268,790,115,0
3269,790,180,0
3270,790,1170,0
3271,790,1127,0
3272,790,1441,0
3273,790,1410,0
3274,790,19,0
3275,790,181,0
3276,790,850,0
3277,790,1362,0
3278,790,613,0
3279,790,939,0
3280,790,881,0
3281,790,299,0
3282,790,1033,0
3283,790,531,0
3284,790,513,0
3285,843,584,0
3286,843,649,0
3287,843,88,0
3288,843,661,0
3289,843,246,0
3290,843,1075,0
3291,843,331,0
3292,843,1326,0
3293,843,723,0
3294,843,1157,0
3295,843,1282,0
3296,843,83,0
3297,843,1427,0
3298,843,1205,0
3299,843,385,0
3300,843,298,0
3301,843,507,0
3302,843,67,0
3303,843,829,0
3304,843,987,0
3305,843,605,0
3306,843,482,0
3307,843,166,0
3308,843,848,0
3309,843,137,0
3310,843,973,0
3311,843,1414,0
3312,843,1060,0
3313,843,628,0
3314,843,1436,0
3315,843,309,0
3316,843,1083,0
3317,843,657,0
3318,843,814,0
3319,843,653,0
3320,843,1003,0
3321,843,612,0
3322,843,1086,0
3323,843,1335,0
3324,843,1248,0
3325,843,678,0
3326,843,473,0
3327,843,44,0
3328,843,495,0
3329,843,41,0
3330,843,42,0
3331,843,1058,0
3332,843,40,0
3333,843,94,0
3334,843,1292,0
3335,843,542,0
3336,843,841,0
3337,843,1403,0
3338,843,559,0
3339,843,729,0
3340,843,832,0
3341,843,902,0
3342,843,579,0
3343,843,1203,0
3344,843,703,0
3345,843,416,0
3346,843,500,0
3347,843,749,0
3348,843,618,0
3349,843,1385,0
3350,843,1156,0
3351,843,608,0
3352,843,527,0
3353,843,896,0
3354,843,1085,0
3355,843,795,0
3356,843,358,0
3357,843,148,0
3358,843,1309,0
3359,843,700,0
3360,843,1152,0
3361,843,357,0
3362,843,206,0
3363,843,1303,0
3364,843,715,0
3365,843,125,0
3366,843,418,0
3367,843,66,0
3368,843,738,0
3369,843,409,0
3370,843,169,0
3371,843,209,0
3372,843,1029,0
3373,843,1366,0
3374,843,647,0
3375,843,183,0
3376,843,152,0
3377,843,1340,0
3378,843,355,0
3379,843,759,0
3380,843,780,0
3381,843,556,0
3382,843,966,0
3383,843,515,0
3384,843,821,0
3385,843,691,0
3386,843,539,0
3387,843,633,0
3388,843,408,0
3389,843,301,0
3390,843,1125,0
3391,843,413,0
3392,843,1314,0
3393,843,866,0
3394,843,69,0
3395,843,337,0
3396,843,1225,0
3397,843,954,0
3398,843,806,0
3399,843,1030,0
3400,843,305,0
3401,843,258,0
3402,843,1336,0
3403,843,1441,0
3404,843,1274,0
3405,843,912,0
3406,843,1345,0
3407,843,1102,0
3408,843,1035,0
3409,843,1081,0
3410,843,328,0
3411,843,1124,0
3412,843,27,0
3413,843,1374,0
3414,843,827,0
3415,843,1281,0
3416,843,326,0
3417,843,405,0
3418,885,1180,0
3419,885,811,0
3420,885,636,0
3421,885,66,0
3422,885,670,0
3423,885,679,0
3424,885,203,0
3425,885,10,0
3426,885,1396,0
3427,885,165,0
3428,885,65,0
3429,885,240,0
3430,885,176,0
3431,885,19,0
3432,885,821,0
3433,885,682,0
3434,885,257,0
3435,885,1175,0
3436,885,290,0
3437,885,1439,0
3438,885,968,0
3439,885,448,0
3440,885,873,0
3441,885,69,0
3442,885,305,0
3443,885,810,0
3444,885,1406,0
3445,885,1138,0
3446,885,154,0
3447,885,470,0
3448,885,1154,0
3449,885,404,0
3450,885,301,0
3451,885,196,0
3452,885,68,0
3453,885,1000,0
3454,885,1426,0
3455,885,1012,0
3456,885,1375,0
3457,885,11,0
3458,885,1147,0
3459,885,564,0
3460,885,88,0
3461,885,35,0
3462,885,985,0
3463,885,820,0
3464,885,40,0
3465,885,1303,0
3466,885,166,0
3467,885,403,0
3468,885,1009,0
3469,885,653,0
3470,885,490,0
3471,885,29,0
3472,885,923,0
3473,885,1131,0
3474,885,22,0
3475,885,306,0
3476,885,1064,0
3477,885,565,0
3478,885,1077,0
3479,885,812,0
3480,885,508,0
3481,885,1398,0
3482,885,513,0
3483,885,605,0
3484,885,745,0
3485,885,1027,0
3486,885,58,0
3487,885,942,0
3488,885,270,0
3489,885,30,0
3490,885,713,0
3491,885,1389,0
3492,885,175,0
3493,885,350,0
3494,885,228,0
3495,885,917,0
3496,885,585,0
3497,885,566,0
3498,885,333,0
3499,885,1402,0
3500,885,677,0
3501,885,926,0
3502,885,387,0
3503,885,594,0
3504,885,339,0
3505,885,961,0
3506,885,239,0
3507,885,1345,0
3508,885,560,0
3509,885,1186,0
3510,885,1360,0
3511,885,235,0
3512,885,526,0
3513,885,1057,0
3514,885,870,0
3515,885,893,0
3516,885,1066,0
3517,885,827,0
3518,885,614,0
3519,885,361,0
3520,885,652,0
3521,885,25,0
3522,885,368,0
3523,885,697,0
3524,885,801,0
3525,885,172,0
3526,885,1087,0
3527,885,535,0
3528,885,1261,0
3529,885,1295,0
3530,885,1038,0
3531,885,1176,0
3532,885,47,0
3533,885,663,0
3534,885,701,0
3535,885,423,0
3536,885,294,0
3537,885,1072,0
3538,885,1015,0
3539,885,1007,0
3540,885,604,0
3541,885,1267,0
3542,1094,47,0
3543,1094,184,0
3544,1094,559,0
3545,1094,1124,0
3546,1094,1153,0
3547,1094,44,0
3548,1094,1254,0
3549,1094,461,0
3550,1094,575,0
3551,1094,597,0
3552,1094,319,0
3553,1094,176,0
3554,1094,1017,0
3555,1094,693,0
3556,1094,1163,0
3557,1094,348,0
3558,1094,317,0
3559,1094,720,0
3560,1094,508,0
3561,1094,563,0
3562,1094,632,0
3563,1094,531,0
3564,1094,417,0
3565,1094,892,0
3566,1094,1184,0
3567,1094,678,0
3568,1094,942,0
3569,1094,755,0
3570,1094,149,0
3571,1094,1031,0
3572,1094,697,0
3573,1094,781,0
3574,1094,512,0
3575,1094,37,0
3576,1094,335,0
3577,1094,651,0
3578,1094,519,0
3579,1094,153,0
3580,1094,595,0
3581,1094,41,0
3582,1094,753,0
3583,1094,283,0
3584,1094,371,0
3585,1094,1263,0
3586,1094,66,0
3587,1094,875,0
3588,1094,845,0
3589,1094,816,0
3590,1127,718,0
3591,1127,879,0
3592,1127,63,0
3593,1127,1301,0
3594,1127,130,0
3595,1127,389,0
3596,1127,644,0
3597,1127,1408,0
3598,1127,881,0
3599,1127,977,0
3600,1127,233,0
3601,1127,61,0
3602,1127,1022,0
3603,1127,1368,0
3604,1127,458,0
3605,1127,432,0
3606,1127,180,0
3607,1127,859,0
3608,1127,846,0
3609,1127,642,0
3610,1127,1307,0
3611,1127,317,0
3612,1127,586,0
3613,1127,166,0
3614,1127,581,0
3615,1127,842,0
3616,1127,999,0
3617,1127,531,0
3618,1127,407,0
3619,1127,811,0
3620,1127,1325,0
3621,1127,931,0
3622,1127,10,0
3623,1127,762,0
3624,1127,261,0
3625,1127,240,0
3626,1127,1347,0
3627,1127,18,0
3628,1127,114,0
3629,1127,1396,0
3630,1127,370,0
3631,1127,789,0
3632,1127,21,0
3633,1127,1017,0
3634,1127,1362,0
3635,1127,1218,0
3636,1127,845,0
3637,1127,668,0
3638,1127,539,0
3639,1127,1159,0
3640,1127,884,0
3641,1127,1080,0
3642,1127,742,0
3643,1127,135,0
3644,1127,191,0
3645,1127,1322,0
3646,1127,938,0
3647,1127,359,0
3648,1127,862,0
3649,1127,564,0
3650,1127,505,0
3651,1127,88,0
3652,1214,927,0
3653,1214,533,0
3654,1214,387,0
3655,1214,725,0
3656,1214,1161,0
3657,1214,815,0
3658,1214,400,0
3659,1214,607,0
3660,1214,428,0
3661,1214,77,0
3662,1214,284,0
3663,1214,1319,0
3664,1214,1102,0
3665,1214,116,0
3666,1214,177,0
3667,1214,448,0
3668,1214,750,0
3669,1214,698,0
3670,1214,868,0
3671,1214,843,0
3672,1214,355,0
3673,1214,591,0
3674,1214,667,0
3675,1214,1242,0
3676,1214,1339,0
3677,1214,340,0
3678,1214,1005,0
3679,1214,163,0
3680,1214,486,0
3681,1214,240,0
3682,1214,646,0
3683,1214,432,0
3684,1214,1391,0
3685,1214,961,0
3686,1214,703,0
3687,1214,776,0
3688,1214,1257,0
3689,1214,679,0
3690,1214,1305,0
3691,1214,313,0
3692,1214,484,0
3693,1214,964,0
3694,1214,853,0
3695,1214,904,0
3696,1214,1237,0
3697,1214,979,0
3698,1214,1127,0
3699,1214,637,0
3700,1214,790,0
3701,1214,365,0
3702,1214,764,0
3703,1214,260,0
3704,1214,510,0
3705,1214,146,0
3706,1214,145,0
3707,1214,183,0
3708,1214,1409,0
3709,1214,493,0
3710,1214,1265,0
3711,1214,627,0
3712,1214,1281,0
3713,1214,844,0
3714,1214,1164,0
3715,1214,1372,0
3716,1214,569,0
3717,1214,823,0
3718,1214,816,0
3719,1214,476,0
3720,1214,279,0
3721,1214,281,0
3722,1214,54,0
3723,1214,526,0
3724,1214,1340,0
3725,1214,323,0
3726,1214,373,0
3727,1214,184,0
3728,1214,376,0
3729,1214,635,0
3730,1214,1064,0
3731,1214,261,0
3732,1214,699,0
3733,1214,594,0
3734,1214,1375,0
3735,1214,1383,0
3736,1214,1376,0
3737,1214,681,0
3738,1214,781,0
3739,1214,158,0
3740,1214,275,0
3741,1214,406,0
3742,1269,491,0
3743,1269,734,0
3744,1269,1365,0
3745,1269,423,0
3746,1269,226,0
3747,1269,1409,0
3748,1269,827,0
3749,1269,1158,0
3750,1269,403,0
3751,1269,1066,0
3752,1269,374,0
3753,1269,915,0
3754,1269,215,0
3755,1269,544,0
3756,1269,1364,0
3757,1269,1287,0
3758,1269,323,0
3759,1269,517,0
3760,1269,1075,0
3761,1269,679,0
3762,1269,255,0
3763,1269,1002,0
3764,1269,703,0
3765,1269,435,0
3766,1269,988,0
3767,1269,309,0
3768,1269,924,0
3769,1269,352,0
3770,1269,1107,0
3771,1269,1408,0
3772,1269,798,0
3773,1269,5,0
3774,1269,989,0
3775,1269,288,0
3776,1269,883,0
3777,1269,993,0
3778,1269,1280,0
3779,1269,950,0
3780,1269,1348,0
3781,1269,1175,0
3782,1269,482,0
3783,1269,1177,0
3784,1269,767,0
3785,1269,1138,0
3786,1269,954,0
3787,1269,821,0
3788,1269,191,0
3789,1269,324,0
3790,1269,155,0
3791,1269,76,0
3792,1269,711,0
3793,1269,94,0
3794,1269,1396,0
3795,1269,417,0
3796,1269,307,0
3797,1269,1205,0
3798,1269,736,0
3799,1269,1153,0
3800,1269,245,0
3801,1269,159,0
3802,1269,907,0
3803,1269,8,0
3804,1269,623,0
3805,1269,1034,0
3806,1269,1064,0
3807,1269,357,0
3808,1269,405,0
3809,1269,1007,0
3810,1269,1349,0
3811,1269,850,0
3812,1269,503,0
3813,1269,661,0
3814,1269,1435,0
3815,1269,878,0
3816,1269,121,0
3817,1269,641,0
3818,1269,388,0
3819,1269,801,0
3820,1269,1021,0
3821,1269,810,0
3822,1269,174,0
3823,1269,795,0
3824,1269,469,0
3825,1269,427,0
3826,1269,1227,0
3827,1269,1424,0
3828,1269,31,0
3829,1269,291,0
3830,1269,1232,0
3831,1269,555,0
3832,1269,667,0
3833,1269,1012,0
3834,1269,722,0
3835,1269,792,0
3836,1269,572,0
3837,1269,1253,0
3838,1269,117,0
3839,1269,819,0
3840,1269,1441,0
3841,1269,594,0
3842,1269,770,0
3843,1269,1213,0
3844,1269,533,0
3845,1269,696,0
3846,1269,1054,0
3847,1269,567,0
3848,1269,294,0
3849,1269,562,0
3850,1269,1216,0
3851,1269,1086,0
3852,1269,1171,0
3853,1269,1125,0
3854,1269,938,0
3855,1269,317,0
3856,1269,1079,0
3857,1269,879,0
3858,1269,111,0
3859,1269,211,0
3860,1269,384,0
3861,1269,429,0
3862,1269,847,0
3863,1269,1341,0
3864,1269,1392,0
3865,1269,147,0
3866,1269,1422,0
3867,1269,57,0
3868,1269,234,0
3869,1269,584,0
3870,1269,807,0
3871,1269,1235,0
3872,1269,1240,0
3873,1269,1325,0
3874,1269,578,0
3875,1269,44,0
3876,1269,1122,0
3877,1269,683,0
3878,1269,1354,0
3879,1269,802,0
3880,1269,1279,0
3881,1269,134,0
3882,1269,471,0
3883,1297,656,0
3884,1297,1158,0
3885,1297,291,0
3886,1297,1145,0
3887,1297,758,0
3888,1297,927,0
3889,1297,293,0
3890,1297,1128,0
3891,1297,879,0
3892,1297,584,0
3893,1297,681,0
3894,1297,421,0
3895,1297,553,0
3896,1297,84,0
3897,1297,221,0
3898,1297,1234,0
3899,1297,1106,0
3900,1297,478,0
3901,1297,1092,0
3902,1297,267,0
3903,1297,46,0
3904,1297,768,0
3905,1297,1010,0
3906,1297,635,0
3907,1297,680,0
3908,1297,17,0
3909,1297,344,0
3910,1297,1003,0
3911,1297,1310,0
3912,1297,219,0
3913,1297,989,0
3914,1297,289,0
3915,1297,754,0
3916,1297,285,0
3917,1297,1401,0
3918,1297,1073,0
3919,1297,1138,0
3920,1297,577,0
3921,1297,922,0
3922,1297,1191,0
3923,1297,259,0
3924,1297,1133,0
3925,1297,612,0
3926,1297,1428,0
3927,1297,1188,0
3928,1297,1192,0
3929,1297,903,0
3930,1297,153,0
3931,1297,518,0
3932,1297,92,0
3933,1297,876,0
3934,1297,1320,0
3935,1297,140,0
3936,1297,482,0
3937,1297,1036,0
3938,1297,1238,0
3939,1297,863,0
3940,1297,953,0
3941,1297,0,0
3942,1297,1289,0
3943,1297,137,0
3944,1297,546,0
3945,1297,1218,0
3946,1297,206,0
3947,1297,1038,0
3948,1297,828,0
3949,1297,1110,0
3950,1297,866,0
3951,1297,1349,0
3952,1297,1171,0
3953,1297,298,0
3954,1297,1280,0
3955,1297,678,0
3956,1297,688,0
3957,1297,100,0
3958,1297,1271,0
3959,1297,141,0
3960,1297,587,0
3961,1297,1364,0
3962,1297,607,0
3963,1297,444,0
3964,1297,999,0
3965,1297,377,0
3966,1297,1348,0
3967,1297,728,0
3968,1297,445,0
3969,1297,1262,0
3970,1297,1263,0
3971,1297,162,0
3972,1297,304,0
3973,1297,951,0
3974,1297,506,0
3975,1297,345,0
3976,1297,394,0
3977,1297,238,0
3978,1297,530,0
3979,1297,317,0
3980,1297,213,0
3981,1297,695,0
3982,1297,1258,0
3983,1297,149,0
3984,1297,1149,0
3985,1297,1307,0
3986,1297,698,0
3987,1297,1148,0
3988,1297,598,0
3989,1297,651,0
3990,1297,658,0
3991,1297,166,0
3992,1297,762,0
3993,1297,902,0
3994,1297,1239,0
3995,1297,278,0
3996,1297,908,0
3997,1297,1416,0
3998,1297,649,0
3999,1297,1405,0
4000,1297,115,0
4001,1297,1095,0
4002,1297,707,0
4003,1297,403,0
4004,1297,235,0
4005,1297,276,0
4006,1297,371,0
4007,1297,275,0
4008,1297,925,0
4009,1297,357,0
4010,1297,1317,0
4011,1297,492,0
4012,1297,1193,0
4013,1297,655,0
4014,1297,875,0
4015,1297,1444,0
4016,1297,952,0
4017,1297,1194,0
4018,1297,563,0
4019,1297,789,0
4020,1297,696,0
4021,1297,1053,0
4022,1297,460,0
4023,1297,983,0
4024,1297,1184,0
4025,1297,1098,0
4026,1297,853,0
4027,1302,484,0
4028,1302,751,0
4029,1302,452,0
4030,1302,475,0
4031,1302,1141,0
4032,1302,28,0
4033,1302,708,0
4034,1302,924,0
4035,1302,1077,0
4036,1302,1416,0
4037,1302,476,0
4038,1302,1017,0
4039,1302,1401,0
4040,1302,358,0
4041,1302,745,0
4042,1302,386,0
4043,1302,598,0
4044,1302,498,0
4045,1302,330,0
4046,1302,998,0
4047,1302,73,0
4048,1302,1221,0
4049,1302,506,0
4050,1302,634,0
4051,1302,678,0
4052,1302,1068,0
4053,1302,648,0
4054,1302,334,0
4055,1302,166,0
4056,1302,214,0
4057,1302,827,0
4058,1302,193,0
4059,1302,942,0
4060,1302,1415,0
4061,1302,679,0
4062,1302,749,0
4063,1302,900,0
4064,1302,196,0
4065,1302,1108,0
4066,1302,932,0
4067,1302,778,0
4068,1302,1332,0
4069,1302,1164,0
4070,1302,24,0
4071,1302,268,0
4072,1302,1213,0
4073,1302,1282,0
4074,1302,789,0
4075,1302,371,0
4076,1302,23,0
4077,1302,33,0
4078,1302,782,0
4079,1302,1408,0
4080,1302,1337,0
4081,1302,879,0
4082,1302,1124,0
4083,1302,791,0
4084,1302,45,0
4085,1302,280,0
4086,1302,487,0
4087,1302,614,0
4088,1302,855,0
4089,1302,297,0
4090,1309,794,0
4091,1309,549,0
4092,1309,980,0
4093,1309,711,0
4094,1309,691,0
4095,1309,730,0
4096,1309,1211,0
4097,1309,1142,0
4098,1309,989,0
4099,1309,1245,0
4100,1309,506,0
4101,1309,942,0
4102,1309,1229,0
4103,1309,948,0
4104,1309,3,0
4105,1309,1186,0
4106,1309,1428,0
4107,1309,1258,0
4108,1309,638,0
4109,1309,561,0
4110,1309,1214,0
4111,1309,310,0
4112,1309,170,0
4113,1309,1243,0
4114,1309,443,0
4115,1309,371,0
4116,1309,344,0
4117,1309,665,0
4118,1309,1361,0
4119,1309,1154,0
4120,1309,255,0
4121,1309,884,0
4122,1309,653,0
4123,1309,516,0
4124,1309,444,0
4125,1309,188,0
4126,1309,779,0
4127,1309,1073,0
4128,1309,270,0
4129,1309,1192,0
4130,1309,1407,0
4131,1309,576,0
4132,1309,623,0
4133,1309,75,0
4134,1309,719,0
4135,1309,70,0
4136,1309,649,0
4137,1309,1367,0
4138,1309,1016,0
4139,1309,306,0
4140,1309,879,0
4141,1309,577,0
4142,1309,911,0
4143,1309,782,0
4144,1309,283,0
4145,1309,708,0
4146,1309,1439,0
4147,1309,1267,0
4148,1309,567,0
4149,1309,1291,0
4150,1309,1399,0
4151,1309,1119,0
4152,1309,1104,0
4153,1309,1295,0
4154,1309,1134,0
4155,1309,35,0
4156,1309,378,0
4157,1309,404,0
4158,1309,570,0
4159,1309,1409,0
4160,1309,390,0
4161,1309,290,0
4162,1309,484,0
4163,1309,684,0
4164,1309,762,0
4165,1309,1365,0
4166,1309,1400,0
4167,1309,225,0
4168,1309,104,0
4169,1309,538,0
4170,1309,1170,0
4171,1309,1290,0
4172,1309,351,0
4173,1309,292,0
4174,1309,543,0
4175,1309,958,0
4176,1309,216,0
4177,1309,1137,0
4178,1309,1293,0
4179,1309,176,0
4180,1309,846,0
4181,1309,111,0
4182,1309,969,0
4183,1309,937,0
4184,1309,227,0
4185,1309,106,0
4186,1309,530,0
4187,1309,31,0
4188,1309,266,0
4189,1309,1256,0
4190,1309,11,0
4191,1309,1196,0
4192,1309,1090,0
4193,1309,463,0
4194,1309,733,0
4195,1309,1002,0
4196,1309,422,0
4197,1309,148,0
4198,1309,1077,0
4199,1309,968,0
4200,1309,1059,0
4201,1309,423,0
4202,1309,39,0
4203,1309,586,0
4204,1309,236,0
4205,1309,658,0
4206,1309,1319,0
4207,1309,140,0
4208,1309,345,0
4209,1309,622,0
4210,1309,580,0
4211,1309,568,0
4212,1309,365,0
4213,1309,202,0
4214,1309,1402,0
4215,1309,381,0
4216,1309,1027,0
4217,1309,159,0
4218,1309,321,0
4219,1309,1362,0
4220,1309,746,0
4221,1372,892,0
4222,1372,1345,0
4223,1372,1439,0
4224,1372,1361,0
4225,1372,728,0
4226,1372,1051,0
4227,1372,252,0
4228,1372,1000,0
4229,1372,243,0
4230,1372,561,0
4231,1372,987,0
4232,1372,320,0
4233,1372,1192,0
4234,1372,723,0
4235,1372,744,0
4236,1372,1048,0
4237,1372,634,0
4238,1372,14,0
4239,1372,907,0
4240,1372,931,0
4241,1372,1277,0
4242,1372,15,0
4243,1372,482,0
4244,1372,315,0
4245,1372,1246,0
4246,1372,226,0
4247,1372,1421,0
4248,1372,40,0
4249,1372,998,0
4250,1372,582,0
4251,1372,809,0
4252,1372,980,0
4253,1372,586,0
4254,1372,333,0
4255,1372,908,0
4256,1372,814,0
4257,1372,310,0
4258,1372,944,0
4259,1372,374,0
4260,1372,957,0
4261,1372,173,0
4262,1372,84,0
4263,1372,242,0
4264,1372,110,0
4265,1372,545,0
4266,1372,1396,0
4267,1372,863,0
4268,1372,347,0
4269,1372,446,0
4270,1372,1382,0
4271,1372,359,0
4272,1372,651,0
4273,1372,1059,0
4274,1372,417,0
4275,1372,204,0
4276,1372,1418,0
4277,1372,936,0
4278,1372,1224,0
4279,1372,1007,0
4280,1372,1324,0
4281,1372,953,0
4282,1372,1022,0
4283,1372,1165,0
4284,1372,9,0
4285,1372,518,0
4286,1372,836,0
4287,1372,527,0
4288,1372,1337,0
4289,1372,1214,0
4290,1372,1276,0
4291,1372,1062,0
4292,1372,89,0
4293,1372,1161,0
4294,1372,1297,0
4295,1372,890,0
4296,1372,228,0
4297,1372,1046,0
4298,1372,949,0
4299,1372,1410,0
4300,1372,1213,0
4301,1372,215,0
4302,1372,1364,0
4303,1372,459,0
4304,1372,1116,0
4305,1372,544,0
4306,1372,1083,0
4307,1372,564,0
4308,1372,674,0
4309,1372,1077,0
4310,1372,959,0
4311,1372,305,0
4312,1372,794,0
4313,1372,572,0
4314,1372,549,0
4315,1372,753,0
4316,1372,916,0
4317,1372,386,0
4318,1372,740,0
4319,1372,1395,0
4320,1372,287,0
4321,1372,581,0
4322,1372,573,0
4323,1372,245,0
4324,1372,538,0
4325,1372,621,0
4326,1372,120,0
4327,1372,678,0
4328,1372,334,0
4329,1372,1219,0
4330,1372,416,0
4331,1372,736,0
4332,1372,343,0
4333,1372,666,0
4334,1372,1070,0
4335,1372,759,0
4336,1372,262,0
4337,1372,1032,0
4338,1372,1188,0
4339,1372,1430,0
4340,1372,1031,0
4341,1372,628,0
4342,1372,1082,0
4343,1372,1153,0
4344,1372,984,0
4345,1372,739,0
4346,1372,1432,0
4347,1372,1397,0
4348,1391,780,0
4349,1391,849,0
4350,1391,413,0
4351,1391,1192,0
4352,1391,120,0
4353,1391,91,0
4354,1391,1303,0
4355,1391,460,0
4356,1391,921,0
4357,1391,942,0
4358,1391,1133,0
4359,1391,1089,0
4360,1391,1402,0
4361,1391,65,0
4362,1391,331,0
4363,1391,105,0
4364,1391,644,0
4365,1391,38,0
4366,1391,1306,0
4367,1391,564,0
4368,1391,364,0
4369,1391,367,0
4370,1391,1354,0
4371,1391,707,0
4372,1391,1298,0
4373,1391,433,0
4374,1391,1119,0
4375,1391,39,0
4376,1391,1172,0
4377,1391,282,0
4378,1391,58,0
4379,1391,34,0
4380,1391,697,0
4381,1391,297,0
4382,1391,829,0
4383,1391,685,0
4384,1391,199,0
4385,1391,1205,0
4386,1391,565,0
4387,1391,340,0
4388,1391,487,0
4389,1391,289,0
4390,1391,865,0
4391,1391,640,0
4392,1391,31,0
4393,1391,9,0
4394,1391,1213,0
4395,1391,96,0
4396,1391,512,0
4397,1391,1294,0
4398,1391,98,0
4399,1391,615,0
4400,1391,1117,0
4401,1391,915,0
4402,1391,1107,0
4403,1391,1310,0
4404,1391,14,0
4405,1391,822,0
4406,1391,1015,0
4407,1391,1074,0
4408,1391,402,0
4409,1391,521,0
4410,1391,872,0
4411,1391,1364,0
4412,1391,150,0
4413,1391,610,0
4414,1391,916,0
4415,1391,981,0
4416,1391,446,0
4417,1391,833,0
4418,1391,1438,0
4419,1391,507,0
4420,1391,848,0
4421,1391,1019,0
4422,1391,225,0
4423,1391,73,0
4424,1391,1026,0
4425,1391,559,0
4426,1391,814,0
4427,1391,1099,0
4428,1391,526,0
4429,1391,569,0
4430,1391,914,0
4431,1391,211,0
4432,1391,965,0
4433,1391,305,0
4434,1391,594,0
4435,1391,312,0
4436,1391,969,0
4437,1391,393,0
4438,1391,836,0
4439,1391,752,0
4440,1391,883,0
4441,1391,323,0
4442,1391,1164,0
4443,1391,665,0
4444,1391,996,0
4445,1391,764,0
4446,1391,35,0
4447,1391,294,0
4448,1391,1003,0
4449,1391,717,0
4450,1391,680,0
4451,1391,700,0
4452,1391,776,0
4453,1391,655,0
4454,1391,1145,0
4455,1391,242,0
4456,1391,283,0
4457,1391,716,0
4458,1391,19,0
4459,1391,999,0
4460,1391,1401,0
4461,1391,843,0
4462,1391,237,0
4463,1391,1409,0
4464,1391,993,0
4465,1391,580,0
4466,1391,1377,0
4467,1391,905,0
4468,1391,1426,0
4469,1391,1127,0
4470,1391,678,0
4471,1391,1237,0
4472,1391,805,0
4473,1391,274,0
4474,1391,630,0
4475,1391,514,0
4476,1391,453,0
4477,1391,896,0
4478,1391,359,0
