,TF,Target,Label
3088,234,663,0
3089,234,1261,0
3090,234,525,0
3091,234,433,0
3092,234,1141,0
3093,234,863,0
3094,234,560,0
3095,234,670,0
3096,234,921,0
3097,234,1258,0
3098,234,1247,0
3099,234,54,0
3100,234,594,0
3101,234,155,0
3102,234,1181,0
3103,234,644,0
3104,234,530,0
3105,234,1377,0
3106,234,651,0
3107,234,491,0
3108,234,1023,0
3109,234,611,0
3110,234,897,0
3111,234,303,0
3112,234,607,0
3113,234,764,0
3114,234,184,0
3115,234,520,0
3116,234,272,0
3117,234,845,0
3118,234,1326,0
3119,234,434,0
3120,234,788,0
3121,234,857,0
3122,234,1312,0
3123,234,554,0
3124,234,1180,0
3125,234,1066,0
3126,234,1190,0
3127,234,951,0
3128,234,142,0
3129,234,12,0
3130,234,437,0
3131,234,856,0
3132,234,284,0
3133,234,969,0
3134,234,512,0
3135,234,190,0
3136,234,31,0
3137,234,126,0
3138,234,477,0
3139,234,1295,0
3140,234,1052,0
3141,234,1338,0
3142,234,927,0
3143,234,1131,0
3144,234,528,0
3145,234,583,0
3146,234,1058,0
3147,234,270,0
3148,234,37,0
3149,234,445,0
3150,234,589,0
3151,234,940,0
3152,234,388,0
3153,234,1071,0
3154,234,1318,0
3155,234,840,0
3156,234,21,0
3157,234,971,0
3158,234,786,0
3159,234,1018,0
3160,234,416,0
3161,234,1161,0
3162,234,582,0
3163,234,833,0
3164,234,268,0
3165,234,197,0
3166,234,1029,0
3167,234,941,0
3168,234,596,0
3169,234,1361,0
3170,234,1108,0
3171,234,920,0
3172,234,635,0
3173,234,1155,0
3174,234,1237,0
3175,234,1004,0
3176,234,945,0
3177,234,577,0
3178,234,625,0
3179,234,850,0
3180,234,233,0
3181,234,137,0
3182,234,292,0
3183,234,1293,0
3184,234,423,0
3185,234,1259,0
3186,234,42,0
3187,234,761,0
3188,234,322,0
3189,234,523,0
3190,234,124,0
3191,234,383,0
3192,234,705,0
3193,234,807,0
3194,234,1125,0
3195,234,961,0
3196,234,1144,0
3197,234,86,0
3198,234,472,0
3199,234,895,0
3200,234,242,0
3201,234,829,0
3202,234,1356,0
3203,234,1025,0
3204,234,20,0
3205,234,732,0
3206,234,1115,0
3207,234,677,0
3208,234,1238,0
3209,234,1284,0
3210,234,45,0
3211,234,862,0
3212,234,794,0
3213,234,684,0
3214,234,660,0
3215,234,154,0
3216,234,99,0
3217,234,566,0
3218,234,544,0
3219,234,1203,0
3220,234,1051,0
3221,234,816,0
3222,234,1400,0
3223,234,278,0
3224,234,904,0
3225,234,71,0
3226,234,204,0
3227,234,422,0
3228,234,285,0
3229,234,690,0
3230,234,483,0
3231,234,748,0
3232,234,430,0
3233,234,814,0
3234,234,755,0
3235,234,614,0
3236,234,217,0
3237,242,393,0
3238,242,256,0
3239,242,1224,0
3240,242,552,0
3241,242,532,0
3242,242,79,0
3243,242,1202,0
3244,242,1045,0
3245,242,591,0
3246,242,1044,0
3247,242,926,0
3248,242,496,0
3249,242,1080,0
3250,242,540,0
3251,242,874,0
3252,242,1191,0
3253,242,583,0
3254,242,947,0
3255,242,725,0
3256,242,787,0
3257,242,523,0
3258,242,970,0
3259,242,148,0
3260,242,370,0
3261,242,1033,0
3262,242,900,0
3263,242,1042,0
3264,242,1249,0
3265,242,137,0
3266,242,84,0
3267,242,5,0
3268,242,748,0
3269,242,511,0
3270,242,359,0
3271,242,786,0
3272,242,69,0
3273,242,1144,0
3274,242,217,0
3275,242,288,0
3276,242,253,0
3277,242,336,0
3278,242,43,0
3279,242,726,0
3280,242,974,0
3281,242,212,0
3282,242,1110,0
3283,242,372,0
3284,242,68,0
3285,242,179,0
3286,242,1000,0
3287,242,130,0
3288,242,914,0
3289,242,1193,0
3290,242,1092,0
3291,242,721,0
3292,242,169,0
3293,242,831,0
3294,242,471,0
3295,242,849,0
3296,242,1109,0
3297,242,298,0
3298,242,749,0
3299,242,222,0
3300,242,139,0
3301,242,709,0
3302,242,1032,0
3303,242,140,0
3304,242,270,0
3305,242,969,0
3306,242,843,0
3307,242,922,0
3308,242,61,0
3309,242,388,0
3310,242,746,0
3311,242,660,0
3312,242,1039,0
3313,242,994,0
3314,242,524,0
3315,242,1119,0
3316,242,788,0
3317,242,1218,0
3318,242,1257,0
3319,242,1288,0
3320,242,367,0
3321,242,40,0
3322,242,704,0
3323,242,177,0
3324,242,830,0
3325,242,470,0
3326,242,724,0
3327,242,870,0
3328,242,989,0
3329,242,1164,0
3330,242,1329,0
3331,242,330,0
3332,242,965,0
3333,242,942,0
3334,242,662,0
3335,242,92,0
3336,242,1306,0
3337,242,545,0
3338,242,872,0
3339,242,16,0
3340,242,793,0
3341,242,714,0
3342,242,418,0
3343,242,1285,0
3344,242,927,0
3345,242,1401,0
3346,242,1363,0
3347,242,1174,0
3348,242,626,0
3349,242,535,0
3350,242,925,0
3351,242,1271,0
3352,242,985,0
3353,242,734,0
3354,242,131,0
3355,242,455,0
3356,242,935,0
3357,242,337,0
3358,242,1194,0
3359,242,1246,0
3360,242,1325,0
3361,242,326,0
3362,242,618,0
3363,242,673,0
3364,242,515,0
3365,242,517,0
3366,242,30,0
3367,242,1084,0
3368,242,763,0
3369,242,983,0
3370,242,279,0
3371,242,1200,0
3372,242,850,0
3373,242,898,0
3374,242,610,0
3375,242,380,0
3376,242,205,0
3377,242,668,0
3378,242,1318,0
3379,242,593,0
3380,242,1047,0
3381,242,1074,0
3382,242,7,0
3383,242,349,0
3384,242,409,0
3385,242,125,0
3386,242,494,0
3387,242,820,0
3388,242,6,0
3389,242,381,0
3390,242,1115,0
3391,242,479,0
3392,242,962,0
3393,242,619,0
3394,242,323,0
3395,242,1362,0
3396,242,329,0
3397,242,1150,0
3398,242,198,0
3399,242,958,0
3400,242,378,0
3401,242,752,0
3402,242,1214,0
3403,242,240,0
3404,242,1332,0
3405,242,657,0
3406,242,707,0
3407,242,1138,0
3408,242,826,0
3409,242,216,0
3410,242,223,0
3411,242,70,0
3412,242,512,0
3413,242,354,0
3414,242,702,0
3415,242,226,0
3416,242,679,0
3417,242,319,0
3418,242,566,0
3419,242,34,0
3420,242,799,0
3421,242,1117,0
3422,242,953,0
3423,242,482,0
3424,242,1278,0
3425,242,951,0
3426,242,1351,0
3427,242,672,0
3428,242,67,0
3429,242,1132,0
3430,242,296,0
3431,242,33,0
3432,242,451,0
3433,242,221,0
3434,242,895,0
3435,242,458,0
3436,242,124,0
3437,242,592,0
3438,242,122,0
3439,242,1086,0
3440,242,497,0
3441,242,676,0
3442,242,1267,0
3443,242,88,0
3444,242,255,0
3445,242,894,0
3446,242,191,0
3447,242,1357,0
3448,242,362,0
3449,242,1056,0
3450,242,397,0
3451,242,1380,0
3452,242,897,0
3453,242,339,0
3454,242,1292,0
3455,242,1180,0
3456,242,817,0
3457,242,663,0
3458,242,527,0
3459,242,187,0
3460,242,1207,0
3461,242,443,0
3462,242,1177,0
3463,242,1160,0
3464,242,396,0
3465,242,1377,0
3466,242,302,0
3467,242,1062,0
3468,242,697,0
3469,242,463,0
3470,242,665,0
3471,242,632,0
3472,242,742,0
3473,242,594,0
3474,242,696,0
3475,242,513,0
3476,242,982,0
3477,242,597,0
3478,242,377,0
3479,242,887,0
3480,242,78,0
3481,242,960,0
3482,242,473,0
3483,242,658,0
3484,242,883,0
3485,242,386,0
3486,242,1027,0
3487,242,466,0
3488,242,214,0
3489,242,427,0
3490,242,661,0
3491,242,608,0
3492,242,1023,0
3493,242,1048,0
3494,242,862,0
3495,242,287,0
3496,242,1387,0
3497,242,267,0
3498,242,889,0
3499,242,1275,0
3500,242,600,0
3501,242,586,0
3502,242,553,0
3503,242,1343,0
3504,242,1244,0
3505,242,1064,0
3506,242,60,0
3507,242,902,0
3508,242,1065,0
3509,242,115,0
3510,242,649,0
3511,242,401,0
3512,242,59,0
3513,242,1151,0
3514,242,328,0
3515,242,699,0
3516,242,153,0
3517,242,344,0
3518,242,1103,0
3519,242,818,0
3520,242,1069,0
3521,242,188,0
3522,242,492,0
3523,242,1199,0
3524,242,736,0
3525,242,1034,0
3526,242,904,0
3527,242,14,0
3528,242,823,0
3529,242,277,0
3530,242,803,0
3531,242,8,0
3532,242,1384,0
3533,242,664,0
3534,242,797,0
3535,242,558,0
3536,242,1136,0
3537,242,885,0
3538,242,984,0
3539,242,567,0
3540,254,992,0
3541,254,877,0
3542,254,501,0
3543,254,1275,0
3544,254,1098,0
3545,254,1195,0
3546,254,606,0
3547,254,1264,0
3548,254,1375,0
3549,254,774,0
3550,254,1288,0
3551,254,388,0
3552,254,119,0
3553,254,697,0
3554,254,1231,0
3555,254,252,0
3556,254,990,0
3557,254,1206,0
3558,254,1211,0
3559,254,807,0
3560,254,181,0
3561,254,947,0
3562,254,241,0
3563,254,159,0
3564,254,574,0
3565,254,557,0
3566,254,1079,0
3567,254,287,0
3568,254,1177,0
3569,254,1002,0
3570,254,504,0
3571,254,547,0
3572,254,857,0
3573,254,1327,0
3574,254,515,0
3575,254,723,0
3576,254,444,0
3577,254,1066,0
3578,254,429,0
3579,254,227,0
3580,254,218,0
3581,254,587,0
3582,254,138,0
3583,254,94,0
3584,254,1388,0
3585,254,744,0
3586,254,87,0
3587,254,286,0
3588,254,995,0
3589,254,603,0
3590,254,1016,0
3591,254,142,0
3592,254,1155,0
3593,254,185,0
3594,254,140,0
3595,254,1236,0
3596,254,351,0
3597,254,179,0
3598,254,618,0
3599,254,820,0
3600,254,904,0
3601,254,475,0
3602,254,569,0
3603,254,189,0
3604,254,350,0
3605,254,801,0
3606,254,374,0
3607,254,1119,0
3608,254,600,0
3609,254,1312,0
3610,254,1106,0
3611,254,96,0
3612,254,667,0
3613,254,281,0
3614,254,69,0
3615,254,609,0
3616,254,1145,0
3617,254,687,0
3618,254,396,0
3619,254,721,0
3620,254,637,0
3621,254,503,0
3622,254,657,0
3623,254,382,0
3624,254,1088,0
3625,254,268,0
3626,254,628,0
3627,254,859,0
3628,254,867,0
3629,254,631,0
3630,254,1299,0
3631,254,661,0
3632,254,783,0
3633,254,1363,0
3634,254,1354,0
3635,254,1291,0
3636,254,658,0
3637,254,156,0
3638,254,839,0
3639,254,173,0
3640,254,409,0
3641,254,86,0
3642,254,216,0
3643,254,882,0
3644,254,1000,0
3645,254,623,0
3646,254,1107,0
3647,254,1226,0
3648,254,1137,0
3649,254,922,0
3650,254,1278,0
3651,254,162,0
3652,254,742,0
3653,254,613,0
3654,254,665,0
3655,254,392,0
3656,254,895,0
3657,254,852,0
3658,254,1170,0
3659,254,521,0
3660,254,324,0
3661,254,1035,0
3662,254,474,0
3663,254,1077,0
3664,254,476,0
3665,254,144,0
3666,254,447,0
3667,254,1335,0
3668,254,780,0
3669,254,766,0
3670,254,417,0
3671,254,972,0
3672,254,726,0
3673,254,244,0
3674,254,717,0
3675,254,1038,0
3676,254,1074,0
3677,254,1372,0
3678,254,1053,0
3679,254,540,0
3680,254,1199,0
3681,254,1405,0
3682,254,242,0
3683,254,700,0
3684,254,43,0
3685,254,250,0
3686,254,1391,0
3687,254,615,0
3688,254,315,0
3689,254,125,0
3690,254,1251,0
3691,254,1378,0
3692,254,1320,0
3693,254,974,0
3694,254,1368,0
3695,254,1151,0
3696,254,1018,0
3697,254,490,0
3698,254,1165,0
3699,254,860,0
3700,254,931,0
3701,254,346,0
3702,254,559,0
3703,254,190,0
3704,254,789,0
3705,254,1244,0
3706,254,1063,0
3707,254,761,0
3708,254,919,0
3709,254,716,0
3710,254,278,0
3711,254,806,0
3712,254,1364,0
3713,254,1069,0
3714,254,408,0
3715,254,71,0
3716,254,846,0
3717,254,91,0
3718,254,976,0
3719,254,464,0
3720,254,321,0
3721,254,937,0
3722,254,993,0
3723,254,1144,0
3724,254,711,0
3725,254,659,0
3726,254,372,0
3727,254,1325,0
3728,254,432,0
3729,254,335,0
3730,254,29,0
3731,254,1204,0
3732,254,21,0
3733,254,366,0
3734,254,131,0
3735,254,511,0
3736,254,910,0
3737,254,443,0
3738,254,313,0
3739,254,997,0
3740,254,238,0
3741,254,1223,0
3742,254,1023,0
3743,254,1377,0
3744,254,1272,0
3745,254,915,0
3746,292,1041,0
3747,292,249,0
3748,292,980,0
3749,292,434,0
3750,292,363,0
3751,292,201,0
3752,292,1200,0
3753,292,1207,0
3754,292,919,0
3755,292,382,0
3756,292,1354,0
3757,292,336,0
3758,292,948,0
3759,292,374,0
3760,292,532,0
3761,292,150,0
3762,292,253,0
3763,292,66,0
3764,292,1236,0
3765,292,796,0
3766,292,1162,0
3767,292,380,0
3768,292,986,0
3769,292,1172,0
3770,292,158,0
3771,292,148,0
3772,292,214,0
3773,292,102,0
3774,292,833,0
3775,292,308,0
3776,292,222,0
3777,292,421,0
3778,292,1075,0
3779,292,1368,0
3780,292,821,0
3781,292,536,0
3782,292,1399,0
3783,292,305,0
3784,292,587,0
3785,292,750,0
3786,292,229,0
3787,292,710,0
3788,292,900,0
3789,292,399,0
3790,292,609,0
3791,292,997,0
3792,292,814,0
3793,292,293,0
3794,292,1183,0
3795,292,337,0
3796,292,729,0
3797,292,929,0
3798,292,893,0
3799,292,344,0
3800,292,335,0
3801,292,804,0
3802,292,836,0
3803,292,64,0
3804,292,418,0
3805,292,859,0
3806,292,1306,0
3807,292,601,0
3808,292,202,0
3809,292,505,0
3810,292,162,0
3811,292,1360,0
3812,292,1088,0
3813,292,371,0
3814,292,93,0
3815,292,510,0
3816,292,883,0
3817,292,908,0
3818,292,248,0
3819,292,1296,0
3820,292,970,0
3821,292,271,0
3822,292,812,0
3823,292,194,0
3824,292,165,0
3825,292,982,0
3826,292,915,0
3827,292,1116,0
3828,292,792,0
3829,292,361,0
3830,292,959,0
3831,292,1055,0
3832,292,886,0
3833,292,368,0
3834,292,1267,0
3835,292,1044,0
3836,292,108,0
3837,292,290,0
3838,292,166,0
3839,292,850,0
3840,292,868,0
3841,292,1242,0
3842,292,581,0
3843,292,904,0
3844,292,605,0
3845,292,1311,0
3846,292,325,0
3847,292,376,0
3848,292,1133,0
3849,292,1382,0
3850,292,302,0
3851,292,813,0
3852,292,208,0
3853,292,806,0
3854,292,1363,0
3855,292,1060,0
3856,292,779,0
3857,292,769,0
3858,292,687,0
3859,292,99,0
3860,292,674,0
3861,292,638,0
3862,292,26,0
3863,292,625,0
3864,292,1098,0
3865,292,1161,0
3866,292,7,0
3867,292,626,0
3868,292,31,0
3869,292,1126,0
3870,292,944,0
3871,292,870,0
3872,292,878,0
3873,292,978,0
3874,292,181,0
3875,292,837,0
3876,292,731,0
3877,292,429,0
3878,292,390,0
3879,292,341,0
3880,292,329,0
3881,292,91,0
3882,292,1124,0
3883,292,1026,0
3884,292,730,0
3885,292,1111,0
3886,292,1052,0
3887,292,969,0
3888,292,288,0
3889,292,96,0
3890,292,1338,0
3891,292,828,0
3892,292,1082,0
3893,292,1091,0
3894,292,608,0
3895,292,546,0
3896,292,298,0
3897,292,903,0
3898,292,217,0
3899,292,245,0
3900,292,147,0
3901,292,464,0
3902,292,1224,0
3903,292,203,0
3904,292,282,0
3905,292,157,0
3906,292,848,0
3907,292,78,0
3908,292,1015,0
3909,292,238,0
3910,292,200,0
3911,292,1025,0
3912,292,456,0
3913,292,724,0
3914,292,623,0
3915,292,34,0
3916,292,822,0
3917,292,139,0
3918,292,69,0
3919,339,252,0
3920,339,1010,0
3921,339,531,0
3922,339,665,0
3923,339,314,0
3924,339,1193,0
3925,339,1103,0
3926,339,752,0
3927,339,770,0
3928,339,836,0
3929,339,1329,0
3930,339,986,0
3931,339,1035,0
3932,339,1186,0
3933,339,1150,0
3934,339,621,0
3935,339,683,0
3936,339,585,0
3937,339,1311,0
3938,339,856,0
3939,339,91,0
3940,339,593,0
3941,339,320,0
3942,339,1049,0
3943,339,933,0
3944,339,1245,0
3945,339,952,0
3946,339,1346,0
3947,339,1219,0
3948,339,258,0
3949,339,653,0
3950,339,126,0
3951,339,1389,0
3952,339,1334,0
3953,339,1054,0
3954,339,245,0
3955,339,959,0
3956,339,893,0
3957,339,438,0
3958,339,576,0
3959,339,6,0
3960,339,40,0
3961,339,80,0
3962,339,1199,0
3963,339,626,0
3964,339,232,0
3965,339,845,0
3966,339,218,0
3967,339,26,0
3968,339,872,0
3969,339,20,0
3970,339,248,0
3971,339,497,0
3972,339,1363,0
3973,339,423,0
3974,339,595,0
3975,339,619,0
3976,339,1021,0
3977,339,261,0
3978,339,262,0
3979,339,1115,0
3980,339,1038,0
3981,339,881,0
3982,339,287,0
3983,339,1299,0
3984,339,844,0
3985,339,44,0
3986,339,1214,0
3987,339,566,0
3988,339,633,0
3989,339,230,0
3990,339,372,0
3991,339,449,0
3992,339,822,0
3993,339,408,0
3994,339,66,0
3995,339,439,0
3996,339,858,0
3997,339,1220,0
3998,339,1270,0
3999,339,655,0
4000,339,712,0
4001,339,1268,0
4002,339,1173,0
4003,339,518,0
4004,339,1033,0
4005,339,1029,0
4006,339,492,0
4007,339,264,0
4008,339,1077,0
4009,339,983,0
4010,339,4,0
4011,339,594,0
4012,339,832,0
4013,339,922,0
4014,339,600,0
4015,339,172,0
4016,339,1124,0
4017,339,318,0
4018,339,9,0
4019,339,902,0
4020,339,1094,0
4021,339,202,0
4022,339,106,0
4023,339,8,0
4024,339,826,0
4025,339,697,0
4026,339,947,0
4027,339,605,0
4028,339,911,0
4029,339,363,0
4030,339,914,0
4031,339,686,0
4032,339,394,0
4033,339,1355,0
4034,339,1344,0
4035,339,814,0
4036,339,688,0
4037,339,11,0
4038,339,436,0
4039,339,851,0
4040,339,312,0
4041,339,650,0
4042,339,55,0
4043,339,309,0
4044,339,610,0
4045,339,543,0
4046,339,1368,0
4047,339,1082,0
4048,339,830,0
4049,339,608,0
4050,339,1290,0
4051,339,1332,0
4052,339,110,0
4053,339,987,0
4054,339,918,0
4055,339,0,0
4056,339,571,0
4057,339,347,0
4058,339,786,0
4059,339,897,0
4060,339,1083,0
4061,339,1136,0
4062,339,215,0
4063,339,338,0
4064,339,1266,0
4065,339,357,0
4066,339,539,0
4067,339,855,0
4068,339,1099,0
4069,339,388,0
4070,339,1147,0
4071,339,221,0
4072,339,391,0
4073,339,88,0
4074,339,235,0
4075,339,1392,0
4076,339,1151,0
4077,339,237,0
4078,339,279,0
4079,339,1212,0
4080,339,1036,0
4081,339,842,0
4082,339,281,0
4083,339,603,0
4084,339,1132,0
4085,339,1381,0
4086,339,271,0
4087,339,1178,0
4088,339,513,0
4089,339,1297,0
4090,339,831,0
4091,339,386,0
4092,339,867,0
4093,339,118,0
4094,339,1095,0
4095,339,627,0
4096,339,277,0
4097,339,182,0
4098,339,509,0
4099,339,1012,0
4100,339,816,0
4101,339,1319,0
4102,339,568,0
4103,339,954,0
4104,339,10,0
4105,339,1073,0
4106,339,1316,0
4107,339,670,0
4108,339,896,0
4109,339,500,0
4110,339,1280,0
4111,339,1238,0
4112,339,1281,0
4113,339,160,0
4114,339,1331,0
4115,339,522,0
4116,339,257,0
4117,339,837,0
4118,339,142,0
4119,339,380,0
4120,339,22,0
4121,339,1174,0
4122,339,829,0
4123,339,1253,0
4124,339,524,0
4125,339,597,0
4126,339,1215,0
4127,339,223,0
4128,339,681,0
4129,339,1364,0
4130,339,787,0
4131,339,216,0
4132,339,1175,0
4133,339,429,0
4134,339,651,0
4135,339,1101,0
4136,339,685,0
4137,339,958,0
4138,339,746,0
4139,339,447,0
4140,339,184,0
4141,339,955,0
4142,339,682,0
4143,339,100,0
4144,339,473,0
4145,339,323,0
4146,339,707,0
4147,339,602,0
4148,339,928,0
4149,339,727,0
4150,339,1292,0
4151,339,1338,0
4152,339,560,0
4153,339,96,0
4154,339,1356,0
4155,339,256,0
4156,339,1076,0
4157,339,427,0
4158,339,1027,0
4159,339,265,0
4160,339,1230,0
4161,339,1322,0
4162,339,293,0
4163,339,797,0
4164,339,452,0
4165,339,454,0
4166,339,1396,0
4167,339,27,0
4168,339,634,0
4169,339,1126,0
4170,339,873,0
4171,339,1090,0
4172,339,1030,0
4173,339,404,0
4174,339,1180,0
4175,339,1323,0
4176,339,885,0
4177,339,367,0
4178,339,102,0
4179,339,877,0
4180,339,167,0
4181,339,973,0
4182,339,702,0
4183,339,575,0
4184,339,994,0
4185,339,990,0
4186,339,553,0
4187,339,555,0
4188,339,51,0
4189,339,228,0
4190,339,1056,0
4191,339,784,0
4192,339,695,0
4193,339,1247,0
4194,339,41,0
4195,339,1032,0
4196,339,556,0
4197,339,197,0
4198,339,164,0
4199,339,484,0
4200,339,580,0
4201,339,889,0
4202,339,64,0
4203,339,1068,0
4204,339,316,0
4205,339,750,0
4206,339,635,0
4207,339,546,0
4208,339,596,0
4209,339,212,0
4210,339,516,0
4211,339,108,0
4212,339,1371,0
4213,339,1226,0
4214,339,886,0
4215,339,1283,0
4216,339,733,0
4217,339,1216,0
4218,339,529,0
4219,339,1354,0
4220,339,1296,0
4221,339,36,0
4222,339,155,0
4223,339,487,0
4224,339,673,0
4225,339,495,0
4226,339,311,0
4227,339,835,0
4228,339,483,0
4229,339,214,0
4230,346,926,0
4231,346,482,0
4232,346,30,0
4233,346,1169,0
4234,346,1214,0
4235,346,1151,0
4236,346,322,0
4237,346,760,0
4238,346,714,0
4239,346,456,0
4240,346,687,0
4241,346,280,0
4242,346,694,0
4243,346,1170,0
4244,346,797,0
4245,346,1246,0
4246,346,828,0
4247,346,1022,0
4248,346,317,0
4249,346,465,0
4250,346,307,0
4251,346,1294,0
4252,346,1219,0
4253,346,220,0
4254,346,548,0
4255,346,870,0
4256,346,837,0
4257,346,692,0
4258,346,1312,0
4259,346,284,0
4260,346,193,0
4261,346,1292,0
4262,346,426,0
4263,346,937,0
4264,346,287,0
4265,346,269,0
4266,346,555,0
4267,346,329,0
4268,346,558,0
4269,346,986,0
4270,346,726,0
4271,346,906,0
4272,346,1115,0
4273,346,1134,0
4274,346,544,0
4275,346,844,0
4276,346,249,0
4277,346,144,0
4278,346,976,0
4279,346,275,0
4280,346,1009,0
4281,346,1350,0
4282,346,1297,0
4283,346,630,0
4284,346,702,0
4285,346,1394,0
4286,346,974,0
4287,346,464,0
4288,346,296,0
4289,346,927,0
4290,346,668,0
4291,346,1004,0
4292,346,1058,0
4293,346,1396,0
4294,346,800,0
4295,346,587,0
4296,346,38,0
4297,346,1277,0
4298,346,221,0
4299,346,556,0
4300,346,636,0
4301,346,1206,0
4302,346,535,0
4303,346,385,0
4304,346,1289,0
4305,346,267,0
4306,346,826,0
4307,346,208,0
4308,346,77,0
4309,346,661,0
4310,346,1229,0
4311,346,1164,0
4312,346,898,0
4313,346,475,0
4314,346,460,0
4315,346,855,0
4316,346,1401,0
4317,346,1177,0
4318,346,510,0
4319,346,1024,0
4320,346,1085,0
4321,346,850,0
4322,346,224,0
4323,346,723,0
4324,346,856,0
4325,346,245,0
4326,346,1161,0
4327,346,1237,0
4328,346,823,0
4329,346,262,0
4330,346,138,0
4331,346,78,0
4332,346,1373,0
4333,346,710,0
4334,346,911,0
4335,346,232,0
4336,346,724,0
4337,346,68,0
4338,346,185,0
4339,346,715,0
4340,346,964,0
4341,346,167,0
4342,346,666,0
4343,346,1331,0
4344,346,930,0
4345,346,1136,0
4346,346,883,0
4347,346,615,0
4348,346,1008,0
4349,346,369,0
4350,346,130,0
4351,346,717,0
4352,346,1087,0
4353,346,1251,0
4354,346,757,0
4355,346,291,0
4356,346,832,0
4357,346,885,0
4358,346,1112,0
4359,346,873,0
4360,346,557,0
4361,346,1127,0
4362,346,973,0
4363,346,72,0
4364,346,917,0
4365,346,484,0
4366,346,156,0
4367,346,579,0
4368,346,480,0
4369,346,742,0
4370,346,1384,0
4371,346,1143,0
4372,346,677,0
4373,346,147,0
4374,346,595,0
4375,346,718,0
4376,346,1090,0
4377,346,627,0
4378,346,218,0
4379,346,1048,0
4380,346,1254,0
4381,346,1198,0
4382,346,523,0
4383,346,1197,0
4384,346,1010,0
4385,346,1023,0
4386,346,1225,0
4387,346,568,0
4388,346,997,0
4389,346,831,0
4390,346,1369,0
4391,346,577,0
4392,346,1159,0
4393,346,616,0
4394,346,381,0
4395,346,59,0
4396,346,75,0
4397,346,739,0
4398,346,1230,0
4399,346,277,0
4400,346,1280,0
4401,346,340,0
4402,346,354,0
4403,346,625,0
4404,346,1232,0
4405,346,124,0
4406,346,537,0
4407,346,500,0
4408,346,965,0
4409,346,890,0
4410,346,963,0
4411,346,39,0
4412,346,140,0
4413,346,1044,0
4414,346,1091,0
4415,346,181,0
4416,346,297,0
4417,346,1378,0
4418,346,319,0
4419,346,428,0
4420,346,896,0
4421,346,1387,0
4422,346,71,0
4423,346,699,0
4424,346,142,0
4425,346,957,0
4426,346,1201,0
4427,346,377,0
4428,346,1066,0
4429,346,13,0
4430,346,872,0
4431,346,1366,0
4432,346,305,0
4433,346,240,0
4434,346,1316,0
4435,346,476,0
4436,346,1193,0
4437,346,515,0
4438,346,815,0
4439,346,415,0
4440,346,834,0
4441,346,210,0
4442,346,1179,0
4443,346,614,0
4444,346,256,0
4445,346,910,0
4446,346,1117,0
4447,346,990,0
4448,346,1353,0
4449,346,1224,0
4450,346,122,0
4451,346,1181,0
4452,346,266,0
4453,346,591,0
4454,346,14,0
4455,346,1301,0
4456,346,1259,0
4457,346,166,0
4458,346,804,0
4459,346,1276,0
4460,346,1200,0
4461,346,783,0
4462,346,936,0
4463,346,358,0
4464,346,445,0
4465,346,1409,0
4466,346,1012,0
4467,346,1288,0
4468,346,79,0
4469,346,1182,0
4470,346,413,0
4471,346,1137,0
4472,346,1220,0
4473,346,1406,0
4474,346,1094,0
4475,346,1392,0
4476,346,302,0
4477,346,880,0
4478,346,946,0
4479,346,1187,0
4480,346,765,0
4481,346,879,0
4482,346,806,0
4483,346,386,0
4484,346,1062,0
4485,346,776,0
4486,346,133,0
4487,346,1118,0
4488,346,532,0
4489,346,55,0
4490,346,545,0
4491,346,866,0
4492,346,163,0
4493,346,91,0
4494,346,712,0
4495,346,511,0
4496,346,372,0
4497,346,1317,0
4498,346,1021,0
4499,346,165,0
4500,346,641,0
4501,346,100,0
4502,346,1072,0
4503,346,423,0
4504,346,373,0
4505,346,1033,0
4506,346,908,0
4507,346,241,0
4508,346,12,0
4509,346,173,0
4510,346,1370,0
4511,346,41,0
4512,346,961,0
4513,346,44,0
4514,346,26,0
4515,346,1116,0
4516,346,1204,0
4517,346,4,0
4518,346,129,0
4519,346,109,0
4520,346,488,0
4521,346,1194,0
4522,346,61,0
4523,346,807,0
4524,346,609,0
4525,346,720,0
4526,346,244,0
4527,346,992,0
4528,346,1367,0
4529,346,395,0
4530,346,432,0
4531,346,852,0
4532,346,1027,0
4533,346,1047,0
4534,346,512,0
4535,346,300,0
4536,346,801,0
4537,346,235,0
4538,346,1065,0
4539,346,288,0
4540,346,1221,0
4541,346,1156,0
4542,346,1057,0
4543,346,958,0
4544,346,118,0
4545,346,489,0
4546,346,264,0
4547,346,171,0
4548,380,631,0
4549,380,468,0
4550,380,1197,0
4551,380,1234,0
4552,380,321,0
4553,380,962,0
4554,380,1230,0
4555,380,1385,0
4556,380,982,0
4557,380,1397,0
4558,380,714,0
4559,380,460,0
4560,380,894,0
4561,380,736,0
4562,380,885,0
4563,380,753,0
4564,380,564,0
4565,380,520,0
4566,380,951,0
4567,380,142,0
4568,380,1290,0
4569,380,1392,0
4570,380,994,0
4571,380,670,0
4572,380,414,0
4573,380,858,0
4574,380,1005,0
4575,380,653,0
4576,380,785,0
4577,380,776,0
4578,380,821,0
4579,380,996,0
4580,380,1020,0
4581,380,536,0
4582,380,1289,0
4583,380,29,0
4584,380,1267,0
4585,380,263,0
4586,380,80,0
4587,380,796,0
4588,380,488,0
4589,380,673,0
4590,380,1031,0
4591,380,337,0
4592,380,25,0
4593,380,668,0
4594,380,480,0
4595,380,101,0
