,TF,Target,Label
14314,444,969,0
14315,444,583,0
14316,444,1276,0
14317,444,140,0
14318,444,568,0
14319,444,384,0
14320,444,277,0
14321,444,1166,0
14322,444,446,0
14323,444,1219,0
14324,444,454,0
14325,444,524,0
14326,444,779,0
14327,444,536,0
14328,444,54,0
14329,444,777,0
14330,444,463,0
14331,444,659,0
14332,444,451,0
14333,444,757,0
14334,444,1222,0
14335,444,426,0
14336,444,1043,0
14337,444,1093,0
14338,444,570,0
14339,444,457,0
14340,444,783,0
14341,444,331,0
14342,444,290,0
14343,444,47,0
14344,444,452,0
14345,444,932,0
14346,444,311,0
14347,444,267,0
14348,444,1283,0
14349,444,132,0
14350,444,1109,0
14351,444,1097,0
14352,444,1403,0
14353,444,834,0
14354,444,392,0
14355,444,955,0
14356,444,642,0
14357,444,1391,0
14358,444,2,0
14359,444,66,0
14360,444,700,0
14361,444,265,0
14362,444,1365,0
14363,444,61,0
14364,444,323,0
14365,444,1188,0
14366,444,1383,0
14367,444,895,0
14368,444,603,0
14369,444,792,0
14370,444,1211,0
14371,444,1131,0
14372,444,604,0
14373,444,535,0
14374,444,394,0
14375,444,58,0
14376,444,1082,0
14377,444,410,0
14378,444,423,0
14379,444,225,0
14380,444,1279,0
14381,444,640,0
14382,444,499,0
14383,444,841,0
14384,444,1042,0
14385,444,130,0
14386,444,321,0
14387,444,1142,0
14388,444,376,0
14389,444,758,0
14390,444,106,0
14391,444,593,0
14392,444,226,0
14393,444,883,0
14394,444,623,0
14395,444,1214,0
14396,444,1174,0
14397,444,699,0
14398,444,234,0
14399,444,1120,0
14400,444,83,0
14401,444,910,0
14402,444,1232,0
14403,444,1,0
14404,444,760,0
14405,444,537,0
14406,444,1327,0
14407,444,1240,0
14408,444,1227,0
14409,444,326,0
14410,444,921,0
14411,444,1348,0
14412,444,586,0
14413,444,908,0
14414,444,469,0
14415,444,696,0
14416,444,391,0
14417,444,179,0
14418,444,706,0
14419,444,1263,0
14420,444,259,0
14421,444,939,0
14422,444,1228,0
14423,444,683,0
14424,444,19,0
14425,444,561,0
14426,444,353,0
14427,444,906,0
14428,444,255,0
14429,444,197,0
14430,444,292,0
14431,444,621,0
14432,444,675,0
14433,444,1398,0
14434,444,609,0
14435,444,1135,0
14436,444,1280,0
14437,444,1396,0
14438,444,631,0
14439,444,1192,0
14440,444,84,0
14441,444,1271,0
14442,444,337,0
14443,444,202,0
14444,444,949,0
14445,444,150,0
14446,444,1210,0
14447,444,1078,0
14448,444,135,0
14449,444,1255,0
14450,444,485,0
14451,444,1335,0
14452,444,189,0
14453,444,629,0
14454,444,658,0
14455,444,1382,0
14456,444,406,0
14457,444,1308,0
14458,444,766,0
14459,444,1137,0
14460,444,907,0
14461,444,1303,0
14462,444,245,0
14463,444,324,0
14464,444,1111,0
14465,444,1221,0
14466,444,1341,0
14467,444,617,0
14468,444,840,0
14469,444,1045,0
14470,444,1117,0
14471,444,344,0
14472,444,915,0
14473,444,657,0
14474,444,428,0
14475,444,1050,0
14476,444,502,0
14477,444,986,0
14478,444,465,0
14479,444,484,0
14480,444,46,0
14481,444,626,0
14482,444,1148,0
14483,444,1095,0
14484,444,41,0
14485,444,370,0
14486,444,168,0
14487,444,1002,0
14488,444,519,0
14489,444,300,0
14490,444,1185,0
14491,444,715,0
14492,444,1191,0
14493,444,261,0
14494,444,605,0
14495,444,1138,0
14496,444,1381,0
14497,444,1053,0
14498,444,571,0
14499,444,260,0
14500,444,98,0
14501,444,1318,0
14502,444,616,0
14503,444,1292,0
14504,444,707,0
14505,444,126,0
14506,444,512,0
14507,444,119,0
14508,444,929,0
14509,444,872,0
14510,444,753,0
14511,444,57,0
14512,444,1130,0
14513,444,673,0
14514,444,690,0
14515,444,1007,0
14516,444,20,0
14517,444,564,0
14518,444,1389,0
14519,444,217,0
14520,444,414,0
14521,444,551,0
14522,444,1081,0
14523,444,630,0
14524,444,1190,0
14525,444,692,0
14526,444,350,0
14527,444,48,0
14528,444,220,0
14529,444,1001,0
14530,444,976,0
14531,444,1144,0
14532,444,710,0
14533,444,418,0
14534,444,703,0
14535,444,390,0
14536,444,806,0
14537,444,1071,0
14538,444,681,0
14539,444,104,0
14540,444,782,0
14541,444,201,0
14542,444,73,0
14543,444,333,0
14544,444,1136,0
14545,444,1046,0
14546,444,387,0
14547,444,1314,0
14548,444,1104,0
14549,444,964,0
14550,444,961,0
14551,444,809,0
14552,444,1088,0
14553,444,1013,0
14554,444,1251,0
14555,444,704,0
14556,444,251,0
14557,444,796,0
14558,444,305,0
14559,444,1170,0
14560,444,1005,0
14561,444,687,0
14562,444,335,0
14563,444,342,0
14564,444,577,0
14565,444,164,0
14566,444,308,0
14567,444,434,0
14568,444,1360,0
14569,444,701,0
14570,444,1261,0
14571,444,1344,0
14572,444,633,0
14573,444,136,0
14574,444,513,0
14575,444,44,0
14576,444,455,0
14577,444,1146,0
14578,444,694,0
14579,444,729,0
14580,444,497,0
14581,444,310,0
14582,444,435,0
14583,444,540,0
14584,444,852,0
14585,444,23,0
14586,444,120,0
14587,444,496,0
14588,444,70,0
14589,444,453,0
14590,444,419,0
14591,444,1079,0
14592,444,732,0
14593,444,100,0
14594,444,397,0
14595,444,365,0
14596,444,405,0
14597,444,1023,0
14598,444,1342,0
14599,444,974,0
14600,444,1094,0
14601,444,708,0
14602,444,904,0
14603,444,228,0
14604,444,372,0
14605,444,1267,0
14606,444,676,0
14607,444,1313,0
14608,444,1235,0
14609,444,246,0
14610,444,1019,0
14611,444,591,0
14612,444,557,0
14613,444,1124,0
14614,444,1218,0
14615,444,91,0
14616,444,412,0
14617,444,124,0
14618,444,566,0
14619,444,1008,0
14620,444,898,0
14621,444,1068,0
14622,444,808,0
14623,444,793,0
14624,444,1239,0
14625,444,25,0
14626,444,994,0
14627,444,888,0
14628,444,718,0
14629,444,9,0
14630,444,759,0
14631,444,142,0
14632,444,18,0
14633,444,114,0
14634,444,1035,0
14635,444,722,0
14636,444,975,0
14637,444,148,0
14638,444,1325,0
14639,444,1128,0
14640,444,585,0
14641,444,1207,0
14642,444,1329,0
14643,444,113,0
14644,444,248,0
14645,444,40,0
14646,444,525,0
14647,444,737,0
14648,444,1390,0
14649,444,17,0
14650,444,271,0
14651,444,478,0
14652,444,4,0
14653,444,678,0
14654,444,988,0
14655,444,968,0
14656,444,385,0
14657,444,349,0
14658,444,1252,0
14659,444,1182,0
14660,444,767,0
14661,444,686,0
14662,444,1105,0
14663,444,295,0
14664,444,1064,0
14665,444,948,0
14666,444,74,0
14667,444,813,0
14668,444,134,0
14669,444,1133,0
14670,444,562,0
14671,444,985,0
14672,444,1051,0
14673,444,582,0
14674,444,807,0
14675,444,173,0
14676,444,761,0
14677,444,108,0
14678,444,665,0
14679,444,1072,0
14680,444,1364,0
14681,444,472,0
14682,444,979,0
14683,444,339,0
14684,444,87,0
14685,444,1126,0
14686,444,1049,0
14687,444,653,0
14688,444,1132,0
14689,444,894,0
14690,444,1262,0
14691,444,1164,0
14692,444,816,0
14693,444,890,0
14694,444,207,0
14695,444,109,0
14696,444,32,0
14697,444,92,0
14698,444,846,0
14699,444,115,0
14700,444,547,0
14701,444,112,0
14702,444,1301,0
14703,444,1000,0
14704,444,1234,0
14705,444,489,0
14706,444,166,0
14707,444,901,0
14708,444,174,0
14709,444,315,0
14710,444,1230,0
14711,444,421,0
14712,444,698,0
14713,444,210,0
14714,444,951,0
14715,444,533,0
14716,444,879,0
14717,444,1387,0
14718,444,925,0
14719,444,863,0
14720,444,983,0
14721,444,49,0
14722,444,1160,0
14723,444,1395,0
14724,444,628,0
14725,444,1366,0
14726,444,804,0
14727,444,684,0
14728,444,43,0
14729,444,769,0
14730,444,592,0
14731,444,1306,0
14732,444,688,0
14733,444,1289,0
14734,444,656,0
14735,444,1392,0
14736,444,433,0
14737,444,851,0
14738,444,279,0
14739,444,470,0
14740,444,431,0
14741,444,747,0
14742,444,788,0
14743,444,1122,0
14744,444,1027,0
14745,444,27,0
14746,444,838,0
14747,444,569,0
14748,444,256,0
14749,444,38,0
14750,444,835,0
14751,444,663,0
14752,444,193,0
14753,444,1202,0
14754,444,67,0
14755,444,374,0
14756,444,1401,0
14757,444,163,0
14758,444,1089,0
14759,444,145,0
14760,444,239,0
14761,444,1328,0
14762,444,1052,0
14763,444,232,0
14764,444,1033,0
14765,444,1268,0
14766,444,1336,0
14767,444,1098,0
14768,444,291,0
14769,444,1159,0
14770,444,1250,0
14771,444,1121,0
14772,444,81,0
14773,444,125,0
14774,444,523,0
14775,444,798,0
14776,444,726,0
14777,444,1103,0
14778,444,1264,0
14779,444,817,0
14780,444,75,0
14781,444,1197,0
14782,444,669,0
14783,444,862,0
14784,444,930,0
14785,444,532,0
14786,444,80,0
14787,444,1241,0
14788,444,449,0
14789,444,62,0
14790,444,212,0
14791,444,403,0
14792,444,1206,0
14793,444,495,0
14794,444,1204,0
14795,444,368,0
14796,444,952,0
14797,444,149,0
14798,444,169,0
14799,444,417,0
14800,444,1025,0
14801,444,526,0
14802,444,1080,0
14803,444,555,0
14804,444,981,0
14805,444,1175,0
14806,444,10,0
14807,444,768,0
14808,444,509,0
14809,444,1321,0
14810,444,549,0
14811,444,1317,0
14812,444,233,0
14813,444,1256,0
14814,444,1125,0
14815,444,121,0
14816,444,498,0
14817,444,953,0
14818,444,521,0
14819,444,77,0
14820,444,107,0
14821,444,320,0
14822,444,1347,0
14823,444,29,0
14824,444,627,0
14825,444,576,0
14826,444,520,0
14827,444,1367,0
14828,444,748,0
14829,444,93,0
14830,444,328,0
14831,444,425,0
14832,444,711,0
14833,444,1140,0
14834,444,772,0
14835,444,194,0
14836,444,318,0
14837,444,647,0
14838,444,1026,0
14839,444,799,0
14840,444,1405,0
14841,444,190,0
14842,444,158,0
14843,444,693,0
14844,444,151,0
14845,444,68,0
14846,444,34,0
14847,444,33,0
14848,444,791,0
14849,444,1031,0
14850,444,442,0
14851,444,402,0
14852,444,1107,0
14853,444,635,0
14854,444,972,0
14855,444,1330,0
14856,444,850,0
14857,444,206,0
14858,444,205,0
14859,444,144,0
14860,444,283,0
14861,444,965,0
14862,444,735,0
14863,444,832,0
14864,444,240,0
14865,444,123,0
14866,444,1152,0
14867,444,786,0
14868,444,1359,0
14869,444,773,0
14870,444,1248,0
14871,444,596,0
14872,444,546,0
14873,444,274,0
14874,444,1087,0
14875,444,162,0
14876,444,401,0
14877,444,1106,0
14878,444,1010,0
14879,444,474,0
14880,444,844,0
14881,444,1356,0
14882,444,828,0
14883,444,312,0
14884,444,916,0
14885,444,351,0
14886,444,1369,0
14887,444,340,0
14888,444,155,0
14889,444,530,0
14890,444,934,0
14891,444,1269,0
14892,444,1315,0
14893,444,13,0
14894,444,432,0
14895,444,1309,0
14896,444,868,0
14897,444,1217,0
14898,444,539,0
14899,444,848,0
14900,444,319,0
14901,444,1032,0
14902,444,636,0
14903,444,137,0
14904,444,1253,0
14905,444,192,0
14906,444,1402,0
14907,444,567,0
14908,444,882,0
14909,444,360,0
14910,444,269,0
14911,444,244,0
14912,444,680,0
14913,444,12,0
14914,444,803,0
14915,444,438,0
14916,444,1384,0
14917,444,1346,0
14918,444,1386,0
14919,444,742,0
14920,444,614,0
14921,444,765,0
14922,444,978,0
14923,444,266,0
14924,444,709,0
14925,444,336,0
14926,444,1162,0
14927,444,408,0
14928,444,167,0
14929,444,253,0
14930,444,594,0
14931,444,281,0
14932,444,1149,0
14933,444,236,0
14934,444,601,0
14935,444,720,0
14936,444,572,0
14937,444,1092,0
14938,444,230,0
14939,444,966,0
14940,444,1062,0
14941,444,527,0
14942,444,1060,0
14943,444,506,0
14944,444,697,0
14945,444,900,0
14946,444,1408,0
14947,444,818,0
14948,444,651,0
14949,444,1274,0
14950,444,926,0
14951,444,611,0
14952,444,1247,0
14953,444,959,0
14954,444,830,0
14955,444,1090,0
14956,444,430,0
14957,444,1409,0
14958,444,884,0
14959,444,637,0
14960,444,51,0
14961,444,146,0
14962,444,531,0
14963,444,827,0
14964,444,1229,0
14965,444,420,0
14966,444,180,0
14967,444,64,0
14968,444,944,0
14969,444,138,0
14970,444,153,0
14971,444,329,0
14972,444,86,0
14973,444,1096,0
14974,444,1233,0
14975,444,183,0
14976,444,1361,0
14977,444,1388,0
14978,444,105,0
14979,444,1275,0
14980,444,165,0
14981,444,610,0
14982,444,110,0
14983,444,674,0
14984,444,1069,0
14985,444,35,0
14986,444,1199,0
14987,444,464,0
14988,444,286,0
14989,444,302,0
14990,444,1196,0
14991,444,751,0
14992,444,1200,0
14993,444,354,0
14994,444,935,0
14995,444,241,0
14996,444,1153,0
14997,444,1176,0
14998,444,1155,0
14999,444,579,0
15000,444,493,0
15001,444,845,0
15002,444,689,0
15003,444,1340,0
15004,444,1380,0
15005,444,869,0
15006,444,1167,0
15007,444,268,0
15008,444,1332,0
15009,444,128,0
15010,444,479,0
15011,444,534,0
15012,444,94,0
15013,444,1055,0
15014,444,671,0
15015,444,1407,0
15016,444,327,0
15017,444,258,0
15018,444,31,0
15019,444,139,0
15020,444,184,0
15021,444,459,0
15022,444,897,0
15023,444,1266,0
15024,444,348,0
15025,444,275,0
15026,444,774,0
15027,444,242,0
15028,444,79,0
15029,444,920,0
15030,444,997,0
15031,444,648,0
15032,444,461,0
15033,444,790,0
15034,444,542,0
15035,444,96,0
15036,444,511,0
15037,444,381,0
15038,444,231,0
15039,444,819,0
15040,444,1037,0
15041,444,1077,0
15042,444,407,0
15043,444,1295,0
15044,444,1028,0
15045,444,1259,0
15046,444,558,0
15047,444,1300,0
15048,444,294,0
15049,444,945,0
15050,444,738,0
15051,525,996,0
15052,525,518,0
15053,525,612,0
15054,525,783,0
15055,525,124,0
15056,525,976,0
15057,525,282,0
15058,525,177,0
15059,525,1360,0
15060,525,1362,0
15061,525,579,0
15062,525,1225,0
15063,525,1101,0
15064,525,136,0
15065,525,1148,0
15066,525,68,0
15067,525,539,0
15068,525,1248,0
15069,525,1359,0
15070,525,567,0
15071,525,1372,0
15072,525,251,0
15073,525,866,0
15074,525,811,0
15075,525,1029,0
15076,525,394,0
15077,525,959,0
15078,525,1011,0
15079,525,998,0
15080,525,193,0
15081,525,1194,0
15082,525,1179,0
15083,525,1308,0
15084,525,2,0
15085,525,277,0
15086,525,1,0
15087,525,150,0
15088,525,869,0
15089,525,1278,0
15090,525,1384,0
15091,525,997,0
15092,525,290,0
15093,525,1373,0
15094,525,42,0
15095,525,873,0
15096,525,755,0
15097,525,433,0
15098,525,560,0
15099,525,630,0
15100,525,728,0
15101,525,1063,0
15102,525,314,0
15103,525,646,0
15104,525,1044,0
15105,525,388,0
15106,525,1332,0
15107,525,968,0
15108,525,444,0
15109,525,79,0
15110,525,744,0
15111,525,1206,0
15112,525,458,0
15113,525,1357,0
15114,525,1218,0
15115,525,1137,0
15116,525,174,0
15117,525,43,0
15118,525,1113,0
15119,525,200,0
15120,525,1208,0
15121,525,164,0
15122,525,17,0
15123,525,824,0
15124,525,720,0
15125,525,185,0
15126,525,563,0
15127,525,1085,0
15128,525,1228,0
15129,525,264,0
15130,525,269,0
15131,525,475,0
15132,525,147,0
15133,525,178,0
15134,525,331,0
15135,525,875,0
15136,525,157,0
15137,525,231,0
15138,525,859,0
15139,525,883,0
15140,525,1067,0
15141,525,446,0
15142,525,302,0
15143,525,756,0
15144,525,1247,0
15145,525,846,0
15146,525,154,0
15147,525,773,0
15148,525,1275,0
15149,525,350,0
15150,525,76,0
15151,525,1037,0
15152,525,1391,0
15153,525,1408,0
15154,525,995,0
15155,525,507,0
15156,525,1338,0
15157,525,1052,0
15158,525,550,0
15159,525,12,0
15160,525,600,0
15161,525,725,0
15162,525,449,0
15163,525,1395,0
15164,525,863,0
15165,525,1100,0
15166,525,1334,0
15167,525,738,0
15168,525,138,0
15169,525,838,0
15170,525,942,0
15171,525,1058,0
15172,525,636,0
15173,525,243,0
15174,525,442,0
15175,525,628,0
15176,525,1205,0
15177,525,1257,0
15178,525,1150,0
15179,525,602,0
15180,525,812,0
15181,525,571,0
15182,525,319,0
15183,525,792,0
15184,525,917,0
15185,525,572,0
15186,525,608,0
15187,525,519,0
15188,525,31,0
15189,525,469,0
15190,525,1195,0
15191,525,218,0
15192,525,409,0
15193,525,485,0
15194,525,1186,0
15195,525,1198,0
15196,525,1226,0
15197,525,591,0
15198,525,25,0
15199,525,569,0
15200,525,356,0
15201,525,255,0
15202,525,1288,0
15203,525,60,0
15204,525,111,0
15205,525,1002,0
15206,525,777,0
15207,525,368,0
15208,525,1280,0
15209,525,321,0
15210,525,1141,0
15211,525,87,0
15212,525,421,0
15213,525,999,0
15214,525,57,0
15215,525,581,0
15216,525,373,0
15217,525,650,0
15218,525,14,0
15219,525,832,0
15220,525,84,0
15221,525,879,0
15222,525,245,0
15223,525,130,0
15224,525,1187,0
15225,525,1089,0
15226,525,762,0
15227,525,403,0
15228,525,113,0
15229,525,203,0
15230,525,949,0
15231,525,876,0
15232,525,249,0
15233,525,55,0
15234,525,732,0
15235,525,536,0
15236,525,63,0
15237,525,1111,0
15238,525,66,0
15239,525,910,0
15240,525,219,0
15241,525,241,0
15242,525,499,0
15243,525,892,0
15244,525,627,0
15245,525,1365,0
15246,525,1028,0
15247,525,769,0
15248,525,1270,0
15249,525,5,0
15250,525,416,0
15251,525,312,0
15252,525,935,0
15253,525,1259,0
15254,525,208,0
15255,525,721,0
15256,525,835,0
15257,525,889,0
15258,525,1233,0
15259,525,858,0
15260,525,1224,0
15261,525,1199,0
15262,525,782,0
15263,525,120,0
15264,525,601,0
15265,525,186,0
15266,525,878,0
15267,525,227,0
15268,525,666,0
15269,525,639,0
15270,525,1193,0
15271,525,210,0
15272,525,904,0
15273,525,831,0
15274,525,597,0
15275,525,716,0
15276,525,165,0
15277,525,940,0
15278,525,1189,0
15279,525,816,0
15280,525,53,0
15281,525,626,0
15282,525,1397,0
15283,525,1388,0
15284,525,229,0
15285,525,1274,0
15286,525,317,0
15287,525,265,0
15288,525,1331,0
15289,525,1008,0
15290,525,64,0
15291,525,710,0
15292,525,1321,0
15293,525,96,0
15294,525,89,0
15295,525,137,0
15296,525,789,0
15297,525,841,0
15298,525,588,0
15299,525,294,0
15300,525,1200,0
15301,525,362,0
15302,525,1253,0
15303,525,847,0
15304,525,656,0
15305,525,1106,0
15306,525,1296,0
15307,525,502,0
15308,525,220,0
15309,525,609,0
15310,525,1115,0
15311,525,207,0
15312,525,833,0
15313,525,1035,0
15314,525,435,0
15315,525,936,0
15316,525,44,0
15317,525,151,0
15318,525,1380,0
15319,525,1268,0
15320,525,1340,0
15321,525,347,0
15322,525,632,0
15323,525,33,0
15324,525,36,0
15325,525,1292,0
15326,525,342,0
15327,525,244,0
15328,525,484,0
15329,525,1387,0
15330,525,476,0
15331,525,985,0
15332,525,99,0
15333,525,233,0
15334,525,1104,0
15335,525,95,0
15336,525,330,0
15337,525,1310,0
15338,525,1262,0
15339,525,180,0
15340,525,520,0
15341,525,1131,0
15342,525,1074,0
15343,525,1379,0
15344,525,737,0
15345,525,296,0
15346,525,1152,0
15347,525,195,0
15348,525,840,0
15349,525,267,0
15350,525,1209,0
15351,525,690,0
15352,525,1289,0
15353,525,452,0
15354,525,724,0
15355,525,505,0
15356,525,677,0
15357,525,127,0
15358,525,379,0
15359,525,398,0
15360,525,678,0
15361,525,187,0
15362,525,955,0
15363,525,248,0
15364,525,357,0
15365,525,58,0
15366,525,994,0
15367,525,1069,0
15368,525,1144,0
15369,525,1167,0
15370,525,112,0
15371,525,954,0
15372,525,1236,0
15373,525,322,0
15374,525,1126,0
15375,525,432,0
15376,525,590,0
15377,525,1093,0
15378,525,1109,0
15379,525,1336,0
15380,525,766,0
15381,525,1080,0
15382,525,390,0
15383,525,192,0
15384,525,459,0
15385,525,1283,0
15386,525,673,0
15387,525,472,0
15388,525,686,0
15389,525,1303,0
15390,525,709,0
15391,525,1231,0
15392,525,402,0
15393,525,426,0
15394,525,1024,0
15395,525,512,0
15396,525,814,0
15397,525,1401,0
15398,525,311,0
15399,525,557,0
15400,525,1223,0
15401,525,1252,0
15402,525,1057,0
15403,525,46,0
15404,525,142,0
15405,525,1091,0
15406,525,696,0
15407,525,1374,0
15408,525,428,0
15409,525,1322,0
15410,525,606,0
15411,525,140,0
15412,525,1304,0
15413,525,213,0
15414,525,443,0
15415,525,417,0
15416,525,404,0
15417,525,1017,0
15418,525,850,0
15419,525,1178,0
15420,525,988,0
15421,525,270,0
15422,525,1356,0
15423,525,599,0
15424,525,1127,0
15425,525,340,0
15426,525,156,0
15427,525,1000,0
15428,525,903,0
15429,525,339,0
15430,525,821,0
15431,525,747,0
15432,525,1348,0
15433,525,973,0
15434,525,771,0
15435,525,504,0
15436,525,619,0
15437,525,1084,0
15438,525,907,0
15439,525,1119,0
15440,525,455,0
15441,525,298,0
15442,525,799,0
15443,525,420,0
15444,525,978,0
15445,525,1061,0
15446,525,1366,0
15447,525,189,0
15448,525,547,0
15449,525,332,0
15450,525,691,0
15451,525,676,0
15452,525,363,0
15453,525,352,0
15454,525,415,0
15455,525,772,0
15456,525,313,0
15457,525,689,0
15458,525,574,0
15459,525,172,0
15460,525,143,0
15461,525,860,0
15462,525,703,0
15463,525,20,0
15464,525,960,0
15465,525,1162,0
15466,525,625,0
15467,525,149,0
15468,525,171,0
15469,525,1191,0
15470,525,751,0
15471,525,820,0
15472,525,603,0
15473,525,132,0
15474,525,576,0
15475,525,246,0
15476,525,1181,0
15477,525,549,0
15478,525,1251,0
15479,525,908,0
15480,525,865,0
15481,525,582,0
15482,525,1234,0
15483,525,385,0
15484,525,355,0
15485,525,222,0
15486,525,1094,0
15487,525,329,0
15488,525,663,0
15489,525,384,0
15490,525,191,0
15491,525,855,0
15492,525,326,0
15493,525,159,0
15494,525,928,0
15495,525,268,0
15496,525,202,0
15497,525,286,0
15498,525,1026,0
15499,525,256,0
15500,525,894,0
15501,525,434,0
15502,525,909,0
15503,525,454,0
15504,525,669,0
15505,525,888,0
15506,525,83,0
15507,525,173,0
15508,525,559,0
15509,525,882,0
15510,525,653,0
15511,525,1023,0
15512,525,1031,0
15513,525,247,0
15514,525,897,0
15515,525,126,0
15516,525,605,0
15517,525,364,0
15518,525,836,0
15519,525,109,0
15520,525,938,0
15521,525,565,0
15522,525,631,0
15523,525,152,0
15524,525,346,0
15525,525,1083,0
15526,525,895,0
15527,525,1081,0
15528,525,441,0
15529,525,798,0
15530,525,1237,0
15531,525,1172,0
15532,525,1219,0
15533,525,155,0
15534,525,915,0
15535,525,862,0
15536,525,919,0
15537,525,1267,0
15538,525,806,0
15539,525,1092,0
15540,525,28,0
15541,525,114,0
15542,525,1140,0
15543,525,522,0
15544,525,635,0
15545,525,170,0
15546,525,610,0
15547,525,457,0
15548,525,712,0
15549,525,1386,0
15550,525,1297,0
15551,525,1271,0
15552,525,1066,0
15553,525,1349,0
15554,525,215,0
15555,525,93,0
15556,525,374,0
15557,525,736,0
15558,525,297,0
15559,525,1314,0
15560,525,823,0
15561,525,1180,0
15562,525,1182,0
15563,525,1108,0
15564,525,1154,0
15565,525,464,0
15566,525,989,0
15567,525,232,0
15568,525,106,0
15569,525,284,0
15570,525,1300,0
15571,525,937,0
15572,525,69,0
15573,525,780,0
15574,525,1327,0
15575,525,857,0
15576,525,1043,0
15577,525,513,0
15578,525,1133,0
15579,525,578,0
15580,525,530,0
15581,525,553,0
15582,525,1207,0
15583,525,1041,0
15584,525,162,0
15585,525,623,0
15586,525,583,0
15587,525,450,0
15588,525,611,0
15589,525,1034,0
15590,525,906,0
15591,525,48,0
15592,525,52,0
15593,525,480,0
15594,525,408,0
15595,525,413,0
15596,525,121,0
15597,525,1006,0
15598,525,986,0
15599,525,1294,0
15600,525,462,0
15601,525,492,0
15602,525,1005,0
15603,525,1105,0
15604,525,1399,0
15605,525,1212,0
15606,525,465,0
15607,525,651,0
15608,525,1370,0
15609,525,661,0
15610,525,929,0
15611,525,979,0
15612,525,144,0
15613,525,1185,0
15614,525,776,0
15615,525,1059,0
15616,525,794,0
15617,525,260,0
15618,525,1316,0
15619,525,980,0
15620,525,489,0
15621,525,477,0
15622,525,972,0
15623,525,796,0
15624,525,160,0
15625,525,481,0
15626,525,884,0
15627,525,944,0
15628,525,1055,0
15629,525,401,0
15630,525,621,0
15631,525,1369,0
15632,525,1018,0
15633,525,51,0
15634,525,11,0
15635,525,1216,0
15636,525,175,0
15637,525,1346,0
15638,525,1265,0
15639,525,575,0
15640,525,337,0
15641,525,992,0
15642,525,1328,0
15643,525,182,0
15644,525,633,0
15645,525,1095,0
15646,525,1313,0
15647,525,272,0
15648,525,1269,0
15649,525,1215,0
15650,525,1136,0
15651,525,1010,0
15652,525,861,0
15653,525,1071,0
15654,525,1287,0
15655,525,88,0
15656,525,288,0
15657,525,1249,0
15658,525,206,0
15659,525,1020,0
15660,525,939,0
15661,525,1305,0
15662,525,893,0
15663,525,316,0
15664,525,205,0
15665,525,102,0
15666,525,943,0
15667,525,675,0
15668,525,688,0
15669,525,98,0
15670,525,1060,0
15671,525,775,0
15672,525,845,0
15673,525,1320,0
15674,525,1184,0
15675,525,418,0
15676,525,80,0
15677,525,393,0
15678,525,1392,0
15679,525,924,0
15680,525,1036,0
15681,525,900,0
15682,525,763,0
15683,525,221,0
15684,525,1306,0
15685,525,622,0
15686,525,717,0
15687,525,659,0
15688,525,911,0
15689,525,595,0
15690,525,692,0
15691,525,946,0
15692,525,657,0
15693,525,497,0
15694,525,72,0
15695,525,1047,0
15696,525,1318,0
15697,525,706,0
15698,525,956,0
15699,525,23,0
15700,525,419,0
15701,525,91,0
15702,525,723,0
15703,525,580,0
15704,525,343,0
15705,525,86,0
15706,525,460,0
15707,525,306,0
15708,525,1163,0
15709,525,211,0
15710,525,800,0
15711,525,169,0
15712,525,204,0
15713,525,729,0
15714,525,1157,0
15715,525,335,0
15716,525,517,0
15717,525,1363,0
15718,525,1118,0
15719,525,1383,0
15720,525,533,0
15721,525,440,0
15722,525,216,0
15723,525,1102,0
15724,525,425,0
15725,525,523,0
15726,525,483,0
15727,525,427,0
15728,525,1347,0
15729,525,752,0
15730,525,412,0
15731,525,558,0
15732,525,713,0
15733,525,1389,0
15734,525,214,0
15735,525,665,0
15736,525,254,0
15737,525,795,0
15738,525,377,0
15739,525,739,0
15740,525,1358,0
15741,525,1217,0
15742,525,1016,0
15743,525,1077,0
15744,525,548,0
15745,525,868,0
15746,525,54,0
15747,525,753,0
15748,525,615,0
15749,525,551,0
15750,525,437,0
15751,525,1382,0
15752,525,1038,0
15753,525,1147,0
15754,525,809,0
15755,525,493,0
15756,525,774,0
15757,525,664,0
15758,525,529,0
15759,525,839,0
15760,525,555,0
15761,525,741,0
15762,525,702,0
15763,525,447,0
15764,525,34,0
15765,525,1245,0
15766,525,707,0
15767,525,280,0
15768,525,684,0
15769,525,323,0
15770,525,1361,0
15771,525,104,0
15772,525,119,0
15773,525,554,0
15774,525,638,0
15775,525,466,0
15776,525,905,0
15777,525,461,0
15778,525,930,0
15779,525,683,0
15780,525,745,0
15781,525,759,0
15782,525,511,0
15783,525,965,0
15784,525,1343,0
15785,525,1301,0
15786,525,1170,0
15787,525,784,0
15788,525,514,0
15789,525,1062,0
15790,525,1165,0
15791,525,593,0
15792,525,406,0
15793,525,1151,0
15794,525,867,0
15795,525,1072,0
15796,525,828,0
15797,525,1004,0
15798,525,1403,0
15799,525,24,0
15800,525,874,0
15801,525,1238,0
15802,525,190,0
15803,525,902,0
15804,525,1311,0
15805,525,325,0
15806,525,849,0
15807,525,1096,0
15808,525,1263,0
15809,525,1110,0
15810,525,834,0
15811,525,1272,0
15812,525,722,0
15813,525,617,0
15814,525,594,0
15815,525,1261,0
15816,525,1166,0
15817,525,598,0
15818,525,1032,0
