,TF,Target,Label
3105,727,82,0
3106,727,145,0
3107,727,1163,0
3108,727,346,0
3109,727,645,0
3110,727,1389,0
3111,727,1285,0
3112,727,795,0
3113,727,942,0
3114,727,691,0
3115,727,482,0
3116,727,1135,0
3117,727,598,0
3118,727,1094,0
3119,727,480,0
3120,727,1388,0
3121,727,784,0
3122,727,1014,0
3123,727,110,0
3124,727,59,0
3125,727,791,0
3126,727,515,0
3127,727,335,0
3128,727,995,0
3129,727,1376,0
3130,727,1321,0
3131,727,1300,0
3132,727,375,0
3133,727,855,0
3134,727,1262,0
3135,727,430,0
3136,727,1292,0
3137,727,927,0
3138,727,177,0
3139,727,210,0
3140,727,611,0
3141,727,1190,0
3142,727,858,0
3143,727,998,0
3144,727,30,0
3145,727,594,0
3146,727,348,0
3147,727,818,0
3148,727,898,0
3149,727,52,0
3150,727,934,0
3151,727,1107,0
3152,727,218,0
3153,727,906,0
3154,727,1020,0
3155,727,170,0
3156,727,158,0
3157,727,1124,0
3158,727,256,0
3159,727,1188,0
3160,727,191,0
3161,727,303,0
3162,727,61,0
3163,727,764,0
3164,727,502,0
3165,727,410,0
3166,727,166,0
3167,727,523,0
3168,727,142,0
3169,727,928,0
3170,727,326,0
3171,727,1240,0
3172,727,10,0
3173,727,766,0
3174,727,180,0
3175,727,1382,0
3176,727,543,0
3177,727,181,0
3178,727,60,0
3179,727,281,0
3180,727,1079,0
3181,727,915,0
3182,727,652,0
3183,727,768,0
3184,727,1274,0
3185,727,302,0
3186,727,47,0
3187,727,1185,0
3188,727,1125,0
3189,727,460,0
3190,727,1064,0
3191,727,445,0
3192,727,1147,0
3193,727,252,0
3194,727,107,0
3195,727,466,0
3196,727,1145,0
3197,727,1120,0
3198,727,425,0
3199,727,1245,0
3200,727,322,0
3201,727,1377,0
3202,727,1371,0
3203,727,656,0
3204,727,1139,0
3205,727,91,0
3206,727,1138,0
3207,727,4,0
3208,727,658,0
3209,727,1123,0
3210,727,755,0
3211,727,605,0
3212,727,811,0
3213,727,852,0
3214,727,601,0
3215,727,1031,0
3216,727,118,0
3217,727,1250,0
3218,822,912,0
3219,822,93,0
3220,822,1016,0
3221,822,1296,0
3222,822,885,0
3223,822,1366,0
3224,822,439,0
3225,822,394,0
3226,822,205,0
3227,822,290,0
3228,822,1199,0
3229,822,803,0
3230,822,375,0
3231,822,877,0
3232,822,678,0
3233,822,915,0
3234,822,1001,0
3235,822,3,0
3236,822,368,0
3237,822,663,0
3238,822,1348,0
3239,822,226,0
3240,822,293,0
3241,822,1258,0
3242,822,829,0
3243,822,345,0
3244,822,586,0
3245,822,1222,0
3246,822,13,0
3247,822,1172,0
3248,822,1166,0
3249,822,819,0
3250,822,254,0
3251,822,327,0
3252,822,1289,0
3253,822,418,0
3254,822,427,0
3255,822,145,0
3256,822,1159,0
3257,822,433,0
3258,822,1269,0
3259,822,1338,0
3260,822,636,0
3261,822,540,0
3262,822,387,0
3263,822,1273,0
3264,822,554,0
3265,822,519,0
3266,822,1135,0
3267,822,1215,0
3268,822,1354,0
3269,822,309,0
3270,822,953,0
3271,822,804,0
3272,822,584,0
3273,822,977,0
3274,822,935,0
3275,822,474,0
3276,822,331,0
3277,822,1139,0
3278,822,1275,0
3279,822,696,0
3280,822,604,0
3281,822,1299,0
3282,822,306,0
3283,822,299,0
3284,822,960,0
3285,822,382,0
3286,822,172,0
3287,822,1107,0
3288,822,173,0
3289,822,500,0
3290,822,386,0
3291,822,668,0
3292,822,1250,0
3293,822,631,0
3294,822,643,0
3295,822,883,0
3296,822,98,0
3297,822,1008,0
3298,822,1332,0
3299,822,186,0
3300,822,904,0
3301,822,1249,0
3302,822,422,0
3303,822,981,0
3304,822,1071,0
3305,822,1307,0
3306,822,488,0
3307,822,728,0
3308,822,1388,0
3309,822,979,0
3310,822,483,0
3311,822,1298,0
3312,822,661,0
3313,822,506,0
3314,822,1216,0
3315,822,499,0
3316,822,1318,0
3317,822,1094,0
3318,822,1109,0
3319,822,891,0
3320,822,1283,0
3321,822,209,0
3322,822,276,0
3323,822,914,0
3324,822,682,0
3325,822,277,0
3326,822,1254,0
3327,822,986,0
3328,822,549,0
3329,822,627,0
3330,822,356,0
3331,822,889,0
3332,822,424,0
3333,822,592,0
3334,822,498,0
3335,822,999,0
3336,822,1188,0
3337,822,555,0
3338,822,64,0
3339,822,200,0
3340,822,403,0
3341,822,595,0
3342,822,633,0
3343,822,457,0
3344,822,307,0
3345,822,1311,0
3346,822,674,0
3347,822,726,0
3348,822,657,0
3349,822,1140,0
3350,822,1181,0
3351,822,569,0
3352,890,123,0
3353,890,1009,0
3354,890,871,0
3355,890,859,0
3356,890,1326,0
3357,890,511,0
3358,890,1143,0
3359,890,109,0
3360,890,530,0
3361,890,717,0
3362,890,1008,0
3363,890,371,0
3364,890,462,0
3365,890,849,0
3366,890,954,0
3367,890,621,0
3368,890,1402,0
3369,890,565,0
3370,890,77,0
3371,890,199,0
3372,890,526,0
3373,890,966,0
3374,890,1132,0
3375,890,1128,0
3376,890,20,0
3377,890,444,0
3378,890,1158,0
3379,890,96,0
3380,890,1288,0
3381,890,1349,0
3382,890,850,0
3383,890,924,0
3384,890,1065,0
3385,890,86,0
3386,890,225,0
3387,890,731,0
3388,890,851,0
3389,890,805,0
3390,890,215,0
3391,890,1160,0
3392,890,773,0
3393,890,1267,0
3394,890,213,0
3395,890,469,0
3396,890,1014,0
3397,890,1342,0
3398,890,1096,0
3399,890,1186,0
3400,890,991,0
3401,890,400,0
3402,890,1230,0
3403,890,439,0
3404,890,430,0
3405,890,50,0
3406,890,353,0
3407,890,720,0
3408,890,383,0
3409,890,14,0
3410,890,882,0
3411,890,737,0
3412,890,694,0
3413,890,1297,0
3414,890,549,0
3415,890,115,0
3416,890,1350,0
3417,890,693,0
3418,890,1080,0
3419,890,1176,0
3420,890,97,0
3421,890,1063,0
3422,890,1372,0
3423,890,957,0
3424,890,1246,0
3425,890,1095,0
3426,890,536,0
3427,890,1104,0
3428,890,903,0
3429,890,1070,0
3430,890,775,0
3431,890,67,0
3432,890,1067,0
3433,890,985,0
3434,890,1064,0
3435,890,758,0
3436,890,505,0
3437,890,1199,0
3438,890,265,0
3439,890,31,0
3440,890,635,0
3441,890,315,0
3442,890,1127,0
3443,890,1338,0
3444,890,33,0
3445,890,789,0
3446,890,1145,0
3447,890,9,0
3448,890,1369,0
3449,890,810,0
3450,890,416,0
3451,890,117,0
3452,890,1300,0
3453,890,1225,0
3454,890,1217,0
3455,890,1252,0
3456,890,302,0
3457,890,1093,0
3458,890,1304,0
3459,890,69,0
3460,890,142,0
3461,890,327,0
3462,890,646,0
3463,890,163,0
3464,890,925,0
3465,890,525,0
3466,890,544,0
3467,890,922,0
3468,890,587,0
3469,890,1033,0
3470,890,229,0
3471,890,1315,0
3472,890,784,0
3473,890,274,0
3474,890,354,0
3475,890,558,0
3476,890,1028,0
3477,890,449,0
3478,890,307,0
3479,890,23,0
3480,890,700,0
3481,955,869,0
3482,955,250,0
3483,955,558,0
3484,955,233,0
3485,955,878,0
3486,955,348,0
3487,955,1372,0
3488,955,1304,0
3489,955,1070,0
3490,955,1035,0
3491,955,572,0
3492,955,1175,0
3493,955,668,0
3494,955,1292,0
3495,955,763,0
3496,955,625,0
3497,955,771,0
3498,955,202,0
3499,955,1198,0
3500,955,993,0
3501,955,951,0
3502,955,243,0
3503,955,1247,0
3504,955,964,0
3505,955,680,0
3506,955,446,0
3507,955,1293,0
3508,955,1120,0
3509,955,520,0
3510,955,1064,0
3511,955,200,0
3512,955,1098,0
3513,955,1006,0
3514,955,313,0
3515,955,1138,0
3516,955,971,0
3517,955,30,0
3518,955,1112,0
3519,955,1088,0
3520,955,699,0
3521,955,967,0
3522,955,1210,0
3523,955,1233,0
3524,955,1378,0
3525,955,1347,0
3526,955,1403,0
3527,955,395,0
3528,955,1282,0
3529,955,1185,0
3530,955,716,0
3531,955,1344,0
3532,955,474,0
3533,955,352,0
3534,955,356,0
3535,955,1024,0
3536,955,1034,0
3537,955,990,0
3538,955,1118,0
3539,955,48,0
3540,955,681,0
3541,955,889,0
3542,955,343,0
3543,955,842,0
3544,955,350,0
3545,955,9,0
3546,955,463,0
3547,955,502,0
3548,955,1361,0
3549,955,1226,0
3550,955,1155,0
3551,955,1168,0
3552,955,733,0
3553,955,1085,0
3554,955,331,0
3555,955,1097,0
3556,955,1144,0
3557,955,275,0
3558,955,527,0
3559,955,103,0
3560,955,788,0
3561,955,1157,0
3562,955,198,0
3563,955,858,0
3564,955,1195,0
3565,955,1407,0
3566,955,246,0
3567,955,1062,0
3568,955,757,0
3569,955,59,0
3570,955,179,0
3571,955,153,0
3572,955,454,0
3573,955,418,0
3574,955,1256,0
3575,955,715,0
3576,955,900,0
3577,955,689,0
3578,955,227,0
3579,955,127,0
3580,955,670,0
3581,955,284,0
3582,955,1190,0
3583,955,1334,0
3584,955,1397,0
3585,955,632,0
3586,955,1001,0
3587,955,1249,0
3588,955,251,0
3589,955,718,0
3590,955,172,0
3591,955,66,0
3592,955,1031,0
3593,955,1330,0
3594,955,1105,0
3595,955,165,0
3596,955,372,0
3597,955,337,0
3598,955,785,0
3599,955,1306,0
3600,955,1246,0
3601,955,933,0
3602,955,994,0
3603,955,758,0
3604,955,886,0
3605,955,934,0
3606,955,646,0
3607,955,923,0
3608,955,673,0
3609,955,992,0
3610,955,548,0
3611,973,198,0
3612,973,890,0
3613,973,1264,0
3614,973,765,0
3615,973,169,0
3616,973,650,0
3617,973,957,0
3618,973,514,0
3619,973,1324,0
3620,973,775,0
3621,973,1048,0
3622,973,467,0
3623,973,1130,0
3624,973,560,0
3625,973,445,0
3626,973,541,0
3627,973,1096,0
3628,973,333,0
3629,973,1238,0
3630,973,984,0
3631,973,1189,0
3632,973,33,0
3633,973,1104,0
3634,973,892,0
3635,973,118,0
3636,973,632,0
3637,973,735,0
3638,973,1050,0
3639,973,846,0
3640,973,1309,0
3641,973,438,0
3642,973,49,0
3643,973,784,0
3644,973,464,0
3645,973,299,0
3646,973,641,0
3647,973,411,0
3648,973,268,0
3649,973,1158,0
3650,973,911,0
3651,973,1188,0
3652,973,428,0
3653,973,1369,0
3654,973,312,0
3655,973,1025,0
3656,973,968,0
3657,973,138,0
3658,973,717,0
3659,973,1219,0
3660,973,1389,0
3661,973,1058,0
3662,973,557,0
3663,973,215,0
3664,973,439,0
3665,973,1041,0
3666,973,422,0
3667,973,148,0
3668,973,1239,0
3669,973,534,0
3670,973,111,0
3671,973,293,0
3672,973,545,0
3673,973,21,0
3674,973,1060,0
3675,973,8,0
3676,973,1093,0
3677,973,216,0
3678,973,845,0
3679,973,1020,0
3680,973,898,0
3681,973,432,0
3682,973,895,0
3683,973,684,0
3684,973,228,0
3685,973,349,0
3686,973,1300,0
3687,973,394,0
3688,973,935,0
3689,973,108,0
3690,973,741,0
3691,973,316,0
3692,973,74,0
3693,973,407,0
3694,973,718,0
3695,973,1288,0
3696,973,30,0
3697,973,553,0
3698,989,720,0
3699,989,837,0
3700,989,819,0
3701,989,1169,0
3702,989,1277,0
3703,989,190,0
3704,989,1168,0
3705,989,64,0
3706,989,1402,0
3707,989,248,0
3708,989,1270,0
3709,989,536,0
3710,989,746,0
3711,989,1369,0
3712,989,1378,0
3713,989,1115,0
3714,989,1361,0
3715,989,106,0
3716,989,1089,0
3717,989,888,0
3718,989,854,0
3719,989,1386,0
3720,989,627,0
3721,989,713,0
3722,989,1113,0
3723,989,980,0
3724,989,841,0
3725,989,967,0
3726,989,1347,0
3727,989,892,0
3728,989,836,0
3729,989,179,0
3730,989,1343,0
3731,989,612,0
3732,989,592,0
3733,989,1006,0
3734,989,1356,0
3735,989,143,0
3736,989,960,0
3737,989,533,0
3738,989,421,0
3739,989,984,0
3740,989,104,0
3741,989,473,0
3742,989,439,0
3743,989,56,0
3744,989,433,0
3745,989,1338,0
3746,989,1333,0
3747,989,635,0
3748,989,714,0
3749,989,1139,0
3750,989,583,0
3751,989,675,0
3752,989,111,0
3753,989,97,0
3754,989,2,0
3755,989,471,0
3756,989,832,0
3757,989,0,0
3758,989,1399,0
3759,989,921,0
3760,989,233,0
3761,989,664,0
3762,989,1009,0
3763,989,936,0
3764,989,74,0
3765,989,1029,0
3766,989,153,0
3767,989,461,0
3768,989,774,0
3769,989,1192,0
3770,989,1325,0
3771,989,644,0
3772,989,337,0
3773,989,50,0
3774,989,712,0
3775,989,69,0
3776,989,878,0
3777,989,959,0
3778,989,1365,0
3779,989,274,0
3780,989,1042,0
3781,989,315,0
3782,989,1209,0
3783,989,31,0
3784,989,298,0
3785,989,1203,0
3786,989,135,0
3787,989,1146,0
3788,989,618,0
3789,989,726,0
3790,989,177,0
3791,989,446,0
3792,989,688,0
3793,989,647,0
3794,989,1181,0
3795,989,1407,0
3796,989,308,0
3797,989,511,0
3798,996,280,0
3799,996,1238,0
3800,996,420,0
3801,996,1054,0
3802,996,654,0
3803,996,764,0
3804,996,1375,0
3805,996,461,0
3806,996,1379,0
3807,996,373,0
3808,996,1102,0
3809,996,1275,0
3810,996,778,0
3811,996,166,0
3812,996,474,0
3813,996,931,0
3814,996,604,0
3815,996,1043,0
3816,996,1314,0
3817,996,1114,0
3818,996,898,0
3819,996,605,0
3820,996,1138,0
3821,996,730,0
3822,996,28,0
3823,996,446,0
3824,996,140,0
3825,996,244,0
3826,996,530,0
3827,996,442,0
3828,996,348,0
3829,996,113,0
3830,996,1327,0
3831,996,1134,0
3832,996,727,0
3833,996,878,0
3834,996,770,0
3835,996,1407,0
3836,996,1269,0
3837,996,93,0
3838,996,1402,0
3839,996,1124,0
3840,996,41,0
3841,996,1323,0
3842,996,350,0
3843,996,596,0
3844,996,563,0
3845,996,1165,0
3846,996,1099,0
3847,996,1351,0
3848,996,270,0
3849,996,539,0
3850,996,955,0
3851,996,964,0
3852,996,1075,0
3853,996,844,0
3854,996,690,0
3855,996,102,0
3856,996,76,0
3857,996,829,0
3858,996,913,0
3859,996,934,0
3860,996,382,0
3861,996,868,0
3862,996,922,0
3863,996,667,0
3864,996,618,0
3865,996,793,0
3866,996,135,0
3867,996,849,0
3868,996,1242,0
3869,996,585,0
3870,996,292,0
3871,996,836,0
3872,996,316,0
3873,996,708,0
3874,996,1288,0
3875,996,625,0
3876,996,106,0
3877,996,517,0
3878,996,515,0
3879,996,738,0
3880,996,642,0
3881,996,118,0
3882,996,125,0
3883,996,58,0
3884,996,632,0
3885,996,1032,0
3886,996,1265,0
3887,996,1000,0
3888,996,1182,0
3889,996,842,0
3890,996,911,0
3891,996,18,0
3892,996,77,0
3893,996,1306,0
3894,996,1404,0
3895,996,674,0
3896,996,314,0
3897,996,930,0
3898,996,471,0
3899,996,190,0
3900,996,1234,0
3901,996,692,0
3902,996,1209,0
3903,996,26,0
3904,996,1211,0
3905,996,998,0
3906,996,487,0
3907,996,168,0
3908,996,158,0
3909,996,287,0
3910,996,779,0
3911,996,395,0
3912,996,481,0
3913,996,1371,0
3914,996,606,0
3915,996,1245,0
3916,996,152,0
3917,996,919,0
3918,996,236,0
3919,996,56,0
3920,996,1126,0
3921,996,153,0
3922,996,1042,0
3923,996,1236,0
3924,996,531,0
3925,996,1260,0
3926,1028,302,0
3927,1028,628,0
3928,1028,1238,0
3929,1028,1161,0
3930,1028,1402,0
3931,1028,1317,0
3932,1028,1000,0
3933,1028,589,0
3934,1028,564,0
3935,1028,303,0
3936,1028,676,0
3937,1028,435,0
3938,1028,1200,0
3939,1028,775,0
3940,1028,1022,0
3941,1028,806,0
3942,1028,582,0
3943,1028,345,0
3944,1028,714,0
3945,1028,1078,0
3946,1028,398,0
3947,1028,131,0
3948,1028,342,0
3949,1028,1189,0
3950,1028,1042,0
3951,1028,102,0
3952,1028,1281,0
3953,1028,318,0
3954,1028,848,0
3955,1028,837,0
3956,1028,900,0
3957,1028,907,0
3958,1028,542,0
3959,1028,1260,0
3960,1028,994,0
3961,1028,641,0
3962,1028,1300,0
3963,1028,561,0
3964,1028,597,0
3965,1028,78,0
3966,1028,1306,0
3967,1028,821,0
3968,1028,337,0
3969,1028,511,0
3970,1028,399,0
3971,1028,1025,0
3972,1028,899,0
3973,1028,0,0
3974,1028,600,0
3975,1028,626,0
3976,1028,200,0
3977,1028,501,0
3978,1028,865,0
3979,1028,930,0
3980,1028,281,0
3981,1028,507,0
3982,1028,649,0
3983,1028,827,0
3984,1028,1048,0
3985,1028,522,0
3986,1028,841,0
3987,1028,786,0
3988,1028,1201,0
3989,1028,955,0
3990,1028,1352,0
3991,1028,664,0
3992,1028,704,0
3993,1028,420,0
3994,1028,1009,0
3995,1028,1224,0
3996,1028,1387,0
3997,1028,77,0
3998,1028,1096,0
3999,1028,295,0
4000,1028,299,0
4001,1028,574,0
4002,1028,1020,0
4003,1028,212,0
4004,1028,3,0
4005,1028,393,0
4006,1028,1401,0
4007,1028,734,0
4008,1028,329,0
4009,1028,55,0
4010,1028,211,0
4011,1028,839,0
4012,1028,150,0
4013,1028,595,0
4014,1028,479,0
4015,1028,602,0
4016,1028,1245,0
4017,1028,197,0
4018,1028,275,0
4019,1028,291,0
4020,1028,1324,0
4021,1028,1246,0
4022,1028,750,0
4023,1028,1213,0
4024,1028,457,0
4025,1028,321,0
4026,1028,4,0
4027,1102,63,0
4028,1102,170,0
4029,1102,587,0
4030,1102,34,0
4031,1102,1350,0
4032,1102,801,0
4033,1102,435,0
4034,1102,22,0
4035,1102,292,0
4036,1102,948,0
4037,1102,656,0
4038,1102,99,0
4039,1102,1111,0
4040,1102,734,0
4041,1102,1240,0
4042,1102,37,0
4043,1102,1153,0
4044,1102,606,0
4045,1102,1306,0
4046,1102,603,0
4047,1102,1155,0
4048,1102,830,0
4049,1102,886,0
4050,1102,862,0
4051,1102,520,0
4052,1102,1103,0
4053,1102,634,0
4054,1102,190,0
4055,1102,90,0
4056,1102,402,0
4057,1102,1375,0
4058,1102,386,0
4059,1102,141,0
4060,1102,590,0
4061,1102,426,0
4062,1102,919,0
4063,1102,1132,0
4064,1102,1188,0
4065,1102,174,0
4066,1102,832,0
4067,1102,1193,0
4068,1102,850,0
4069,1102,171,0
4070,1102,655,0
4071,1102,1160,0
4072,1102,905,0
4073,1102,1182,0
4074,1102,916,0
4075,1102,924,0
4076,1102,1241,0
4077,1102,293,0
4078,1102,1287,0
4079,1102,761,0
4080,1102,1311,0
4081,1102,798,0
4082,1102,731,0
4083,1102,1317,0
4084,1102,821,0
4085,1102,511,0
4086,1102,345,0
4087,1102,723,0
4088,1102,1382,0
4089,1102,638,0
4090,1102,805,0
4091,1102,859,0
4092,1102,83,0
4093,1102,168,0
4094,1102,855,0
4095,1102,1141,0
4096,1102,691,0
4097,1102,196,0
4098,1102,1162,0
4099,1102,39,0
4100,1102,342,0
4101,1102,1381,0
4102,1102,983,0
4103,1102,199,0
4104,1102,1312,0
4105,1102,1247,0
4106,1102,1251,0
4107,1102,639,0
4108,1102,1118,0
4109,1102,1389,0
4110,1102,525,0
4111,1102,1315,0
4112,1102,505,0
4113,1102,235,0
4114,1102,1225,0
4115,1102,1267,0
4116,1102,262,0
4117,1102,552,0
4118,1102,1218,0
4119,1102,341,0
4120,1102,677,0
4121,1102,1330,0
4122,1102,774,0
4123,1102,332,0
4124,1102,367,0
4125,1102,1283,0
4126,1102,385,0
4127,1102,719,0
4128,1102,1,0
4129,1102,678,0
4130,1102,1089,0
4131,1102,710,0
4132,1102,310,0
4133,1102,1031,0
4134,1102,198,0
4135,1102,1136,0
4136,1102,387,0
4137,1102,1122,0
4138,1102,795,0
4139,1102,438,0
4140,1102,1047,0
4141,1102,902,0
4142,1102,1114,0
4143,1102,621,0
4144,1102,237,0
4145,1102,1385,0
4146,1102,1368,0
4147,1102,304,0
4148,1102,112,0
4149,1102,779,0
4150,1102,1278,0
4151,1102,935,0
4152,1102,945,0
4153,1102,68,0
4154,1102,228,0
4155,1102,852,0
4156,1102,1026,0
4157,1102,363,0
4158,1102,858,0
4159,1102,1092,0
4160,1102,122,0
4161,1102,187,0
4162,1102,66,0
4163,1273,1011,0
4164,1273,881,0
4165,1273,128,0
4166,1273,224,0
4167,1273,1003,0
4168,1273,393,0
4169,1273,944,0
4170,1273,364,0
4171,1273,339,0
4172,1273,1261,0
4173,1273,1047,0
4174,1273,54,0
4175,1273,72,0
4176,1273,868,0
4177,1273,1013,0
4178,1273,200,0
4179,1273,120,0
4180,1273,13,0
4181,1273,830,0
4182,1273,1299,0
4183,1273,625,0
4184,1273,1305,0
4185,1273,888,0
4186,1273,545,0
4187,1273,744,0
4188,1273,277,0
4189,1273,261,0
4190,1273,1128,0
4191,1273,1098,0
4192,1273,586,0
4193,1273,1348,0
4194,1273,577,0
4195,1273,600,0
4196,1273,760,0
4197,1273,966,0
4198,1273,678,0
4199,1273,1147,0
4200,1273,232,0
4201,1273,401,0
4202,1273,1114,0
4203,1273,462,0
4204,1273,1062,0
4205,1273,670,0
4206,1273,1143,0
4207,1273,1086,0
4208,1273,1191,0
4209,1273,21,0
4210,1273,253,0
4211,1273,602,0
4212,1273,1084,0
4213,1273,1390,0
4214,1273,874,0
4215,1273,77,0
4216,1273,437,0
4217,1273,1399,0
4218,1273,1211,0
4219,1273,811,0
4220,1273,1160,0
4221,1273,841,0
4222,1273,1144,0
4223,1273,1065,0
4224,1273,660,0
4225,1273,732,0
4226,1273,923,0
4227,1273,468,0
4228,1273,510,0
4229,1273,561,0
4230,1273,616,0
4231,1273,76,0
4232,1273,631,0
4233,1273,1310,0
4234,1273,361,0
4235,1273,584,0
4236,1273,1358,0
4237,1273,842,0
4238,1273,1247,0
4239,1273,738,0
4240,1273,637,0
4241,1273,559,0
4242,1273,816,0
4243,1273,1298,0
4244,1273,1289,0
4245,1273,56,0
4246,1273,1032,0
4247,1273,593,0
4248,1273,525,0
4249,1273,779,0
4250,1273,1379,0
4251,1273,1391,0
4252,1273,1103,0
4253,1273,268,0
4254,1273,1257,0
4255,1273,1104,0
4256,1273,1091,0
4257,1273,704,0
4258,1273,1394,0
4259,1273,1232,0
4260,1273,994,0
4261,1273,969,0
4262,1273,680,0
4263,1273,1117,0
4264,1273,1242,0
4265,1273,1215,0
4266,1273,735,0
4267,1273,996,0
4268,1273,263,0
4269,1273,230,0
4270,1273,228,0
4271,1273,916,0
4272,1273,386,0
4273,1273,780,0
4274,1273,812,0
4275,1273,1108,0
4276,1273,2,0
4277,1273,333,0
4278,1273,133,0
4279,1273,1031,0
4280,1273,135,0
4281,1273,649,0
4282,1273,828,0
4283,1273,1330,0
4284,1273,739,0
4285,1273,283,0
4286,1273,1290,0
4287,1273,1300,0
4288,1273,394,0
4289,1273,296,0
4290,1273,1127,0
4291,1273,438,0
4292,1273,1050,0
4293,1273,469,0
4294,1273,516,0
4295,1273,1301,0
4296,1273,36,0
4297,1273,305,0
4298,1273,1187,0
4299,1273,37,0
4300,1273,1142,0
4301,1273,327,0
4302,1273,552,0
4303,1329,1013,0
4304,1329,323,0
4305,1329,70,0
4306,1329,855,0
4307,1329,1050,0
4308,1329,2,0
4309,1329,1138,0
4310,1329,46,0
4311,1329,280,0
4312,1329,222,0
4313,1329,1062,0
4314,1329,802,0
4315,1329,747,0
4316,1329,1176,0
4317,1329,1333,0
4318,1329,244,0
4319,1329,1276,0
4320,1329,1266,0
4321,1329,792,0
4322,1329,907,0
4323,1329,1189,0
4324,1329,568,0
4325,1329,1360,0
4326,1329,890,0
4327,1329,240,0
4328,1329,485,0
4329,1329,985,0
4330,1329,181,0
4331,1329,963,0
4332,1329,55,0
4333,1329,1402,0
4334,1329,1001,0
4335,1329,159,0
4336,1329,453,0
4337,1329,435,0
4338,1329,132,0
4339,1329,620,0
4340,1329,815,0
4341,1329,1320,0
4342,1329,1122,0
4343,1329,1401,0
4344,1329,393,0
4345,1329,627,0
4346,1329,1318,0
4347,1329,1343,0
4348,1329,994,0
4349,1329,881,0
4350,1329,817,0
4351,1329,165,0
4352,1329,653,0
4353,1329,859,0
4354,1329,754,0
4355,1329,414,0
4356,1329,480,0
4357,1329,1295,0
4358,1329,780,0
4359,1329,378,0
4360,1329,632,0
4361,1329,948,0
4362,1329,916,0
4363,1329,571,0
4364,1329,1042,0
4365,1329,353,0
4366,1329,1003,0
4367,1329,707,0
4368,1329,914,0
4369,1329,900,0
4370,1329,829,0
4371,1329,486,0
4372,1329,1405,0
4373,1329,1178,0
4374,1329,758,0
4375,1329,34,0
4376,1329,624,0
4377,1329,1357,0
4378,1329,57,0
4379,1329,853,0
4380,1329,1394,0
4381,1329,1350,0
4382,1329,1158,0
4383,1329,1216,0
4384,1329,521,0
4385,1329,1327,0
4386,1329,1233,0
4387,1329,1029,0
4388,1329,924,0
4389,1329,1004,0
4390,1329,232,0
4391,1329,905,0
4392,1329,61,0
4393,1329,1125,0
4394,1329,1163,0
4395,1329,616,0
4396,1329,586,0
4397,1329,613,0
4398,1329,1116,0
4399,1329,601,0
4400,1329,183,0
4401,1329,863,0
4402,1329,316,0
4403,1329,256,0
4404,1329,801,0
4405,1329,314,0
4406,1329,1092,0
4407,1329,79,0
4408,1329,329,0
4409,1329,874,0
4410,1329,383,0
4411,1329,713,0
4412,1329,664,0
4413,1329,511,0
4414,1329,317,0
4415,1329,103,0
4416,1329,503,0
4417,1329,1316,0
4418,1329,955,0
4419,1329,737,0
4420,1329,910,0
4421,1329,1140,0
4422,1329,514,0
4423,1329,1400,0
4424,1329,1010,0
4425,1329,1373,0
4426,1329,548,0
4427,1329,65,0
4428,1344,146,0
4429,1344,103,0
4430,1344,1111,0
4431,1344,1299,0
4432,1344,245,0
4433,1344,1005,0
4434,1344,1091,0
4435,1344,758,0
4436,1344,592,0
4437,1344,221,0
4438,1344,421,0
4439,1344,1064,0
4440,1344,1374,0
4441,1344,1371,0
4442,1344,989,0
4443,1344,1141,0
4444,1344,549,0
4445,1344,907,0
4446,1344,316,0
4447,1344,25,0
4448,1344,205,0
4449,1344,632,0
4450,1344,200,0
4451,1344,1018,0
4452,1344,749,0
4453,1344,244,0
4454,1344,919,0
4455,1344,110,0
4456,1344,429,0
4457,1344,916,0
4458,1344,892,0
4459,1344,637,0
4460,1344,566,0
4461,1344,1182,0
4462,1344,382,0
4463,1344,653,0
4464,1344,945,0
4465,1344,996,0
4466,1344,475,0
4467,1344,937,0
4468,1344,397,0
4469,1344,941,0
4470,1344,459,0
4471,1344,718,0
4472,1344,639,0
4473,1344,1145,0
4474,1344,69,0
4475,1344,450,0
4476,1344,955,0
4477,1344,952,0
4478,1344,78,0
4479,1344,658,0
4480,1344,1283,0
4481,1344,689,0
4482,1344,548,0
4483,1344,1195,0
4484,1344,1233,0
4485,1344,1261,0
4486,1344,895,0
4487,1344,634,0
4488,1344,32,0
4489,1344,233,0
4490,1344,1348,0
4491,1344,645,0
4492,1344,877,0
4493,1344,1142,0
4494,1344,765,0
4495,1344,1037,0
4496,1344,1004,0
4497,1344,165,0
4498,1344,849,0
4499,1344,130,0
4500,1344,797,0
4501,1344,591,0
4502,1344,71,0
4503,1344,821,0
4504,1344,494,0
4505,1344,1215,0
4506,1344,590,0
4507,1344,9,0
4508,1344,314,0
4509,1344,928,0
4510,1344,161,0
4511,1344,56,0
4512,1344,847,0
4513,1344,1061,0
4514,1344,664,0
4515,1344,1098,0
4516,1344,611,0
4517,1344,456,0
4518,1344,949,0
4519,1344,1265,0
4520,1344,915,0
4521,1344,412,0
4522,1344,345,0
4523,1344,620,0
4524,1344,524,0
4525,1344,837,0
4526,1344,1134,0
4527,1344,413,0
4528,1344,299,0
4529,1344,149,0
4530,1344,435,0
4531,1344,249,0
4532,1344,1222,0
4533,1344,480,0
4534,1344,1269,0
4535,1344,1110,0
4536,1344,935,0
4537,1344,1308,0
4538,1344,1213,0
4539,1344,1138,0
