,TF,Target,Label
23580,635,337,0
23581,635,1306,0
23582,635,1006,0
23583,635,167,0
23584,635,1037,0
23585,635,197,0
23586,635,564,0
23587,635,744,0
23588,635,1220,0
23589,635,98,0
23590,635,1282,0
23591,635,821,0
23592,635,1396,0
23593,635,879,0
23594,635,477,0
23595,635,370,0
23596,635,1160,0
23597,635,985,0
23598,635,764,0
23599,635,1036,0
23600,635,243,0
23601,635,962,0
23602,635,831,0
23603,635,392,0
23604,635,1405,0
23605,635,335,0
23606,635,328,0
23607,635,1394,0
23608,635,283,0
23609,635,1259,0
23610,635,313,0
23611,635,1384,0
23612,635,749,0
23613,635,857,0
23614,635,1067,0
23615,635,1148,0
23616,635,520,0
23617,639,556,0
23618,639,769,0
23619,639,1206,0
23620,639,719,0
23621,639,181,0
23622,639,1154,0
23623,639,43,0
23624,639,1303,0
23625,639,1335,0
23626,639,223,0
23627,639,8,0
23628,639,375,0
23629,639,776,0
23630,639,633,0
23631,639,472,0
23632,639,1348,0
23633,639,828,0
23634,639,959,0
23635,639,90,0
23636,639,838,0
23637,639,175,0
23638,639,243,0
23639,639,967,0
23640,639,968,0
23641,639,1045,0
23642,639,15,0
23643,639,717,0
23644,639,1023,0
23645,639,990,0
23646,639,764,0
23647,639,273,0
23648,639,138,0
23649,639,925,0
23650,639,235,0
23651,639,842,0
23652,639,1162,0
23653,639,523,0
23654,639,410,0
23655,639,415,0
23656,639,265,0
23657,639,546,0
23658,639,286,0
23659,639,68,0
23660,639,952,0
23661,639,6,0
23662,639,693,0
23663,639,341,0
23664,639,469,0
23665,639,1150,0
23666,639,575,0
23667,639,1145,0
23668,639,734,0
23669,639,716,0
23670,639,653,0
23671,639,218,0
23672,639,240,0
23673,639,1315,0
23674,639,691,0
23675,639,493,0
23676,639,119,0
23677,639,524,0
23678,639,657,0
23679,639,79,0
23680,639,51,0
23681,639,823,0
23682,639,298,0
23683,639,1372,0
23684,639,172,0
23685,639,880,0
23686,639,848,0
23687,639,884,0
23688,639,485,0
23689,639,1304,0
23690,639,975,0
23691,639,955,0
23692,639,1079,0
23693,639,145,0
23694,639,1018,0
23695,639,706,0
23696,639,1214,0
23697,639,855,0
23698,639,1112,0
23699,639,933,0
23700,639,814,0
23701,639,591,0
23702,639,929,0
23703,639,976,0
23704,639,1034,0
23705,639,942,0
23706,639,264,0
23707,639,707,0
23708,639,590,0
23709,639,1184,0
23710,639,171,0
23711,639,754,0
23712,639,1245,0
23713,639,1050,0
23714,639,782,0
23715,639,491,0
23716,639,593,0
23717,639,266,0
23718,639,353,0
23719,639,1385,0
23720,639,155,0
23721,639,160,0
23722,639,650,0
23723,639,222,0
23724,639,1030,0
23725,639,737,0
23726,639,844,0
23727,639,347,0
23728,639,1226,0
23729,639,1297,0
23730,639,603,0
23731,639,177,0
23732,639,129,0
23733,639,401,0
23734,639,1254,0
23735,639,314,0
23736,639,973,0
23737,639,1135,0
23738,639,983,0
23739,639,927,0
23740,639,680,0
23741,639,250,0
23742,639,382,0
23743,639,1238,0
23744,639,763,0
23745,639,834,0
23746,639,1375,0
23747,639,956,0
23748,639,1402,0
23749,639,961,0
23750,639,668,0
23751,639,571,0
23752,639,815,0
23753,639,1386,0
23754,639,234,0
23755,639,452,0
23756,639,773,0
23757,639,82,0
23758,642,469,0
23759,642,341,0
23760,642,1088,0
23761,642,51,0
23762,642,608,0
23763,642,13,0
23764,642,763,0
23765,642,778,0
23766,642,594,0
23767,642,1124,0
23768,642,240,0
23769,642,596,0
23770,642,1303,0
23771,642,1016,0
23772,642,488,0
23773,642,123,0
23774,642,1138,0
23775,642,200,0
23776,642,508,0
23777,642,917,0
23778,642,1280,0
23779,642,1276,0
23780,642,546,0
23781,642,302,0
23782,642,1230,0
23783,642,616,0
23784,642,891,0
23785,642,889,0
23786,642,1256,0
23787,642,620,0
23788,642,1076,0
23789,642,968,0
23790,642,93,0
23791,642,81,0
23792,642,167,0
23793,642,1101,0
23794,642,313,0
23795,642,183,0
23796,642,1128,0
23797,642,155,0
23798,642,1192,0
23799,642,754,0
23800,642,233,0
23801,642,1240,0
23802,642,959,0
23803,642,585,0
23804,642,292,0
23805,642,194,0
23806,642,633,0
23807,642,195,0
23808,642,1116,0
23809,642,805,0
23810,642,693,0
23811,642,830,0
23812,642,933,0
23813,642,1037,0
23814,642,571,0
23815,642,741,0
23816,642,1049,0
23817,642,523,0
23818,642,1080,0
23819,642,921,0
23820,642,801,0
23821,642,142,0
23822,642,641,0
23823,642,110,0
23824,642,697,0
23825,642,330,0
23826,642,1035,0
23827,642,807,0
23828,642,1345,0
23829,642,1222,0
23830,642,1074,0
23831,642,664,0
23832,642,1267,0
23833,642,205,0
23834,642,286,0
23835,642,1268,0
23836,642,521,0
23837,642,570,0
23838,642,289,0
23839,642,126,0
23840,642,1176,0
23841,642,662,0
23842,642,759,0
23843,642,938,0
23844,642,342,0
23845,642,1182,0
23846,642,847,0
23847,642,184,0
23848,642,496,0
23849,642,1038,0
23850,642,1245,0
23851,642,392,0
23852,642,762,0
23853,642,804,0
23854,642,70,0
23855,642,973,0
23856,642,350,0
23857,642,396,0
23858,642,719,0
23859,642,473,0
23860,642,236,0
23861,642,770,0
23862,642,452,0
23863,642,1342,0
23864,642,645,0
23865,642,589,0
23866,642,421,0
23867,642,1277,0
23868,642,1183,0
23869,642,1152,0
23870,642,661,0
23871,642,981,0
23872,642,352,0
23873,642,424,0
23874,642,512,0
23875,642,874,0
23876,642,636,0
23877,642,814,0
23878,642,1125,0
23879,642,178,0
23880,642,935,0
23881,642,1376,0
23882,642,276,0
23883,642,175,0
23884,642,1348,0
23885,642,125,0
23886,642,415,0
23887,642,243,0
23888,642,1092,0
23889,642,640,0
23890,642,395,0
23891,642,502,0
23892,642,1170,0
23893,642,1214,0
23894,642,120,0
23895,642,587,0
23896,642,403,0
23897,643,929,0
23898,643,1355,0
23899,643,1344,0
23900,643,1201,0
23901,643,881,0
23902,643,33,0
23903,643,714,0
23904,643,1088,0
23905,643,968,0
23906,643,1375,0
23907,643,458,0
23908,643,456,0
23909,643,1347,0
23910,643,376,0
23911,643,787,0
23912,643,1012,0
23913,643,402,0
23914,643,1147,0
23915,643,1346,0
23916,643,378,0
23917,643,605,0
23918,643,474,0
23919,643,51,0
23920,643,1328,0
23921,643,109,0
23922,643,1270,0
23923,643,1093,0
23924,643,180,0
23925,643,1022,0
23926,643,724,0
23927,643,1255,0
23928,643,1110,0
23929,643,296,0
23930,643,925,0
23931,643,1393,0
23932,643,954,0
23933,643,1402,0
23934,643,1371,0
23935,643,684,0
23936,643,26,0
23937,643,1281,0
23938,643,486,0
23939,643,748,0
23940,643,558,0
23941,643,1401,0
23942,643,696,0
23943,643,598,0
23944,643,679,0
23945,643,8,0
23946,643,417,0
23947,643,1184,0
23948,643,601,0
23949,643,642,0
23950,643,385,0
23951,643,203,0
23952,643,1367,0
23953,643,665,0
23954,643,782,0
23955,643,1235,0
23956,643,1287,0
23957,643,777,0
23958,643,1293,0
23959,643,1370,0
23960,643,693,0
23961,643,11,0
23962,643,323,0
23963,643,526,0
23964,643,873,0
23965,643,1078,0
23966,643,1260,0
23967,643,317,0
23968,643,158,0
23969,643,1403,0
23970,643,19,0
23971,643,775,0
23972,643,1011,0
23973,643,702,0
23974,643,285,0
23975,643,241,0
23976,643,1,0
23977,643,878,0
23978,643,596,0
23979,643,164,0
23980,643,764,0
23981,643,334,0
23982,643,1050,0
23983,643,960,0
23984,643,813,0
23985,643,1327,0
23986,643,1102,0
23987,643,906,0
23988,643,956,0
23989,643,509,0
23990,643,975,0
23991,643,581,0
23992,643,1266,0
23993,643,1356,0
23994,643,360,0
23995,643,223,0
23996,643,89,0
23997,643,959,0
23998,643,320,0
23999,643,961,0
24000,643,185,0
24001,643,409,0
24002,643,1040,0
24003,643,278,0
24004,643,1086,0
24005,643,862,0
24006,643,49,0
24007,643,40,0
24008,643,1237,0
24009,643,261,0
24010,643,23,0
24011,643,279,0
24012,643,42,0
24013,643,88,0
24014,643,27,0
24015,643,421,0
24016,643,511,0
24017,643,82,0
24018,643,948,0
24019,643,16,0
24020,643,815,0
24021,643,1134,0
24022,643,1189,0
24023,643,30,0
24024,643,273,0
24025,643,539,0
24026,643,877,0
24027,643,1117,0
24028,643,186,0
24029,643,1154,0
24030,643,330,0
24031,643,216,0
24032,643,257,0
24033,643,412,0
24034,643,1219,0
24035,643,1213,0
24036,643,791,0
24037,644,942,0
24038,644,294,0
24039,644,800,0
24040,644,1364,0
24041,644,627,0
24042,644,1096,0
24043,644,971,0
24044,644,122,0
24045,644,1374,0
24046,644,839,0
24047,644,596,0
24048,644,1316,0
24049,644,892,0
24050,644,181,0
24051,644,344,0
24052,644,1284,0
24053,644,524,0
24054,644,946,0
24055,644,195,0
24056,644,1331,0
24057,644,129,0
24058,644,266,0
24059,644,328,0
24060,644,864,0
24061,644,65,0
24062,644,1097,0
24063,644,774,0
24064,644,91,0
24065,644,789,0
24066,644,399,0
24067,644,918,0
24068,644,1199,0
24069,644,368,0
24070,644,456,0
24071,644,1125,0
24072,644,355,0
24073,644,1139,0
24074,644,483,0
24075,644,1200,0
24076,644,46,0
24077,644,969,0
24078,644,1240,0
24079,644,1234,0
24080,644,870,0
24081,644,1188,0
24082,644,296,0
24083,644,1017,0
24084,644,342,0
24085,644,559,0
24086,644,845,0
24087,644,1269,0
24088,644,649,0
24089,644,994,0
24090,644,1051,0
24091,644,54,0
24092,644,174,0
24093,644,954,0
24094,644,554,0
24095,644,1292,0
24096,644,1330,0
24097,644,26,0
24098,644,265,0
24099,644,1265,0
24100,644,921,0
24101,644,375,0
24102,644,28,0
24103,644,1379,0
24104,644,713,0
24105,644,1226,0
24106,644,1133,0
24107,644,209,0
24108,644,852,0
24109,644,279,0
24110,644,1281,0
24111,644,642,0
24112,644,1076,0
24113,644,1124,0
24114,644,1071,0
24115,644,880,0
24116,644,1394,0
24117,644,1387,0
24118,644,1038,0
24119,644,56,0
24120,644,581,0
24121,644,507,0
24122,644,752,0
24123,644,102,0
24124,644,855,0
24125,644,1345,0
24126,644,1201,0
24127,644,137,0
24128,644,1074,0
24129,644,547,0
24130,644,636,0
24131,644,275,0
24132,644,203,0
24133,644,694,0
24134,644,779,0
24135,644,780,0
24136,644,1031,0
24137,644,1069,0
24138,644,419,0
24139,644,563,0
24140,644,214,0
24141,644,669,0
24142,644,522,0
24143,644,241,0
24144,644,726,0
24145,644,1136,0
24146,644,379,0
24147,644,3,0
24148,644,1144,0
24149,644,584,0
24150,644,1209,0
24151,644,689,0
24152,644,267,0
24153,644,987,0
24154,644,509,0
24155,644,533,0
24156,644,75,0
24157,644,565,0
24158,644,40,0
24159,644,688,0
24160,644,370,0
24161,644,571,0
24162,644,1196,0
24163,644,782,0
24164,644,123,0
24165,644,1211,0
24166,644,695,0
24167,644,1012,0
24168,644,405,0
24169,644,1007,0
24170,644,572,0
24171,644,1339,0
24172,644,118,0
24173,644,247,0
24174,644,1138,0
24175,644,916,0
24176,644,719,0
24177,644,497,0
24178,652,863,0
24179,652,1050,0
24180,652,915,0
24181,652,769,0
24182,652,949,0
24183,652,1132,0
24184,652,701,0
24185,652,41,0
24186,652,812,0
24187,652,1028,0
24188,652,191,0
24189,652,1042,0
24190,652,285,0
24191,652,432,0
24192,652,162,0
24193,652,194,0
24194,652,1091,0
24195,652,30,0
24196,652,307,0
24197,652,155,0
24198,652,444,0
24199,652,912,0
24200,652,181,0
24201,652,422,0
24202,652,574,0
24203,652,563,0
24204,652,417,0
24205,652,13,0
24206,652,555,0
24207,652,1149,0
24208,652,842,0
24209,652,1366,0
24210,652,280,0
24211,652,944,0
24212,652,695,0
24213,652,689,0
24214,652,211,0
24215,652,96,0
24216,652,1242,0
24217,652,1140,0
24218,652,322,0
24219,652,1032,0
24220,652,987,0
24221,652,1013,0
24222,652,133,0
24223,652,643,0
24224,652,626,0
24225,652,821,0
24226,652,1355,0
24227,652,241,0
24228,652,938,0
24229,652,1152,0
24230,652,373,0
24231,652,402,0
24232,652,53,0
24233,652,1170,0
24234,652,840,0
24235,652,687,0
24236,652,120,0
24237,652,758,0
24238,652,81,0
24239,652,143,0
24240,652,224,0
24241,652,905,0
24242,652,1097,0
24243,652,488,0
24244,652,1293,0
24245,652,569,0
24246,652,1015,0
24247,652,382,0
24248,652,23,0
24249,652,1150,0
24250,652,38,0
24251,652,89,0
24252,652,829,0
24253,652,721,0
24254,652,791,0
24255,652,1279,0
24256,652,1194,0
24257,652,706,0
24258,652,546,0
24259,652,795,0
24260,652,1229,0
24261,652,418,0
24262,652,668,0
24263,652,330,0
24264,652,174,0
24265,652,724,0
24266,652,466,0
24267,652,78,0
24268,652,8,0
24269,652,274,0
24270,652,70,0
24271,652,219,0
24272,652,377,0
24273,652,248,0
24274,652,523,0
24275,652,246,0
24276,652,103,0
24277,652,718,0
24278,652,1258,0
24279,652,1270,0
24280,652,859,0
24281,652,315,0
24282,652,136,0
24283,652,17,0
24284,652,423,0
24285,652,476,0
24286,652,361,0
24287,652,1272,0
24288,652,433,0
24289,652,917,0
24290,652,1376,0
24291,652,956,0
24292,652,1101,0
24293,652,1046,0
24294,652,1370,0
24295,652,1193,0
24296,652,442,0
24297,652,1062,0
24298,652,1222,0
24299,652,1402,0
24300,652,607,0
24301,652,1179,0
24302,652,613,0
24303,652,916,0
24304,652,853,0
24305,652,631,0
24306,652,651,0
24307,652,1133,0
24308,652,846,0
24309,652,1284,0
24310,652,126,0
24311,652,975,0
24312,652,997,0
24313,652,723,0
24314,652,850,0
24315,652,874,0
24316,652,1226,0
24317,652,903,0
24318,652,1167,0
24319,657,123,0
24320,657,1261,0
24321,657,754,0
24322,657,1196,0
24323,657,36,0
24324,657,1072,0
24325,657,693,0
24326,657,1324,0
24327,657,84,0
24328,657,1104,0
24329,657,475,0
24330,657,122,0
24331,657,1408,0
24332,657,484,0
24333,657,256,0
24334,657,590,0
24335,657,633,0
24336,657,491,0
24337,657,922,0
24338,657,640,0
24339,657,1270,0
24340,657,820,0
24341,657,627,0
24342,657,39,0
24343,657,535,0
24344,657,816,0
24345,657,898,0
24346,657,83,0
24347,657,689,0
24348,657,151,0
24349,657,489,0
24350,657,543,0
24351,657,577,0
24352,657,31,0
24353,657,913,0
24354,657,303,0
24355,657,69,0
24356,657,1226,0
24357,657,90,0
24358,657,373,0
24359,657,1354,0
24360,657,362,0
24361,657,789,0
24362,657,1076,0
24363,657,826,0
24364,657,329,0
24365,657,45,0
24366,657,1271,0
24367,657,1234,0
24368,657,1087,0
24369,657,1382,0
24370,657,490,0
24371,657,8,0
24372,657,1285,0
24373,657,23,0
24374,657,540,0
24375,657,743,0
24376,657,595,0
24377,657,501,0
24378,657,506,0
24379,657,625,0
24380,657,168,0
24381,657,161,0
24382,657,993,0
24383,657,1228,0
24384,657,131,0
24385,657,856,0
24386,657,857,0
24387,657,337,0
24388,657,38,0
24389,657,1117,0
24390,657,576,0
24391,657,1341,0
24392,657,1173,0
24393,657,1320,0
24394,657,251,0
24395,657,668,0
24396,657,343,0
24397,657,407,0
24398,657,2,0
24399,657,360,0
24400,657,267,0
24401,657,977,0
24402,657,1190,0
24403,657,553,0
24404,657,134,0
24405,657,929,0
24406,657,182,0
24407,657,229,0
24408,657,763,0
24409,657,416,0
24410,657,655,0
24411,657,292,0
24412,657,220,0
24413,657,326,0
24414,657,710,0
24415,657,327,0
24416,657,34,0
24417,657,297,0
24418,657,78,0
24419,657,77,0
24420,657,863,0
24421,657,305,0
24422,657,624,0
24423,657,917,0
24424,657,871,0
24425,657,1156,0
24426,657,582,0
24427,657,732,0
24428,657,1018,0
24429,657,1345,0
24430,657,109,0
24431,657,1136,0
24432,657,1368,0
24433,657,939,0
24434,657,1276,0
24435,657,15,0
24436,657,654,0
24437,657,1227,0
24438,657,569,0
24439,657,694,0
24440,657,225,0
24441,657,334,0
24442,657,1211,0
24443,657,116,0
24444,657,1146,0
24445,657,1215,0
24446,657,390,0
24447,657,0,0
24448,657,321,0
24449,657,149,0
24450,657,345,0
24451,657,402,0
24452,657,1375,0
24453,657,721,0
24454,657,888,0
24455,657,575,0
24456,657,1171,0
24457,659,201,0
24458,659,397,0
24459,659,484,0
24460,659,929,0
24461,659,361,0
24462,659,676,0
24463,659,1373,0
24464,659,70,0
24465,659,496,0
24466,659,268,0
24467,659,469,0
24468,659,901,0
24469,659,650,0
24470,659,309,0
24471,659,511,0
24472,659,356,0
24473,659,1000,0
24474,659,83,0
24475,659,118,0
24476,659,1408,0
24477,659,755,0
24478,659,844,0
24479,659,881,0
24480,659,897,0
24481,659,164,0
24482,659,640,0
24483,659,1282,0
24484,659,597,0
24485,659,815,0
24486,659,1014,0
24487,659,825,0
24488,659,623,0
24489,659,296,0
24490,659,519,0
24491,659,923,0
24492,659,1330,0
24493,659,913,0
24494,659,234,0
24495,659,1206,0
24496,659,1354,0
24497,659,26,0
24498,659,229,0
24499,659,156,0
24500,659,398,0
24501,659,22,0
24502,659,1317,0
24503,659,589,0
24504,659,958,0
24505,659,66,0
24506,659,867,0
24507,659,783,0
24508,659,139,0
24509,659,1338,0
24510,659,1105,0
24511,659,805,0
24512,659,1012,0
24513,659,316,0
24514,659,357,0
24515,659,381,0
24516,659,1404,0
24517,659,585,0
24518,659,510,0
24519,659,888,0
24520,659,720,0
24521,659,475,0
24522,659,1386,0
24523,659,497,0
24524,659,30,0
24525,659,836,0
24526,659,44,0
24527,659,804,0
24528,659,470,0
24529,659,46,0
24530,659,378,0
24531,659,1114,0
24532,659,789,0
24533,659,437,0
24534,659,37,0
24535,659,24,0
24536,659,1018,0
24537,659,131,0
24538,659,969,0
24539,659,433,0
24540,659,546,0
24541,659,97,0
24542,659,1198,0
24543,659,161,0
24544,659,918,0
24545,659,965,0
24546,659,488,0
24547,659,833,0
24548,659,1116,0
24549,659,869,0
24550,659,1161,0
24551,659,689,0
24552,659,834,0
24553,659,947,0
24554,659,927,0
24555,659,152,0
24556,659,760,0
24557,659,1265,0
24558,659,307,0
24559,659,447,0
24560,659,878,0
24561,659,1205,0
24562,659,654,0
24563,659,129,0
24564,659,518,0
24565,659,94,0
24566,659,506,0
24567,659,1040,0
24568,659,467,0
24569,659,146,0
24570,659,986,0
24571,659,1214,0
24572,659,908,0
24573,659,1229,0
24574,659,1277,0
24575,659,1112,0
24576,659,271,0
24577,659,1291,0
24578,659,1075,0
24579,659,206,0
24580,659,436,0
24581,659,1170,0
24582,659,563,0
24583,659,891,0
24584,659,577,0
24585,659,215,0
24586,659,236,0
24587,659,1177,0
24588,659,824,0
24589,659,148,0
24590,659,1190,0
24591,659,543,0
24592,659,1030,0
24593,659,81,0
24594,659,554,0
24595,659,304,0
24596,660,851,0
24597,660,21,0
24598,660,1303,0
24599,660,1315,0
24600,660,129,0
24601,660,424,0
24602,660,336,0
24603,660,828,0
24604,660,1249,0
24605,660,793,0
24606,660,872,0
24607,660,936,0
24608,660,903,0
24609,660,956,0
24610,660,564,0
24611,660,669,0
24612,660,1367,0
24613,660,166,0
24614,660,693,0
24615,660,53,0
24616,660,987,0
24617,660,107,0
24618,660,863,0
24619,660,1248,0
24620,660,426,0
24621,660,537,0
24622,660,943,0
24623,660,50,0
24624,660,1045,0
24625,660,1336,0
24626,660,592,0
24627,660,642,0
24628,660,703,0
24629,660,687,0
24630,660,1018,0
24631,660,222,0
24632,660,1282,0
24633,660,1096,0
24634,660,346,0
24635,660,921,0
24636,660,665,0
24637,660,676,0
24638,660,1209,0
24639,660,782,0
24640,660,1080,0
24641,660,25,0
24642,660,843,0
24643,660,1163,0
24644,660,396,0
24645,660,772,0
24646,660,252,0
24647,660,46,0
24648,660,1092,0
24649,660,596,0
24650,660,948,0
24651,660,1103,0
24652,660,998,0
24653,660,328,0
24654,660,1272,0
24655,660,508,0
24656,660,353,0
24657,660,2,0
24658,660,140,0
24659,660,295,0
24660,660,177,0
24661,660,1273,0
24662,660,882,0
24663,660,1187,0
24664,660,1116,0
24665,660,798,0
24666,660,910,0
24667,660,1182,0
24668,660,762,0
24669,660,702,0
24670,660,112,0
24671,660,622,0
24672,660,1210,0
24673,660,659,0
24674,660,1392,0
24675,660,1227,0
24676,660,117,0
24677,660,1257,0
24678,660,620,0
24679,660,93,0
24680,660,1107,0
24681,660,1338,0
24682,660,110,0
24683,660,150,0
24684,660,288,0
24685,660,1044,0
24686,660,907,0
24687,660,1307,0
24688,660,1086,0
24689,660,1373,0
24690,660,935,0
24691,660,394,0
24692,660,1011,0
24693,660,102,0
24694,660,316,0
24695,660,1033,0
24696,660,368,0
24697,660,302,0
24698,660,722,0
24699,660,18,0
24700,660,813,0
24701,660,266,0
24702,660,1268,0
24703,660,1147,0
24704,660,750,0
24705,660,344,0
24706,660,4,0
24707,660,628,0
24708,660,157,0
24709,660,227,0
24710,660,268,0
24711,660,634,0
24712,660,390,0
24713,660,541,0
24714,660,1195,0
24715,660,878,0
24716,660,547,0
24717,660,837,0
24718,660,1333,0
24719,660,393,0
24720,660,378,0
24721,660,1300,0
24722,660,972,0
24723,660,483,0
24724,660,170,0
24725,660,417,0
24726,660,1199,0
24727,660,840,0
24728,660,1361,0
24729,660,803,0
24730,660,257,0
24731,660,1121,0
24732,660,1351,0
24733,660,1150,0
24734,660,795,0
24735,662,528,0
24736,662,794,0
24737,662,801,0
24738,662,1160,0
24739,662,387,0
24740,662,1050,0
24741,662,606,0
24742,662,723,0
24743,662,746,0
24744,662,41,0
24745,662,315,0
24746,662,776,0
24747,662,1105,0
24748,662,480,0
24749,662,542,0
24750,662,1078,0
24751,662,786,0
24752,662,101,0
24753,662,308,0
24754,662,517,0
24755,662,535,0
24756,662,1141,0
24757,662,359,0
24758,662,1339,0
24759,662,765,0
24760,662,899,0
24761,662,201,0
24762,662,915,0
24763,662,652,0
24764,662,837,0
24765,662,515,0
24766,662,659,0
24767,662,1388,0
24768,662,469,0
24769,662,338,0
24770,662,684,0
24771,662,165,0
24772,662,160,0
24773,662,235,0
24774,662,20,0
24775,662,1207,0
24776,662,1256,0
24777,662,43,0
24778,662,555,0
24779,662,1041,0
24780,662,866,0
24781,662,519,0
24782,662,1031,0
24783,662,769,0
24784,662,122,0
24785,662,326,0
24786,662,539,0
24787,662,1347,0
24788,662,271,0
24789,662,347,0
24790,662,1083,0
24791,662,44,0
24792,662,828,0
24793,662,888,0
24794,662,668,0
24795,662,911,0
24796,662,260,0
24797,662,937,0
24798,662,1126,0
24799,662,1214,0
24800,662,1281,0
24801,662,246,0
24802,662,1374,0
24803,662,143,0
24804,662,1356,0
24805,662,1248,0
24806,662,159,0
24807,662,72,0
24808,662,77,0
24809,662,934,0
24810,662,963,0
24811,662,430,0
24812,662,822,0
24813,662,224,0
24814,662,232,0
24815,662,1304,0
24816,662,428,0
24817,662,1070,0
24818,662,345,0
24819,662,237,0
24820,662,926,0
24821,662,5,0
24822,662,799,0
24823,662,815,0
24824,662,970,0
24825,662,439,0
24826,662,578,0
24827,662,1147,0
24828,662,358,0
24829,662,198,0
24830,662,1342,0
24831,662,857,0
24832,662,158,0
24833,662,935,0
24834,662,562,0
24835,662,1186,0
24836,662,704,0
24837,662,227,0
24838,662,679,0
24839,662,823,0
24840,662,212,0
24841,662,1309,0
24842,662,1143,0
24843,662,292,0
24844,662,567,0
24845,662,843,0
24846,662,1360,0
24847,662,591,0
24848,662,690,0
24849,662,67,0
24850,662,764,0
24851,662,225,0
24852,662,91,0
24853,662,1343,0
24854,662,1192,0
24855,662,629,0
24856,662,1286,0
24857,662,711,0
24858,662,298,0
24859,662,35,0
24860,662,216,0
24861,662,526,0
24862,662,479,0
24863,662,1402,0
24864,662,898,0
24865,662,36,0
24866,662,213,0
24867,662,875,0
24868,662,1390,0
24869,662,100,0
24870,662,780,0
24871,662,856,0
24872,662,279,0
24873,662,1208,0
24874,662,630,0
24875,663,111,0
24876,663,467,0
24877,663,503,0
24878,663,1358,0
24879,663,366,0
24880,663,418,0
24881,663,799,0
24882,663,452,0
24883,663,306,0
24884,663,290,0
24885,663,277,0
24886,663,843,0
24887,663,887,0
24888,663,614,0
24889,663,926,0
24890,663,1134,0
24891,663,1018,0
24892,663,470,0
24893,663,680,0
24894,663,260,0
24895,663,841,0
24896,663,507,0
24897,663,67,0
24898,663,57,0
24899,663,622,0
24900,663,231,0
24901,663,257,0
24902,663,17,0
24903,663,883,0
24904,663,1240,0
24905,663,483,0
24906,663,454,0
24907,663,576,0
24908,663,504,0
24909,663,573,0
24910,663,777,0
24911,663,437,0
24912,663,1082,0
24913,663,587,0
24914,663,939,0
24915,663,1308,0
24916,663,315,0
24917,663,491,0
24918,663,825,0
24919,663,377,0
24920,663,1357,0
24921,663,1020,0
24922,663,963,0
24923,663,1153,0
24924,663,1184,0
24925,663,997,0
24926,663,1023,0
24927,663,1022,0
24928,663,1063,0
24929,663,132,0
24930,663,787,0
24931,663,1388,0
24932,663,222,0
24933,663,1231,0
24934,663,1225,0
24935,663,492,0
24936,663,145,0
24937,663,730,0
24938,663,293,0
24939,663,1108,0
24940,663,129,0
24941,663,169,0
24942,663,858,0
24943,663,12,0
24944,663,1215,0
24945,663,339,0
24946,663,433,0
24947,663,446,0
24948,663,1229,0
24949,663,420,0
24950,663,31,0
24951,663,935,0
24952,663,387,0
24953,663,1152,0
24954,663,1285,0
24955,663,962,0
24956,663,735,0
24957,663,741,0
24958,663,696,0
24959,663,74,0
24960,663,153,0
24961,663,338,0
24962,663,1043,0
24963,663,779,0
24964,663,818,0
24965,663,600,0
24966,663,593,0
24967,663,671,0
24968,663,877,0
24969,663,1073,0
24970,663,6,0
24971,663,1378,0
24972,663,697,0
24973,663,1300,0
24974,663,1216,0
24975,663,1203,0
24976,663,385,0
24977,663,1021,0
24978,663,410,0
24979,663,1278,0
24980,663,287,0
24981,663,342,0
24982,663,1004,0
24983,663,1141,0
24984,663,558,0
24985,663,533,0
24986,663,992,0
24987,663,737,0
24988,663,1368,0
24989,663,570,0
24990,663,1367,0
24991,663,1076,0
24992,663,1218,0
24993,663,71,0
24994,663,722,0
24995,663,588,0
24996,663,896,0
24997,663,185,0
24998,663,502,0
24999,663,1360,0
25000,663,755,0
25001,663,1251,0
25002,663,1304,0
25003,663,763,0
25004,663,460,0
25005,663,1301,0
25006,663,766,0
25007,663,1295,0
25008,663,1028,0
25009,663,218,0
25010,663,314,0
25011,663,1001,0
25012,663,181,0
25013,663,472,0
25014,663,220,0
25015,664,759,0
25016,664,589,0
25017,664,903,0
25018,664,920,0
25019,664,530,0
25020,664,466,0
25021,664,445,0
25022,664,214,0
25023,664,1001,0
25024,664,543,0
25025,664,1393,0
25026,664,1259,0
25027,664,145,0
25028,664,171,0
25029,664,281,0
25030,664,1303,0
25031,664,115,0
25032,664,895,0
25033,664,1200,0
25034,664,561,0
25035,664,544,0
25036,664,1376,0
25037,664,52,0
25038,664,796,0
25039,664,630,0
25040,664,1091,0
25041,664,17,0
25042,664,125,0
25043,664,1362,0
25044,664,503,0
25045,664,431,0
25046,664,526,0
25047,664,1057,0
25048,664,154,0
25049,664,338,0
25050,664,1285,0
25051,664,547,0
25052,664,41,0
25053,664,681,0
25054,664,426,0
25055,664,878,0
25056,664,286,0
25057,664,998,0
25058,664,408,0
25059,664,323,0
25060,664,1045,0
25061,664,100,0
25062,664,605,0
25063,664,814,0
25064,664,425,0
25065,664,761,0
25066,664,377,0
25067,664,579,0
25068,664,385,0
25069,664,509,0
25070,664,728,0
25071,664,774,0
25072,664,1059,0
25073,664,399,0
25074,664,1294,0
25075,664,1226,0
25076,664,1015,0
25077,664,459,0
25078,664,57,0
25079,664,404,0
25080,664,1211,0
25081,664,1017,0
25082,664,676,0
25083,664,1066,0
25084,664,1014,0
25085,664,731,0
25086,664,410,0
25087,664,8,0
