,TF,Target,Label
9165,684,101,0
9166,684,989,0
9167,684,571,0
9168,684,1107,0
9169,684,886,0
9170,684,891,0
9171,684,1027,0
9172,684,879,0
9173,684,902,0
9174,684,978,0
9175,684,841,0
9176,684,1187,0
9177,684,676,0
9178,684,1057,0
9179,684,137,0
9180,684,304,0
9181,684,889,0
9182,684,132,0
9183,684,1168,0
9184,684,1136,0
9185,684,184,0
9186,684,856,0
9187,684,107,0
9188,684,862,0
9189,684,354,0
9190,684,704,0
9191,684,1088,0
9192,684,242,0
9193,684,513,0
9194,684,553,0
9195,684,31,0
9196,684,206,0
9197,684,371,0
9198,684,386,0
9199,684,363,0
9200,684,351,0
9201,684,961,0
9202,684,817,0
9203,684,664,0
9204,684,1073,0
9205,684,280,0
9206,684,162,0
9207,684,60,0
9208,684,355,0
9209,684,494,0
9210,684,196,0
9211,684,960,0
9212,684,1009,0
9213,684,97,0
9214,684,484,0
9215,684,85,0
9216,684,1174,0
9217,685,826,0
9218,685,543,0
9219,685,588,0
9220,685,341,0
9221,685,78,0
9222,685,205,0
9223,685,954,0
9224,685,413,0
9225,685,831,0
9226,685,888,0
9227,685,829,0
9228,685,429,0
9229,685,110,0
9230,685,819,0
9231,685,234,0
9232,685,1136,0
9233,685,1011,0
9234,685,202,0
9235,685,486,0
9236,685,933,0
9237,685,349,0
9238,685,502,0
9239,685,235,0
9240,685,651,0
9241,685,1022,0
9242,685,760,0
9243,685,1004,0
9244,685,957,0
9245,685,709,0
9246,685,827,0
9247,685,603,0
9248,685,1032,0
9249,685,907,0
9250,685,690,0
9251,685,419,0
9252,685,950,0
9253,685,560,0
9254,685,926,0
9255,685,387,0
9256,685,350,0
9257,685,934,0
9258,685,724,0
9259,685,354,0
9260,685,581,0
9261,685,673,0
9262,685,977,0
9263,685,0,0
9264,685,347,0
9265,685,1035,0
9266,685,1001,0
9267,685,607,0
9268,685,490,0
9269,685,199,0
9270,685,628,0
9271,685,1185,0
9272,685,28,0
9273,685,733,0
9274,685,1168,0
9275,685,1171,0
9276,685,371,0
9277,685,764,0
9278,685,162,0
9279,685,710,0
9280,685,601,0
9281,685,50,0
9282,685,1084,0
9283,685,1137,0
9284,685,497,0
9285,685,244,0
9286,685,508,0
9287,685,472,0
9288,685,372,0
9289,685,948,0
9290,685,80,0
9291,685,1186,0
9292,685,931,0
9293,685,895,0
9294,685,987,0
9295,685,796,0
9296,685,10,0
9297,685,481,0
9298,685,608,0
9299,685,643,0
9300,685,849,0
9301,685,841,0
9302,685,491,0
9303,685,414,0
9304,685,1051,0
9305,685,750,0
9306,685,213,0
9307,685,949,0
9308,685,773,0
9309,685,160,0
9310,685,40,0
9311,685,433,0
9312,685,521,0
9313,685,116,0
9314,685,1143,0
9315,685,316,0
9316,685,763,0
9317,685,345,0
9318,685,243,0
9319,685,1175,0
9320,685,398,0
9321,685,637,0
9322,685,719,0
9323,685,994,0
9324,685,984,0
9325,685,908,0
9326,685,1094,0
9327,685,1040,0
9328,685,1036,0
9329,685,270,0
9330,685,152,0
9331,685,268,0
9332,685,820,0
9333,685,976,0
9334,685,131,0
9335,685,887,0
9336,685,859,0
9337,714,606,0
9338,714,504,0
9339,714,661,0
9340,714,246,0
9341,714,256,0
9342,714,498,0
9343,714,1078,0
9344,714,976,0
9345,714,964,0
9346,714,1117,0
9347,714,80,0
9348,714,933,0
9349,714,1058,0
9350,714,1098,0
9351,714,427,0
9352,714,1038,0
9353,714,1186,0
9354,714,279,0
9355,714,707,0
9356,714,518,0
9357,714,1083,0
9358,714,479,0
9359,714,992,0
9360,714,233,0
9361,714,885,0
9362,714,105,0
9363,714,981,0
9364,714,534,0
9365,714,1074,0
9366,714,420,0
9367,714,70,0
9368,714,844,0
9369,714,459,0
9370,714,1107,0
9371,714,549,0
9372,714,608,0
9373,714,944,0
9374,714,566,0
9375,714,923,0
9376,714,813,0
9377,714,980,0
9378,714,1045,0
9379,714,67,0
9380,714,1163,0
9381,714,167,0
9382,714,881,0
9383,714,49,0
9384,714,916,0
9385,714,5,0
9386,714,351,0
9387,714,415,0
9388,714,20,0
9389,714,875,0
9390,714,1014,0
9391,714,473,0
9392,714,666,0
9393,714,120,0
9394,714,367,0
9395,714,876,0
9396,714,1008,0
9397,714,29,0
9398,714,221,0
9399,714,361,0
9400,714,56,0
9401,714,695,0
9402,714,497,0
9403,714,157,0
9404,714,683,0
9405,714,704,0
9406,714,590,0
9407,714,849,0
9408,714,808,0
9409,714,204,0
9410,714,375,0
9411,714,418,0
9412,714,993,0
9413,714,85,0
9414,714,343,0
9415,714,477,0
9416,714,393,0
9417,714,648,0
9418,714,1175,0
9419,714,722,0
9420,714,795,0
9421,714,602,0
9422,714,16,0
9423,714,806,0
9424,714,710,0
9425,714,468,0
9426,714,456,0
9427,714,773,0
9428,714,348,0
9429,714,1136,0
9430,714,572,0
9431,714,555,0
9432,714,771,0
9433,714,359,0
9434,714,74,0
9435,714,655,0
9436,714,899,0
9437,714,201,0
9438,714,13,0
9439,714,321,0
9440,714,840,0
9441,714,160,0
9442,714,169,0
9443,714,770,0
9444,714,1056,0
9445,714,641,0
9446,714,539,0
9447,714,8,0
9448,714,644,0
9449,714,528,0
9450,714,218,0
9451,714,156,0
9452,714,472,0
9453,714,58,0
9454,714,985,0
9455,721,1023,0
9456,721,933,0
9457,721,724,0
9458,721,874,0
9459,721,309,0
9460,721,466,0
9461,721,249,0
9462,721,1021,0
9463,721,1177,0
9464,721,1136,0
9465,721,316,0
9466,721,922,0
9467,721,475,0
9468,721,1184,0
9469,721,579,0
9470,721,152,0
9471,721,646,0
9472,721,739,0
9473,721,702,0
9474,721,972,0
9475,721,376,0
9476,721,970,0
9477,721,423,0
9478,721,1100,0
9479,721,771,0
9480,721,384,0
9481,721,884,0
9482,721,689,0
9483,721,618,0
9484,721,1010,0
9485,721,243,0
9486,721,190,0
9487,721,1148,0
9488,721,1006,0
9489,721,777,0
9490,721,584,0
9491,721,1036,0
9492,721,511,0
9493,721,982,0
9494,721,1176,0
9495,721,989,0
9496,721,368,0
9497,721,134,0
9498,721,574,0
9499,721,1189,0
9500,721,948,0
9501,721,1199,0
9502,721,426,0
9503,721,741,0
9504,721,485,0
9505,721,1112,0
9506,721,1057,0
9507,721,679,0
9508,721,23,0
9509,721,549,0
9510,721,118,0
9511,721,164,0
9512,721,652,0
9513,721,707,0
9514,721,49,0
9515,721,174,0
9516,721,722,0
9517,721,518,0
9518,721,572,0
9519,721,279,0
9520,721,993,0
9521,721,734,0
9522,721,3,0
9523,721,383,0
9524,721,611,0
9525,721,442,0
9526,721,1102,0
9527,721,28,0
9528,721,538,0
9529,721,917,0
9530,721,490,0
9531,721,636,0
9532,721,677,0
9533,721,1174,0
9534,721,712,0
9535,721,567,0
9536,721,783,0
9537,721,1035,0
9538,721,672,0
9539,721,541,0
9540,721,873,0
9541,721,295,0
9542,721,531,0
9543,721,468,0
9544,721,472,0
9545,721,806,0
9546,721,859,0
9547,721,1141,0
9548,721,845,0
9549,721,62,0
9550,721,353,0
9551,721,692,0
9552,721,558,0
9553,721,1091,0
9554,721,891,0
9555,721,8,0
9556,721,418,0
9557,721,338,0
9558,721,492,0
9559,721,329,0
9560,721,480,0
9561,721,412,0
9562,721,240,0
9563,721,325,0
9564,721,142,0
9565,721,856,0
9566,721,1052,0
9567,721,1044,0
9568,721,143,0
9569,721,914,0
9570,721,83,0
9571,721,52,0
9572,721,1046,0
9573,721,647,0
9574,721,1110,0
9575,736,404,0
9576,736,1011,0
9577,736,283,0
9578,736,963,0
9579,736,938,0
9580,736,529,0
9581,736,864,0
9582,736,787,0
9583,736,589,0
9584,736,796,0
9585,736,853,0
9586,736,942,0
9587,736,499,0
9588,736,948,0
9589,736,179,0
9590,736,616,0
9591,736,298,0
9592,736,1063,0
9593,736,868,0
9594,736,33,0
9595,736,252,0
9596,736,1078,0
9597,736,351,0
9598,736,800,0
9599,736,553,0
9600,736,895,0
9601,736,701,0
9602,736,500,0
9603,736,1064,0
9604,736,708,0
9605,736,716,0
9606,736,884,0
9607,736,896,0
9608,736,945,0
9609,736,524,0
9610,736,477,0
9611,736,468,0
9612,736,725,0
9613,736,381,0
9614,736,440,0
9615,736,1058,0
9616,736,282,0
9617,736,1165,0
9618,736,602,0
9619,736,715,0
9620,736,749,0
9621,736,726,0
9622,736,703,0
9623,736,543,0
9624,736,335,0
9625,736,888,0
9626,736,240,0
9627,736,1061,0
9628,736,328,0
9629,736,83,0
9630,736,1167,0
9631,736,407,0
9632,736,505,0
9633,736,822,0
9634,736,511,0
9635,736,831,0
9636,736,345,0
9637,736,319,0
9638,736,532,0
9639,736,598,0
9640,736,629,0
9641,736,1130,0
9642,736,50,0
9643,736,583,0
9644,736,423,0
9645,736,762,0
9646,736,830,0
9647,736,587,0
9648,736,223,0
9649,736,76,0
9650,736,546,0
9651,736,1114,0
9652,736,956,0
9653,736,2,0
9654,736,651,0
9655,736,1196,0
9656,736,604,0
9657,736,108,0
9658,736,344,0
9659,736,1177,0
9660,736,135,0
9661,736,1067,0
9662,736,638,0
9663,736,653,0
9664,736,1054,0
9665,736,200,0
9666,736,1158,0
9667,736,181,0
9668,736,272,0
9669,736,215,0
9670,736,165,0
9671,736,190,0
9672,736,294,0
9673,736,735,0
9674,736,901,0
9675,736,1191,0
9676,736,987,0
9677,736,516,0
9678,736,821,0
9679,736,886,0
9680,736,959,0
9681,736,865,0
9682,736,460,0
9683,736,84,0
9684,736,458,0
9685,736,1182,0
9686,736,997,0
9687,736,1042,0
9688,736,698,0
9689,736,554,0
9690,736,1104,0
9691,736,681,0
9692,736,1113,0
9693,736,570,0
9694,736,733,0
9695,741,929,0
9696,741,1070,0
9697,741,609,0
9698,741,950,0
9699,741,79,0
9700,741,577,0
9701,741,881,0
9702,741,337,0
9703,741,369,0
9704,741,509,0
9705,741,882,0
9706,741,804,0
9707,741,889,0
9708,741,1138,0
9709,741,961,0
9710,741,1189,0
9711,741,10,0
9712,741,499,0
9713,741,1184,0
9714,741,773,0
9715,741,351,0
9716,741,988,0
9717,741,151,0
9718,741,90,0
9719,741,1163,0
9720,741,20,0
9721,741,196,0
9722,741,1161,0
9723,741,879,0
9724,741,1190,0
9725,741,380,0
9726,741,605,0
9727,741,168,0
9728,741,433,0
9729,741,33,0
9730,741,670,0
9731,741,526,0
9732,741,866,0
9733,741,454,0
9734,741,727,0
9735,741,691,0
9736,741,522,0
9737,741,1109,0
9738,741,597,0
9739,741,887,0
9740,741,1113,0
9741,741,178,0
9742,741,558,0
9743,741,543,0
9744,741,303,0
9745,741,992,0
9746,741,338,0
9747,741,764,0
9748,741,797,0
9749,741,406,0
9750,741,36,0
9751,741,563,0
9752,741,808,0
9753,741,445,0
9754,741,863,0
9755,741,981,0
9756,741,547,0
9757,741,510,0
9758,741,435,0
9759,741,1105,0
9760,741,14,0
9761,741,527,0
9762,741,431,0
9763,741,1188,0
9764,741,31,0
9765,741,141,0
9766,741,857,0
9767,741,149,0
9768,741,161,0
9769,741,500,0
9770,741,1023,0
9771,741,15,0
9772,741,1191,0
9773,741,663,0
9774,741,1176,0
9775,741,237,0
9776,741,1142,0
9777,741,853,0
9778,741,902,0
9779,741,833,0
9780,741,393,0
9781,741,329,0
9782,741,357,0
9783,741,1004,0
9784,741,1141,0
9785,741,254,0
9786,741,139,0
9787,741,189,0
9788,741,1092,0
9789,741,861,0
9790,741,1015,0
9791,741,669,0
9792,741,880,0
9793,741,749,0
9794,741,672,0
9795,741,1108,0
9796,741,911,0
9797,741,899,0
9798,741,876,0
9799,741,838,0
9800,741,122,0
9801,741,844,0
9802,741,554,0
9803,741,989,0
9804,741,1035,0
9805,741,709,0
9806,741,628,0
9807,741,191,0
9808,741,1058,0
9809,741,453,0
9810,741,714,0
9811,741,1034,0
9812,741,274,0
9813,741,203,0
9814,741,452,0
9815,743,418,0
9816,743,825,0
9817,743,604,0
9818,743,307,0
9819,743,444,0
9820,743,861,0
9821,743,873,0
9822,743,347,0
9823,743,791,0
9824,743,552,0
9825,743,345,0
9826,743,1060,0
9827,743,924,0
9828,743,507,0
9829,743,538,0
9830,743,325,0
9831,743,846,0
9832,743,32,0
9833,743,914,0
9834,743,317,0
9835,743,1189,0
9836,743,88,0
9837,743,52,0
9838,743,1176,0
9839,743,384,0
9840,743,840,0
9841,743,63,0
9842,743,900,0
9843,743,1177,0
9844,743,713,0
9845,743,185,0
9846,743,1164,0
9847,743,564,0
9848,743,621,0
9849,743,423,0
9850,743,406,0
9851,743,280,0
9852,743,812,0
9853,743,627,0
9854,743,223,0
9855,743,932,0
9856,743,688,0
9857,743,965,0
9858,743,798,0
9859,743,1020,0
9860,743,592,0
9861,743,1124,0
9862,743,987,0
9863,743,1023,0
9864,743,686,0
9865,743,128,0
9866,743,1171,0
9867,743,892,0
9868,743,14,0
9869,743,475,0
9870,743,911,0
9871,743,737,0
9872,743,26,0
9873,743,753,0
9874,743,287,0
9875,743,56,0
9876,743,1185,0
9877,743,830,0
9878,743,402,0
9879,743,584,0
9880,743,470,0
9881,743,315,0
9882,743,471,0
9883,743,200,0
9884,743,283,0
9885,743,1151,0
9886,743,921,0
9887,743,782,0
9888,743,807,0
9889,743,1039,0
9890,743,103,0
9891,743,781,0
9892,743,779,0
9893,743,1119,0
9894,743,554,0
9895,743,353,0
9896,743,699,0
9897,743,71,0
9898,743,923,0
9899,743,255,0
9900,743,626,0
9901,743,446,0
9902,743,996,0
9903,743,726,0
9904,743,724,0
9905,743,1122,0
9906,743,922,0
9907,743,1200,0
9908,743,463,0
9909,743,394,0
9910,743,609,0
9911,743,1031,0
9912,743,184,0
9913,743,849,0
9914,743,469,0
9915,743,1003,0
9916,743,1083,0
9917,743,1055,0
9918,743,87,0
9919,743,403,0
9920,743,6,0
9921,743,988,0
9922,743,155,0
9923,743,745,0
9924,743,1005,0
9925,743,141,0
9926,743,1143,0
9927,743,445,0
9928,743,814,0
9929,743,42,0
9930,743,413,0
9931,743,397,0
9932,743,73,0
9933,743,1155,0
9934,778,369,0
9935,778,843,0
9936,778,331,0
9937,778,998,0
9938,778,253,0
9939,778,265,0
9940,778,326,0
9941,778,716,0
9942,778,930,0
9943,778,1043,0
9944,778,945,0
9945,778,758,0
9946,778,402,0
9947,778,542,0
9948,778,79,0
9949,778,1131,0
9950,778,179,0
9951,778,1035,0
9952,778,1099,0
9953,778,963,0
9954,778,287,0
9955,778,757,0
9956,778,526,0
9957,778,728,0
9958,778,300,0
9959,778,352,0
9960,778,816,0
9961,778,320,0
9962,778,1056,0
9963,778,210,0
9964,778,274,0
9965,778,723,0
9966,778,42,0
9967,778,802,0
9968,778,1083,0
9969,778,876,0
9970,778,873,0
9971,778,651,0
9972,778,729,0
9973,778,153,0
9974,778,1113,0
9975,778,1093,0
9976,778,197,0
9977,778,232,0
9978,778,882,0
9979,778,442,0
9980,778,1031,0
9981,778,1108,0
9982,778,1045,0
9983,778,764,0
9984,778,671,0
9985,778,606,0
9986,778,1168,0
9987,778,779,0
9988,778,904,0
9989,778,37,0
9990,778,646,0
9991,778,90,0
9992,778,81,0
9993,778,931,0
9994,778,52,0
9995,778,505,0
9996,778,672,0
9997,778,903,0
9998,778,1076,0
9999,778,1166,0
10000,778,338,0
10001,778,868,0
10002,778,602,0
10003,778,446,0
10004,778,157,0
10005,778,482,0
10006,778,1203,0
10007,778,74,0
10008,778,184,0
10009,778,961,0
10010,778,167,0
10011,778,1064,0
10012,778,683,0
10013,778,622,0
10014,778,545,0
10015,778,1177,0
10016,778,1185,0
10017,778,777,0
10018,778,240,0
10019,778,1173,0
10020,778,215,0
10021,778,823,0
10022,778,77,0
10023,778,920,0
10024,778,375,0
10025,778,959,0
10026,778,747,0
10027,778,590,0
10028,778,235,0
10029,778,1019,0
10030,778,528,0
10031,778,237,0
10032,778,415,0
10033,778,618,0
10034,778,1085,0
10035,778,36,0
10036,778,332,0
10037,778,637,0
10038,778,401,0
10039,778,329,0
10040,778,902,0
10041,778,745,0
10042,778,1016,0
10043,778,417,0
10044,778,431,0
10045,778,910,0
10046,778,1054,0
10047,778,730,0
10048,778,681,0
10049,778,1114,0
10050,778,897,0
10051,778,648,0
10052,778,1151,0
10053,778,173,0
10054,780,349,0
10055,780,1,0
10056,780,474,0
10057,780,602,0
10058,780,850,0
10059,780,55,0
10060,780,225,0
10061,780,1057,0
10062,780,988,0
10063,780,985,0
10064,780,550,0
10065,780,1052,0
10066,780,13,0
10067,780,82,0
10068,780,871,0
10069,780,545,0
10070,780,1054,0
10071,780,900,0
10072,780,1001,0
10073,780,1200,0
10074,780,666,0
10075,780,496,0
10076,780,396,0
10077,780,589,0
10078,780,221,0
10079,780,926,0
10080,780,655,0
10081,780,1030,0
10082,780,912,0
10083,780,548,0
10084,780,778,0
10085,780,954,0
10086,780,803,0
10087,780,81,0
10088,780,1053,0
10089,780,695,0
10090,780,596,0
10091,780,57,0
10092,780,184,0
10093,780,231,0
10094,780,493,0
10095,780,1153,0
10096,780,190,0
10097,780,499,0
10098,780,1196,0
10099,780,1083,0
10100,780,1027,0
10101,780,1013,0
10102,780,674,0
10103,780,441,0
10104,780,535,0
10105,780,1031,0
10106,780,1175,0
10107,780,380,0
10108,780,12,0
10109,780,304,0
10110,780,873,0
10111,780,238,0
10112,780,142,0
10113,780,730,0
10114,780,464,0
10115,780,658,0
10116,780,101,0
10117,780,809,0
10118,780,539,0
10119,780,302,0
10120,780,972,0
10121,780,186,0
10122,780,938,0
10123,780,626,0
10124,780,956,0
10125,780,244,0
10126,780,368,0
10127,780,156,0
10128,780,32,0
10129,780,153,0
10130,780,91,0
10131,780,723,0
10132,780,1139,0
10133,780,970,0
10134,780,1051,0
10135,780,879,0
10136,780,599,0
10137,780,11,0
10138,780,864,0
10139,780,48,0
10140,780,735,0
10141,780,427,0
10142,780,1008,0
10143,780,285,0
10144,780,414,0
10145,780,228,0
10146,780,804,0
10147,780,689,0
10148,780,1150,0
10149,780,226,0
10150,780,936,0
10151,780,738,0
10152,780,1074,0
10153,780,171,0
10154,780,739,0
10155,780,9,0
10156,780,505,0
10157,780,1023,0
10158,780,119,0
10159,780,490,0
10160,780,388,0
10161,780,1118,0
10162,780,21,0
10163,780,1075,0
10164,780,432,0
10165,780,621,0
10166,780,99,0
10167,780,46,0
10168,780,1193,0
10169,780,313,0
10170,780,819,0
10171,780,16,0
10172,780,1144,0
10173,780,829,0
10174,790,1107,0
10175,790,25,0
10176,790,331,0
10177,790,338,0
10178,790,1113,0
10179,790,412,0
10180,790,862,0
10181,790,630,0
10182,790,1143,0
10183,790,375,0
10184,790,313,0
10185,790,137,0
10186,790,399,0
10187,790,1051,0
10188,790,810,0
10189,790,554,0
10190,790,566,0
10191,790,806,0
10192,790,1148,0
10193,790,825,0
10194,790,347,0
10195,790,395,0
10196,790,835,0
10197,790,98,0
10198,790,995,0
10199,790,1122,0
10200,790,960,0
10201,790,898,0
10202,790,562,0
10203,790,674,0
10204,790,303,0
10205,790,831,0
10206,790,964,0
10207,790,406,0
10208,790,568,0
10209,790,782,0
10210,790,575,0
10211,790,569,0
10212,790,787,0
10213,790,396,0
10214,790,895,0
10215,790,455,0
10216,790,577,0
10217,790,722,0
10218,790,909,0
10219,790,602,0
10220,790,1099,0
10221,790,892,0
10222,790,978,0
10223,790,216,0
10224,790,526,0
10225,790,773,0
10226,790,874,0
10227,790,1158,0
10228,790,245,0
10229,790,836,0
10230,790,1187,0
10231,790,767,0
10232,790,925,0
10233,790,1003,0
10234,790,738,0
10235,790,1139,0
10236,790,482,0
10237,790,485,0
10238,790,1192,0
10239,790,794,0
10240,790,1040,0
10241,790,284,0
10242,790,1089,0
10243,790,865,0
10244,790,86,0
10245,790,1144,0
10246,790,593,0
10247,790,679,0
10248,790,517,0
10249,790,890,0
10250,790,144,0
10251,790,361,0
10252,790,13,0
10253,790,884,0
10254,790,249,0
10255,790,805,0
10256,790,527,0
10257,790,609,0
10258,790,803,0
10259,790,165,0
10260,790,1049,0
10261,790,143,0
10262,790,12,0
10263,790,311,0
10264,790,250,0
10265,790,1189,0
10266,790,232,0
10267,790,15,0
10268,790,432,0
10269,790,64,0
10270,790,1034,0
10271,790,754,0
10272,790,648,0
10273,790,1161,0
10274,790,673,0
10275,790,367,0
10276,790,797,0
10277,790,467,0
10278,790,278,0
10279,790,195,0
10280,790,814,0
10281,790,850,0
10282,790,380,0
10283,790,559,0
10284,790,111,0
10285,790,1007,0
10286,790,965,0
10287,790,736,0
10288,790,957,0
10289,790,872,0
10290,790,542,0
10291,790,118,0
10292,790,1121,0
10293,790,1011,0
10294,800,421,0
10295,800,684,0
10296,800,569,0
10297,800,183,0
10298,800,201,0
10299,800,1042,0
10300,800,98,0
10301,800,171,0
10302,800,96,0
10303,800,280,0
10304,800,819,0
10305,800,1160,0
10306,800,130,0
10307,800,77,0
10308,800,855,0
10309,800,441,0
10310,800,333,0
10311,800,45,0
10312,800,128,0
10313,800,622,0
10314,800,575,0
10315,800,905,0
10316,800,266,0
10317,800,511,0
10318,800,566,0
10319,800,1102,0
10320,800,138,0
10321,800,868,0
10322,800,363,0
10323,800,1041,0
10324,800,208,0
10325,800,48,0
10326,800,1183,0
10327,800,971,0
10328,800,695,0
10329,800,1194,0
10330,800,218,0
10331,800,1178,0
10332,800,717,0
10333,800,317,0
10334,800,818,0
10335,800,256,0
10336,800,1103,0
10337,800,1120,0
10338,800,285,0
10339,800,3,0
10340,800,766,0
10341,800,879,0
10342,800,46,0
10343,800,1152,0
10344,800,332,0
10345,800,479,0
10346,800,1177,0
10347,800,271,0
10348,800,720,0
10349,800,866,0
10350,800,0,0
10351,800,216,0
10352,800,321,0
10353,800,223,0
10354,800,693,0
10355,800,5,0
10356,800,502,0
10357,800,543,0
10358,800,1022,0
10359,800,760,0
10360,800,496,0
10361,800,535,0
10362,800,95,0
10363,800,152,0
10364,800,889,0
10365,800,127,0
10366,800,681,0
10367,800,754,0
10368,800,876,0
10369,800,1156,0
10370,800,744,0
10371,800,310,0
10372,800,107,0
10373,800,32,0
10374,800,1010,0
10375,800,197,0
10376,800,907,0
10377,800,493,0
10378,800,1070,0
10379,800,857,0
10380,800,931,0
10381,800,943,0
10382,800,454,0
10383,800,6,0
10384,800,839,0
10385,800,1043,0
10386,800,590,0
10387,800,706,0
10388,800,1182,0
10389,800,1135,0
10390,800,340,0
10391,800,101,0
10392,800,1192,0
10393,800,1128,0
10394,800,615,0
10395,800,274,0
10396,800,565,0
10397,800,529,0
10398,800,1030,0
10399,800,433,0
10400,800,553,0
10401,800,467,0
10402,800,289,0
10403,800,438,0
10404,800,1164,0
10405,800,11,0
10406,800,628,0
10407,800,108,0
10408,800,533,0
10409,800,703,0
10410,800,970,0
10411,800,30,0
10412,803,1164,0
10413,803,200,0
10414,803,911,0
10415,803,211,0
10416,803,476,0
10417,803,982,0
10418,803,155,0
10419,803,810,0
10420,803,240,0
10421,803,953,0
10422,803,76,0
10423,803,263,0
10424,803,826,0
10425,803,698,0
10426,803,770,0
10427,803,782,0
10428,803,1013,0
10429,803,1085,0
10430,803,689,0
10431,803,438,0
10432,803,858,0
10433,803,669,0
10434,803,945,0
10435,803,743,0
10436,803,638,0
10437,803,157,0
10438,803,1068,0
10439,803,891,0
10440,803,32,0
10441,803,1168,0
10442,803,1156,0
10443,803,808,0
10444,803,749,0
10445,803,1077,0
10446,803,128,0
10447,803,901,0
10448,803,654,0
10449,803,774,0
10450,803,651,0
10451,803,1075,0
10452,803,841,0
10453,803,145,0
10454,803,543,0
10455,803,409,0
10456,803,531,0
10457,803,966,0
10458,803,634,0
10459,803,614,0
10460,803,38,0
10461,803,992,0
10462,803,776,0
10463,803,23,0
10464,803,1086,0
10465,803,1016,0
10466,803,818,0
10467,803,750,0
10468,803,746,0
10469,803,645,0
10470,803,888,0
10471,803,92,0
10472,803,635,0
10473,803,686,0
10474,803,215,0
10475,803,821,0
10476,803,1146,0
10477,803,712,0
10478,803,1055,0
10479,803,1033,0
10480,803,1135,0
10481,803,250,0
10482,803,1119,0
10483,803,255,0
10484,803,927,0
10485,803,49,0
10486,803,695,0
10487,803,351,0
10488,803,39,0
10489,803,370,0
10490,803,854,0
10491,803,336,0
10492,803,455,0
10493,803,867,0
10494,803,721,0
10495,803,233,0
10496,803,530,0
10497,803,626,0
10498,803,390,0
10499,803,594,0
10500,803,527,0
10501,803,494,0
10502,803,768,0
10503,803,784,0
10504,803,135,0
10505,803,760,0
10506,803,789,0
10507,803,920,0
10508,803,535,0
10509,803,150,0
10510,803,577,0
10511,803,916,0
10512,803,346,0
10513,803,1178,0
10514,803,851,0
10515,803,581,0
10516,803,127,0
10517,803,366,0
10518,803,453,0
10519,803,1022,0
10520,803,979,0
10521,803,1118,0
10522,803,253,0
10523,803,1054,0
10524,803,893,0
10525,803,740,0
10526,803,964,0
10527,803,643,0
10528,803,295,0
10529,803,245,0
10530,803,348,0
10531,803,98,0
10532,811,756,0
10533,811,103,0
10534,811,207,0
10535,811,39,0
10536,811,430,0
10537,811,1061,0
10538,811,97,0
10539,811,203,0
10540,811,635,0
10541,811,677,0
10542,811,11,0
10543,811,1011,0
10544,811,940,0
10545,811,923,0
10546,811,1151,0
10547,811,1003,0
10548,811,1107,0
10549,811,526,0
10550,811,1177,0
10551,811,735,0
10552,811,504,0
10553,811,809,0
10554,811,390,0
10555,811,878,0
10556,811,950,0
10557,811,568,0
10558,811,344,0
10559,811,188,0
10560,811,705,0
10561,811,575,0
10562,811,640,0
10563,811,634,0
10564,811,745,0
10565,811,270,0
10566,811,689,0
10567,811,690,0
10568,811,1152,0
10569,811,531,0
10570,811,658,0
10571,811,718,0
10572,811,163,0
10573,811,947,0
10574,811,917,0
10575,811,761,0
10576,811,116,0
10577,811,362,0
10578,811,1147,0
10579,811,682,0
10580,811,450,0
10581,811,66,0
10582,811,755,0
10583,811,158,0
10584,811,374,0
10585,811,788,0
10586,811,153,0
10587,811,81,0
10588,811,626,0
10589,811,1071,0
10590,811,310,0
10591,811,780,0
10592,811,91,0
10593,811,90,0
10594,811,408,0
10595,811,271,0
10596,811,726,0
10597,811,896,0
10598,811,26,0
10599,811,25,0
10600,811,496,0
10601,811,1150,0
10602,811,111,0
10603,811,53,0
10604,811,893,0
10605,811,236,0
10606,811,293,0
10607,811,687,0
10608,811,5,0
10609,811,15,0
10610,811,948,0
10611,811,654,0
10612,811,193,0
10613,811,696,0
10614,811,500,0
10615,811,511,0
10616,811,9,0
10617,811,1118,0
10618,811,60,0
10619,811,1137,0
10620,811,899,0
10621,811,1114,0
10622,811,85,0
10623,811,795,0
10624,811,998,0
10625,811,861,0
10626,811,332,0
10627,811,124,0
10628,811,586,0
10629,811,106,0
10630,811,195,0
10631,811,1138,0
10632,811,684,0
10633,811,27,0
10634,811,211,0
10635,811,749,0
10636,811,566,0
10637,811,63,0
10638,811,1077,0
10639,811,628,0
10640,811,564,0
10641,811,237,0
10642,811,886,0
10643,811,1062,0
10644,811,422,0
10645,811,208,0
10646,811,760,0
10647,811,1171,0
10648,811,590,0
10649,811,302,0
10650,811,314,0
10651,811,817,0
10652,812,1161,0
10653,812,10,0
10654,812,443,0
10655,812,527,0
10656,812,1162,0
10657,812,142,0
10658,812,1085,0
10659,812,849,0
10660,812,855,0
10661,812,856,0
10662,812,228,0
10663,812,799,0
10664,812,266,0
10665,812,129,0
10666,812,358,0
10667,812,119,0
10668,812,917,0
10669,812,289,0
10670,812,939,0
10671,812,275,0
10672,812,1065,0
10673,812,776,0
10674,812,1147,0
10675,812,246,0
10676,812,288,0
10677,812,678,0
10678,812,1027,0
10679,812,174,0
10680,812,1084,0
10681,812,54,0
10682,812,584,0
10683,812,1099,0
10684,812,819,0
10685,812,955,0
10686,812,16,0
10687,812,528,0
10688,812,469,0
