,TF,Target,Label
8805,241,889,0
8806,241,254,0
8807,241,472,0
8808,241,743,0
8809,241,221,0
8810,241,418,0
8811,241,24,0
8812,241,249,0
8813,241,215,0
8814,241,449,0
8815,241,614,0
8816,241,673,0
8817,241,865,0
8818,241,151,0
8819,241,324,0
8820,241,708,0
8821,241,807,0
8822,241,721,0
8823,241,744,0
8824,241,529,0
8825,241,267,0
8826,241,549,0
8827,241,789,0
8828,241,644,0
8829,241,571,0
8830,241,279,0
8831,241,484,0
8832,241,237,0
8833,241,131,0
8834,241,13,0
8835,241,761,0
8836,241,897,0
8837,241,728,0
8838,241,55,0
8839,241,133,0
8840,241,692,0
8841,241,262,0
8842,241,411,0
8843,241,88,0
8844,241,114,0
8845,241,555,0
8846,241,299,0
8847,241,428,0
8848,241,780,0
8849,241,525,0
8850,241,767,0
8851,241,665,0
8852,241,203,0
8853,241,30,0
8854,241,5,0
8855,241,176,0
8856,241,42,0
8857,241,946,0
8858,241,557,0
8859,241,242,0
8860,241,862,0
8861,241,565,0
8862,241,115,0
8863,241,126,0
8864,241,170,0
8865,241,516,0
8866,241,387,0
8867,241,93,0
8868,241,483,0
8869,241,357,0
8870,241,627,0
8871,241,944,0
8872,241,430,0
8873,241,283,0
8874,241,476,0
8875,241,898,0
8876,241,303,0
8877,241,599,0
8878,241,360,0
8879,241,901,0
8880,241,509,0
8881,241,856,0
8882,241,92,0
8883,241,412,0
8884,241,700,0
8885,241,245,0
8886,241,164,0
8887,241,376,0
8888,241,154,0
8889,241,533,0
8890,241,168,0
8891,241,166,0
8892,241,696,0
8893,241,909,0
8894,241,44,0
8895,241,332,0
8896,241,139,0
8897,241,528,0
8898,241,632,0
8899,241,902,0
8900,241,296,0
8901,241,681,0
8902,241,12,0
8903,241,762,0
8904,241,943,0
8905,241,65,0
8906,241,686,0
8907,241,278,0
8908,241,566,0
8909,241,417,0
8910,241,494,0
8911,241,196,0
8912,241,641,0
8913,241,587,0
8914,241,213,0
8915,241,822,0
8916,241,76,0
8917,241,553,0
8918,241,441,0
8919,241,202,0
8920,241,82,0
8921,241,382,0
8922,241,72,0
8923,241,59,0
8924,241,836,0
8925,241,826,0
8926,241,270,0
8927,241,468,0
8928,241,797,0
8929,241,821,0
8930,241,362,0
8931,241,680,0
8932,241,165,0
8933,241,869,0
8934,241,713,0
8935,241,383,0
8936,241,378,0
8937,241,771,0
8938,241,803,0
8939,241,810,0
8940,241,554,0
8941,241,564,0
8942,241,160,0
8943,241,671,0
8944,241,424,0
8945,241,344,0
8946,241,105,0
8947,241,191,0
8948,241,110,0
8949,241,198,0
8950,241,276,0
8951,241,149,0
8952,241,64,0
8953,241,567,0
8954,241,875,0
8955,241,727,0
8956,241,479,0
8957,241,364,0
8958,241,779,0
8959,241,188,0
8960,241,366,0
8961,241,682,0
8962,241,62,0
8963,241,144,0
8964,241,800,0
8965,241,195,0
8966,241,593,0
8967,241,391,0
8968,241,223,0
8969,241,643,0
8970,241,691,0
8971,241,167,0
8972,241,672,0
8973,241,204,0
8974,241,333,0
8975,241,526,0
8976,241,662,0
8977,241,858,0
8978,241,367,0
8979,241,884,0
8980,241,260,0
8981,241,98,0
8982,241,89,0
8983,241,751,0
8984,241,103,0
8985,241,488,0
8986,241,404,0
8987,241,52,0
8988,241,177,0
8989,241,280,0
8990,241,860,0
8991,241,227,0
8992,241,699,0
8993,241,309,0
8994,241,687,0
8995,241,216,0
8996,241,3,0
8997,241,219,0
8998,241,864,0
8999,241,877,0
9000,241,913,0
9001,241,601,0
9002,241,413,0
9003,241,679,0
9004,241,558,0
9005,241,729,0
9006,241,463,0
9007,241,755,0
9008,241,197,0
9009,241,491,0
9010,241,121,0
9011,241,486,0
9012,241,35,0
9013,241,482,0
9014,241,719,0
9015,241,848,0
9016,241,793,0
9017,241,536,0
9018,241,645,0
9019,241,778,0
9020,241,749,0
9021,241,590,0
9022,241,49,0
9023,241,439,0
9024,241,320,0
9025,241,310,0
9026,241,158,0
9027,241,905,0
9028,241,38,0
9029,241,515,0
9030,241,480,0
9031,241,259,0
9032,241,77,0
9033,241,605,0
9034,241,277,0
9035,241,606,0
9036,241,849,0
9037,241,481,0
9038,241,27,0
9039,241,770,0
9040,241,541,0
9041,241,347,0
9042,241,781,0
9043,241,758,0
9044,241,850,0
9045,241,739,0
9046,241,765,0
9047,241,825,0
9048,241,358,0
9049,241,497,0
9050,241,583,0
9051,241,102,0
9052,241,384,0
9053,241,230,0
9054,241,724,0
9055,241,617,0
9056,241,23,0
9057,241,585,0
9058,241,312,0
9059,241,419,0
9060,241,87,0
9061,241,738,0
9062,241,882,0
9063,241,545,0
9064,241,873,0
9065,241,784,0
9066,241,78,0
9067,241,830,0
9068,241,399,0
9069,241,54,0
9070,241,626,0
9071,241,496,0
9072,241,225,0
9073,241,560,0
9074,241,919,0
9075,241,945,0
9076,241,395,0
9077,241,705,0
9078,241,295,0
9079,241,53,0
9080,241,452,0
9081,241,321,0
9082,241,74,0
9083,241,684,0
9084,286,168,0
9085,286,410,0
9086,286,2,0
9087,286,217,0
9088,286,62,0
9089,286,528,0
9090,286,931,0
9091,286,254,0
9092,286,636,0
9093,286,791,0
9094,286,396,0
9095,286,381,0
9096,286,556,0
9097,286,793,0
9098,286,449,0
9099,286,551,0
9100,286,635,0
9101,286,122,0
9102,286,114,0
9103,286,718,0
9104,286,496,0
9105,286,621,0
9106,286,181,0
9107,286,340,0
9108,286,414,0
9109,286,857,0
9110,286,459,0
9111,286,223,0
9112,286,855,0
9113,286,139,0
9114,286,905,0
9115,286,663,0
9116,286,1,0
9117,286,639,0
9118,286,207,0
9119,286,685,0
9120,286,247,0
9121,286,370,0
9122,286,589,0
9123,286,658,0
9124,286,313,0
9125,286,28,0
9126,286,817,0
9127,286,906,0
9128,286,946,0
9129,286,803,0
9130,286,602,0
9131,286,564,0
9132,286,624,0
9133,286,909,0
9134,286,345,0
9135,286,165,0
9136,286,85,0
9137,286,708,0
9138,286,668,0
9139,286,92,0
9140,286,374,0
9141,286,648,0
9142,286,481,0
9143,286,70,0
9144,286,474,0
9145,286,149,0
9146,286,493,0
9147,286,665,0
9148,286,215,0
9149,286,686,0
9150,286,512,0
9151,286,755,0
9152,286,102,0
9153,286,644,0
9154,286,558,0
9155,286,210,0
9156,286,830,0
9157,286,125,0
9158,286,530,0
9159,286,575,0
9160,286,925,0
9161,286,232,0
9162,286,641,0
9163,286,36,0
9164,286,442,0
9165,286,813,0
9166,286,672,0
9167,286,167,0
9168,286,267,0
9169,286,676,0
9170,286,500,0
9171,286,505,0
9172,286,418,0
9173,286,408,0
9174,286,921,0
9175,286,206,0
9176,286,657,0
9177,286,156,0
9178,286,550,0
9179,286,738,0
9180,286,908,0
9181,286,307,0
9182,286,79,0
9183,286,841,0
9184,286,364,0
9185,286,55,0
9186,286,129,0
9187,286,132,0
9188,286,248,0
9189,286,760,0
9190,286,463,0
9191,286,133,0
9192,286,522,0
9193,286,382,0
9194,286,504,0
9195,286,515,0
9196,286,519,0
9197,286,387,0
9198,286,264,0
9199,286,696,0
9200,286,751,0
9201,286,184,0
9202,286,710,0
9203,286,484,0
9204,286,250,0
9205,286,5,0
9206,286,341,0
9207,286,580,0
9208,286,262,0
9209,286,491,0
9210,286,360,0
9211,286,762,0
9212,286,298,0
9213,286,68,0
9214,286,98,0
9215,286,542,0
9216,286,275,0
9217,286,789,0
9218,286,541,0
9219,286,378,0
9220,286,469,0
9221,286,722,0
9222,286,103,0
9223,286,814,0
9224,286,553,0
9225,286,640,0
9226,286,91,0
9227,286,201,0
9228,286,97,0
9229,286,749,0
9230,286,661,0
9231,286,225,0
9232,286,872,0
9233,286,506,0
9234,286,596,0
9235,286,82,0
9236,286,585,0
9237,286,157,0
9238,286,112,0
9239,286,705,0
9240,286,32,0
9241,286,911,0
9242,286,565,0
9243,286,943,0
9244,286,434,0
9245,286,317,0
9246,286,782,0
9247,286,302,0
9248,286,735,0
9249,286,651,0
9250,286,627,0
9251,286,208,0
9252,286,513,0
9253,286,118,0
9254,286,99,0
9255,286,202,0
9256,286,536,0
9257,286,27,0
9258,286,616,0
9259,286,422,0
9260,286,147,0
9261,286,195,0
9262,286,338,0
9263,286,44,0
9264,286,605,0
9265,286,325,0
9266,286,524,0
9267,286,560,0
9268,286,384,0
9269,286,511,0
9270,286,739,0
9271,286,299,0
9272,286,486,0
9273,286,744,0
9274,286,383,0
9275,286,274,0
9276,286,389,0
9277,286,604,0
9278,286,631,0
9279,286,395,0
9280,286,476,0
9281,286,19,0
9282,286,626,0
9283,286,537,0
9284,286,228,0
9285,286,111,0
9286,286,273,0
9287,286,358,0
9288,286,913,0
9289,286,947,0
9290,286,704,0
9291,286,323,0
9292,286,902,0
9293,286,458,0
9294,286,864,0
9295,286,336,0
9296,286,372,0
9297,286,758,0
9298,286,695,0
9299,286,783,0
9300,286,121,0
9301,286,219,0
9302,286,214,0
9303,286,109,0
9304,286,330,0
9305,286,765,0
9306,286,544,0
9307,286,260,0
9308,286,516,0
9309,286,545,0
9310,286,549,0
9311,286,679,0
9312,286,265,0
9313,286,194,0
9314,286,609,0
9315,286,778,0
9316,286,576,0
9317,286,93,0
9318,286,824,0
9319,286,413,0
9320,286,454,0
9321,286,23,0
9322,286,107,0
9323,286,584,0
9324,357,496,0
9325,357,404,0
9326,357,28,0
9327,357,395,0
9328,357,831,0
9329,357,805,0
9330,357,143,0
9331,357,443,0
9332,357,622,0
9333,357,554,0
9334,357,672,0
9335,357,889,0
9336,357,186,0
9337,357,425,0
9338,357,39,0
9339,357,653,0
9340,357,468,0
9341,357,668,0
9342,357,181,0
9343,357,346,0
9344,357,214,0
9345,357,796,0
9346,357,686,0
9347,357,377,0
9348,357,534,0
9349,357,81,0
9350,357,503,0
9351,357,517,0
9352,357,683,0
9353,357,23,0
9354,357,477,0
9355,357,481,0
9356,357,571,0
9357,357,864,0
9358,357,112,0
9359,357,344,0
9360,357,928,0
9361,357,139,0
9362,357,500,0
9363,357,11,0
9364,357,795,0
9365,357,137,0
9366,357,899,0
9367,357,885,0
9368,357,759,0
9369,357,243,0
9370,357,79,0
9371,357,142,0
9372,357,608,0
9373,357,610,0
9374,357,55,0
9375,357,270,0
9376,357,537,0
9377,357,287,0
9378,357,249,0
9379,357,880,0
9380,357,172,0
9381,357,103,0
9382,357,808,0
9383,357,375,0
9384,357,886,0
9385,357,332,0
9386,357,452,0
9387,357,574,0
9388,357,558,0
9389,357,655,0
9390,357,616,0
9391,357,255,0
9392,357,126,0
9393,357,34,0
9394,357,292,0
9395,357,75,0
9396,357,248,0
9397,357,470,0
9398,357,498,0
9399,357,609,0
9400,357,485,0
9401,357,600,0
9402,357,400,0
9403,357,41,0
9404,357,835,0
9405,357,628,0
9406,357,526,0
9407,357,273,0
9408,357,704,0
9409,357,269,0
9410,357,231,0
9411,357,176,0
9412,357,685,0
9413,357,118,0
9414,357,629,0
9415,357,512,0
9416,357,40,0
9417,357,586,0
9418,357,30,0
9419,357,410,0
9420,357,521,0
9421,357,878,0
9422,357,35,0
9423,357,296,0
9424,357,913,0
9425,357,439,0
9426,357,198,0
9427,357,719,0
9428,357,393,0
9429,357,107,0
9430,357,411,0
9431,357,60,0
9432,357,791,0
9433,357,785,0
9434,357,778,0
9435,357,495,0
9436,357,428,0
9437,357,528,0
9438,357,207,0
9439,357,806,0
9440,357,491,0
9441,357,29,0
9442,357,184,0
9443,357,735,0
9444,357,881,0
9445,357,422,0
9446,357,370,0
9447,357,697,0
9448,357,726,0
9449,357,230,0
9450,357,627,0
9451,357,872,0
9452,357,108,0
9453,357,793,0
9454,357,219,0
9455,357,361,0
9456,357,116,0
9457,357,842,0
9458,357,626,0
9459,357,298,0
9460,357,836,0
9461,357,66,0
9462,357,415,0
9463,357,879,0
9464,357,381,0
9465,357,445,0
9466,357,303,0
9467,357,707,0
9468,357,717,0
9469,357,319,0
9470,357,800,0
9471,357,748,0
9472,357,577,0
9473,357,300,0
9474,357,281,0
9475,357,925,0
9476,357,882,0
9477,357,208,0
9478,357,853,0
9479,357,31,0
9480,357,724,0
9481,357,345,0
9482,357,401,0
9483,357,363,0
9484,357,135,0
9485,357,478,0
9486,357,484,0
9487,357,1,0
9488,357,594,0
9489,357,4,0
9490,357,825,0
9491,357,841,0
9492,357,5,0
9493,357,111,0
9494,357,648,0
9495,357,354,0
9496,357,671,0
9497,357,402,0
9498,357,876,0
9499,357,828,0
9500,357,492,0
9501,357,515,0
9502,357,217,0
9503,357,700,0
9504,357,59,0
9505,357,338,0
9506,357,838,0
9507,357,874,0
9508,357,578,0
9509,357,732,0
9510,357,253,0
9511,357,787,0
9512,357,58,0
9513,357,271,0
9514,357,660,0
9515,357,568,0
9516,357,922,0
9517,357,529,0
9518,357,20,0
9519,357,506,0
9520,357,592,0
9521,357,605,0
9522,357,414,0
9523,357,493,0
9524,357,504,0
9525,357,657,0
9526,357,564,0
9527,357,264,0
9528,357,463,0
9529,357,434,0
9530,357,376,0
9531,357,267,0
9532,357,602,0
9533,357,311,0
9534,357,777,0
9535,357,802,0
9536,357,738,0
9537,357,37,0
9538,357,585,0
9539,357,195,0
9540,357,454,0
9541,357,905,0
9542,357,203,0
9543,357,931,0
9544,357,550,0
9545,357,750,0
9546,357,823,0
9547,357,197,0
9548,357,323,0
9549,357,417,0
9550,357,61,0
9551,357,752,0
9552,357,82,0
9553,357,114,0
9554,357,165,0
9555,357,185,0
9556,357,104,0
9557,357,339,0
9558,357,770,0
9559,357,827,0
9560,357,98,0
9561,357,355,0
9562,357,159,0
9563,357,352,0
9564,357,458,0
9565,357,286,0
9566,357,625,0
9567,357,713,0
9568,357,327,0
9569,357,326,0
9570,357,475,0
9571,357,78,0
9572,357,229,0
9573,357,175,0
9574,357,258,0
9575,357,815,0
9576,357,317,0
9577,357,51,0
9578,357,804,0
9579,357,849,0
9580,357,349,0
9581,357,383,0
9582,357,307,0
9583,357,527,0
9584,357,306,0
9585,357,430,0
9586,357,63,0
9587,357,358,0
9588,357,85,0
9589,357,151,0
9590,357,254,0
9591,357,325,0
9592,357,333,0
9593,357,119,0
9594,357,525,0
9595,357,701,0
9596,357,691,0
9597,357,384,0
9598,357,432,0
9599,357,938,0
9600,357,127,0
9601,357,810,0
9602,357,483,0
9603,357,469,0
9604,357,372,0
9605,357,575,0
9606,357,232,0
9607,357,543,0
9608,357,413,0
9609,357,444,0
9610,357,183,0
9611,357,687,0
9612,357,908,0
9613,357,405,0
9614,357,518,0
9615,357,93,0
9616,357,168,0
9617,357,121,0
9618,357,45,0
9619,357,916,0
9620,357,751,0
9621,357,19,0
9622,357,25,0
9623,357,459,0
9624,357,447,0
9625,357,397,0
9626,357,147,0
9627,357,10,0
9628,357,775,0
9629,357,754,0
9630,357,565,0
9631,357,18,0
9632,357,329,0
9633,357,265,0
9634,357,782,0
9635,357,617,0
9636,357,77,0
9637,357,647,0
9638,357,153,0
9639,357,673,0
9640,357,892,0
9641,357,902,0
9642,357,590,0
9643,357,391,0
9644,357,932,0
9645,357,623,0
9646,357,347,0
9647,357,861,0
9648,357,134,0
9649,357,580,0
9650,357,9,0
9651,357,693,0
9652,357,926,0
9653,357,133,0
9654,357,538,0
9655,357,378,0
9656,357,502,0
9657,357,743,0
9658,357,799,0
9659,357,497,0
9660,357,794,0
9661,357,741,0
9662,357,304,0
9663,357,221,0
9664,357,356,0
9665,357,846,0
9666,357,84,0
9667,357,507,0
9668,357,746,0
9669,357,662,0
9670,357,915,0
9671,357,651,0
9672,357,268,0
9673,357,551,0
9674,357,888,0
9675,357,388,0
9676,357,129,0
9677,357,407,0
9678,357,88,0
9679,357,718,0
9680,357,556,0
9681,357,450,0
9682,357,559,0
9683,357,695,0
9684,357,188,0
9685,357,520,0
9686,357,621,0
9687,357,336,0
9688,357,890,0
9689,357,167,0
9690,357,499,0
9691,357,664,0
9692,357,786,0
9693,357,501,0
9694,357,130,0
9695,357,262,0
9696,357,87,0
9697,357,216,0
9698,357,665,0
9699,357,829,0
9700,357,661,0
9701,357,350,0
9702,357,89,0
9703,357,283,0
9704,357,295,0
9705,357,834,0
9706,357,728,0
9707,357,412,0
9708,357,224,0
9709,357,744,0
9710,357,154,0
9711,357,220,0
9712,357,772,0
9713,357,48,0
9714,357,38,0
9715,357,654,0
9716,357,706,0
9717,357,516,0
9718,357,596,0
9719,357,390,0
9720,357,523,0
9721,357,774,0
9722,357,858,0
9723,357,101,0
9724,357,909,0
9725,357,747,0
9726,357,781,0
9727,357,460,0
9728,357,588,0
9729,357,27,0
9730,357,418,0
9731,357,860,0
9732,357,873,0
9733,357,663,0
9734,357,545,0
9735,357,907,0
9736,357,128,0
9737,357,584,0
9738,357,467,0
9739,418,328,0
9740,418,443,0
9741,418,843,0
9742,418,666,0
9743,418,797,0
9744,418,660,0
9745,418,872,0
9746,418,102,0
9747,418,493,0
9748,418,7,0
9749,418,55,0
9750,418,876,0
9751,418,53,0
9752,418,563,0
9753,418,692,0
9754,418,871,0
9755,418,319,0
9756,418,381,0
9757,418,901,0
9758,418,441,0
9759,418,553,0
9760,418,505,0
9761,418,727,0
9762,418,892,0
9763,418,572,0
9764,418,732,0
9765,418,192,0
9766,418,41,0
9767,418,877,0
9768,418,269,0
9769,418,885,0
9770,418,272,0
9771,418,705,0
9772,418,261,0
9773,418,693,0
9774,418,348,0
9775,418,98,0
9776,418,593,0
9777,418,248,0
9778,418,233,0
9779,418,388,0
9780,418,530,0
9781,418,344,0
9782,418,826,0
9783,418,54,0
9784,418,745,0
9785,418,350,0
9786,418,946,0
9787,418,516,0
9788,418,771,0
9789,418,524,0
9790,418,329,0
9791,418,52,0
9792,418,191,0
9793,418,710,0
9794,418,652,0
9795,418,366,0
9796,418,391,0
9797,418,14,0
9798,418,197,0
9799,418,779,0
9800,418,655,0
9801,418,460,0
9802,418,368,0
9803,418,222,0
9804,418,96,0
9805,418,355,0
9806,418,65,0
9807,418,109,0
9808,418,457,0
9809,418,89,0
9810,418,125,0
9811,418,97,0
9812,418,500,0
9813,418,936,0
9814,418,309,0
9815,418,560,0
9816,418,924,0
9817,418,244,0
9818,418,708,0
9819,418,620,0
9820,418,583,0
9821,418,608,0
9822,418,293,0
9823,418,415,0
9824,418,467,0
9825,418,508,0
9826,418,501,0
9827,418,573,0
9828,418,62,0
9829,418,249,0
9830,418,798,0
9831,418,271,0
9832,418,363,0
9833,418,647,0
9834,418,5,0
9835,418,262,0
9836,418,91,0
9837,418,879,0
9838,418,806,0
9839,418,421,0
9840,418,716,0
9841,418,635,0
9842,418,136,0
9843,418,349,0
9844,418,13,0
9845,418,3,0
9846,418,250,0
9847,418,842,0
9848,418,621,0
9849,418,387,0
9850,418,630,0
9851,418,941,0
9852,418,849,0
9853,418,802,0
9854,418,878,0
9855,418,174,0
9856,418,869,0
9857,418,209,0
9858,418,144,0
9859,418,632,0
9860,418,68,0
9861,418,301,0
9862,418,6,0
9863,418,539,0
9864,418,438,0
9865,418,758,0
9866,418,297,0
9867,418,223,0
9868,418,766,0
9869,418,70,0
9870,418,619,0
9871,418,541,0
9872,418,852,0
9873,418,624,0
9874,418,60,0
9875,418,739,0
9876,418,276,0
9877,418,481,0
9878,418,742,0
9879,418,881,0
9880,418,819,0
9881,418,453,0
9882,418,764,0
9883,418,245,0
9884,418,898,0
9885,418,45,0
9886,418,398,0
9887,418,713,0
9888,418,34,0
9889,418,499,0
9890,418,799,0
9891,418,462,0
9892,418,634,0
9893,418,729,0
9894,418,379,0
9895,418,358,0
9896,418,485,0
9897,418,79,0
9898,418,663,0
9899,418,18,0
9900,418,480,0
9901,418,575,0
9902,418,273,0
9903,418,208,0
9904,418,150,0
9905,418,857,0
9906,418,891,0
9907,418,409,0
9908,418,812,0
9909,418,2,0
9910,418,714,0
9911,418,380,0
9912,418,128,0
9913,418,156,0
9914,418,491,0
9915,418,651,0
9916,418,124,0
9917,418,910,0
9918,418,342,0
9919,418,331,0
9920,418,890,0
9921,418,410,0
9922,418,670,0
9923,418,338,0
9924,418,325,0
9925,418,81,0
9926,418,598,0
9927,418,641,0
9928,418,825,0
9929,418,451,0
9930,418,42,0
9931,418,126,0
9932,418,789,0
9933,418,295,0
9934,418,165,0
9935,418,148,0
9936,418,778,0
9937,418,59,0
9938,418,585,0
9939,418,653,0
9940,418,26,0
9941,418,646,0
9942,418,495,0
9943,418,684,0
9944,418,221,0
9945,418,741,0
9946,418,468,0
9947,418,611,0
9948,418,721,0
9949,418,837,0
9950,418,43,0
9951,418,320,0
9952,418,782,0
9953,418,523,0
9954,418,484,0
9955,418,609,0
9956,418,859,0
9957,418,800,0
9958,418,599,0
9959,418,169,0
9960,418,615,0
9961,418,176,0
9962,418,838,0
9963,418,27,0
9964,418,512,0
9965,418,483,0
9966,418,175,0
9967,418,277,0
9968,418,811,0
9969,418,704,0
9970,418,817,0
9971,418,712,0
9972,418,50,0
9973,418,333,0
9974,418,217,0
9975,418,92,0
9976,418,140,0
9977,418,681,0
9978,418,768,0
9979,418,463,0
9980,418,839,0
9981,418,864,0
9982,418,702,0
9983,418,327,0
9984,418,286,0
9985,418,259,0
9986,418,780,0
9987,418,243,0
9988,418,546,0
9989,418,424,0
9990,418,32,0
9991,418,533,0
9992,418,397,0
9993,418,538,0
9994,418,566,0
9995,418,944,0
9996,418,805,0
9997,418,629,0
9998,418,582,0
9999,418,649,0
10000,418,401,0
10001,418,494,0
10002,418,216,0
10003,418,920,0
10004,418,686,0
10005,418,30,0
10006,418,794,0
10007,418,395,0
10008,418,522,0
10009,418,773,0
10010,418,260,0
10011,418,943,0
10012,418,674,0
10013,418,667,0
10014,418,855,0
10015,418,761,0
10016,418,875,0
10017,418,314,0
10018,418,612,0
10019,418,551,0
10020,418,23,0
10021,418,200,0
10022,418,918,0
10023,418,162,0
10024,418,343,0
10025,418,658,0
10026,418,659,0
10027,418,665,0
10028,418,540,0
10029,418,579,0
10030,418,35,0
10031,418,386,0
10032,418,507,0
10033,418,790,0
10034,418,63,0
10035,418,847,0
10036,418,430,0
10037,418,595,0
10038,418,257,0
10039,418,637,0
10040,418,246,0
10041,418,532,0
10042,418,167,0
10043,418,172,0
10044,418,544,0
10045,418,662,0
10046,418,567,0
10047,418,912,0
10048,418,921,0
10049,418,101,0
10050,418,738,0
10051,418,850,0
10052,418,588,0
10053,418,699,0
10054,418,25,0
10055,418,141,0
10056,418,118,0
10057,418,559,0
10058,418,21,0
10059,418,159,0
10060,418,911,0
10061,418,341,0
10062,418,922,0
10063,418,229,0
10064,418,440,0
10065,418,207,0
10066,418,436,0
10067,418,677,0
10068,418,112,0
10069,418,166,0
10070,418,874,0
10071,418,488,0
10072,418,137,0
10073,418,240,0
10074,418,767,0
10075,418,413,0
10076,418,58,0
10077,418,622,0
10078,418,759,0
10079,418,753,0
10080,418,846,0
10081,418,906,0
10082,418,813,0
10083,418,357,0
10084,418,504,0
10085,418,24,0
10086,418,821,0
10087,418,335,0
10088,418,28,0
10089,418,12,0
10090,418,404,0
10091,418,190,0
10092,418,22,0
10093,418,88,0
10094,418,339,0
10095,418,902,0
10096,418,183,0
10097,418,858,0
10098,418,73,0
10099,418,818,0
10100,418,330,0
10101,418,822,0
10102,418,402,0
10103,418,155,0
10104,418,927,0
10105,418,473,0
10106,418,478,0
10107,418,103,0
10108,418,746,0
10109,418,565,0
10110,418,47,0
10111,418,815,0
10112,418,255,0
10113,418,722,0
10114,418,435,0
10115,418,152,0
10116,418,640,0
10117,418,905,0
10118,418,672,0
10119,418,392,0
10120,418,384,0
10121,418,940,0
10122,418,548,0
10123,418,903,0
10124,418,687,0
10125,418,36,0
10126,418,173,0
10127,418,428,0
10128,418,834,0
10129,418,550,0
10130,418,353,0
10131,418,280,0
10132,418,46,0
10133,418,285,0
10134,418,423,0
10135,418,247,0
10136,418,374,0
10137,418,527,0
10138,418,461,0
10139,418,202,0
10140,418,489,0
10141,418,199,0
10142,418,311,0
10143,418,751,0
10144,418,496,0
10145,418,749,0
10146,418,934,0
10147,418,697,0
10148,418,584,0
10149,418,227,0
10150,418,823,0
10151,418,931,0
10152,418,938,0
10153,418,678,0
10154,418,122,0
10155,418,808,0
10156,418,497,0
10157,418,696,0
10158,418,840,0
10159,418,160,0
10160,418,683,0
10161,418,225,0
10162,418,252,0
10163,418,281,0
10164,418,613,0
10165,418,919,0
10166,418,607,0
10167,418,307,0
10168,418,127,0
10169,418,657,0
10170,418,788,0
10171,418,556,0
10172,418,33,0
10173,418,928,0
10174,418,715,0
10175,418,432,0
10176,418,224,0
10177,418,590,0
10178,418,755,0
10179,418,673,0
10180,418,676,0
10181,418,644,0
10182,418,347,0
10183,418,434,0
10184,418,138,0
10185,418,171,0
10186,418,784,0
10187,418,220,0
10188,418,308,0
10189,418,235,0
10190,418,417,0
10191,418,617,0
10192,418,360,0
10193,418,51,0
10194,418,787,0
10195,418,414,0
10196,418,129,0
10197,418,304,0
10198,418,801,0
10199,418,298,0
10200,418,420,0
10201,418,187,0
10202,418,645,0
10203,418,466,0
10204,418,633,0
10205,418,383,0
10206,418,814,0
10207,418,529,0
10208,418,396,0
10209,418,701,0
10210,418,69,0
10211,418,80,0
10212,418,351,0
10213,418,664,0
10214,418,691,0
10215,418,151,0
10216,418,411,0
10217,418,698,0
10218,418,830,0
10219,418,44,0
10220,418,490,0
10221,418,503,0
10222,418,93,0
10223,418,820,0
10224,418,888,0
10225,418,578,0
10226,418,283,0
10227,418,114,0
10228,418,754,0
10229,418,862,0
10230,418,616,0
10231,418,375,0
10232,418,100,0
10233,418,795,0
10234,418,604,0
10235,418,882,0
10236,418,303,0
10237,418,737,0
10238,418,643,0
10239,418,234,0
10240,418,74,0
10241,418,228,0
10242,418,873,0
10243,418,474,0
10244,418,623,0
10245,418,292,0
10246,418,315,0
10247,418,743,0
10248,418,241,0
10249,418,186,0
10250,418,318,0
10251,418,393,0
10252,418,757,0
10253,418,178,0
10254,418,184,0
10255,418,455,0
10256,418,506,0
10257,418,914,0
10258,418,78,0
10259,418,149,0
10260,418,403,0
10261,418,469,0
10262,418,239,0
10263,418,449,0
10264,418,792,0
10265,418,844,0
10266,418,153,0
10267,418,518,0
10268,418,433,0
10269,418,352,0
10270,418,170,0
10271,418,116,0
10272,418,219,0
10273,418,706,0
10274,418,67,0
10275,418,57,0
10276,418,750,0
10277,418,426,0
10278,418,845,0
10279,418,851,0
10280,418,345,0
10281,418,212,0
10282,418,545,0
10283,418,884,0
10284,418,288,0
10285,418,389,0
10286,418,450,0
10287,418,310,0
10288,418,210,0
10289,418,899,0
10290,418,492,0
10291,418,456,0
10292,418,893,0
10293,418,390,0
10294,418,317,0
10295,418,139,0
10296,418,15,0
10297,426,54,0
10298,426,339,0
10299,426,522,0
10300,426,609,0
10301,426,901,0
10302,426,739,0
10303,426,474,0
10304,426,751,0
10305,426,306,0
10306,426,745,0
10307,426,405,0
10308,426,31,0
10309,426,456,0
10310,426,758,0
10311,426,454,0
10312,426,106,0
10313,426,501,0
10314,426,818,0
10315,426,230,0
10316,426,262,0
10317,426,203,0
10318,426,153,0
10319,426,762,0
10320,426,681,0
10321,426,358,0
10322,426,231,0
10323,426,708,0
10324,426,826,0
10325,426,778,0
10326,426,235,0
10327,426,43,0
10328,426,575,0
10329,426,712,0
10330,426,85,0
10331,426,719,0
10332,426,384,0
10333,426,42,0
10334,426,197,0
10335,426,149,0
10336,426,721,0
10337,426,814,0
10338,426,286,0
10339,426,885,0
10340,426,696,0
10341,426,699,0
10342,426,23,0
10343,426,610,0
10344,426,754,0
10345,426,125,0
10346,426,922,0
10347,426,607,0
10348,426,905,0
10349,426,917,0
10350,426,616,0
10351,426,497,0
10352,426,602,0
10353,426,711,0
10354,426,317,0
10355,426,342,0
10356,426,556,0
10357,426,668,0
10358,426,512,0
