,TF,Target,Label
3218,286,74,0
3219,286,846,0
3220,286,347,0
3221,286,249,0
3222,286,24,0
3223,286,698,0
3224,286,321,0
3225,286,110,0
3226,286,724,0
3227,357,546,0
3228,357,109,0
3229,357,944,0
3230,357,314,0
3231,357,519,0
3232,357,749,0
3233,357,160,0
3234,357,606,0
3235,357,241,0
3236,357,765,0
3237,357,123,0
3238,357,438,0
3239,357,36,0
3240,357,789,0
3241,357,903,0
3242,357,847,0
3243,357,313,0
3244,357,299,0
3245,357,343,0
3246,357,702,0
3247,357,734,0
3248,357,680,0
3249,357,649,0
3250,357,100,0
3251,357,638,0
3252,357,935,0
3253,357,162,0
3254,357,141,0
3255,357,566,0
3256,357,708,0
3257,357,604,0
3258,357,855,0
3259,357,65,0
3260,357,201,0
3261,357,14,0
3262,357,560,0
3263,357,489,0
3264,357,536,0
3265,357,473,0
3266,357,222,0
3267,357,826,0
3268,357,149,0
3269,357,632,0
3270,357,324,0
3271,357,656,0
3272,357,132,0
3273,357,776,0
3274,357,178,0
3275,357,920,0
3276,357,690,0
3277,357,360,0
3278,357,768,0
3279,357,852,0
3280,357,567,0
3281,357,635,0
3282,357,202,0
3283,357,530,0
3284,357,68,0
3285,357,44,0
3286,357,677,0
3287,357,136,0
3288,357,62,0
3289,357,548,0
3290,357,239,0
3291,357,110,0
3292,357,850,0
3293,357,549,0
3294,357,670,0
3295,357,449,0
3296,357,431,0
3297,357,70,0
3298,357,315,0
3299,357,582,0
3300,357,43,0
3301,357,236,0
3302,357,779,0
3303,357,612,0
3304,357,917,0
3305,357,440,0
3306,357,442,0
3307,357,562,0
3308,357,919,0
3309,357,541,0
3310,357,597,0
3311,357,259,0
3312,357,204,0
3313,357,901,0
3314,357,946,0
3315,357,729,0
3316,357,581,0
3317,357,725,0
3318,357,95,0
3319,357,547,0
3320,357,613,0
3321,357,722,0
3322,357,871,0
3323,357,595,0
3324,357,120,0
3325,357,817,0
3326,357,784,0
3327,357,542,0
3328,357,771,0
3329,357,679,0
3330,357,762,0
3331,357,561,0
3332,357,755,0
3333,357,641,0
3334,357,630,0
3335,357,705,0
3336,357,678,0
3337,357,667,0
3338,357,408,0
3339,357,247,0
3340,357,783,0
3341,357,179,0
3342,357,557,0
3343,357,280,0
3344,357,532,0
3345,357,124,0
3346,357,488,0
3347,357,814,0
3348,357,122,0
3349,357,615,0
3350,357,906,0
3351,357,97,0
3352,357,472,0
3353,357,904,0
3354,357,194,0
3355,357,256,0
3356,357,924,0
3357,357,342,0
3358,357,389,0
3359,357,227,0
3360,357,102,0
3361,357,694,0
3362,357,934,0
3363,357,821,0
3364,357,446,0
3365,357,866,0
3366,357,758,0
3367,357,710,0
3368,357,830,0
3369,357,364,0
3370,418,760,0
3371,418,835,0
3372,418,194,0
3373,418,569,0
3374,418,83,0
3375,418,142,0
3376,418,205,0
3377,418,785,0
3378,418,161,0
3379,418,111,0
3380,418,106,0
3381,418,680,0
3382,418,756,0
3383,418,574,0
3384,418,193,0
3385,418,121,0
3386,418,803,0
3387,418,703,0
3388,418,322,0
3389,418,476,0
3390,418,618,0
3391,418,296,0
3392,418,204,0
3393,418,486,0
3394,418,537,0
3395,418,287,0
3396,418,562,0
3397,418,464,0
3398,418,147,0
3399,418,452,0
3400,418,509,0
3401,418,772,0
3402,418,179,0
3403,418,774,0
3404,418,237,0
3405,418,736,0
3406,418,796,0
3407,418,690,0
3408,418,867,0
3409,418,337,0
3410,418,99,0
3411,418,340,0
3412,418,929,0
3413,418,238,0
3414,418,709,0
3415,418,264,0
3416,418,399,0
3417,418,591,0
3418,418,377,0
3419,418,416,0
3420,418,367,0
3421,418,804,0
3422,418,671,0
3423,418,444,0
3424,418,854,0
3425,418,446,0
3426,418,605,0
3427,418,734,0
3428,418,19,0
3429,418,302,0
3430,418,502,0
3431,418,650,0
3432,418,520,0
3433,418,185,0
3434,418,336,0
3435,418,824,0
3436,418,897,0
3437,418,407,0
3438,418,827,0
3439,418,20,0
3440,418,600,0
3441,418,547,0
3442,418,445,0
3443,418,535,0
3444,418,668,0
3445,418,362,0
3446,418,95,0
3447,418,305,0
3448,418,913,0
3449,418,776,0
3450,418,558,0
3451,418,82,0
3452,418,628,0
3453,418,603,0
3454,418,627,0
3455,418,251,0
3456,418,215,0
3457,418,231,0
3458,418,146,0
3459,418,626,0
3460,418,316,0
3461,418,848,0
3462,418,195,0
3463,418,408,0
3464,418,201,0
3465,418,181,0
3466,418,807,0
3467,418,334,0
3468,418,589,0
3469,418,431,0
3470,418,56,0
3471,418,487,0
3472,418,816,0
3473,418,695,0
3474,418,71,0
3475,418,513,0
3476,418,113,0
3477,418,937,0
3478,418,291,0
3479,418,654,0
3480,418,831,0
3481,418,636,0
3482,418,256,0
3483,418,218,0
3484,418,211,0
3485,418,77,0
3486,418,198,0
3487,418,394,0
3488,418,511,0
3489,418,267,0
3490,418,459,0
3491,418,793,0
3492,418,543,0
3493,418,601,0
3494,418,442,0
3495,418,528,0
3496,418,596,0
3497,418,429,0
3498,418,437,0
3499,418,230,0
3500,418,49,0
3501,418,145,0
3502,418,510,0
3503,418,472,0
3504,418,564,0
3505,418,781,0
3506,418,412,0
3507,418,841,0
3508,418,282,0
3509,418,143,0
3510,418,536,0
3511,418,425,0
3512,418,268,0
3513,418,866,0
3514,418,266,0
3515,418,917,0
3516,418,549,0
3517,418,557,0
3518,418,132,0
3519,418,84,0
3520,418,312,0
3521,418,300,0
3522,418,66,0
3523,418,107,0
3524,418,326,0
3525,418,290,0
3526,418,448,0
3527,418,370,0
3528,418,119,0
3529,418,278,0
3530,418,254,0
3531,418,158,0
3532,418,105,0
3533,418,163,0
3534,418,717,0
3535,418,860,0
3536,418,610,0
3537,418,853,0
3538,418,552,0
3539,418,270,0
3540,418,576,0
3541,418,385,0
3542,418,526,0
3543,418,214,0
3544,418,642,0
3545,418,724,0
3546,418,422,0
3547,418,188,0
3548,418,836,0
3549,418,531,0
3550,418,886,0
3551,418,470,0
3552,418,72,0
3553,418,570,0
3554,418,17,0
3555,418,740,0
3556,418,707,0
3557,418,694,0
3558,418,323,0
3559,418,8,0
3560,418,895,0
3561,418,236,0
3562,426,877,0
3563,426,63,0
3564,426,540,0
3565,426,543,0
3566,426,650,0
3567,426,484,0
3568,426,194,0
3569,426,338,0
3570,426,627,0
3571,426,724,0
3572,426,1,0
3573,426,55,0
3574,426,179,0
3575,426,7,0
3576,426,515,0
3577,426,20,0
3578,426,704,0
3579,426,872,0
3580,426,832,0
3581,426,633,0
3582,426,236,0
3583,426,44,0
3584,426,19,0
3585,426,115,0
3586,426,395,0
3587,426,344,0
3588,426,381,0
3589,426,551,0
3590,426,635,0
3591,426,36,0
3592,426,68,0
3593,426,377,0
3594,426,509,0
3595,426,865,0
3596,426,228,0
3597,426,254,0
3598,426,703,0
3599,426,641,0
3600,426,500,0
3601,426,374,0
3602,426,819,0
3603,426,193,0
3604,426,947,0
3605,426,464,0
3606,426,144,0
3607,426,755,0
3608,426,250,0
3609,426,735,0
3610,426,526,0
3611,426,165,0
3612,426,604,0
3613,426,370,0
3614,426,631,0
3615,426,321,0
3616,426,902,0
3617,426,847,0
3618,426,314,0
3619,426,531,0
3620,426,217,0
3621,426,32,0
3622,426,27,0
3623,426,364,0
3624,426,491,0
3625,426,639,0
3626,426,580,0
3627,426,258,0
3628,426,906,0
3629,426,686,0
3630,426,798,0
3631,426,566,0
3632,426,817,0
3633,426,428,0
3634,426,79,0
3635,426,59,0
3636,426,913,0
3637,426,121,0
3638,439,653,0
3639,439,424,0
3640,439,936,0
3641,439,111,0
3642,439,0,0
3643,439,897,0
3644,439,21,0
3645,439,64,0
3646,439,158,0
3647,439,251,0
3648,439,93,0
3649,439,571,0
3650,439,361,0
3651,439,818,0
3652,439,833,0
3653,439,290,0
3654,439,252,0
3655,439,304,0
3656,439,632,0
3657,439,170,0
3658,439,812,0
3659,439,243,0
3660,439,366,0
3661,439,63,0
3662,439,893,0
3663,439,874,0
3664,439,655,0
3665,439,465,0
3666,439,419,0
3667,439,288,0
3668,439,333,0
3669,439,896,0
3670,439,134,0
3671,439,227,0
3672,439,520,0
3673,439,738,0
3674,439,511,0
3675,439,547,0
3676,439,377,0
3677,439,335,0
3678,439,610,0
3679,439,698,0
3680,439,887,0
3681,439,237,0
3682,439,933,0
3683,439,421,0
3684,439,452,0
3685,439,681,0
3686,439,633,0
3687,439,617,0
3688,439,908,0
3689,439,87,0
3690,439,492,0
3691,439,828,0
3692,439,757,0
3693,439,418,0
3694,439,688,0
3695,439,469,0
3696,439,446,0
3697,439,268,0
3698,439,18,0
3699,439,898,0
3700,439,95,0
3701,439,255,0
3702,439,448,0
3703,439,293,0
3704,439,881,0
3705,439,143,0
3706,439,124,0
3707,439,551,0
3708,439,938,0
3709,439,779,0
3710,439,544,0
3711,439,585,0
3712,439,279,0
3713,439,764,0
3714,439,543,0
3715,439,516,0
3716,439,754,0
3717,439,280,0
3718,439,719,0
3719,439,758,0
3720,439,380,0
3721,439,815,0
3722,439,76,0
3723,439,165,0
3724,439,33,0
3725,439,734,0
3726,439,127,0
3727,439,241,0
3728,439,935,0
3729,439,572,0
3730,439,413,0
3731,439,691,0
3732,439,110,0
3733,439,600,0
3734,439,105,0
3735,439,314,0
3736,439,399,0
3737,439,570,0
3738,439,584,0
3739,439,281,0
3740,439,148,0
3741,439,523,0
3742,439,82,0
3743,439,61,0
3744,439,532,0
3745,439,942,0
3746,439,717,0
3747,439,455,0
3748,439,921,0
3749,439,300,0
3750,439,689,0
3751,439,682,0
3752,439,742,0
3753,439,12,0
3754,439,262,0
3755,439,458,0
3756,439,410,0
3757,439,80,0
3758,439,848,0
3759,439,654,0
3760,439,167,0
3761,439,58,0
3762,439,581,0
3763,439,475,0
3764,439,729,0
3765,439,302,0
3766,439,224,0
3767,439,824,0
3768,439,862,0
3769,439,378,0
3770,439,115,0
3771,439,414,0
3772,439,51,0
3773,439,153,0
3774,439,116,0
3775,439,16,0
3776,439,536,0
3777,439,315,0
3778,439,814,0
3779,439,9,0
3780,439,388,0
3781,439,1,0
3782,439,397,0
3783,439,5,0
3784,439,736,0
3785,439,135,0
3786,439,548,0
3787,439,920,0
3788,439,337,0
3789,439,732,0
3790,439,707,0
3791,439,513,0
3792,439,864,0
3793,439,705,0
3794,439,101,0
3795,439,189,0
3796,439,692,0
3797,439,481,0
3798,439,13,0
3799,439,855,0
3800,439,100,0
3801,439,57,0
3802,439,604,0
3803,439,389,0
3804,439,482,0
3805,439,432,0
3806,439,369,0
3807,439,27,0
3808,439,316,0
3809,439,440,0
3810,439,429,0
3811,439,183,0
3812,439,271,0
3813,439,750,0
3814,439,309,0
3815,439,62,0
3816,439,118,0
3817,439,474,0
3818,439,175,0
3819,439,90,0
3820,439,38,0
3821,439,894,0
3822,439,216,0
3823,439,198,0
3824,439,483,0
3825,439,236,0
3826,439,283,0
3827,439,412,0
3828,439,286,0
3829,439,239,0
3830,439,343,0
3831,439,249,0
3832,439,589,0
3833,439,556,0
3834,439,154,0
3835,439,385,0
3836,439,223,0
3837,439,229,0
3838,439,906,0
3839,439,613,0
3840,439,480,0
3841,439,305,0
3842,439,395,0
3843,439,274,0
3844,439,298,0
3845,439,767,0
3846,439,919,0
3847,439,210,0
3848,439,336,0
3849,439,671,0
3850,439,353,0
3851,439,845,0
3852,439,103,0
3853,439,552,0
3854,439,525,0
3855,439,809,0
3856,485,583,0
3857,485,292,0
3858,485,54,0
3859,485,274,0
3860,485,720,0
3861,485,767,0
3862,485,807,0
3863,485,130,0
3864,485,332,0
3865,485,764,0
3866,485,650,0
3867,485,626,0
3868,485,120,0
3869,485,885,0
3870,485,367,0
3871,485,221,0
3872,485,479,0
3873,485,641,0
3874,485,755,0
3875,485,258,0
3876,485,741,0
3877,485,21,0
3878,485,925,0
3879,485,362,0
3880,485,639,0
3881,485,240,0
3882,485,370,0
3883,485,928,0
3884,485,381,0
3885,485,26,0
3886,485,360,0
3887,485,255,0
3888,485,371,0
3889,485,172,0
3890,485,247,0
3891,485,914,0
3892,485,290,0
3893,485,441,0
3894,485,759,0
3895,485,33,0
3896,485,723,0
3897,485,700,0
3898,485,509,0
3899,485,133,0
3900,485,421,0
3901,485,659,0
3902,485,760,0
3903,485,9,0
3904,485,478,0
3905,485,679,0
3906,485,739,0
3907,485,287,0
3908,485,273,0
3909,485,34,0
3910,485,68,0
3911,485,438,0
3912,485,800,0
3913,485,665,0
3914,485,596,0
3915,485,382,0
3916,485,677,0
3917,485,191,0
3918,485,146,0
3919,485,859,0
3920,485,46,0
3921,485,692,0
3922,485,253,0
3923,485,845,0
3924,485,786,0
3925,485,51,0
3926,485,97,0
3927,485,27,0
3928,485,628,0
3929,485,594,0
3930,485,866,0
3931,485,442,0
3932,485,99,0
3933,485,267,0
3934,485,301,0
3935,485,177,0
3936,485,160,0
3937,485,320,0
3938,485,224,0
3939,485,490,0
3940,485,643,0
3941,485,429,0
3942,485,254,0
3943,485,608,0
3944,485,348,0
3945,485,288,0
3946,485,770,0
3947,485,404,0
3948,485,662,0
3949,485,437,0
3950,485,312,0
3951,485,546,0
3952,485,897,0
3953,485,214,0
3954,485,62,0
3955,485,851,0
3956,485,57,0
3957,485,494,0
3958,485,105,0
3959,485,742,0
3960,485,660,0
3961,485,743,0
3962,485,939,0
3963,485,658,0
3964,485,192,0
3965,485,678,0
3966,485,675,0
3967,485,484,0
3968,485,467,0
3969,485,638,0
3970,485,17,0
3971,485,724,0
3972,485,762,0
3973,485,836,0
3974,485,474,0
3975,485,394,0
3976,485,910,0
3977,485,714,0
3978,485,946,0
3979,485,343,0
3980,485,871,0
3981,485,3,0
3982,485,853,0
3983,485,153,0
3984,485,277,0
3985,485,819,0
3986,485,384,0
3987,485,575,0
3988,485,336,0
3989,485,91,0
3990,485,790,0
3991,485,749,0
3992,485,578,0
3993,485,512,0
3994,485,42,0
3995,485,454,0
3996,485,571,0
3997,485,344,0
3998,485,940,0
3999,485,393,0
4000,485,784,0
4001,485,164,0
4002,485,305,0
4003,485,465,0
4004,485,138,0
4005,485,927,0
4006,485,717,0
4007,485,440,0
4008,485,865,0
4009,485,835,0
4010,485,169,0
4011,485,451,0
4012,485,553,0
4013,485,918,0
4014,485,708,0
4015,485,78,0
4016,485,36,0
4017,485,386,0
4018,485,154,0
4019,485,498,0
4020,485,496,0
4021,485,629,0
4022,485,111,0
4023,485,919,0
4024,485,923,0
4025,485,139,0
4026,485,597,0
4027,485,357,0
4028,485,444,0
4029,485,95,0
4030,485,860,0
4031,485,269,0
4032,485,882,0
4033,485,806,0
4034,485,555,0
4035,485,90,0
4036,485,549,0
4037,485,178,0
4038,485,380,0
4039,485,189,0
4040,485,135,0
4041,485,206,0
4042,485,453,0
4043,485,796,0
4044,485,324,0
4045,485,574,0
4046,485,40,0
4047,485,889,0
4048,485,450,0
4049,485,149,0
4050,485,538,0
4051,485,624,0
4052,485,378,0
4053,485,698,0
4054,485,547,0
4055,485,266,0
4056,485,174,0
4057,485,826,0
4058,485,834,0
4059,485,145,0
4060,485,187,0
4061,485,520,0
4062,485,576,0
4063,485,98,0
4064,485,667,0
4065,485,237,0
4066,485,356,0
4067,485,849,0
4068,485,58,0
4069,485,218,0
4070,510,125,0
4071,510,509,0
4072,510,843,0
4073,510,376,0
4074,510,324,0
4075,510,171,0
4076,510,222,0
4077,510,916,0
4078,510,440,0
4079,510,362,0
4080,510,229,0
4081,510,33,0
4082,510,348,0
4083,510,762,0
4084,510,150,0
4085,510,753,0
4086,510,624,0
4087,510,473,0
4088,510,530,0
4089,510,134,0
4090,510,211,0
4091,510,6,0
4092,510,679,0
4093,510,195,0
4094,510,527,0
4095,510,747,0
4096,510,708,0
4097,510,600,0
4098,510,633,0
4099,510,41,0
4100,510,274,0
4101,510,82,0
4102,510,786,0
4103,510,792,0
4104,510,267,0
4105,510,726,0
4106,510,756,0
4107,510,738,0
4108,510,569,0
4109,510,542,0
4110,510,382,0
4111,510,361,0
4112,510,286,0
4113,510,48,0
4114,510,806,0
4115,510,675,0
4116,510,347,0
4117,510,438,0
4118,510,281,0
4119,510,247,0
4120,510,520,0
4121,510,110,0
4122,510,598,0
4123,510,257,0
4124,510,937,0
4125,510,779,0
4126,510,370,0
4127,510,567,0
4128,510,908,0
4129,510,749,0
4130,510,802,0
4131,510,661,0
4132,510,922,0
4133,510,315,0
4134,510,456,0
4135,510,95,0
4136,510,858,0
4137,510,460,0
4138,510,745,0
4139,510,759,0
4140,510,472,0
4141,510,944,0
4142,510,293,0
4143,510,453,0
4144,510,251,0
4145,510,506,0
4146,510,93,0
4147,510,479,0
4148,510,399,0
4149,510,92,0
4150,510,612,0
4151,510,282,0
4152,510,538,0
4153,510,97,0
4154,510,227,0
4155,510,505,0
4156,510,936,0
4157,510,942,0
4158,510,439,0
4159,510,299,0
4160,510,279,0
4161,510,829,0
4162,510,869,0
4163,510,646,0
4164,510,76,0
4165,510,367,0
4166,510,531,0
4167,510,276,0
4168,510,272,0
4169,510,80,0
4170,510,852,0
4171,510,773,0
4172,510,543,0
4173,510,351,0
4174,510,277,0
4175,510,702,0
4176,510,124,0
4177,510,131,0
4178,510,877,0
4179,510,574,0
4180,510,635,0
4181,510,188,0
4182,510,651,0
4183,510,67,0
4184,510,346,0
4185,510,450,0
4186,510,643,0
4187,510,365,0
4188,510,867,0
4189,510,799,0
4190,510,915,0
4191,510,303,0
4192,510,103,0
4193,510,709,0
4194,510,198,0
4195,510,619,0
4196,510,51,0
4197,510,23,0
4198,510,190,0
4199,510,655,0
4200,510,278,0
4201,510,673,0
4202,510,601,0
4203,510,1,0
4204,510,135,0
4205,510,269,0
4206,510,938,0
4207,510,241,0
4208,510,710,0
4209,510,197,0
4210,510,809,0
4211,510,466,0
4212,510,568,0
4213,510,179,0
4214,510,91,0
4215,510,132,0
4216,510,787,0
4217,510,920,0
4218,510,730,0
4219,510,394,0
4220,510,654,0
4221,510,30,0
4222,510,671,0
4223,510,454,0
4224,510,722,0
4225,510,191,0
4226,510,306,0
4227,510,549,0
4228,510,284,0
4229,510,83,0
4230,510,428,0
4231,510,891,0
4232,510,554,0
4233,510,900,0
4234,510,819,0
4235,510,297,0
4236,510,561,0
4237,510,180,0
4238,510,417,0
4239,510,289,0
4240,510,377,0
4241,510,426,0
4242,510,553,0
4243,510,140,0
4244,510,160,0
4245,510,718,0
4246,510,562,0
4247,510,515,0
4248,510,882,0
4249,510,890,0
4250,510,405,0
4251,510,166,0
4252,510,70,0
4253,510,796,0
4254,510,345,0
4255,510,695,0
4256,510,492,0
4257,510,725,0
4258,510,314,0
4259,510,298,0
4260,510,728,0
4261,510,841,0
4262,510,845,0
4263,510,366,0
4264,510,825,0
4265,510,720,0
4266,510,507,0
4267,510,798,0
4268,510,263,0
4269,510,591,0
4270,510,874,0
4271,510,115,0
4272,510,717,0
4273,510,359,0
4274,510,383,0
4275,510,207,0
4276,519,336,0
4277,519,222,0
4278,519,133,0
4279,519,877,0
4280,519,360,0
4281,519,275,0
4282,519,853,0
4283,519,651,0
4284,519,66,0
4285,519,778,0
4286,519,800,0
4287,519,323,0
4288,519,472,0
4289,519,558,0
4290,519,381,0
4291,519,882,0
4292,519,905,0
4293,519,395,0
4294,519,408,0
4295,519,736,0
4296,519,807,0
4297,519,541,0
4298,519,328,0
4299,519,485,0
4300,519,186,0
4301,519,298,0
4302,519,129,0
4303,519,515,0
4304,519,734,0
4305,519,627,0
4306,519,249,0
4307,519,581,0
4308,519,270,0
4309,519,745,0
4310,519,548,0
4311,519,761,0
4312,519,551,0
4313,519,648,0
4314,519,621,0
4315,519,24,0
4316,519,306,0
4317,519,370,0
4318,519,791,0
4319,519,931,0
4320,519,801,0
4321,519,636,0
4322,519,366,0
4323,519,338,0
4324,519,580,0
4325,519,852,0
4326,519,258,0
4327,519,838,0
4328,519,691,0
4329,519,684,0
4330,519,377,0
4331,519,463,0
4332,519,442,0
4333,519,610,0
4334,519,313,0
4335,519,54,0
4336,519,771,0
4337,519,20,0
4338,519,454,0
4339,519,13,0
4340,519,89,0
4341,519,61,0
4342,519,602,0
4343,519,703,0
4344,519,153,0
4345,519,506,0
4346,519,230,0
4347,519,789,0
4348,519,833,0
4349,519,107,0
4350,519,407,0
4351,519,44,0
4352,519,667,0
4353,519,855,0
4354,519,511,0
4355,519,842,0
4356,519,722,0
4357,519,179,0
4358,519,814,0
4359,519,36,0
4360,519,248,0
4361,519,426,0
4362,519,48,0
4363,519,476,0
4364,519,897,0
4365,519,741,0
4366,519,605,0
4367,519,640,0
4368,519,500,0
4369,519,850,0
4370,519,101,0
4371,519,91,0
4372,519,42,0
4373,560,601,0
4374,560,439,0
4375,560,804,0
4376,560,329,0
4377,560,908,0
4378,560,838,0
4379,560,546,0
4380,560,523,0
4381,560,677,0
4382,560,465,0
4383,560,337,0
4384,560,883,0
4385,560,251,0
4386,560,647,0
4387,560,360,0
4388,560,939,0
4389,560,8,0
4390,560,7,0
4391,560,370,0
4392,560,711,0
4393,560,126,0
4394,560,262,0
4395,560,485,0
4396,560,852,0
4397,560,853,0
4398,560,256,0
4399,560,661,0
4400,560,374,0
4401,560,562,0
4402,560,611,0
4403,560,323,0
4404,560,76,0
4405,560,763,0
4406,560,52,0
4407,560,693,0
4408,560,0,0
4409,560,51,0
4410,560,521,0
4411,560,765,0
4412,560,940,0
4413,560,751,0
4414,560,305,0
4415,560,350,0
4416,560,537,0
4417,560,768,0
4418,560,780,0
4419,560,831,0
4420,560,170,0
4421,560,846,0
4422,560,2,0
4423,560,178,0
4424,560,412,0
4425,560,587,0
4426,560,60,0
4427,560,503,0
4428,560,818,0
4429,560,602,0
4430,560,809,0
4431,560,425,0
4432,560,216,0
4433,560,743,0
4434,560,335,0
4435,560,197,0
4436,560,143,0
4437,560,678,0
4438,560,605,0
4439,560,389,0
4440,560,681,0
4441,560,576,0
4442,560,923,0
4443,560,433,0
4444,560,30,0
4445,560,157,0
4446,560,919,0
4447,560,498,0
4448,560,25,0
4449,560,638,0
4450,560,921,0
4451,560,205,0
4452,560,644,0
4453,560,695,0
4454,560,761,0
4455,560,648,0
4456,560,65,0
4457,560,654,0
4458,560,4,0
4459,560,656,0
4460,560,623,0
4461,560,692,0
4462,560,413,0
4463,560,152,0
4464,560,501,0
4465,560,509,0
4466,560,481,0
4467,560,456,0
4468,560,518,0
4469,560,182,0
4470,560,13,0
4471,560,688,0
4472,560,317,0
4473,560,181,0
4474,560,549,0
4475,560,131,0
4476,560,728,0
4477,560,864,0
4478,560,77,0
4479,560,547,0
4480,560,832,0
4481,560,432,0
4482,560,915,0
4483,560,187,0
4484,560,494,0
4485,560,415,0
4486,560,437,0
4487,560,555,0
4488,560,141,0
4489,560,842,0
4490,560,617,0
4491,560,507,0
4492,560,155,0
4493,560,651,0
4494,560,773,0
4495,560,897,0
4496,560,911,0
4497,560,566,0
4498,560,610,0
4499,560,817,0
4500,560,340,0
4501,560,600,0
4502,560,797,0
4503,560,875,0
4504,560,863,0
4505,560,795,0
4506,560,646,0
4507,560,392,0
4508,560,541,0
4509,560,556,0
4510,560,899,0
4511,560,724,0
4512,560,845,0
4513,560,204,0
4514,560,583,0
4515,560,766,0
4516,560,301,0
4517,560,887,0
4518,560,270,0
4519,560,694,0
4520,560,160,0
4521,560,231,0
4522,560,906,0
4523,560,879,0
4524,560,83,0
4525,560,211,0
4526,560,365,0
4527,560,369,0
4528,560,520,0
4529,560,250,0
4530,560,241,0
4531,560,46,0
4532,560,35,0
4533,560,811,0
4534,560,69,0
4535,560,405,0
4536,560,525,0
4537,560,327,0
4538,560,613,0
4539,560,455,0
4540,560,803,0
4541,560,447,0
4542,560,371,0
4543,560,158,0
4544,560,284,0
4545,560,578,0
4546,560,274,0
4547,560,664,0
4548,560,574,0
4549,560,483,0
4550,560,877,0
4551,560,396,0
4552,560,258,0
4553,560,924,0
4554,560,435,0
4555,560,604,0
4556,560,138,0
4557,560,559,0
4558,560,307,0
4559,560,554,0
4560,593,125,0
4561,593,434,0
4562,593,301,0
4563,593,713,0
4564,593,193,0
4565,593,159,0
4566,593,817,0
4567,593,909,0
4568,593,613,0
4569,593,803,0
4570,593,554,0
4571,593,206,0
4572,593,665,0
4573,593,902,0
4574,593,69,0
4575,593,872,0
4576,593,649,0
4577,593,941,0
4578,593,405,0
4579,593,224,0
4580,593,690,0
4581,593,129,0
4582,593,262,0
4583,593,174,0
4584,593,133,0
4585,593,390,0
4586,593,731,0
4587,593,431,0
4588,593,127,0
4589,593,420,0
4590,593,91,0
4591,593,388,0
4592,593,21,0
4593,593,873,0
4594,593,391,0
4595,593,929,0
4596,593,515,0
4597,593,370,0
4598,593,720,0
4599,593,2,0
4600,593,615,0
4601,593,239,0
4602,593,767,0
4603,593,218,0
4604,593,883,0
4605,593,765,0
4606,593,34,0
4607,593,942,0
4608,593,11,0
4609,593,14,0
4610,593,47,0
4611,593,899,0
4612,593,428,0
4613,593,298,0
4614,593,753,0
4615,593,923,0
4616,593,721,0
4617,593,384,0
4618,593,610,0
4619,593,504,0
4620,593,814,0
4621,593,920,0
4622,593,234,0
4623,593,576,0
4624,593,694,0
4625,593,136,0
4626,593,335,0
4627,593,918,0
4628,593,532,0
4629,593,777,0
4630,593,857,0
4631,593,863,0
4632,593,938,0
4633,593,311,0
4634,593,361,0
4635,593,711,0
4636,593,744,0
4637,593,847,0
4638,593,292,0
4639,593,451,0
4640,593,580,0
4641,593,192,0
4642,593,573,0
4643,593,366,0
4644,593,207,0
4645,593,380,0
4646,593,6,0
4647,593,164,0
4648,593,83,0
4649,593,112,0
4650,593,155,0
4651,593,621,0
4652,593,507,0
4653,593,297,0
4654,593,822,0
4655,593,830,0
4656,593,652,0
4657,593,394,0
4658,593,893,0
4659,593,172,0
4660,593,90,0
4661,593,728,0
4662,593,211,0
4663,593,342,0
4664,593,903,0
4665,593,39,0
4666,593,546,0
4667,593,867,0
4668,593,644,0
4669,593,740,0
4670,593,117,0
4671,593,5,0
4672,593,537,0
4673,593,913,0
4674,593,718,0
4675,593,27,0
4676,593,626,0
4677,593,101,0
4678,593,908,0
4679,593,741,0
4680,593,572,0
4681,593,796,0
4682,593,595,0
4683,593,527,0
4684,593,816,0
4685,593,340,0
4686,593,917,0
4687,593,906,0
4688,593,539,0
4689,593,493,0
4690,593,544,0
4691,593,320,0
4692,593,416,0
4693,593,461,0
4694,593,53,0
4695,593,707,0
4696,593,95,0
4697,593,426,0
4698,593,353,0
4699,593,643,0
4700,593,680,0
4701,593,596,0
4702,593,286,0
4703,593,517,0
4704,593,545,0
4705,593,324,0
4706,593,559,0
4707,593,850,0
4708,593,739,0
4709,593,905,0
4710,593,841,0
4711,593,46,0
4712,593,806,0
4713,593,245,0
4714,593,558,0
4715,593,640,0
4716,593,510,0
4717,593,521,0
4718,593,162,0
4719,593,854,0
4720,593,751,0
4721,593,444,0
4722,593,31,0
4723,593,385,0
4724,593,568,0
4725,593,12,0
4726,593,716,0
4727,593,821,0
4728,593,474,0
4729,593,686,0
4730,593,244,0
4731,593,64,0
4732,593,349,0
4733,593,123,0
4734,593,884,0
4735,593,326,0
4736,593,346,0
4737,593,221,0
4738,593,518,0
4739,593,878,0
4740,593,715,0
4741,593,134,0
4742,593,761,0
4743,593,137,0
4744,593,60,0
4745,593,894,0
4746,593,566,0
4747,593,632,0
4748,593,225,0
4749,593,178,0
4750,593,392,0
4751,593,584,0
4752,593,213,0
4753,593,840,0
4754,593,328,0
4755,593,122,0
4756,593,215,0
4757,593,68,0
4758,593,682,0
4759,593,40,0
4760,593,750,0
4761,593,766,0
4762,607,149,0
4763,607,179,0
4764,607,902,0
4765,607,55,0
4766,607,129,0
4767,607,511,0
4768,607,128,0
4769,607,946,0
4770,607,885,0
4771,607,826,0
