,TF,Target,Label
3218,409,413,0
3219,409,329,0
3220,409,357,0
3221,409,118,0
3222,409,283,0
3223,409,351,0
3224,409,107,0
3225,409,247,0
3226,409,592,0
3227,409,494,0
3228,409,321,0
3229,409,260,0
3230,409,491,0
3231,409,206,0
3232,409,121,0
3233,409,111,0
3234,409,666,0
3235,409,566,0
3236,409,60,0
3237,409,598,0
3238,409,271,0
3239,409,189,0
3240,431,439,0
3241,431,379,0
3242,431,50,0
3243,431,515,0
3244,431,681,0
3245,431,298,0
3246,431,12,0
3247,431,172,0
3248,431,278,0
3249,431,529,0
3250,431,147,0
3251,431,43,0
3252,431,640,0
3253,431,488,0
3254,431,321,0
3255,431,397,0
3256,431,479,0
3257,431,400,0
3258,431,632,0
3259,431,386,0
3260,431,573,0
3261,431,402,0
3262,431,666,0
3263,431,442,0
3264,431,624,0
3265,431,381,0
3266,431,542,0
3267,431,244,0
3268,431,617,0
3269,431,181,0
3270,431,91,0
3271,431,605,0
3272,431,434,0
3273,431,560,0
3274,431,569,0
3275,431,410,0
3276,431,608,0
3277,431,113,0
3278,431,292,0
3279,431,559,0
3280,431,366,0
3281,431,417,0
3282,431,382,0
3283,431,84,0
3284,431,536,0
3285,431,380,0
3286,431,249,0
3287,431,86,0
3288,431,93,0
3289,431,187,0
3290,431,508,0
3291,431,493,0
3292,431,257,0
3293,431,644,0
3294,431,291,0
3295,431,59,0
3296,431,475,0
3297,431,163,0
3298,431,243,0
3299,431,369,0
3300,431,407,0
3301,431,115,0
3302,431,541,0
3303,431,16,0
3304,431,413,0
3305,431,173,0
3306,431,654,0
3307,431,585,0
3308,431,73,0
3309,431,342,0
3310,431,267,0
3311,431,584,0
3312,431,47,0
3313,431,96,0
3314,431,506,0
3315,431,313,0
3316,431,595,0
3317,431,79,0
3318,431,349,0
3319,431,61,0
3320,431,234,0
3321,431,116,0
3322,431,471,0
3323,431,659,0
3324,431,385,0
3325,431,192,0
3326,431,486,0
3327,431,88,0
3328,431,650,0
3329,431,174,0
3330,431,352,0
3331,431,111,0
3332,431,435,0
3333,431,550,0
3334,431,588,0
3335,431,621,0
3336,431,384,0
3337,431,323,0
3338,431,120,0
3339,431,490,0
3340,431,638,0
3341,431,690,0
3342,431,228,0
3343,431,179,0
3344,431,415,0
3345,431,230,0
3346,431,388,0
3347,431,150,0
3348,431,28,0
3349,431,376,0
3350,431,524,0
3351,431,655,0
3352,431,311,0
3353,431,424,0
3354,431,599,0
3355,431,686,0
3356,431,414,0
3357,431,330,0
3358,431,169,0
3359,431,357,0
3360,431,156,0
3361,431,403,0
3362,431,664,0
3363,431,364,0
3364,431,507,0
3365,431,476,0
3366,431,668,0
3367,431,165,0
3368,431,314,0
3369,431,158,0
3370,431,579,0
3371,431,409,0
3372,431,159,0
3373,431,155,0
3374,431,426,0
3375,431,389,0
3376,431,114,0
3377,431,470,0
3378,431,66,0
3379,431,641,0
3380,431,129,0
3381,431,553,0
3382,431,387,0
3383,431,485,0
3384,431,269,0
3385,431,74,0
3386,431,7,0
3387,431,661,0
3388,431,487,0
3389,431,11,0
3390,431,662,0
3391,431,268,0
3392,431,331,0
3393,431,227,0
3394,431,562,0
3395,431,538,0
3396,431,565,0
3397,431,629,0
3398,431,483,0
3399,442,348,0
3400,442,552,0
3401,442,82,0
3402,442,39,0
3403,442,679,0
3404,442,138,0
3405,442,27,0
3406,442,349,0
3407,442,602,0
3408,442,501,0
3409,442,430,0
3410,442,661,0
3411,442,227,0
3412,442,314,0
3413,442,79,0
3414,442,51,0
3415,442,60,0
3416,442,155,0
3417,442,453,0
3418,442,12,0
3419,442,38,0
3420,442,553,0
3421,442,417,0
3422,442,329,0
3423,442,33,0
3424,442,325,0
3425,442,488,0
3426,442,46,0
3427,442,162,0
3428,442,408,0
3429,442,556,0
3430,442,478,0
3431,442,652,0
3432,442,391,0
3433,442,135,0
3434,442,53,0
3435,442,40,0
3436,442,474,0
3437,442,387,0
3438,442,643,0
3439,442,685,0
3440,442,202,0
3441,442,263,0
3442,442,682,0
3443,442,275,0
3444,442,207,0
3445,442,119,0
3446,442,382,0
3447,442,192,0
3448,442,561,0
3449,442,290,0
3450,442,364,0
3451,442,211,0
3452,442,110,0
3453,442,451,0
3454,442,69,0
3455,442,203,0
3456,442,161,0
3457,442,190,0
3458,442,460,0
3459,442,141,0
3460,442,158,0
3461,442,375,0
3462,442,96,0
3463,442,536,0
3464,442,448,0
3465,442,592,0
3466,442,234,0
3467,442,257,0
3468,442,108,0
3469,442,446,0
3470,442,572,0
3471,442,97,0
3472,442,521,0
3473,442,597,0
3474,442,548,0
3475,442,516,0
3476,442,47,0
3477,442,456,0
3478,442,209,0
3479,442,84,0
3480,442,95,0
3481,442,568,0
3482,442,526,0
3483,442,148,0
3484,442,62,0
3485,442,419,0
3486,442,689,0
3487,442,92,0
3488,442,365,0
3489,442,360,0
3490,442,13,0
3491,442,645,0
3492,442,335,0
3493,442,128,0
3494,442,432,0
3495,442,555,0
3496,442,440,0
3497,442,339,0
3498,442,306,0
3499,442,126,0
3500,442,273,0
3501,442,177,0
3502,442,670,0
3503,442,651,0
3504,442,217,0
3505,442,565,0
3506,442,455,0
3507,442,6,0
3508,442,490,0
3509,442,631,0
3510,442,252,0
3511,442,406,0
3512,442,673,0
3513,442,376,0
3514,442,601,0
3515,442,233,0
3516,442,532,0
3517,442,598,0
3518,442,143,0
3519,442,665,0
3520,442,52,0
3521,442,497,0
3522,442,503,0
3523,442,213,0
3524,442,397,0
3525,442,575,0
3526,442,498,0
3527,442,551,0
3528,442,443,0
3529,442,573,0
3530,442,89,0
3531,442,591,0
3532,442,45,0
3533,442,627,0
3534,442,58,0
3535,442,30,0
3536,442,75,0
3537,442,195,0
3538,442,315,0
3539,442,520,0
3540,442,459,0
3541,442,90,0
3542,442,248,0
3543,442,322,0
3544,442,380,0
3545,442,675,0
3546,442,272,0
3547,442,267,0
3548,442,254,0
3549,442,114,0
3550,442,93,0
3551,442,144,0
3552,442,219,0
3553,442,569,0
3554,442,356,0
3555,442,88,0
3556,442,226,0
3557,516,222,0
3558,516,206,0
3559,516,549,0
3560,516,461,0
3561,516,546,0
3562,516,285,0
3563,516,242,0
3564,516,422,0
3565,516,567,0
3566,516,671,0
3567,516,140,0
3568,516,197,0
3569,516,53,0
3570,516,5,0
3571,516,501,0
3572,516,18,0
3573,516,582,0
3574,516,57,0
3575,516,554,0
3576,516,253,0
3577,516,322,0
3578,516,648,0
3579,516,578,0
3580,516,162,0
3581,516,83,0
3582,516,664,0
3583,516,229,0
3584,516,184,0
3585,516,74,0
3586,516,45,0
3587,516,191,0
3588,516,339,0
3589,516,329,0
3590,516,433,0
3591,516,345,0
3592,516,247,0
3593,516,543,0
3594,516,288,0
3595,516,449,0
3596,516,125,0
3597,516,435,0
3598,516,416,0
3599,516,326,0
3600,516,245,0
3601,516,596,0
3602,516,492,0
3603,516,261,0
3604,516,405,0
3605,516,571,0
3606,516,174,0
3607,516,685,0
3608,516,585,0
3609,516,446,0
3610,516,400,0
3611,516,306,0
3612,516,370,0
3613,516,627,0
3614,516,624,0
3615,516,481,0
3616,516,249,0
3617,516,337,0
3618,516,218,0
3619,516,129,0
3620,516,626,0
3621,516,658,0
3622,516,157,0
3623,516,145,0
3624,516,152,0
3625,516,482,0
3626,516,527,0
3627,516,230,0
3628,516,308,0
3629,516,117,0
3630,516,397,0
3631,516,637,0
3632,516,47,0
3633,516,375,0
3634,516,85,0
3635,516,267,0
3636,516,676,0
3637,516,113,0
3638,516,72,0
3639,516,88,0
3640,516,63,0
3641,516,414,0
3642,516,10,0
3643,516,147,0
3644,516,496,0
3645,516,354,0
3646,516,231,0
3647,516,13,0
3648,516,315,0
3649,516,378,0
3650,516,647,0
3651,516,16,0
3652,516,359,0
3653,516,504,0
3654,516,168,0
3655,516,156,0
3656,516,662,0
3657,516,680,0
3658,516,531,0
3659,516,660,0
3660,516,128,0
3661,516,6,0
3662,516,381,0
3663,516,456,0
3664,516,413,0
3665,516,530,0
3666,516,579,0
3667,516,205,0
3668,516,668,0
3669,516,639,0
3670,516,215,0
3671,516,269,0
3672,516,273,0
3673,516,452,0
3674,516,470,0
3675,516,135,0
3676,516,11,0
3677,516,423,0
3678,516,282,0
3679,516,90,0
3680,516,589,0
3681,516,275,0
3682,516,109,0
3683,516,211,0
3684,516,464,0
3685,516,551,0
3686,516,431,0
3687,516,58,0
3688,516,17,0
3689,516,404,0
3690,516,484,0
3691,516,133,0
3692,516,650,0
3693,516,9,0
3694,516,246,0
3695,516,552,0
3696,516,448,0
3697,516,200,0
3698,516,320,0
3699,516,234,0
3700,516,396,0
3701,516,514,0
3702,516,438,0
3703,516,576,0
3704,516,104,0
3705,516,679,0
3706,516,297,0
3707,516,428,0
3708,516,127,0
3709,516,105,0
3710,516,158,0
3711,516,56,0
3712,516,649,0
3713,516,212,0
3714,517,189,0
3715,517,285,0
3716,517,193,0
3717,517,617,0
3718,517,539,0
3719,517,278,0
3720,517,34,0
3721,517,593,0
3722,517,269,0
3723,517,526,0
3724,517,437,0
3725,517,155,0
3726,517,90,0
3727,517,468,0
3728,517,377,0
3729,517,251,0
3730,517,253,0
3731,517,48,0
3732,517,620,0
3733,517,663,0
3734,517,126,0
3735,517,669,0
3736,517,39,0
3737,517,450,0
3738,517,50,0
3739,517,245,0
3740,517,607,0
3741,517,167,0
3742,517,537,0
3743,517,619,0
3744,517,24,0
3745,517,632,0
3746,517,108,0
3747,517,348,0
3748,517,243,0
3749,517,381,0
3750,517,102,0
3751,517,260,0
3752,517,616,0
3753,517,575,0
3754,517,628,0
3755,517,459,0
3756,517,478,0
3757,517,454,0
3758,517,419,0
3759,517,533,0
3760,517,60,0
3761,517,677,0
3762,517,282,0
3763,517,147,0
3764,517,168,0
3765,517,375,0
3766,517,434,0
3767,517,467,0
3768,517,573,0
3769,517,516,0
3770,517,85,0
3771,517,237,0
3772,517,376,0
3773,517,357,0
3774,517,341,0
3775,517,37,0
3776,517,201,0
3777,517,347,0
3778,517,668,0
3779,517,154,0
3780,517,553,0
3781,517,429,0
3782,517,136,0
3783,517,407,0
3784,517,649,0
3785,517,221,0
3786,517,9,0
3787,517,535,0
3788,517,503,0
3789,517,409,0
3790,517,316,0
3791,517,323,0
3792,517,472,0
3793,517,160,0
3794,517,502,0
3795,517,524,0
3796,517,81,0
3797,517,506,0
3798,517,215,0
3799,517,496,0
3800,517,185,0
3801,517,399,0
3802,517,579,0
3803,517,156,0
3804,517,481,0
3805,517,642,0
3806,517,453,0
3807,517,538,0
3808,517,678,0
3809,517,16,0
3810,517,346,0
3811,517,392,0
3812,517,277,0
3813,517,594,0
3814,517,305,0
3815,517,680,0
3816,517,326,0
3817,517,554,0
3818,517,265,0
3819,517,66,0
3820,517,127,0
3821,517,288,0
3822,517,179,0
3823,517,426,0
3824,517,149,0
3825,517,306,0
3826,517,222,0
3827,517,366,0
3828,517,252,0
3829,517,163,0
3830,517,195,0
3831,517,330,0
3832,517,257,0
3833,517,542,0
3834,517,227,0
3835,517,103,0
3836,517,318,0
3837,517,162,0
3838,517,100,0
3839,517,233,0
3840,517,192,0
3841,517,124,0
3842,517,101,0
3843,517,563,0
3844,517,371,0
3845,517,297,0
3846,517,272,0
3847,517,672,0
3848,517,566,0
3849,517,259,0
3850,517,62,0
3851,517,311,0
3852,517,213,0
3853,517,143,0
3854,517,23,0
3855,517,190,0
3856,517,94,0
3857,517,543,0
3858,517,650,0
3859,517,445,0
3860,517,343,0
3861,517,67,0
3862,517,58,0
3863,517,274,0
3864,517,123,0
3865,517,226,0
3866,517,54,0
3867,517,314,0
3868,517,294,0
3869,517,500,0
3870,517,435,0
3871,517,547,0
3872,517,631,0
3873,518,585,0
3874,518,634,0
3875,518,502,0
3876,518,333,0
3877,518,360,0
3878,518,148,0
3879,518,489,0
3880,518,503,0
3881,518,435,0
3882,518,119,0
3883,518,235,0
3884,518,35,0
3885,518,150,0
3886,518,56,0
3887,518,272,0
3888,518,669,0
3889,518,348,0
3890,518,690,0
3891,518,296,0
3892,518,469,0
3893,518,559,0
3894,518,263,0
3895,518,375,0
3896,518,615,0
3897,518,398,0
3898,518,553,0
3899,518,271,0
3900,518,278,0
3901,518,98,0
3902,518,353,0
3903,518,322,0
3904,518,93,0
3905,518,284,0
3906,518,18,0
3907,518,336,0
3908,518,178,0
3909,518,668,0
3910,518,659,0
3911,518,452,0
3912,518,424,0
3913,518,161,0
3914,518,355,0
3915,518,44,0
3916,518,246,0
3917,518,256,0
3918,518,340,0
3919,518,238,0
3920,518,48,0
3921,518,24,0
3922,518,374,0
3923,518,262,0
3924,518,507,0
3925,518,116,0
3926,518,283,0
3927,518,675,0
3928,518,299,0
3929,518,298,0
3930,518,423,0
3931,518,25,0
3932,518,188,0
3933,518,689,0
3934,518,496,0
3935,518,464,0
3936,518,101,0
3937,518,470,0
3938,518,261,0
3939,518,632,0
3940,518,289,0
3941,518,387,0
3942,518,385,0
3943,518,679,0
3944,518,357,0
3945,518,257,0
3946,518,580,0
3947,518,71,0
3948,518,110,0
3949,518,195,0
3950,518,379,0
3951,518,362,0
3952,518,26,0
3953,518,279,0
3954,518,399,0
3955,518,242,0
3956,518,78,0
3957,518,597,0
3958,518,181,0
3959,518,104,0
3960,518,529,0
3961,518,126,0
3962,518,361,0
3963,518,554,0
3964,518,596,0
3965,518,409,0
3966,518,380,0
3967,518,171,0
3968,518,608,0
3969,518,419,0
3970,518,214,0
3971,518,37,0
3972,518,568,0
3973,518,549,0
3974,518,482,0
3975,518,5,0
3976,518,499,0
3977,518,477,0
3978,518,532,0
3979,518,392,0
3980,518,137,0
3981,518,416,0
3982,518,373,0
3983,518,650,0
3984,518,652,0
3985,518,681,0
3986,518,428,0
3987,518,397,0
3988,518,501,0
3989,518,282,0
3990,518,45,0
3991,518,592,0
3992,518,70,0
3993,518,40,0
3994,518,370,0
3995,518,533,0
3996,518,1,0
3997,518,670,0
3998,518,143,0
3999,518,15,0
4000,518,440,0
4001,518,46,0
4002,518,638,0
4003,518,6,0
4004,518,479,0
4005,518,229,0
4006,518,438,0
4007,518,381,0
4008,518,474,0
4009,518,674,0
4010,518,273,0
4011,518,61,0
4012,518,253,0
4013,518,154,0
4014,518,534,0
4015,518,352,0
4016,518,391,0
4017,518,394,0
4018,518,153,0
4019,518,208,0
4020,518,251,0
4021,518,64,0
4022,518,244,0
4023,518,382,0
4024,518,255,0
4025,518,460,0
4026,518,412,0
4027,518,616,0
4028,518,329,0
4029,518,323,0
4030,518,81,0
4031,518,100,0
4032,524,72,0
4033,524,147,0
4034,524,336,0
4035,524,352,0
4036,524,89,0
4037,524,666,0
4038,524,619,0
4039,524,148,0
4040,524,681,0
4041,524,615,0
4042,524,446,0
4043,524,144,0
4044,524,194,0
4045,524,66,0
4046,524,359,0
4047,524,609,0
4048,524,2,0
4049,524,585,0
4050,524,498,0
4051,524,591,0
4052,524,616,0
4053,524,44,0
4054,524,626,0
4055,524,266,0
4056,524,166,0
4057,524,325,0
4058,524,669,0
4059,524,206,0
4060,524,102,0
4061,524,515,0
4062,524,222,0
4063,524,32,0
4064,524,165,0
4065,524,219,0
4066,524,5,0
4067,524,595,0
4068,524,80,0
4069,524,659,0
4070,524,381,0
4071,524,673,0
4072,524,605,0
4073,524,463,0
4074,524,107,0
4075,524,177,0
4076,524,459,0
4077,524,53,0
4078,524,396,0
4079,524,375,0
4080,524,259,0
4081,524,575,0
4082,524,117,0
4083,524,209,0
4084,524,20,0
4085,524,645,0
4086,524,37,0
4087,524,162,0
4088,524,347,0
4089,524,580,0
4090,524,618,0
4091,524,475,0
4092,524,234,0
4093,524,198,0
4094,524,8,0
4095,524,399,0
4096,524,412,0
4097,524,164,0
4098,524,256,0
4099,524,229,0
4100,524,13,0
4101,524,662,0
4102,524,576,0
4103,524,244,0
4104,524,454,0
4105,524,500,0
4106,524,481,0
4107,524,154,0
4108,524,504,0
4109,524,283,0
4110,524,225,0
4111,524,60,0
4112,524,357,0
4113,524,95,0
4114,524,367,0
4115,524,490,0
4116,524,337,0
4117,524,627,0
4118,524,55,0
4119,524,589,0
4120,524,382,0
4121,524,429,0
4122,524,344,0
4123,524,320,0
4124,524,218,0
4125,524,642,0
4126,524,338,0
4127,524,286,0
4128,524,568,0
4129,524,26,0
4130,524,350,0
4131,524,488,0
4132,524,538,0
4133,524,611,0
4134,524,110,0
4135,524,81,0
4136,524,450,0
4137,524,393,0
4138,524,298,0
4139,524,269,0
4140,524,397,0
4141,524,432,0
4142,524,159,0
4143,524,157,0
4144,524,6,0
4145,524,584,0
4146,524,417,0
4147,524,236,0
4148,524,360,0
4149,524,276,0
4150,524,509,0
4151,524,582,0
4152,524,160,0
4153,524,434,0
4154,524,465,0
4155,524,374,0
4156,524,168,0
4157,524,217,0
4158,524,676,0
4159,524,97,0
4160,524,660,0
4161,524,354,0
4162,524,474,0
4163,524,224,0
4164,524,271,0
4165,524,664,0
4166,524,369,0
4167,524,550,0
4168,524,174,0
4169,524,525,0
4170,524,365,0
4171,524,683,0
4172,524,71,0
4173,524,151,0
4174,524,677,0
4175,524,621,0
4176,524,630,0
4177,524,469,0
4178,524,79,0
4179,524,172,0
4180,524,14,0
4181,524,638,0
4182,524,295,0
4183,524,16,0
4184,524,197,0
4185,524,473,0
4186,524,124,0
4187,524,646,0
4188,524,121,0
4189,524,439,0
4190,524,311,0
4191,540,514,0
4192,540,230,0
4193,540,46,0
4194,540,204,0
4195,540,435,0
4196,540,229,0
4197,540,396,0
4198,540,318,0
4199,540,620,0
4200,540,662,0
4201,540,642,0
4202,540,660,0
4203,540,214,0
4204,540,402,0
4205,540,487,0
4206,540,452,0
4207,540,263,0
4208,540,422,0
4209,540,347,0
4210,540,423,0
4211,540,517,0
4212,540,456,0
4213,540,2,0
4214,540,293,0
4215,540,280,0
4216,540,120,0
4217,540,358,0
4218,540,374,0
4219,540,578,0
4220,540,391,0
4221,540,631,0
4222,540,13,0
4223,540,605,0
4224,540,192,0
4225,540,381,0
4226,540,314,0
4227,540,385,0
4228,540,294,0
4229,540,335,0
4230,540,144,0
4231,540,462,0
4232,540,103,0
4233,540,119,0
4234,540,325,0
4235,540,153,0
4236,540,19,0
4237,540,690,0
4238,540,55,0
4239,540,441,0
4240,540,158,0
4241,540,405,0
4242,540,684,0
4243,540,337,0
4244,540,369,0
4245,540,164,0
4246,540,438,0
4247,540,215,0
4248,540,606,0
4249,540,156,0
4250,540,243,0
4251,540,539,0
4252,540,597,0
4253,540,28,0
4254,540,75,0
4255,540,264,0
4256,540,471,0
4257,540,238,0
4258,540,429,0
4259,540,370,0
4260,540,342,0
4261,540,297,0
4262,540,1,0
4263,540,250,0
4264,540,395,0
4265,540,155,0
4266,540,501,0
4267,540,651,0
4268,540,309,0
4269,540,331,0
4270,540,77,0
4271,540,527,0
4272,540,23,0
4273,540,21,0
4274,540,70,0
4275,540,375,0
4276,540,658,0
4277,540,478,0
4278,540,108,0
4279,540,458,0
4280,540,26,0
4281,540,619,0
4282,540,286,0
4283,540,61,0
4284,540,406,0
4285,540,161,0
4286,540,6,0
4287,540,31,0
4288,540,162,0
4289,540,176,0
4290,540,135,0
4291,540,216,0
4292,540,301,0
4293,540,601,0
4294,540,186,0
4295,540,346,0
4296,540,494,0
4297,540,50,0
4298,540,380,0
4299,540,546,0
4300,540,275,0
4301,540,40,0
4302,540,356,0
4303,540,533,0
4304,540,672,0
4305,540,266,0
4306,540,118,0
4307,540,117,0
4308,540,52,0
4309,540,668,0
4310,540,340,0
4311,540,460,0
4312,540,17,0
4313,540,166,0
4314,540,212,0
4315,540,492,0
4316,540,109,0
4317,540,81,0
4318,540,500,0
4319,540,388,0
4320,540,484,0
4321,540,355,0
4322,540,503,0
4323,540,324,0
4324,540,244,0
4325,540,12,0
4326,540,8,0
4327,540,62,0
4328,540,282,0
4329,540,3,0
4330,540,556,0
4331,540,384,0
4332,540,626,0
4333,540,535,0
4334,540,231,0
4335,540,110,0
4336,540,400,0
4337,540,637,0
4338,540,413,0
4339,540,686,0
4340,540,480,0
4341,540,82,0
4342,540,596,0
4343,540,265,0
4344,540,554,0
4345,540,239,0
4346,540,407,0
4347,540,317,0
4348,541,331,0
4349,541,504,0
4350,541,314,0
4351,541,381,0
4352,541,148,0
4353,541,110,0
4354,541,168,0
4355,541,410,0
4356,541,555,0
4357,541,252,0
4358,541,393,0
4359,541,545,0
4360,541,522,0
4361,541,30,0
4362,541,671,0
4363,541,269,0
4364,541,308,0
4365,541,348,0
4366,541,480,0
4367,541,647,0
4368,541,53,0
4369,541,0,0
4370,541,557,0
4371,541,441,0
4372,541,615,0
4373,541,403,0
4374,541,282,0
4375,541,206,0
4376,541,670,0
4377,541,363,0
4378,541,86,0
4379,541,240,0
4380,541,179,0
4381,541,368,0
4382,541,191,0
4383,541,152,0
4384,541,588,0
4385,541,456,0
4386,541,137,0
4387,541,547,0
4388,541,510,0
4389,541,579,0
4390,541,79,0
4391,541,568,0
4392,541,376,0
4393,541,174,0
4394,541,627,0
4395,541,35,0
4396,541,642,0
4397,541,55,0
4398,541,553,0
4399,541,400,0
4400,541,118,0
4401,541,682,0
4402,541,685,0
4403,541,357,0
4404,541,528,0
4405,541,16,0
4406,541,177,0
4407,541,611,0
4408,541,369,0
4409,541,266,0
4410,541,580,0
4411,541,550,0
4412,541,160,0
4413,541,589,0
4414,541,26,0
4415,541,364,0
4416,541,506,0
4417,541,621,0
4418,541,677,0
4419,541,374,0
4420,541,678,0
4421,541,531,0
4422,541,58,0
4423,541,96,0
4424,541,465,0
4425,541,260,0
4426,541,250,0
4427,541,349,0
4428,541,680,0
4429,541,428,0
4430,541,608,0
4431,541,561,0
4432,541,507,0
4433,541,679,0
4434,541,77,0
4435,541,39,0
4436,541,322,0
4437,541,416,0
4438,541,211,0
4439,541,442,0
4440,541,239,0
4441,541,496,0
4442,541,13,0
4443,541,593,0
4444,541,189,0
4445,541,57,0
4446,541,662,0
4447,541,558,0
4448,541,484,0
4449,541,688,0
4450,541,526,0
4451,541,315,0
4452,541,516,0
4453,541,575,0
4454,541,586,0
4455,541,183,0
4456,541,612,0
4457,541,196,0
4458,541,95,0
4459,541,487,0
4460,541,519,0
4461,541,327,0
4462,541,6,0
4463,541,47,0
4464,541,128,0
4465,541,404,0
4466,541,630,0
4467,541,190,0
4468,541,534,0
4469,541,578,0
4470,541,420,0
4471,541,232,0
4472,541,355,0
4473,541,124,0
4474,541,505,0
4475,541,353,0
4476,541,657,0
4477,541,581,0
4478,541,629,0
4479,541,212,0
4480,541,205,0
4481,541,81,0
4482,541,466,0
4483,541,111,0
4484,541,270,0
4485,541,471,0
4486,541,54,0
4487,541,468,0
4488,541,139,0
4489,541,265,0
4490,541,690,0
4491,541,65,0
4492,541,479,0
4493,541,620,0
4494,541,380,0
4495,541,129,0
4496,541,684,0
4497,541,46,0
4498,541,293,0
4499,541,387,0
4500,541,665,0
4501,541,165,0
4502,541,227,0
4503,541,204,0
4504,541,115,0
4505,541,171,0
4506,541,606,0
4507,583,280,0
4508,583,152,0
4509,583,277,0
4510,583,14,0
4511,583,288,0
4512,583,623,0
4513,583,9,0
4514,583,142,0
4515,583,187,0
4516,583,418,0
4517,583,502,0
4518,583,621,0
4519,583,154,0
4520,583,389,0
4521,583,562,0
4522,583,471,0
4523,583,681,0
4524,583,461,0
4525,583,290,0
4526,583,134,0
4527,583,22,0
4528,583,233,0
4529,583,82,0
4530,583,679,0
4531,583,395,0
4532,583,213,0
4533,583,474,0
4534,583,7,0
4535,583,445,0
4536,583,576,0
4537,583,116,0
4538,583,274,0
4539,583,300,0
4540,583,348,0
4541,583,186,0
4542,583,529,0
4543,583,554,0
4544,583,173,0
4545,583,556,0
4546,583,650,0
4547,583,99,0
4548,583,138,0
4549,583,531,0
4550,583,294,0
4551,583,653,0
4552,583,523,0
4553,583,27,0
4554,583,400,0
4555,583,388,0
4556,583,250,0
4557,583,198,0
4558,583,42,0
4559,583,147,0
4560,583,534,0
4561,583,23,0
4562,583,94,0
4563,583,501,0
4564,583,504,0
4565,583,359,0
4566,583,684,0
4567,583,322,0
4568,583,237,0
4569,583,429,0
4570,583,665,0
4571,583,120,0
4572,583,236,0
4573,583,194,0
4574,583,467,0
4575,583,97,0
4576,583,646,0
4577,583,321,0
4578,583,55,0
4579,583,378,0
4580,583,503,0
4581,583,74,0
4582,583,626,0
4583,583,567,0
4584,583,259,0
4585,583,176,0
4586,583,141,0
4587,583,478,0
4588,583,49,0
4589,583,572,0
4590,583,346,0
4591,583,593,0
4592,583,48,0
4593,583,594,0
4594,583,12,0
4595,583,384,0
4596,583,264,0
4597,583,323,0
4598,583,168,0
4599,583,486,0
4600,583,519,0
4601,583,337,0
4602,583,339,0
4603,583,107,0
4604,583,50,0
4605,583,28,0
4606,583,438,0
4607,583,195,0
4608,583,575,0
4609,583,69,0
4610,583,636,0
4611,583,61,0
4612,583,77,0
4613,583,246,0
4614,583,190,0
4615,583,211,0
4616,583,536,0
4617,583,369,0
4618,583,332,0
4619,583,434,0
4620,583,412,0
4621,583,469,0
4622,583,283,0
4623,583,356,0
4624,583,254,0
4625,583,406,0
4626,583,468,0
4627,583,253,0
4628,583,609,0
4629,583,511,0
4630,583,206,0
4631,583,164,0
4632,583,161,0
4633,583,354,0
4634,583,633,0
4635,583,266,0
4636,583,5,0
4637,583,666,0
4638,583,43,0
4639,583,252,0
4640,583,398,0
4641,583,181,0
4642,583,126,0
4643,583,320,0
4644,583,571,0
4645,583,510,0
4646,583,301,0
4647,583,234,0
4648,583,465,0
4649,583,221,0
4650,583,595,0
4651,583,258,0
4652,583,541,0
4653,583,682,0
4654,583,295,0
4655,583,79,0
4656,583,550,0
4657,583,247,0
4658,583,379,0
4659,583,454,0
4660,583,40,0
4661,583,188,0
4662,583,265,0
4663,583,130,0
4664,583,568,0
4665,583,563,0
4666,594,309,0
4667,594,373,0
4668,594,226,0
4669,594,470,0
4670,594,320,0
4671,594,516,0
4672,594,133,0
4673,594,110,0
4674,594,601,0
4675,594,285,0
4676,594,334,0
4677,594,146,0
4678,594,585,0
4679,594,26,0
4680,594,178,0
4681,594,461,0
4682,594,245,0
4683,594,210,0
4684,594,274,0
4685,594,522,0
4686,594,237,0
4687,594,371,0
4688,594,333,0
4689,594,598,0
4690,594,277,0
4691,594,164,0
4692,594,554,0
4693,594,433,0
4694,594,158,0
4695,594,196,0
4696,594,45,0
4697,594,365,0
4698,594,135,0
4699,594,187,0
4700,594,366,0
4701,594,228,0
4702,594,262,0
4703,594,661,0
4704,594,249,0
4705,594,227,0
4706,594,155,0
4707,594,10,0
4708,594,684,0
4709,594,269,0
4710,594,387,0
4711,594,409,0
4712,594,101,0
4713,594,660,0
4714,594,126,0
4715,594,403,0
4716,594,368,0
4717,594,479,0
4718,594,447,0
4719,594,181,0
4720,594,402,0
4721,594,471,0
4722,594,53,0
4723,594,529,0
4724,594,559,0
4725,594,91,0
4726,594,67,0
4727,594,23,0
4728,594,360,0
4729,594,508,0
4730,594,56,0
4731,594,167,0
4732,594,506,0
4733,594,401,0
4734,594,213,0
4735,594,517,0
4736,594,168,0
4737,594,580,0
4738,594,41,0
4739,594,3,0
4740,594,137,0
4741,594,424,0
4742,594,353,0
4743,594,73,0
4744,594,564,0
4745,594,229,0
4746,594,458,0
4747,594,651,0
4748,594,372,0
4749,594,217,0
4750,594,362,0
4751,594,279,0
4752,594,120,0
4753,594,628,0
4754,594,483,0
4755,594,673,0
4756,594,532,0
4757,594,683,0
4758,594,384,0
4759,594,194,0
4760,594,658,0
4761,594,668,0
4762,594,50,0
4763,594,263,0
4764,594,32,0
4765,594,498,0
4766,594,488,0
4767,594,689,0
4768,594,504,0
4769,594,502,0
4770,594,316,0
4771,594,573,0
