,TF,Target,Label
19312,770,615,0
19313,770,1139,0
19314,770,747,0
19315,770,1242,0
19316,770,117,0
19317,770,892,0
19318,770,154,0
19319,770,768,0
19320,770,649,0
19321,770,248,0
19322,770,1156,0
19323,770,832,0
19324,770,520,0
19325,770,32,0
19326,770,1084,0
19327,770,517,0
19328,770,200,0
19329,770,462,0
19330,770,60,0
19331,770,257,0
19332,770,525,0
19333,770,396,0
19334,770,477,0
19335,770,242,0
19336,770,1043,0
19337,770,98,0
19338,770,1265,0
19339,770,1235,0
19340,770,314,0
19341,770,319,0
19342,770,851,0
19343,770,79,0
19344,770,142,0
19345,770,546,0
19346,770,183,0
19347,770,961,0
19348,770,862,0
19349,770,915,0
19350,770,651,0
19351,770,168,0
19352,770,499,0
19353,770,1267,0
19354,770,482,0
19355,770,405,0
19356,770,557,0
19357,770,1248,0
19358,770,97,0
19359,770,1054,0
19360,770,1158,0
19361,770,1101,0
19362,770,1056,0
19363,770,1256,0
19364,770,484,0
19365,770,93,0
19366,770,1018,0
19367,770,277,0
19368,770,49,0
19369,770,1240,0
19370,770,829,0
19371,770,255,0
19372,770,968,0
19373,770,473,0
19374,770,625,0
19375,770,777,0
19376,770,943,0
19377,770,535,0
19378,770,835,0
19379,770,189,0
19380,770,657,0
19381,770,972,0
19382,770,1121,0
19383,770,425,0
19384,770,1042,0
19385,770,954,0
19386,770,468,0
19387,770,287,0
19388,770,1118,0
19389,770,380,0
19390,770,985,0
19391,770,702,0
19392,770,798,0
19393,770,704,0
19394,770,796,0
19395,770,58,0
19396,770,846,0
19397,770,1218,0
19398,770,534,0
19399,770,673,0
19400,770,1252,0
19401,770,971,0
19402,770,728,0
19403,777,649,0
19404,777,193,0
19405,777,85,0
19406,777,474,0
19407,777,1065,0
19408,777,176,0
19409,777,997,0
19410,777,689,0
19411,777,900,0
19412,777,691,0
19413,777,743,0
19414,777,655,0
19415,777,509,0
19416,777,402,0
19417,777,906,0
19418,777,20,0
19419,777,257,0
19420,777,0,0
19421,777,1114,0
19422,777,677,0
19423,777,871,0
19424,777,863,0
19425,777,351,0
19426,777,43,0
19427,777,1292,0
19428,777,148,0
19429,777,72,0
19430,777,1131,0
19431,777,566,0
19432,777,159,0
19433,777,1160,0
19434,777,190,0
19435,777,521,0
19436,777,1113,0
19437,777,1255,0
19438,777,109,0
19439,777,783,0
19440,777,7,0
19441,777,599,0
19442,777,661,0
19443,777,592,0
19444,777,725,0
19445,777,315,0
19446,777,800,0
19447,777,329,0
19448,777,882,0
19449,777,1124,0
19450,777,888,0
19451,777,440,0
19452,777,34,0
19453,777,71,0
19454,777,134,0
19455,777,778,0
19456,777,544,0
19457,777,1205,0
19458,777,753,0
19459,777,1230,0
19460,777,493,0
19461,777,359,0
19462,777,1067,0
19463,777,143,0
19464,777,427,0
19465,777,130,0
19466,777,22,0
19467,777,295,0
19468,777,731,0
19469,777,137,0
19470,777,1105,0
19471,777,931,0
19472,777,533,0
19473,777,1265,0
19474,777,1300,0
19475,777,281,0
19476,777,564,0
19477,777,849,0
19478,777,76,0
19479,777,197,0
19480,777,80,0
19481,777,1222,0
19482,777,823,0
19483,777,604,0
19484,777,1107,0
19485,777,321,0
19486,777,708,0
19487,777,732,0
19488,777,835,0
19489,777,196,0
19490,777,462,0
19491,777,1202,0
19492,777,1064,0
19493,777,893,0
19494,777,736,0
19495,777,607,0
19496,777,1060,0
19497,777,68,0
19498,777,333,0
19499,777,1264,0
19500,777,320,0
19501,777,676,0
19502,777,773,0
19503,777,178,0
19504,777,737,0
19505,777,1112,0
19506,777,499,0
19507,777,542,0
19508,777,52,0
19509,777,1295,0
19510,777,571,0
19511,777,789,0
19512,777,376,0
19513,777,259,0
19514,777,928,0
19515,777,617,0
19516,777,953,0
19517,777,797,0
19518,777,233,0
19519,777,73,0
19520,777,338,0
19521,777,678,0
19522,777,1042,0
19523,777,175,0
19524,777,477,0
19525,777,735,0
19526,777,1096,0
19527,777,758,0
19528,777,485,0
19529,777,1110,0
19530,777,152,0
19531,777,1036,0
19532,777,318,0
19533,780,1139,0
19534,780,564,0
19535,780,715,0
19536,780,884,0
19537,780,1225,0
19538,780,188,0
19539,780,746,0
19540,780,966,0
19541,780,114,0
19542,780,1306,0
19543,780,377,0
19544,780,466,0
19545,780,39,0
19546,780,709,0
19547,780,962,0
19548,780,293,0
19549,780,172,0
19550,780,1205,0
19551,780,1317,0
19552,780,640,0
19553,780,1145,0
19554,780,1261,0
19555,780,683,0
19556,780,85,0
19557,780,1084,0
19558,780,1274,0
19559,780,177,0
19560,780,531,0
19561,780,887,0
19562,780,818,0
19563,780,1237,0
19564,780,197,0
19565,780,712,0
19566,780,447,0
19567,780,868,0
19568,780,942,0
19569,780,604,0
19570,780,710,0
19571,780,744,0
19572,780,365,0
19573,780,985,0
19574,780,416,0
19575,780,11,0
19576,780,858,0
19577,780,463,0
19578,780,551,0
19579,780,944,0
19580,780,556,0
19581,780,106,0
19582,780,815,0
19583,780,437,0
19584,780,327,0
19585,780,1075,0
19586,780,331,0
19587,780,1122,0
19588,780,1305,0
19589,780,1032,0
19590,780,865,0
19591,780,413,0
19592,780,149,0
19593,780,952,0
19594,780,305,0
19595,780,609,0
19596,780,251,0
19597,780,817,0
19598,780,446,0
19599,780,266,0
19600,780,232,0
19601,780,681,0
19602,780,304,0
19603,780,1118,0
19604,780,1217,0
19605,780,226,0
19606,780,1302,0
19607,780,488,0
19608,780,998,0
19609,780,844,0
19610,780,475,0
19611,780,414,0
19612,780,1203,0
19613,780,119,0
19614,780,829,0
19615,780,253,0
19616,780,191,0
19617,780,101,0
19618,780,189,0
19619,780,1133,0
19620,780,421,0
19621,780,238,0
19622,780,1063,0
19623,780,68,0
19624,780,1050,0
19625,780,139,0
19626,780,827,0
19627,780,905,0
19628,780,605,0
19629,780,1082,0
19630,780,826,0
19631,780,230,0
19632,780,984,0
19633,780,283,0
19634,780,695,0
19635,780,686,0
19636,780,739,0
19637,780,542,0
19638,780,1071,0
19639,780,44,0
19640,780,1043,0
19641,780,573,0
19642,780,270,0
19643,780,929,0
19644,780,151,0
19645,780,1049,0
19646,780,811,0
19647,780,32,0
19648,780,192,0
19649,780,1259,0
19650,780,613,0
19651,780,243,0
19652,780,107,0
19653,780,1298,0
19654,780,260,0
19655,780,1180,0
19656,780,454,0
19657,780,738,0
19658,780,552,0
19659,780,158,0
19660,780,99,0
19661,780,205,0
19662,780,52,0
19663,780,1144,0
19664,781,87,0
19665,781,133,0
19666,781,1134,0
19667,781,724,0
19668,781,970,0
19669,781,735,0
19670,781,48,0
19671,781,1286,0
19672,781,75,0
19673,781,1277,0
19674,781,622,0
19675,781,1040,0
19676,781,1143,0
19677,781,313,0
19678,781,814,0
19679,781,256,0
19680,781,201,0
19681,781,932,0
19682,781,479,0
19683,781,526,0
19684,781,712,0
19685,781,497,0
19686,781,597,0
19687,781,1081,0
19688,781,859,0
19689,781,1049,0
19690,781,399,0
19691,781,1280,0
19692,781,612,0
19693,781,784,0
19694,781,1247,0
19695,781,71,0
19696,781,908,0
19697,781,851,0
19698,781,1290,0
19699,781,1008,0
19700,781,656,0
19701,781,1305,0
19702,781,684,0
19703,781,1074,0
19704,781,694,0
19705,781,745,0
19706,781,19,0
19707,781,1031,0
19708,781,200,0
19709,781,999,0
19710,781,122,0
19711,781,373,0
19712,781,9,0
19713,781,804,0
19714,781,605,0
19715,781,4,0
19716,781,126,0
19717,781,139,0
19718,781,1226,0
19719,781,88,0
19720,781,409,0
19721,781,1298,0
19722,781,575,0
19723,781,305,0
19724,781,42,0
19725,781,553,0
19726,781,298,0
19727,781,402,0
19728,781,173,0
19729,781,1077,0
19730,781,211,0
19731,781,451,0
19732,781,867,0
19733,781,271,0
19734,781,3,0
19735,781,250,0
19736,781,53,0
19737,781,779,0
19738,781,459,0
19739,781,440,0
19740,781,842,0
19741,781,1137,0
19742,781,673,0
19743,781,101,0
19744,781,874,0
19745,781,590,0
19746,781,591,0
19747,781,928,0
19748,781,247,0
19749,781,846,0
19750,781,230,0
19751,781,525,0
19752,781,887,0
19753,781,1284,0
19754,781,939,0
19755,781,1178,0
19756,781,243,0
19757,781,996,0
19758,781,249,0
19759,781,578,0
19760,781,522,0
19761,781,64,0
19762,781,460,0
19763,781,958,0
19764,781,1214,0
19765,781,1258,0
19766,781,303,0
19767,781,944,0
19768,781,561,0
19769,781,1282,0
19770,781,668,0
19771,781,323,0
19772,781,692,0
19773,781,161,0
19774,781,913,0
19775,781,130,0
19776,781,0,0
19777,781,973,0
19778,781,353,0
19779,781,190,0
19780,781,82,0
19781,781,358,0
19782,781,572,0
19783,781,10,0
19784,781,476,0
19785,781,1006,0
19786,781,110,0
19787,781,835,0
19788,781,269,0
19789,781,641,0
19790,781,619,0
19791,781,1312,0
19792,781,68,0
19793,781,512,0
19794,781,761,0
19795,791,172,0
19796,791,413,0
19797,791,1021,0
19798,791,1228,0
19799,791,1064,0
19800,791,508,0
19801,791,1253,0
19802,791,727,0
19803,791,127,0
19804,791,302,0
19805,791,120,0
19806,791,1057,0
19807,791,235,0
19808,791,923,0
19809,791,799,0
19810,791,1202,0
19811,791,463,0
19812,791,762,0
19813,791,1118,0
19814,791,236,0
19815,791,210,0
19816,791,221,0
19817,791,755,0
19818,791,759,0
19819,791,383,0
19820,791,92,0
19821,791,1262,0
19822,791,114,0
19823,791,848,0
19824,791,128,0
19825,791,153,0
19826,791,677,0
19827,791,248,0
19828,791,814,0
19829,791,78,0
19830,791,1139,0
19831,791,661,0
19832,791,312,0
19833,791,988,0
19834,791,933,0
19835,791,612,0
19836,791,123,0
19837,791,568,0
19838,791,711,0
19839,791,1110,0
19840,791,68,0
19841,791,1143,0
19842,791,1140,0
19843,791,1170,0
19844,791,1298,0
19845,791,334,0
19846,791,768,0
19847,791,821,0
19848,791,625,0
19849,791,863,0
19850,791,556,0
19851,791,1144,0
19852,791,1265,0
19853,791,45,0
19854,791,840,0
19855,791,654,0
19856,791,412,0
19857,791,600,0
19858,791,1197,0
19859,791,1279,0
19860,791,457,0
19861,791,397,0
19862,791,609,0
19863,791,920,0
19864,791,1290,0
19865,791,202,0
19866,791,878,0
19867,791,1288,0
19868,791,976,0
19869,791,1207,0
19870,791,760,0
19871,791,200,0
19872,791,1051,0
19873,791,1199,0
19874,791,313,0
19875,791,909,0
19876,791,669,0
19877,791,460,0
19878,791,178,0
19879,791,944,0
19880,791,617,0
19881,791,667,0
19882,791,254,0
19883,791,635,0
19884,791,1231,0
19885,791,501,0
19886,791,206,0
19887,791,340,0
19888,791,405,0
19889,791,910,0
19890,791,136,0
19891,791,1204,0
19892,791,551,0
19893,791,668,0
19894,791,362,0
19895,791,733,0
19896,791,1308,0
19897,791,285,0
19898,791,1302,0
19899,791,795,0
19900,791,319,0
19901,791,10,0
19902,791,52,0
19903,791,1251,0
19904,791,593,0
19905,791,576,0
19906,791,704,0
19907,791,20,0
19908,791,198,0
19909,791,648,0
19910,791,32,0
19911,791,614,0
19912,791,466,0
19913,791,585,0
19914,791,770,0
19915,791,963,0
19916,791,906,0
19917,791,55,0
19918,791,1165,0
19919,791,843,0
19920,791,960,0
19921,791,376,0
19922,791,1019,0
19923,794,1062,0
19924,794,311,0
19925,794,1294,0
19926,794,1204,0
19927,794,232,0
19928,794,228,0
19929,794,367,0
19930,794,550,0
19931,794,785,0
19932,794,932,0
19933,794,328,0
19934,794,900,0
19935,794,763,0
19936,794,833,0
19937,794,501,0
19938,794,363,0
19939,794,862,0
19940,794,1148,0
19941,794,687,0
19942,794,674,0
19943,794,397,0
19944,794,40,0
19945,794,898,0
19946,794,1298,0
19947,794,1149,0
19948,794,320,0
19949,794,203,0
19950,794,816,0
19951,794,1222,0
19952,794,789,0
19953,794,1295,0
19954,794,936,0
19955,794,774,0
19956,794,959,0
19957,794,978,0
19958,794,632,0
19959,794,406,0
19960,794,466,0
19961,794,224,0
19962,794,921,0
19963,794,508,0
19964,794,541,0
19965,794,1000,0
19966,794,1233,0
19967,794,1163,0
19968,794,495,0
19969,794,213,0
19970,794,812,0
19971,794,122,0
19972,794,499,0
19973,794,295,0
19974,794,1320,0
19975,794,896,0
19976,794,270,0
19977,794,520,0
19978,794,1088,0
19979,794,965,0
19980,794,350,0
19981,794,950,0
19982,794,583,0
19983,794,181,0
19984,794,246,0
19985,794,988,0
19986,794,31,0
19987,794,1068,0
19988,794,552,0
19989,794,252,0
19990,794,806,0
19991,794,1296,0
19992,794,969,0
19993,794,1113,0
19994,794,1215,0
19995,794,141,0
19996,794,1141,0
19997,794,860,0
19998,794,563,0
19999,794,1057,0
20000,794,168,0
20001,794,345,0
20002,794,964,0
20003,794,1039,0
20004,794,1028,0
20005,794,1172,0
20006,794,8,0
20007,794,38,0
20008,794,1201,0
20009,794,57,0
20010,794,669,0
20011,794,52,0
20012,794,1240,0
20013,794,877,0
20014,794,268,0
20015,794,1012,0
20016,794,477,0
20017,794,1278,0
20018,794,269,0
20019,794,891,0
20020,794,1090,0
20021,794,1273,0
20022,794,1154,0
20023,794,1301,0
20024,794,1262,0
20025,794,278,0
20026,794,575,0
20027,794,743,0
20028,794,99,0
20029,794,1011,0
20030,794,676,0
20031,794,899,0
20032,794,1264,0
20033,794,895,0
20034,794,1164,0
20035,794,999,0
20036,794,1031,0
20037,794,624,0
20038,794,238,0
20039,794,1075,0
20040,813,1047,0
20041,813,835,0
20042,813,436,0
20043,813,806,0
20044,813,1216,0
20045,813,66,0
20046,813,28,0
20047,813,1068,0
20048,813,199,0
20049,813,588,0
20050,813,1094,0
20051,813,326,0
20052,813,818,0
20053,813,423,0
20054,813,162,0
20055,813,1243,0
20056,813,90,0
20057,813,1285,0
20058,813,1100,0
20059,813,633,0
20060,813,552,0
20061,813,1137,0
20062,813,945,0
20063,813,847,0
20064,813,1188,0
20065,813,268,0
20066,813,963,0
20067,813,932,0
20068,813,447,0
20069,813,862,0
20070,813,304,0
20071,813,1212,0
20072,813,296,0
20073,813,1154,0
20074,813,1017,0
20075,813,103,0
20076,813,371,0
20077,813,1108,0
20078,813,139,0
20079,813,529,0
20080,813,574,0
20081,813,1086,0
20082,813,1186,0
20083,813,936,0
20084,813,950,0
20085,813,37,0
20086,813,476,0
20087,813,746,0
20088,813,1080,0
20089,813,1170,0
20090,813,1143,0
20091,813,647,0
20092,813,478,0
20093,813,270,0
20094,813,314,0
20095,813,1141,0
20096,813,579,0
20097,813,200,0
20098,813,920,0
20099,813,819,0
20100,813,737,0
20101,813,38,0
20102,813,680,0
20103,813,559,0
20104,813,1263,0
20105,813,630,0
20106,813,1019,0
20107,813,1042,0
20108,813,255,0
20109,813,946,0
20110,813,338,0
20111,813,1039,0
20112,813,554,0
20113,813,1233,0
20114,813,96,0
20115,813,109,0
20116,813,287,0
20117,813,724,0
20118,813,1097,0
20119,813,688,0
20120,813,1112,0
20121,813,1075,0
20122,813,919,0
20123,813,1061,0
20124,813,1066,0
20125,813,69,0
20126,813,440,0
20127,813,104,0
20128,813,621,0
20129,813,466,0
20130,813,889,0
20131,813,834,0
20132,813,829,0
20133,813,1060,0
20134,813,519,0
20135,813,413,0
20136,813,137,0
20137,813,271,0
20138,813,701,0
20139,813,714,0
20140,813,1180,0
20141,813,492,0
20142,813,285,0
20143,813,461,0
20144,813,1056,0
20145,813,526,0
20146,813,828,0
20147,813,794,0
20148,813,1054,0
20149,813,1238,0
20150,813,1211,0
20151,813,1181,0
20152,813,407,0
20153,813,416,0
20154,813,669,0
20155,813,238,0
20156,813,1133,0
20157,813,599,0
20158,813,1082,0
20159,813,25,0
20160,813,720,0
20161,813,500,0
20162,813,864,0
20163,813,623,0
20164,813,979,0
20165,813,595,0
20166,813,1208,0
20167,813,513,0
20168,813,454,0
20169,813,786,0
20170,814,463,0
20171,814,335,0
20172,814,429,0
20173,814,1208,0
20174,814,454,0
20175,814,640,0
20176,814,671,0
20177,814,906,0
20178,814,693,0
20179,814,871,0
20180,814,150,0
20181,814,753,0
20182,814,396,0
20183,814,456,0
20184,814,1057,0
20185,814,1253,0
20186,814,479,0
20187,814,1229,0
20188,814,1236,0
20189,814,317,0
20190,814,535,0
20191,814,1112,0
20192,814,487,0
20193,814,890,0
20194,814,759,0
20195,814,1018,0
20196,814,748,0
20197,814,269,0
20198,814,617,0
20199,814,585,0
20200,814,1183,0
20201,814,1302,0
20202,814,176,0
20203,814,778,0
20204,814,1186,0
20205,814,1088,0
20206,814,455,0
20207,814,1050,0
20208,814,1080,0
20209,814,938,0
20210,814,1219,0
20211,814,635,0
20212,814,581,0
20213,814,1098,0
20214,814,741,0
20215,814,166,0
20216,814,1024,0
20217,814,986,0
20218,814,973,0
20219,814,1176,0
20220,814,1282,0
20221,814,76,0
20222,814,1190,0
20223,814,971,0
20224,814,1263,0
20225,814,404,0
20226,814,793,0
20227,814,520,0
20228,814,697,0
20229,814,1016,0
20230,814,580,0
20231,814,248,0
20232,814,803,0
20233,814,1153,0
20234,814,285,0
20235,814,449,0
20236,814,1166,0
20237,814,967,0
20238,814,501,0
20239,814,615,0
20240,814,533,0
20241,814,7,0
20242,814,36,0
20243,814,437,0
20244,814,468,0
20245,814,182,0
20246,814,488,0
20247,814,489,0
20248,814,107,0
20249,814,1058,0
20250,814,1060,0
20251,814,372,0
20252,814,1305,0
20253,814,1308,0
20254,814,1189,0
20255,814,961,0
20256,814,72,0
20257,814,841,0
20258,814,500,0
20259,814,649,0
20260,814,188,0
20261,814,350,0
20262,814,930,0
20263,814,1055,0
20264,814,154,0
20265,814,1089,0
20266,814,788,0
20267,814,241,0
20268,814,994,0
20269,814,416,0
20270,814,333,0
20271,814,1034,0
20272,814,299,0
20273,814,707,0
20274,814,1279,0
20275,814,1163,0
20276,814,411,0
20277,814,213,0
20278,814,497,0
20279,814,499,0
20280,814,286,0
20281,814,772,0
20282,814,926,0
20283,814,816,0
20284,814,616,0
20285,814,361,0
20286,814,69,0
20287,814,325,0
20288,814,913,0
20289,814,744,0
20290,814,263,0
20291,814,180,0
20292,814,162,0
20293,814,379,0
20294,814,413,0
20295,814,837,0
20296,814,736,0
20297,814,517,0
20298,814,167,0
20299,814,694,0
20300,814,621,0
20301,818,465,0
20302,818,628,0
20303,818,205,0
20304,818,584,0
20305,818,238,0
20306,818,593,0
20307,818,956,0
20308,818,124,0
20309,818,958,0
20310,818,680,0
20311,818,564,0
20312,818,1020,0
20313,818,50,0
20314,818,136,0
20315,818,1089,0
20316,818,785,0
20317,818,961,0
20318,818,1295,0
20319,818,0,0
20320,818,186,0
20321,818,734,0
20322,818,655,0
20323,818,682,0
20324,818,327,0
20325,818,681,0
20326,818,416,0
20327,818,394,0
20328,818,619,0
20329,818,983,0
20330,818,792,0
20331,818,652,0
20332,818,1253,0
20333,818,24,0
20334,818,841,0
20335,818,248,0
20336,818,985,0
20337,818,53,0
20338,818,657,0
20339,818,94,0
20340,818,1205,0
20341,818,728,0
20342,818,1108,0
20343,818,1022,0
20344,818,420,0
20345,818,607,0
20346,818,960,0
20347,818,7,0
20348,818,793,0
20349,818,1099,0
20350,818,145,0
20351,818,747,0
20352,818,369,0
20353,818,1090,0
20354,818,1266,0
20355,818,100,0
20356,818,46,0
20357,818,1142,0
20358,818,234,0
20359,818,722,0
20360,818,984,0
20361,818,976,0
20362,818,964,0
20363,818,1155,0
20364,818,596,0
20365,818,875,0
20366,818,1072,0
20367,818,519,0
20368,818,521,0
20369,818,141,0
20370,818,1299,0
20371,818,712,0
20372,818,72,0
20373,818,58,0
20374,818,1059,0
20375,818,98,0
20376,818,515,0
20377,818,1148,0
20378,818,1122,0
20379,818,508,0
20380,818,589,0
20381,818,540,0
20382,818,542,0
20383,818,173,0
20384,818,574,0
20385,818,428,0
20386,818,1151,0
20387,818,114,0
20388,818,1080,0
20389,818,577,0
20390,818,829,0
20391,818,25,0
20392,818,439,0
20393,818,1284,0
20394,818,1008,0
20395,818,379,0
20396,818,263,0
20397,818,399,0
20398,818,71,0
20399,818,891,0
20400,818,824,0
20401,818,245,0
20402,818,91,0
20403,818,1141,0
20404,818,20,0
20405,818,432,0
20406,818,1309,0
20407,818,870,0
20408,818,886,0
20409,818,823,0
20410,818,659,0
20411,818,225,0
20412,818,1129,0
20413,818,405,0
20414,818,1235,0
20415,818,1239,0
20416,818,235,0
20417,818,258,0
20418,818,1029,0
20419,818,1084,0
20420,818,160,0
20421,818,86,0
20422,818,1168,0
20423,818,407,0
20424,818,752,0
20425,818,922,0
20426,818,906,0
20427,818,840,0
20428,818,987,0
20429,818,193,0
20430,818,315,0
20431,818,1102,0
20432,819,85,0
20433,819,1015,0
20434,819,1315,0
20435,819,551,0
20436,819,928,0
20437,819,347,0
20438,819,1121,0
20439,819,496,0
20440,819,420,0
20441,819,118,0
20442,819,327,0
20443,819,221,0
20444,819,673,0
20445,819,154,0
20446,819,681,0
20447,819,828,0
20448,819,569,0
20449,819,315,0
20450,819,1099,0
20451,819,975,0
20452,819,427,0
20453,819,516,0
20454,819,382,0
20455,819,1308,0
20456,819,515,0
20457,819,338,0
20458,819,593,0
20459,819,671,0
20460,819,344,0
20461,819,144,0
20462,819,1140,0
20463,819,733,0
20464,819,892,0
20465,819,74,0
20466,819,1225,0
20467,819,1027,0
20468,819,291,0
20469,819,762,0
20470,819,570,0
20471,819,705,0
20472,819,130,0
20473,819,260,0
20474,819,7,0
20475,819,1168,0
20476,819,1050,0
20477,819,1227,0
20478,819,1156,0
20479,819,465,0
20480,819,779,0
20481,819,790,0
20482,819,1109,0
20483,819,821,0
20484,819,29,0
20485,819,764,0
20486,819,587,0
20487,819,204,0
20488,819,1038,0
20489,819,234,0
20490,819,995,0
20491,819,360,0
20492,819,414,0
20493,819,780,0
20494,819,421,0
20495,819,300,0
20496,819,50,0
20497,819,1091,0
20498,819,845,0
20499,819,417,0
20500,819,124,0
20501,819,889,0
20502,819,60,0
20503,819,986,0
20504,819,1104,0
20505,819,685,0
20506,819,1289,0
20507,819,190,0
20508,819,18,0
20509,819,1199,0
20510,819,677,0
20511,819,374,0
20512,819,232,0
20513,819,1002,0
20514,819,235,0
20515,819,545,0
20516,819,1012,0
20517,819,93,0
20518,819,983,0
20519,819,1040,0
20520,819,1160,0
20521,819,1203,0
20522,819,869,0
20523,819,1019,0
20524,819,1254,0
20525,819,964,0
20526,819,62,0
20527,819,1049,0
20528,819,979,0
20529,819,1300,0
20530,819,989,0
20531,819,811,0
20532,819,1103,0
20533,819,78,0
20534,819,47,0
20535,819,1090,0
20536,819,430,0
20537,819,381,0
20538,819,612,0
20539,819,660,0
20540,819,1008,0
20541,819,1179,0
20542,819,840,0
20543,819,1014,0
20544,819,1278,0
20545,819,1148,0
20546,819,1078,0
20547,819,726,0
20548,819,904,0
20549,819,656,0
20550,819,1013,0
20551,819,64,0
20552,819,907,0
20553,819,825,0
20554,819,1202,0
20555,819,215,0
20556,819,525,0
20557,819,844,0
20558,819,200,0
20559,819,627,0
20560,819,81,0
20561,819,594,0
20562,819,1020,0
20563,829,1162,0
20564,829,188,0
20565,829,304,0
20566,829,514,0
20567,829,951,0
20568,829,1182,0
20569,829,371,0
20570,829,307,0
20571,829,238,0
20572,829,1271,0
20573,829,897,0
20574,829,1092,0
20575,829,791,0
20576,829,858,0
20577,829,1143,0
20578,829,705,0
20579,829,1267,0
20580,829,626,0
20581,829,537,0
20582,829,329,0
20583,829,694,0
20584,829,406,0
20585,829,800,0
20586,829,1209,0
20587,829,1027,0
20588,829,1161,0
20589,829,1,0
20590,829,1151,0
20591,829,106,0
20592,829,657,0
20593,829,1126,0
20594,829,883,0
20595,829,437,0
20596,829,839,0
20597,829,746,0
20598,829,919,0
20599,829,349,0
20600,829,308,0
20601,829,721,0
20602,829,1273,0
20603,829,1061,0
20604,829,1225,0
20605,829,223,0
20606,829,965,0
20607,829,711,0
20608,829,887,0
20609,829,588,0
20610,829,976,0
20611,829,1170,0
20612,829,14,0
20613,829,32,0
20614,829,152,0
20615,829,760,0
20616,829,869,0
20617,829,719,0
20618,829,753,0
20619,829,859,0
20620,829,708,0
20621,829,463,0
20622,829,398,0
20623,829,1138,0
20624,829,697,0
20625,829,1117,0
20626,829,18,0
20627,829,343,0
20628,829,160,0
20629,829,224,0
20630,829,896,0
20631,829,1173,0
20632,829,1179,0
20633,829,162,0
20634,829,912,0
20635,829,479,0
20636,829,502,0
20637,829,231,0
20638,829,9,0
20639,829,1180,0
20640,829,116,0
20641,829,136,0
20642,829,175,0
20643,829,107,0
20644,829,191,0
20645,829,1224,0
20646,829,1184,0
20647,829,103,0
20648,829,164,0
20649,829,1078,0
20650,829,98,0
20651,829,1066,0
20652,829,650,0
20653,829,1118,0
20654,829,267,0
20655,829,516,0
20656,829,204,0
20657,829,1174,0
20658,829,499,0
20659,829,245,0
20660,829,57,0
20661,829,714,0
20662,829,319,0
20663,829,165,0
20664,829,1320,0
20665,829,808,0
20666,829,88,0
20667,829,179,0
20668,829,1169,0
20669,829,946,0
20670,829,431,0
20671,829,263,0
20672,829,561,0
20673,829,643,0
20674,829,653,0
20675,829,520,0
20676,829,780,0
20677,829,1280,0
20678,829,271,0
20679,829,742,0
20680,829,59,0
20681,829,754,0
20682,829,1113,0
20683,829,1254,0
20684,829,1015,0
20685,829,550,0
20686,829,1051,0
20687,829,640,0
20688,829,381,0
20689,829,997,0
20690,829,730,0
20691,829,762,0
20692,829,956,0
20693,836,322,0
20694,836,1156,0
20695,836,145,0
20696,836,482,0
20697,836,924,0
20698,836,1230,0
20699,836,1100,0
20700,836,986,0
20701,836,877,0
20702,836,105,0
20703,836,1285,0
20704,836,942,0
20705,836,205,0
20706,836,265,0
20707,836,693,0
20708,836,523,0
20709,836,660,0
20710,836,740,0
20711,836,277,0
20712,836,891,0
20713,836,318,0
20714,836,751,0
20715,836,333,0
20716,836,42,0
20717,836,444,0
20718,836,49,0
20719,836,148,0
20720,836,1061,0
20721,836,1248,0
20722,836,1240,0
20723,836,648,0
20724,836,886,0
20725,836,196,0
20726,836,24,0
20727,836,1315,0
20728,836,1218,0
20729,836,1113,0
20730,836,453,0
20731,836,1276,0
20732,836,513,0
20733,836,301,0
20734,836,748,0
20735,836,234,0
20736,836,1208,0
20737,836,415,0
20738,836,120,0
20739,836,194,0
20740,836,669,0
20741,836,870,0
20742,836,269,0
20743,836,984,0
20744,836,433,0
20745,836,756,0
20746,836,1235,0
20747,836,990,0
20748,836,1292,0
20749,836,451,0
20750,836,407,0
20751,836,1065,0
20752,836,1107,0
20753,836,1157,0
20754,836,825,0
20755,836,1103,0
20756,836,472,0
20757,836,514,0
20758,836,1258,0
20759,836,402,0
20760,836,1054,0
20761,836,978,0
20762,836,742,0
20763,836,536,0
20764,836,489,0
20765,836,267,0
20766,836,178,0
20767,836,953,0
20768,836,916,0
20769,836,1195,0
20770,836,907,0
20771,836,94,0
20772,836,908,0
20773,836,1021,0
20774,836,539,0
20775,836,528,0
20776,836,88,0
20777,836,153,0
20778,836,1101,0
20779,836,1297,0
20780,836,854,0
20781,836,526,0
20782,836,802,0
20783,836,890,0
20784,836,1213,0
20785,836,361,0
20786,836,455,0
20787,836,781,0
20788,836,708,0
20789,836,33,0
20790,836,876,0
20791,836,57,0
20792,836,1184,0
20793,836,1194,0
20794,836,92,0
20795,836,1026,0
20796,836,75,0
20797,836,151,0
20798,836,980,0
20799,836,864,0
20800,836,637,0
20801,836,1057,0
20802,836,1253,0
20803,836,96,0
20804,836,1231,0
20805,836,872,0
20806,836,1221,0
20807,836,594,0
20808,836,1260,0
20809,836,1237,0
20810,836,146,0
20811,836,1009,0
20812,836,809,0
20813,836,203,0
20814,836,1029,0
20815,836,4,0
20816,836,880,0
20817,840,81,0
20818,840,844,0
20819,840,1153,0
20820,840,1142,0
20821,840,91,0
20822,840,1263,0
20823,840,680,0
